The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.329 seconds.
Building the CSC structure...
        It takes 0.206 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 13:	Loss 3.15945	TrainAcc 0.1817	ValidAcc 0.0802	TestAcc 0.0604
    Epoch 14:	Loss 3.13114	TrainAcc 0.1794	ValidAcc 0.0767	TestAcc 0.0588
    Epoch 15:	Loss 3.10740	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 16:	Loss 3.08729	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 17:	Loss 3.07000	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 18:	Loss 3.05470	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 19:	Loss 3.04071	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 20:	Loss 3.02776	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 21:	Loss 3.01603	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 22:	Loss 3.00541	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 23:	Loss 2.99505	TrainAcc 0.1793	ValidAcc 0.0764	TestAcc 0.0588
    Epoch 24:	Loss 2.98428	TrainAcc 0.1797	ValidAcc 0.0767	TestAcc 0.0592
    Epoch 25:	Loss 2.97283	TrainAcc 0.1809	ValidAcc 0.0775	TestAcc 0.0599
    Epoch 26:	Loss 2.96068	TrainAcc 0.1837	ValidAcc 0.0799	TestAcc 0.0614
    Epoch 27:	Loss 2.94799	TrainAcc 0.1916	ValidAcc 0.0923	TestAcc 0.0696
    Epoch 28:	Loss 2.93504	TrainAcc 0.2208	ValidAcc 0.1612	TestAcc 0.1299
    Epoch 29:	Loss 2.92200	TrainAcc 0.2488	ValidAcc 0.2324	TestAcc 0.2026
    Epoch 30:	Loss 2.90896	TrainAcc 0.2577	ValidAcc 0.2580	TestAcc 0.2309
    Epoch 31:	Loss 2.89594	TrainAcc 0.2606	ValidAcc 0.2654	TestAcc 0.2393
    Epoch 32:	Loss 2.88300	TrainAcc 0.2613	ValidAcc 0.2664	TestAcc 0.2401
    Epoch 33:	Loss 2.87024	TrainAcc 0.2604	ValidAcc 0.2639	TestAcc 0.2378
    Epoch 34:	Loss 2.85769	TrainAcc 0.2589	ValidAcc 0.2588	TestAcc 0.2328
    Epoch 35:	Loss 2.84535	TrainAcc 0.2573	ValidAcc 0.2514	TestAcc 0.2252
    Epoch 36:	Loss 2.83314	TrainAcc 0.2562	ValidAcc 0.2456	TestAcc 0.2186
    Epoch 37:	Loss 2.82097	TrainAcc 0.2568	ValidAcc 0.2423	TestAcc 0.2161
    Epoch 38:	Loss 2.80872	TrainAcc 0.2593	ValidAcc 0.2444	TestAcc 0.2193
    Epoch 39:	Loss 2.79634	TrainAcc 0.2646	ValidAcc 0.2526	TestAcc 0.2280
    Epoch 40:	Loss 2.78380	TrainAcc 0.2714	ValidAcc 0.2635	TestAcc 0.2412
    Epoch 41:	Loss 2.77113	TrainAcc 0.2797	ValidAcc 0.2754	TestAcc 0.2525
    Epoch 42:	Loss 2.75841	TrainAcc 0.2885	ValidAcc 0.2878	TestAcc 0.2634
    Epoch 43:	Loss 2.74570	TrainAcc 0.2956	ValidAcc 0.2984	TestAcc 0.2728
    Epoch 44:	Loss 2.73303	TrainAcc 0.3023	ValidAcc 0.3064	TestAcc 0.2804
    Epoch 45:	Loss 2.72042	TrainAcc 0.3086	ValidAcc 0.3133	TestAcc 0.2873
    Epoch 46:	Loss 2.70785	TrainAcc 0.3141	ValidAcc 0.3191	TestAcc 0.2924
    Epoch 47:	Loss 2.69532	TrainAcc 0.3202	ValidAcc 0.3255	TestAcc 0.2977
    Epoch 48:	Loss 2.68281	TrainAcc 0.3259	ValidAcc 0.3309	TestAcc 0.3032
    Epoch 49:	Loss 2.67032	TrainAcc 0.3310	ValidAcc 0.3349	TestAcc 0.3088
    Epoch 50:	Loss 2.65786	TrainAcc 0.3362	ValidAcc 0.3401	TestAcc 0.3136
    Epoch 51:	Loss 2.64544	TrainAcc 0.3411	ValidAcc 0.3447	TestAcc 0.3194
    Epoch 52:	Loss 2.63306	TrainAcc 0.3452	ValidAcc 0.3487	TestAcc 0.3249
    Epoch 53:	Loss 2.62072	TrainAcc 0.3488	ValidAcc 0.3526	TestAcc 0.3304
    Epoch 54:	Loss 2.60843	TrainAcc 0.3518	ValidAcc 0.3567	TestAcc 0.3351
    Epoch 55:	Loss 2.59620	TrainAcc 0.3548	ValidAcc 0.3597	TestAcc 0.3395
    Epoch 56:	Loss 2.58404	TrainAcc 0.3569	ValidAcc 0.3625	TestAcc 0.3434
    Epoch 57:	Loss 2.57196	TrainAcc 0.3589	ValidAcc 0.3650	TestAcc 0.3463
    Epoch 58:	Loss 2.55998	TrainAcc 0.3609	ValidAcc 0.3667	TestAcc 0.3485
    Epoch 59:	Loss 2.54809	TrainAcc 0.3625	ValidAcc 0.3682	TestAcc 0.3503
    Epoch 60:	Loss 2.53630	TrainAcc 0.3648	ValidAcc 0.3698	TestAcc 0.3519
    Epoch 61:	Loss 2.52462	TrainAcc 0.3672	ValidAcc 0.3718	TestAcc 0.3539
    Epoch 62:	Loss 2.51304	TrainAcc 0.3697	ValidAcc 0.3737	TestAcc 0.3557
    Epoch 63:	Loss 2.50157	TrainAcc 0.3724	ValidAcc 0.3752	TestAcc 0.3576
    Epoch 64:	Loss 2.49021	TrainAcc 0.3748	ValidAcc 0.3771	TestAcc 0.3591
    Epoch 65:	Loss 2.47897	TrainAcc 0.3775	ValidAcc 0.3793	TestAcc 0.3606
    Epoch 66:	Loss 2.46783	TrainAcc 0.3798	ValidAcc 0.3812	TestAcc 0.3624
    Epoch 67:	Loss 2.45679	TrainAcc 0.3814	ValidAcc 0.3831	TestAcc 0.3642
    Epoch 68:	Loss 2.44585	TrainAcc 0.3835	ValidAcc 0.3848	TestAcc 0.3662
    Epoch 69:	Loss 2.43503	TrainAcc 0.3852	ValidAcc 0.3866	TestAcc 0.3681
    Epoch 70:	Loss 2.42431	TrainAcc 0.3874	ValidAcc 0.3881	TestAcc 0.3697
    Epoch 71:	Loss 2.41372	TrainAcc 0.3893	ValidAcc 0.3904	TestAcc 0.3721
    Epoch 72:	Loss 2.40324	TrainAcc 0.3909	ValidAcc 0.3920	TestAcc 0.3744
    Epoch 73:	Loss 2.39288	TrainAcc 0.3928	ValidAcc 0.3946	TestAcc 0.3766
    Epoch 74:	Loss 2.38264	TrainAcc 0.3947	ValidAcc 0.3968	TestAcc 0.3795
    Epoch 75:	Loss 2.37251	TrainAcc 0.3967	ValidAcc 0.3994	TestAcc 0.3824
    Epoch 76:	Loss 2.36251	TrainAcc 0.3989	ValidAcc 0.4020	TestAcc 0.3856
    Epoch 77:	Loss 2.35262	TrainAcc 0.4010	ValidAcc 0.4048	TestAcc 0.3889
    Epoch 78:	Loss 2.34285	TrainAcc 0.4034	ValidAcc 0.4076	TestAcc 0.3923
    Epoch 79:	Loss 2.33320	TrainAcc 0.4058	ValidAcc 0.4104	TestAcc 0.3958
    Epoch 80:	Loss 2.32367	TrainAcc 0.4083	ValidAcc 0.4135	TestAcc 0.3989
    Epoch 81:	Loss 2.31425	TrainAcc 0.4109	ValidAcc 0.4165	TestAcc 0.4026
    Epoch 82:	Loss 2.30496	TrainAcc 0.4130	ValidAcc 0.4195	TestAcc 0.4060
    Epoch 83:	Loss 2.29578	TrainAcc 0.4152	ValidAcc 0.4222	TestAcc 0.4086
    Epoch 84:	Loss 2.28673	TrainAcc 0.4175	ValidAcc 0.4246	TestAcc 0.4119
    Epoch 85:	Loss 2.27778	TrainAcc 0.4198	ValidAcc 0.4271	TestAcc 0.4154
    Epoch 86:	Loss 2.26895	TrainAcc 0.4218	ValidAcc 0.4296	TestAcc 0.4190
    Epoch 87:	Loss 2.26024	TrainAcc 0.4239	ValidAcc 0.4328	TestAcc 0.4220
    Epoch 88:	Loss 2.25164	TrainAcc 0.4259	ValidAcc 0.4356	TestAcc 0.4249
    Epoch 89:	Loss 2.24316	TrainAcc 0.4281	ValidAcc 0.4387	TestAcc 0.4284
    Epoch 90:	Loss 2.23479	TrainAcc 0.4306	ValidAcc 0.4412	TestAcc 0.4322
    Epoch 91:	Loss 2.22653	TrainAcc 0.4328	ValidAcc 0.4436	TestAcc 0.4350
    Epoch 92:	Loss 2.21838	TrainAcc 0.4351	ValidAcc 0.4460	TestAcc 0.4383
    Epoch 93:	Loss 2.21034	TrainAcc 0.4370	ValidAcc 0.4490	TestAcc 0.4411
    Epoch 94:	Loss 2.20241	TrainAcc 0.4391	ValidAcc 0.4512	TestAcc 0.4439
    Epoch 95:	Loss 2.19458	TrainAcc 0.4409	ValidAcc 0.4535	TestAcc 0.4467
    Epoch 96:	Loss 2.18686	TrainAcc 0.4429	ValidAcc 0.4554	TestAcc 0.4494
    Epoch 97:	Loss 2.17925	TrainAcc 0.4447	ValidAcc 0.4574	TestAcc 0.4524
    Epoch 98:	Loss 2.17174	TrainAcc 0.4468	ValidAcc 0.4595	TestAcc 0.4548
    Epoch 99:	Loss 2.16433	TrainAcc 0.4489	ValidAcc 0.4612	TestAcc 0.4570
    Epoch 100:	Loss 2.15702	TrainAcc 0.4510	ValidAcc 0.4636	TestAcc 0.4593
    Epoch 101:	Loss 2.14981	TrainAcc 0.4532	ValidAcc 0.4659	TestAcc 0.4618
    Epoch 102:	Loss 2.14269	TrainAcc 0.4552	ValidAcc 0.4680	TestAcc 0.4648
    Epoch 103:	Loss 2.13567	TrainAcc 0.4576	ValidAcc 0.4698	TestAcc 0.4675
    Epoch 104:	Loss 2.12874	TrainAcc 0.4600	ValidAcc 0.4721	TestAcc 0.4704
    Epoch 105:	Loss 2.12191	TrainAcc 0.4622	ValidAcc 0.4749	TestAcc 0.4729
    Epoch 106:	Loss 2.11516	TrainAcc 0.4643	ValidAcc 0.4772	TestAcc 0.4751
    Epoch 107:	Loss 2.10850	TrainAcc 0.4660	ValidAcc 0.4789	TestAcc 0.4776
    Epoch 108:	Loss 2.10193	TrainAcc 0.4679	ValidAcc 0.4815	TestAcc 0.4800
    Epoch 109:	Loss 2.09545	TrainAcc 0.4695	ValidAcc 0.4835	TestAcc 0.4819
    Epoch 110:	Loss 2.08905	TrainAcc 0.4713	ValidAcc 0.4855	TestAcc 0.4840
    Epoch 111:	Loss 2.08273	TrainAcc 0.4729	ValidAcc 0.4871	TestAcc 0.4860
    Epoch 112:	Loss 2.07648	TrainAcc 0.4743	ValidAcc 0.4888	TestAcc 0.4882
    Epoch 113:	Loss 2.07032	TrainAcc 0.4757	ValidAcc 0.4902	TestAcc 0.4897
    Epoch 114:	Loss 2.06424	TrainAcc 0.4774	ValidAcc 0.4914	TestAcc 0.4916
    Epoch 115:	Loss 2.05823	TrainAcc 0.4791	ValidAcc 0.4934	TestAcc 0.4937
    Epoch 116:	Loss 2.05229	TrainAcc 0.4804	ValidAcc 0.4953	TestAcc 0.4953
    Epoch 117:	Loss 2.04643	TrainAcc 0.4818	ValidAcc 0.4968	TestAcc 0.4967
    Epoch 118:	Loss 2.04064	TrainAcc 0.4831	ValidAcc 0.4984	TestAcc 0.4982
    Epoch 119:	Loss 2.03492	TrainAcc 0.4842	ValidAcc 0.5001	TestAcc 0.4999
    Epoch 120:	Loss 2.02926	TrainAcc 0.4854	ValidAcc 0.5013	TestAcc 0.5014
    Epoch 121:	Loss 2.02368	TrainAcc 0.4865	ValidAcc 0.5027	TestAcc 0.5028
    Epoch 122:	Loss 2.01815	TrainAcc 0.4878	ValidAcc 0.5045	TestAcc 0.5039
    Epoch 123:	Loss 2.01270	TrainAcc 0.4889	ValidAcc 0.5057	TestAcc 0.5055
    Epoch 124:	Loss 2.00730	TrainAcc 0.4899	ValidAcc 0.5068	TestAcc 0.5065
    Epoch 125:	Loss 2.00197	TrainAcc 0.4908	ValidAcc 0.5079	TestAcc 0.5079
    Epoch 126:	Loss 1.99670	TrainAcc 0.4921	ValidAcc 0.5089	TestAcc 0.5089
    Epoch 127:	Loss 1.99149	TrainAcc 0.4930	ValidAcc 0.5103	TestAcc 0.5098
    Epoch 128:	Loss 1.98633	TrainAcc 0.4940	ValidAcc 0.5113	TestAcc 0.5107
    Epoch 129:	Loss 1.98123	TrainAcc 0.4952	ValidAcc 0.5124	TestAcc 0.5118
    Epoch 130:	Loss 1.97619	TrainAcc 0.4963	ValidAcc 0.5134	TestAcc 0.5127
    Epoch 131:	Loss 1.97121	TrainAcc 0.4973	ValidAcc 0.5141	TestAcc 0.5135
    Epoch 132:	Loss 1.96628	TrainAcc 0.4982	ValidAcc 0.5146	TestAcc 0.5146
    Epoch 133:	Loss 1.96140	TrainAcc 0.4990	ValidAcc 0.5156	TestAcc 0.5157
    Epoch 134:	Loss 1.95657	TrainAcc 0.4998	ValidAcc 0.5170	TestAcc 0.5171
    Epoch 135:	Loss 1.95180	TrainAcc 0.5006	ValidAcc 0.5182	TestAcc 0.5177
    Epoch 136:	Loss 1.94707	TrainAcc 0.5014	ValidAcc 0.5192	TestAcc 0.5189
    Epoch 137:	Loss 1.94239	TrainAcc 0.5023	ValidAcc 0.5201	TestAcc 0.5197
    Epoch 138:	Loss 1.93777	TrainAcc 0.5032	ValidAcc 0.5209	TestAcc 0.5206
    Epoch 139:	Loss 1.93319	TrainAcc 0.5041	ValidAcc 0.5218	TestAcc 0.5215
    Epoch 140:	Loss 1.92866	TrainAcc 0.5048	ValidAcc 0.5228	TestAcc 0.5224
    Epoch 141:	Loss 1.92417	TrainAcc 0.5056	ValidAcc 0.5232	TestAcc 0.5229
    Epoch 142:	Loss 1.91973	TrainAcc 0.5062	ValidAcc 0.5245	TestAcc 0.5236
    Epoch 143:	Loss 1.91533	TrainAcc 0.5072	ValidAcc 0.5252	TestAcc 0.5244
    Epoch 144:	Loss 1.91098	TrainAcc 0.5080	ValidAcc 0.5263	TestAcc 0.5252
    Epoch 145:	Loss 1.90667	TrainAcc 0.5085	ValidAcc 0.5273	TestAcc 0.5260
    Epoch 146:	Loss 1.90240	TrainAcc 0.5094	ValidAcc 0.5280	TestAcc 0.5268
    Epoch 147:	Loss 1.89818	TrainAcc 0.5101	ValidAcc 0.5289	TestAcc 0.5276
    Epoch 148:	Loss 1.89399	TrainAcc 0.5108	ValidAcc 0.5292	TestAcc 0.5284
    Epoch 149:	Loss 1.88985	TrainAcc 0.5116	ValidAcc 0.5300	TestAcc 0.5291
    Epoch 150:	Loss 1.88575	TrainAcc 0.5127	ValidAcc 0.5311	TestAcc 0.5301
    Epoch 151:	Loss 1.88168	TrainAcc 0.5133	ValidAcc 0.5318	TestAcc 0.5308
    Epoch 152:	Loss 1.87766	TrainAcc 0.5139	ValidAcc 0.5323	TestAcc 0.5317
    Epoch 153:	Loss 1.87368	TrainAcc 0.5147	ValidAcc 0.5337	TestAcc 0.5326
    Epoch 154:	Loss 1.86973	TrainAcc 0.5155	ValidAcc 0.5345	TestAcc 0.5331
    Epoch 155:	Loss 1.86582	TrainAcc 0.5164	ValidAcc 0.5354	TestAcc 0.5336
    Epoch 156:	Loss 1.86195	TrainAcc 0.5170	ValidAcc 0.5361	TestAcc 0.5341
    Epoch 157:	Loss 1.85811	TrainAcc 0.5177	ValidAcc 0.5368	TestAcc 0.5349
    Epoch 158:	Loss 1.85431	TrainAcc 0.5185	ValidAcc 0.5375	TestAcc 0.5355
    Epoch 159:	Loss 1.85055	TrainAcc 0.5190	ValidAcc 0.5381	TestAcc 0.5361
    Epoch 160:	Loss 1.84682	TrainAcc 0.5197	ValidAcc 0.5386	TestAcc 0.5369
    Epoch 161:	Loss 1.84313	TrainAcc 0.5203	ValidAcc 0.5392	TestAcc 0.5374
    Epoch 162:	Loss 1.83947	TrainAcc 0.5209	ValidAcc 0.5402	TestAcc 0.5383
    Epoch 163:	Loss 1.83584	TrainAcc 0.5215	ValidAcc 0.5407	TestAcc 0.5390
    Epoch 164:	Loss 1.83225	TrainAcc 0.5222	ValidAcc 0.5414	TestAcc 0.5398
    Epoch 165:	Loss 1.82869	TrainAcc 0.5229	ValidAcc 0.5419	TestAcc 0.5405
    Epoch 166:	Loss 1.82517	TrainAcc 0.5236	ValidAcc 0.5427	TestAcc 0.5415
    Epoch 167:	Loss 1.82167	TrainAcc 0.5244	ValidAcc 0.5436	TestAcc 0.5423
    Epoch 168:	Loss 1.81821	TrainAcc 0.5252	ValidAcc 0.5442	TestAcc 0.5434
    Epoch 169:	Loss 1.81478	TrainAcc 0.5257	ValidAcc 0.5453	TestAcc 0.5439
    Epoch 170:	Loss 1.81138	TrainAcc 0.5263	ValidAcc 0.5461	TestAcc 0.5446
    Epoch 171:	Loss 1.80801	TrainAcc 0.5269	ValidAcc 0.5467	TestAcc 0.5453
    Epoch 172:	Loss 1.80467	TrainAcc 0.5276	ValidAcc 0.5473	TestAcc 0.5458
    Epoch 173:	Loss 1.80136	TrainAcc 0.5284	ValidAcc 0.5483	TestAcc 0.5464
    Epoch 174:	Loss 1.79808	TrainAcc 0.5290	ValidAcc 0.5489	TestAcc 0.5470
    Epoch 175:	Loss 1.79483	TrainAcc 0.5298	ValidAcc 0.5495	TestAcc 0.5476
    Epoch 176:	Loss 1.79160	TrainAcc 0.5305	ValidAcc 0.5500	TestAcc 0.5481
    Epoch 177:	Loss 1.78840	TrainAcc 0.5310	ValidAcc 0.5505	TestAcc 0.5486
    Epoch 178:	Loss 1.78524	TrainAcc 0.5315	ValidAcc 0.5513	TestAcc 0.5491
    Epoch 179:	Loss 1.78209	TrainAcc 0.5321	ValidAcc 0.5520	TestAcc 0.5498
    Epoch 180:	Loss 1.77898	TrainAcc 0.5327	ValidAcc 0.5529	TestAcc 0.5504
    Epoch 181:	Loss 1.77589	TrainAcc 0.5332	ValidAcc 0.5535	TestAcc 0.5513
    Epoch 182:	Loss 1.77283	TrainAcc 0.5339	ValidAcc 0.5542	TestAcc 0.5518
    Epoch 183:	Loss 1.76979	TrainAcc 0.5346	ValidAcc 0.5550	TestAcc 0.5524
    Epoch 184:	Loss 1.76678	TrainAcc 0.5351	ValidAcc 0.5556	TestAcc 0.5529
    Epoch 185:	Loss 1.76379	TrainAcc 0.5359	ValidAcc 0.5562	TestAcc 0.5535
    Epoch 186:	Loss 1.76083	TrainAcc 0.5365	ValidAcc 0.5568	TestAcc 0.5542
    Epoch 187:	Loss 1.75790	TrainAcc 0.5371	ValidAcc 0.5574	TestAcc 0.5547
    Epoch 188:	Loss 1.75498	TrainAcc 0.5377	ValidAcc 0.5582	TestAcc 0.5553
    Epoch 189:	Loss 1.75210	TrainAcc 0.5382	ValidAcc 0.5588	TestAcc 0.5559
    Epoch 190:	Loss 1.74923	TrainAcc 0.5388	ValidAcc 0.5592	TestAcc 0.5562
    Epoch 191:	Loss 1.74639	TrainAcc 0.5395	ValidAcc 0.5597	TestAcc 0.5567
    Epoch 192:	Loss 1.74357	TrainAcc 0.5401	ValidAcc 0.5601	TestAcc 0.5573
    Epoch 193:	Loss 1.74078	TrainAcc 0.5407	ValidAcc 0.5605	TestAcc 0.5578
    Epoch 194:	Loss 1.73800	TrainAcc 0.5414	ValidAcc 0.5608	TestAcc 0.5583
    Epoch 195:	Loss 1.73525	TrainAcc 0.5420	ValidAcc 0.5613	TestAcc 0.5588
    Epoch 196:	Loss 1.73253	TrainAcc 0.5425	ValidAcc 0.5619	TestAcc 0.5592
    Epoch 197:	Loss 1.72982	TrainAcc 0.5430	ValidAcc 0.5624	TestAcc 0.5598
    Epoch 198:	Loss 1.72713	TrainAcc 0.5435	ValidAcc 0.5634	TestAcc 0.5604
    Epoch 199:	Loss 1.72447	TrainAcc 0.5440	ValidAcc 0.5641	TestAcc 0.5610
    Epoch 200:	Loss 1.72183	TrainAcc 0.5445	ValidAcc 0.5649	TestAcc 0.5616
    Epoch 201:	Loss 1.71921	TrainAcc 0.5452	ValidAcc 0.5653	TestAcc 0.5621
    Epoch 202:	Loss 1.71661	TrainAcc 0.5455	ValidAcc 0.5658	TestAcc 0.5624
    Epoch 203:	Loss 1.71403	TrainAcc 0.5460	ValidAcc 0.5666	TestAcc 0.5627
    Epoch 204:	Loss 1.71147	TrainAcc 0.5465	ValidAcc 0.5670	TestAcc 0.5632
    Epoch 205:	Loss 1.70893	TrainAcc 0.5471	ValidAcc 0.5673	TestAcc 0.5636
    Epoch 206:	Loss 1.70641	TrainAcc 0.5476	ValidAcc 0.5675	TestAcc 0.5641
    Epoch 207:	Loss 1.70391	TrainAcc 0.5481	ValidAcc 0.5677	TestAcc 0.5646
    Epoch 208:	Loss 1.70143	TrainAcc 0.5485	ValidAcc 0.5682	TestAcc 0.5650
    Epoch 209:	Loss 1.69897	TrainAcc 0.5490	ValidAcc 0.5686	TestAcc 0.5654
    Epoch 210:	Loss 1.69653	TrainAcc 0.5496	ValidAcc 0.5692	TestAcc 0.5660
    Epoch 211:	Loss 1.69410	TrainAcc 0.5502	ValidAcc 0.5696	TestAcc 0.5664
    Epoch 212:	Loss 1.69170	TrainAcc 0.5505	ValidAcc 0.5700	TestAcc 0.5668
    Epoch 213:	Loss 1.68932	TrainAcc 0.5510	ValidAcc 0.5706	TestAcc 0.5675
    Epoch 214:	Loss 1.68695	TrainAcc 0.5515	ValidAcc 0.5710	TestAcc 0.5680
    Epoch 215:	Loss 1.68460	TrainAcc 0.5521	ValidAcc 0.5712	TestAcc 0.5683
    Epoch 216:	Loss 1.68227	TrainAcc 0.5526	ValidAcc 0.5717	TestAcc 0.5690
    Epoch 217:	Loss 1.67996	TrainAcc 0.5532	ValidAcc 0.5720	TestAcc 0.5695
    Epoch 218:	Loss 1.67766	TrainAcc 0.5536	ValidAcc 0.5725	TestAcc 0.5700
    Epoch 219:	Loss 1.67539	TrainAcc 0.5540	ValidAcc 0.5730	TestAcc 0.5703
    Epoch 220:	Loss 1.67313	TrainAcc 0.5544	ValidAcc 0.5733	TestAcc 0.5707
    Epoch 221:	Loss 1.67088	TrainAcc 0.5549	ValidAcc 0.5736	TestAcc 0.5712
    Epoch 222:	Loss 1.66866	TrainAcc 0.5552	ValidAcc 0.5741	TestAcc 0.5715
    Epoch 223:	Loss 1.66645	TrainAcc 0.5558	ValidAcc 0.5744	TestAcc 0.5720
    Epoch 224:	Loss 1.66426	TrainAcc 0.5562	ValidAcc 0.5747	TestAcc 0.5725
    Epoch 225:	Loss 1.66208	TrainAcc 0.5566	ValidAcc 0.5752	TestAcc 0.5727
    Epoch 226:	Loss 1.65992	TrainAcc 0.5572	ValidAcc 0.5756	TestAcc 0.5730
    Epoch 227:	Loss 1.65778	TrainAcc 0.5575	ValidAcc 0.5760	TestAcc 0.5735
    Epoch 228:	Loss 1.65565	TrainAcc 0.5580	ValidAcc 0.5761	TestAcc 0.5740
    Epoch 229:	Loss 1.65354	TrainAcc 0.5585	ValidAcc 0.5766	TestAcc 0.5745
    Epoch 230:	Loss 1.65145	TrainAcc 0.5589	ValidAcc 0.5768	TestAcc 0.5748
    Epoch 231:	Loss 1.64937	TrainAcc 0.5593	ValidAcc 0.5770	TestAcc 0.5753
    Epoch 232:	Loss 1.64731	TrainAcc 0.5599	ValidAcc 0.5776	TestAcc 0.5757
    Epoch 233:	Loss 1.64526	TrainAcc 0.5603	ValidAcc 0.5779	TestAcc 0.5759
    Epoch 234:	Loss 1.64323	TrainAcc 0.5608	ValidAcc 0.5783	TestAcc 0.5763
    Epoch 235:	Loss 1.64121	TrainAcc 0.5612	ValidAcc 0.5785	TestAcc 0.5768
    Epoch 236:	Loss 1.63921	TrainAcc 0.5617	ValidAcc 0.5786	TestAcc 0.5770
    Epoch 237:	Loss 1.63722	TrainAcc 0.5621	ValidAcc 0.5794	TestAcc 0.5772
    Epoch 238:	Loss 1.63525	TrainAcc 0.5624	ValidAcc 0.5799	TestAcc 0.5775
    Epoch 239:	Loss 1.63329	TrainAcc 0.5629	ValidAcc 0.5800	TestAcc 0.5778
