The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.670 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.99949	TrainAcc 0.0039	ValidAcc 0.0041	TestAcc 0.0087
    Epoch 135:	Loss 0.74335	TrainAcc 0.8366	ValidAcc 0.8277	TestAcc 0.6389
    Epoch 136:	Loss 0.74096	TrainAcc 0.8369	ValidAcc 0.8282	TestAcc 0.6393
    Epoch 137:	Loss 0.73860	TrainAcc 0.8373	ValidAcc 0.8285	TestAcc 0.6397
    Epoch 138:	Loss 0.73628	TrainAcc 0.8376	ValidAcc 0.8289	TestAcc 0.6402
    Epoch 139:	Loss 0.73399	TrainAcc 0.8380	ValidAcc 0.8291	TestAcc 0.6406
    Epoch 140:	Loss 0.73174	TrainAcc 0.8386	ValidAcc 0.8295	TestAcc 0.6411
    Epoch 141:	Loss 0.72952	TrainAcc 0.8390	ValidAcc 0.8298	TestAcc 0.6415
    Epoch 142:	Loss 0.72733	TrainAcc 0.8392	ValidAcc 0.8301	TestAcc 0.6419
    Epoch 143:	Loss 0.72517	TrainAcc 0.8396	ValidAcc 0.8303	TestAcc 0.6423
    Epoch 144:	Loss 0.72305	TrainAcc 0.8399	ValidAcc 0.8307	TestAcc 0.6427
    Epoch 145:	Loss 0.72096	TrainAcc 0.8402	ValidAcc 0.8310	TestAcc 0.6431
    Epoch 146:	Loss 0.71889	TrainAcc 0.8405	ValidAcc 0.8314	TestAcc 0.6435
    Epoch 147:	Loss 0.71686	TrainAcc 0.8408	ValidAcc 0.8318	TestAcc 0.6439
    Epoch 148:	Loss 0.71485	TrainAcc 0.8411	ValidAcc 0.8320	TestAcc 0.6443
    Epoch 149:	Loss 0.71287	TrainAcc 0.8414	ValidAcc 0.8323	TestAcc 0.6447
    Epoch 150:	Loss 0.71092	TrainAcc 0.8417	ValidAcc 0.8325	TestAcc 0.6451
    Epoch 151:	Loss 0.70900	TrainAcc 0.8421	ValidAcc 0.8328	TestAcc 0.6455
    Epoch 152:	Loss 0.70710	TrainAcc 0.8424	ValidAcc 0.8332	TestAcc 0.6458
    Epoch 153:	Loss 0.70523	TrainAcc 0.8428	ValidAcc 0.8335	TestAcc 0.6462
    Epoch 154:	Loss 0.70338	TrainAcc 0.8430	ValidAcc 0.8336	TestAcc 0.6466
    Epoch 155:	Loss 0.70156	TrainAcc 0.8433	ValidAcc 0.8340	TestAcc 0.6470
    Epoch 156:	Loss 0.69976	TrainAcc 0.8436	ValidAcc 0.8344	TestAcc 0.6474
    Epoch 157:	Loss 0.69799	TrainAcc 0.8439	ValidAcc 0.8346	TestAcc 0.6478
    Epoch 158:	Loss 0.69624	TrainAcc 0.8442	ValidAcc 0.8352	TestAcc 0.6481
    Epoch 159:	Loss 0.69451	TrainAcc 0.8445	ValidAcc 0.8356	TestAcc 0.6485
    Epoch 160:	Loss 0.69280	TrainAcc 0.8447	ValidAcc 0.8358	TestAcc 0.6489
    Epoch 161:	Loss 0.69112	TrainAcc 0.8449	ValidAcc 0.8360	TestAcc 0.6493
    Epoch 162:	Loss 0.68946	TrainAcc 0.8452	ValidAcc 0.8363	TestAcc 0.6496
    Epoch 163:	Loss 0.68781	TrainAcc 0.8455	ValidAcc 0.8367	TestAcc 0.6500
    Epoch 164:	Loss 0.68619	TrainAcc 0.8457	ValidAcc 0.8370	TestAcc 0.6503
    Epoch 165:	Loss 0.68459	TrainAcc 0.8460	ValidAcc 0.8373	TestAcc 0.6507
    Epoch 166:	Loss 0.68301	TrainAcc 0.8463	ValidAcc 0.8375	TestAcc 0.6511
    Epoch 167:	Loss 0.68145	TrainAcc 0.8467	ValidAcc 0.8376	TestAcc 0.6514
    Epoch 168:	Loss 0.67991	TrainAcc 0.8470	ValidAcc 0.8378	TestAcc 0.6517
    Epoch 169:	Loss 0.67839	TrainAcc 0.8473	ValidAcc 0.8383	TestAcc 0.6521
    Epoch 170:	Loss 0.67688	TrainAcc 0.8476	ValidAcc 0.8385	TestAcc 0.6524
    Epoch 171:	Loss 0.67540	TrainAcc 0.8479	ValidAcc 0.8388	TestAcc 0.6528
    Epoch 172:	Loss 0.67393	TrainAcc 0.8482	ValidAcc 0.8389	TestAcc 0.6531
    Epoch 173:	Loss 0.67248	TrainAcc 0.8483	ValidAcc 0.8389	TestAcc 0.6535
    Epoch 174:	Loss 0.67105	TrainAcc 0.8485	ValidAcc 0.8392	TestAcc 0.6538
    Epoch 175:	Loss 0.66963	TrainAcc 0.8488	ValidAcc 0.8395	TestAcc 0.6542
    Epoch 176:	Loss 0.66823	TrainAcc 0.8490	ValidAcc 0.8398	TestAcc 0.6545
    Epoch 177:	Loss 0.66684	TrainAcc 0.8493	ValidAcc 0.8402	TestAcc 0.6549
    Epoch 178:	Loss 0.66548	TrainAcc 0.8497	ValidAcc 0.8405	TestAcc 0.6552
    Epoch 179:	Loss 0.66412	TrainAcc 0.8499	ValidAcc 0.8407	TestAcc 0.6556
    Epoch 180:	Loss 0.66279	TrainAcc 0.8501	ValidAcc 0.8410	TestAcc 0.6559
    Epoch 181:	Loss 0.66146	TrainAcc 0.8503	ValidAcc 0.8412	TestAcc 0.6563
    Epoch 182:	Loss 0.66016	TrainAcc 0.8506	ValidAcc 0.8413	TestAcc 0.6566
    Epoch 183:	Loss 0.65886	TrainAcc 0.8508	ValidAcc 0.8417	TestAcc 0.6570
    Epoch 184:	Loss 0.65759	TrainAcc 0.8512	ValidAcc 0.8420	TestAcc 0.6573
    Epoch 185:	Loss 0.65632	TrainAcc 0.8515	ValidAcc 0.8424	TestAcc 0.6576
    Epoch 186:	Loss 0.65507	TrainAcc 0.8518	ValidAcc 0.8425	TestAcc 0.6579
    Epoch 187:	Loss 0.65383	TrainAcc 0.8520	ValidAcc 0.8429	TestAcc 0.6583
    Epoch 188:	Loss 0.65261	TrainAcc 0.8522	ValidAcc 0.8433	TestAcc 0.6586
    Epoch 189:	Loss 0.65140	TrainAcc 0.8523	ValidAcc 0.8435	TestAcc 0.6590
    Epoch 190:	Loss 0.65020	TrainAcc 0.8525	ValidAcc 0.8435	TestAcc 0.6593
    Epoch 191:	Loss 0.64902	TrainAcc 0.8528	ValidAcc 0.8438	TestAcc 0.6596
    Epoch 192:	Loss 0.64784	TrainAcc 0.8530	ValidAcc 0.8440	TestAcc 0.6599
    Epoch 193:	Loss 0.64668	TrainAcc 0.8531	ValidAcc 0.8441	TestAcc 0.6602
    Epoch 194:	Loss 0.64553	TrainAcc 0.8534	ValidAcc 0.8444	TestAcc 0.6605
    Epoch 195:	Loss 0.64440	TrainAcc 0.8535	ValidAcc 0.8445	TestAcc 0.6608
    Epoch 196:	Loss 0.64327	TrainAcc 0.8537	ValidAcc 0.8447	TestAcc 0.6611
    Epoch 197:	Loss 0.64216	TrainAcc 0.8539	ValidAcc 0.8448	TestAcc 0.6615
    Epoch 198:	Loss 0.64105	TrainAcc 0.8541	ValidAcc 0.8453	TestAcc 0.6618
    Epoch 199:	Loss 0.63996	TrainAcc 0.8542	ValidAcc 0.8454	TestAcc 0.6621
    Epoch 200:	Loss 0.63888	TrainAcc 0.8544	ValidAcc 0.8455	TestAcc 0.6623
    Epoch 201:	Loss 0.63781	TrainAcc 0.8546	ValidAcc 0.8456	TestAcc 0.6627
    Epoch 202:	Loss 0.63675	TrainAcc 0.8548	ValidAcc 0.8458	TestAcc 0.6629
    Epoch 203:	Loss 0.63570	TrainAcc 0.8550	ValidAcc 0.8459	TestAcc 0.6632
    Epoch 204:	Loss 0.63466	TrainAcc 0.8551	ValidAcc 0.8462	TestAcc 0.6635
    Epoch 205:	Loss 0.63363	TrainAcc 0.8554	ValidAcc 0.8463	TestAcc 0.6638
    Epoch 206:	Loss 0.63261	TrainAcc 0.8555	ValidAcc 0.8464	TestAcc 0.6641
    Epoch 207:	Loss 0.63160	TrainAcc 0.8558	ValidAcc 0.8464	TestAcc 0.6644
    Epoch 208:	Loss 0.63060	TrainAcc 0.8559	ValidAcc 0.8464	TestAcc 0.6647
    Epoch 209:	Loss 0.62961	TrainAcc 0.8561	ValidAcc 0.8465	TestAcc 0.6650
    Epoch 210:	Loss 0.62862	TrainAcc 0.8563	ValidAcc 0.8469	TestAcc 0.6652
    Epoch 211:	Loss 0.62765	TrainAcc 0.8565	ValidAcc 0.8471	TestAcc 0.6655
    Epoch 212:	Loss 0.62669	TrainAcc 0.8566	ValidAcc 0.8471	TestAcc 0.6657
    Epoch 213:	Loss 0.62573	TrainAcc 0.8568	ValidAcc 0.8473	TestAcc 0.6660
    Epoch 214:	Loss 0.62478	TrainAcc 0.8570	ValidAcc 0.8475	TestAcc 0.6662
    Epoch 215:	Loss 0.62385	TrainAcc 0.8572	ValidAcc 0.8474	TestAcc 0.6665
    Epoch 216:	Loss 0.62292	TrainAcc 0.8573	ValidAcc 0.8478	TestAcc 0.6668
    Epoch 217:	Loss 0.62199	TrainAcc 0.8574	ValidAcc 0.8480	TestAcc 0.6670
    Epoch 218:	Loss 0.62108	TrainAcc 0.8576	ValidAcc 0.8481	TestAcc 0.6672
    Epoch 219:	Loss 0.62017	TrainAcc 0.8577	ValidAcc 0.8482	TestAcc 0.6674
    Epoch 220:	Loss 0.61928	TrainAcc 0.8579	ValidAcc 0.8486	TestAcc 0.6677
    Epoch 221:	Loss 0.61839	TrainAcc 0.8581	ValidAcc 0.8485	TestAcc 0.6679
    Epoch 222:	Loss 0.61750	TrainAcc 0.8583	ValidAcc 0.8487	TestAcc 0.6681
    Epoch 223:	Loss 0.61663	TrainAcc 0.8583	ValidAcc 0.8488	TestAcc 0.6683
    Epoch 224:	Loss 0.61576	TrainAcc 0.8585	ValidAcc 0.8490	TestAcc 0.6685
    Epoch 225:	Loss 0.61490	TrainAcc 0.8586	ValidAcc 0.8495	TestAcc 0.6687
    Epoch 226:	Loss 0.61405	TrainAcc 0.8587	ValidAcc 0.8496	TestAcc 0.6690
    Epoch 227:	Loss 0.61320	TrainAcc 0.8589	ValidAcc 0.8497	TestAcc 0.6692
    Epoch 228:	Loss 0.61236	TrainAcc 0.8590	ValidAcc 0.8498	TestAcc 0.6694
    Epoch 229:	Loss 0.61153	TrainAcc 0.8591	ValidAcc 0.8499	TestAcc 0.6695
    Epoch 230:	Loss 0.61071	TrainAcc 0.8592	ValidAcc 0.8501	TestAcc 0.6697
    Epoch 231:	Loss 0.60989	TrainAcc 0.8593	ValidAcc 0.8502	TestAcc 0.6699
    Epoch 232:	Loss 0.60908	TrainAcc 0.8594	ValidAcc 0.8505	TestAcc 0.6701
    Epoch 233:	Loss 0.60827	TrainAcc 0.8595	ValidAcc 0.8507	TestAcc 0.6703
    Epoch 234:	Loss 0.60747	TrainAcc 0.8596	ValidAcc 0.8510	TestAcc 0.6705
    Epoch 235:	Loss 0.60668	TrainAcc 0.8598	ValidAcc 0.8511	TestAcc 0.6707
    Epoch 236:	Loss 0.60589	TrainAcc 0.8600	ValidAcc 0.8513	TestAcc 0.6709
    Epoch 237:	Loss 0.60511	TrainAcc 0.8601	ValidAcc 0.8515	TestAcc 0.6711
    Epoch 238:	Loss 0.60434	TrainAcc 0.8602	ValidAcc 0.8515	TestAcc 0.6712
    Epoch 239:	Loss 0.60357	TrainAcc 0.8603	ValidAcc 0.8517	TestAcc 0.6714
