The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.29072	TrainAcc 0.1098	ValidAcc 0.2234	TestAcc 0.2159
    Epoch 389:	Loss 1.19845	TrainAcc 0.6651	ValidAcc 0.6609	TestAcc 0.6538
    Epoch 399:	Loss 1.20753	TrainAcc 0.6609	ValidAcc 0.6526	TestAcc 0.6535
    Epoch 409:	Loss 1.18805	TrainAcc 0.6677	ValidAcc 0.6651	TestAcc 0.6571
    Epoch 419:	Loss 1.18044	TrainAcc 0.6701	ValidAcc 0.6658	TestAcc 0.6551
    Epoch 429:	Loss 1.18030	TrainAcc 0.6698	ValidAcc 0.6659	TestAcc 0.6579
    Epoch 439:	Loss 1.17682	TrainAcc 0.6718	ValidAcc 0.6656	TestAcc 0.6582
    Epoch 449:	Loss 1.16676	TrainAcc 0.6733	ValidAcc 0.6622	TestAcc 0.6567
    Epoch 459:	Loss 1.16017	TrainAcc 0.6750	ValidAcc 0.6714	TestAcc 0.6619
    Epoch 469:	Loss 1.15880	TrainAcc 0.6750	ValidAcc 0.6691	TestAcc 0.6584
    Epoch 479:	Loss 1.15173	TrainAcc 0.6762	ValidAcc 0.6680	TestAcc 0.6580
    Epoch 489:	Loss 1.15652	TrainAcc 0.6752	ValidAcc 0.6658	TestAcc 0.6544
    Epoch 499:	Loss 1.14597	TrainAcc 0.6784	ValidAcc 0.6709	TestAcc 0.6645
    Epoch 509:	Loss 1.14696	TrainAcc 0.6777	ValidAcc 0.6661	TestAcc 0.6562
    Epoch 519:	Loss 1.14076	TrainAcc 0.6793	ValidAcc 0.6729	TestAcc 0.6709
    Epoch 529:	Loss 1.13453	TrainAcc 0.6807	ValidAcc 0.6732	TestAcc 0.6662
    Epoch 539:	Loss 1.12990	TrainAcc 0.6806	ValidAcc 0.6692	TestAcc 0.6589
    Epoch 549:	Loss 1.13232	TrainAcc 0.6796	ValidAcc 0.6762	TestAcc 0.6730
    Epoch 559:	Loss 1.12945	TrainAcc 0.6799	ValidAcc 0.6705	TestAcc 0.6663
    Epoch 569:	Loss 1.11867	TrainAcc 0.6832	ValidAcc 0.6756	TestAcc 0.6687
    Epoch 579:	Loss 1.12409	TrainAcc 0.6809	ValidAcc 0.6764	TestAcc 0.6714
    Epoch 589:	Loss 1.11826	TrainAcc 0.6821	ValidAcc 0.6721	TestAcc 0.6666
    Epoch 599:	Loss 1.11343	TrainAcc 0.6828	ValidAcc 0.6745	TestAcc 0.6631
    Epoch 609:	Loss 1.10911	TrainAcc 0.6865	ValidAcc 0.6771	TestAcc 0.6688
    Epoch 619:	Loss 1.10595	TrainAcc 0.6868	ValidAcc 0.6770	TestAcc 0.6711
    Epoch 629:	Loss 1.10643	TrainAcc 0.6860	ValidAcc 0.6770	TestAcc 0.6721
    Epoch 639:	Loss 1.10123	TrainAcc 0.6889	ValidAcc 0.6789	TestAcc 0.6723
    Epoch 649:	Loss 1.09824	TrainAcc 0.6887	ValidAcc 0.6796	TestAcc 0.6701
    Epoch 659:	Loss 1.10460	TrainAcc 0.6862	ValidAcc 0.6778	TestAcc 0.6779
    Epoch 669:	Loss 1.09731	TrainAcc 0.6876	ValidAcc 0.6766	TestAcc 0.6686
    Epoch 679:	Loss 1.09559	TrainAcc 0.6880	ValidAcc 0.6773	TestAcc 0.6749
    Epoch 689:	Loss 1.09326	TrainAcc 0.6877	ValidAcc 0.6811	TestAcc 0.6759
    Epoch 699:	Loss 1.08808	TrainAcc 0.6912	ValidAcc 0.6803	TestAcc 0.6730
    Epoch 709:	Loss 1.08780	TrainAcc 0.6905	ValidAcc 0.6821	TestAcc 0.6756
    Epoch 719:	Loss 1.08465	TrainAcc 0.6925	ValidAcc 0.6805	TestAcc 0.6748
    Epoch 729:	Loss 1.08268	TrainAcc 0.6908	ValidAcc 0.6795	TestAcc 0.6686
    Epoch 739:	Loss 1.08008	TrainAcc 0.6910	ValidAcc 0.6845	TestAcc 0.6754
    Epoch 749:	Loss 1.08191	TrainAcc 0.6928	ValidAcc 0.6857	TestAcc 0.6753
    Epoch 759:	Loss 1.07929	TrainAcc 0.6918	ValidAcc 0.6822	TestAcc 0.6776
    Epoch 769:	Loss 1.07708	TrainAcc 0.6936	ValidAcc 0.6781	TestAcc 0.6641
    Epoch 779:	Loss 1.06926	TrainAcc 0.6938	ValidAcc 0.6847	TestAcc 0.6786
    Epoch 789:	Loss 1.07484	TrainAcc 0.6919	ValidAcc 0.6802	TestAcc 0.6801
    Epoch 799:	Loss 1.07334	TrainAcc 0.6937	ValidAcc 0.6873	TestAcc 0.6809
    Epoch 809:	Loss 1.07968	TrainAcc 0.6925	ValidAcc 0.6776	TestAcc 0.6641
    Epoch 819:	Loss 1.07878	TrainAcc 0.6930	ValidAcc 0.6789	TestAcc 0.6703
    Epoch 829:	Loss 1.06867	TrainAcc 0.6952	ValidAcc 0.6851	TestAcc 0.6736
    Epoch 839:	Loss 1.06473	TrainAcc 0.6955	ValidAcc 0.6849	TestAcc 0.6732
    Epoch 849:	Loss 1.06417	TrainAcc 0.6965	ValidAcc 0.6817	TestAcc 0.6730
    Epoch 859:	Loss 1.06008	TrainAcc 0.6946	ValidAcc 0.6838	TestAcc 0.6796
    Epoch 869:	Loss 1.05709	TrainAcc 0.6973	ValidAcc 0.6877	TestAcc 0.6859
    Epoch 879:	Loss 1.05888	TrainAcc 0.6978	ValidAcc 0.6840	TestAcc 0.6747
    Epoch 889:	Loss 1.05454	TrainAcc 0.6992	ValidAcc 0.6856	TestAcc 0.6752
    Epoch 899:	Loss 1.05695	TrainAcc 0.6975	ValidAcc 0.6866	TestAcc 0.6821
    Epoch 909:	Loss 1.05105	TrainAcc 0.6977	ValidAcc 0.6883	TestAcc 0.6786
    Epoch 919:	Loss 1.05118	TrainAcc 0.6999	ValidAcc 0.6886	TestAcc 0.6772
    Epoch 929:	Loss 1.05099	TrainAcc 0.6991	ValidAcc 0.6882	TestAcc 0.6809
    Epoch 939:	Loss 1.04959	TrainAcc 0.6992	ValidAcc 0.6867	TestAcc 0.6762
    Epoch 949:	Loss 1.04449	TrainAcc 0.7013	ValidAcc 0.6879	TestAcc 0.6822
    Epoch 959:	Loss 1.04786	TrainAcc 0.6997	ValidAcc 0.6842	TestAcc 0.6766
    Epoch 969:	Loss 1.04484	TrainAcc 0.6989	ValidAcc 0.6881	TestAcc 0.6763
    Epoch 979:	Loss 1.04584	TrainAcc 0.7009	ValidAcc 0.6878	TestAcc 0.6785
    Epoch 989:	Loss 1.04751	TrainAcc 0.7010	ValidAcc 0.6863	TestAcc 0.6754
    Epoch 999:	Loss 1.04216	TrainAcc 0.7008	ValidAcc 0.6893	TestAcc 0.6788
    Epoch 1009:	Loss 1.04001	TrainAcc 0.7008	ValidAcc 0.6895	TestAcc 0.6833
    Epoch 1019:	Loss 1.04135	TrainAcc 0.7000	ValidAcc 0.6863	TestAcc 0.6769
    Epoch 1029:	Loss 1.03829	TrainAcc 0.7004	ValidAcc 0.6906	TestAcc 0.6846
    Epoch 1039:	Loss 1.03691	TrainAcc 0.7025	ValidAcc 0.6891	TestAcc 0.6802
    Epoch 1049:	Loss 1.04078	TrainAcc 0.7002	ValidAcc 0.6888	TestAcc 0.6841
    Epoch 1059:	Loss 1.03592	TrainAcc 0.7016	ValidAcc 0.6902	TestAcc 0.6837
    Epoch 1069:	Loss 1.04103	TrainAcc 0.7013	ValidAcc 0.6868	TestAcc 0.6750
    Epoch 1079:	Loss 1.03916	TrainAcc 0.6994	ValidAcc 0.6867	TestAcc 0.6835
    Epoch 1089:	Loss 1.03326	TrainAcc 0.7029	ValidAcc 0.6933	TestAcc 0.6847
    Epoch 1099:	Loss 1.03201	TrainAcc 0.7030	ValidAcc 0.6908	TestAcc 0.6810
    Epoch 1109:	Loss 1.03302	TrainAcc 0.7020	ValidAcc 0.6865	TestAcc 0.6814
    Epoch 1119:	Loss 1.04669	TrainAcc 0.7013	ValidAcc 0.6811	TestAcc 0.6620
    Epoch 1129:	Loss 1.02755	TrainAcc 0.7033	ValidAcc 0.6899	TestAcc 0.6838
    Epoch 1139:	Loss 1.02634	TrainAcc 0.7030	ValidAcc 0.6913	TestAcc 0.6836
    Epoch 1149:	Loss 1.02444	TrainAcc 0.7033	ValidAcc 0.6913	TestAcc 0.6798
    Epoch 1159:	Loss 1.02688	TrainAcc 0.7043	ValidAcc 0.6901	TestAcc 0.6806
    Epoch 1169:	Loss 1.02223	TrainAcc 0.7048	ValidAcc 0.6888	TestAcc 0.6768
    Epoch 1179:	Loss 1.02383	TrainAcc 0.7034	ValidAcc 0.6904	TestAcc 0.6797
    Epoch 1189:	Loss 1.02176	TrainAcc 0.7061	ValidAcc 0.6896	TestAcc 0.6796
    Epoch 1199:	Loss 1.02157	TrainAcc 0.7050	ValidAcc 0.6918	TestAcc 0.6883
    Epoch 1209:	Loss 1.01832	TrainAcc 0.7052	ValidAcc 0.6917	TestAcc 0.6817
    Epoch 1219:	Loss 1.02488	TrainAcc 0.7038	ValidAcc 0.6900	TestAcc 0.6800
    Epoch 1229:	Loss 1.02232	TrainAcc 0.7050	ValidAcc 0.6943	TestAcc 0.6866
    Epoch 1239:	Loss 1.02413	TrainAcc 0.7041	ValidAcc 0.6854	TestAcc 0.6812
    Epoch 1249:	Loss 1.02086	TrainAcc 0.7054	ValidAcc 0.6916	TestAcc 0.6789
    Epoch 1259:	Loss 1.02002	TrainAcc 0.7058	ValidAcc 0.6928	TestAcc 0.6826
    Epoch 1269:	Loss 1.01709	TrainAcc 0.7053	ValidAcc 0.6929	TestAcc 0.6819
    Epoch 1279:	Loss 1.02360	TrainAcc 0.7046	ValidAcc 0.6851	TestAcc 0.6709
    Epoch 1289:	Loss 1.02325	TrainAcc 0.7054	ValidAcc 0.6954	TestAcc 0.6876
    Epoch 1299:	Loss 1.01687	TrainAcc 0.7061	ValidAcc 0.6895	TestAcc 0.6784
    Epoch 1309:	Loss 1.01124	TrainAcc 0.7076	ValidAcc 0.6953	TestAcc 0.6855
    Epoch 1319:	Loss 1.01219	TrainAcc 0.7060	ValidAcc 0.6936	TestAcc 0.6801
    Epoch 1329:	Loss 1.00898	TrainAcc 0.7076	ValidAcc 0.6947	TestAcc 0.6870
    Epoch 1339:	Loss 1.01435	TrainAcc 0.7072	ValidAcc 0.6947	TestAcc 0.6905
    Epoch 1349:	Loss 1.01213	TrainAcc 0.7061	ValidAcc 0.6943	TestAcc 0.6867
    Epoch 1359:	Loss 1.01000	TrainAcc 0.7082	ValidAcc 0.6948	TestAcc 0.6875
    Epoch 1369:	Loss 1.00654	TrainAcc 0.7080	ValidAcc 0.6959	TestAcc 0.6856
    Epoch 1379:	Loss 1.01111	TrainAcc 0.7059	ValidAcc 0.6895	TestAcc 0.6870
    Epoch 1389:	Loss 1.00568	TrainAcc 0.7088	ValidAcc 0.6943	TestAcc 0.6842
    Epoch 1399:	Loss 1.00614	TrainAcc 0.7080	ValidAcc 0.6886	TestAcc 0.6792
    Epoch 1409:	Loss 1.00563	TrainAcc 0.7076	ValidAcc 0.6934	TestAcc 0.6839
    Epoch 1419:	Loss 1.00827	TrainAcc 0.7073	ValidAcc 0.6961	TestAcc 0.6841
    Epoch 1429:	Loss 1.00704	TrainAcc 0.7078	ValidAcc 0.6914	TestAcc 0.6843
    Epoch 1439:	Loss 1.00569	TrainAcc 0.7073	ValidAcc 0.6936	TestAcc 0.6836
    Epoch 1449:	Loss 1.00088	TrainAcc 0.7084	ValidAcc 0.6955	TestAcc 0.6876
    Epoch 1459:	Loss 1.00054	TrainAcc 0.7107	ValidAcc 0.6939	TestAcc 0.6869
    Epoch 1469:	Loss 1.00068	TrainAcc 0.7096	ValidAcc 0.6969	TestAcc 0.6883
    Epoch 1479:	Loss 1.00221	TrainAcc 0.7089	ValidAcc 0.6965	TestAcc 0.6879
    Epoch 1489:	Loss 1.00036	TrainAcc 0.7092	ValidAcc 0.6916	TestAcc 0.6790
    Epoch 1499:	Loss 1.00047	TrainAcc 0.7082	ValidAcc 0.6926	TestAcc 0.6899
    Epoch 1509:	Loss 1.00009	TrainAcc 0.7085	ValidAcc 0.6961	TestAcc 0.6848
    Epoch 1519:	Loss 1.00375	TrainAcc 0.7070	ValidAcc 0.6894	TestAcc 0.6854
    Epoch 1529:	Loss 0.99459	TrainAcc 0.7107	ValidAcc 0.6949	TestAcc 0.6894
    Epoch 1539:	Loss 0.99773	TrainAcc 0.7096	ValidAcc 0.6951	TestAcc 0.6769
    Epoch 1549:	Loss 0.99810	TrainAcc 0.7086	ValidAcc 0.6920	TestAcc 0.6850
    Epoch 1559:	Loss 0.99963	TrainAcc 0.7094	ValidAcc 0.6942	TestAcc 0.6857
    Epoch 1569:	Loss 0.99673	TrainAcc 0.7094	ValidAcc 0.6978	TestAcc 0.6913
    Epoch 1579:	Loss 0.99654	TrainAcc 0.7106	ValidAcc 0.6909	TestAcc 0.6803
    Epoch 1589:	Loss 0.99341	TrainAcc 0.7104	ValidAcc 0.6950	TestAcc 0.6845
    Epoch 1599:	Loss 0.99317	TrainAcc 0.7096	ValidAcc 0.6892	TestAcc 0.6755
    Epoch 1609:	Loss 0.99268	TrainAcc 0.7113	ValidAcc 0.6960	TestAcc 0.6880
    Epoch 1619:	Loss 0.99846	TrainAcc 0.7111	ValidAcc 0.6916	TestAcc 0.6758
    Epoch 1629:	Loss 0.99146	TrainAcc 0.7093	ValidAcc 0.6922	TestAcc 0.6860
    Epoch 1639:	Loss 0.99270	TrainAcc 0.7114	ValidAcc 0.6970	TestAcc 0.6889
    Epoch 1649:	Loss 0.99149	TrainAcc 0.7124	ValidAcc 0.6956	TestAcc 0.6889
    Epoch 1659:	Loss 0.98971	TrainAcc 0.7118	ValidAcc 0.6975	TestAcc 0.6877
    Epoch 1669:	Loss 0.99094	TrainAcc 0.7111	ValidAcc 0.6977	TestAcc 0.6857
    Epoch 1679:	Loss 0.98871	TrainAcc 0.7128	ValidAcc 0.6956	TestAcc 0.6858
    Epoch 1689:	Loss 0.99126	TrainAcc 0.7107	ValidAcc 0.6950	TestAcc 0.6820
    Epoch 1699:	Loss 0.99253	TrainAcc 0.7107	ValidAcc 0.6941	TestAcc 0.6836
    Epoch 1709:	Loss 0.99186	TrainAcc 0.7111	ValidAcc 0.6961	TestAcc 0.6849
    Epoch 1719:	Loss 0.98794	TrainAcc 0.7117	ValidAcc 0.6981	TestAcc 0.6934
    Epoch 1729:	Loss 0.98727	TrainAcc 0.7106	ValidAcc 0.6914	TestAcc 0.6816
    Epoch 1739:	Loss 0.98350	TrainAcc 0.7126	ValidAcc 0.6978	TestAcc 0.6878
    Epoch 1749:	Loss 0.98570	TrainAcc 0.7120	ValidAcc 0.6945	TestAcc 0.6801
    Epoch 1759:	Loss 0.98677	TrainAcc 0.7107	ValidAcc 0.6970	TestAcc 0.6905
    Epoch 1769:	Loss 0.98814	TrainAcc 0.7123	ValidAcc 0.6955	TestAcc 0.6846
    Epoch 1779:	Loss 0.99023	TrainAcc 0.7102	ValidAcc 0.6873	TestAcc 0.6697
    Epoch 1789:	Loss 0.98246	TrainAcc 0.7136	ValidAcc 0.6994	TestAcc 0.6890
    Epoch 1799:	Loss 0.98620	TrainAcc 0.7114	ValidAcc 0.6962	TestAcc 0.6904
    Epoch 1809:	Loss 0.98621	TrainAcc 0.7126	ValidAcc 0.7002	TestAcc 0.6947
    Epoch 1819:	Loss 0.98463	TrainAcc 0.7126	ValidAcc 0.6915	TestAcc 0.6765
    Epoch 1829:	Loss 0.98423	TrainAcc 0.7137	ValidAcc 0.6944	TestAcc 0.6812
    Epoch 1839:	Loss 0.98145	TrainAcc 0.7142	ValidAcc 0.6989	TestAcc 0.6903
    Epoch 1849:	Loss 0.98097	TrainAcc 0.7127	ValidAcc 0.6988	TestAcc 0.6911
    Epoch 1859:	Loss 0.98378	TrainAcc 0.7127	ValidAcc 0.7003	TestAcc 0.6863
    Epoch 1869:	Loss 0.98435	TrainAcc 0.7120	ValidAcc 0.6908	TestAcc 0.6721
    Epoch 1879:	Loss 0.98048	TrainAcc 0.7113	ValidAcc 0.6971	TestAcc 0.6901
    Epoch 1889:	Loss 0.97698	TrainAcc 0.7144	ValidAcc 0.6972	TestAcc 0.6856
    Epoch 1899:	Loss 0.98163	TrainAcc 0.7121	ValidAcc 0.7005	TestAcc 0.6925
    Epoch 1909:	Loss 0.98024	TrainAcc 0.7127	ValidAcc 0.6986	TestAcc 0.6912
    Epoch 1919:	Loss 0.97978	TrainAcc 0.7142	ValidAcc 0.7006	TestAcc 0.6925
    Epoch 1929:	Loss 0.97539	TrainAcc 0.7144	ValidAcc 0.6969	TestAcc 0.6871
    Epoch 1939:	Loss 0.97163	TrainAcc 0.7148	ValidAcc 0.6991	TestAcc 0.6884
    Epoch 1949:	Loss 0.97741	TrainAcc 0.7140	ValidAcc 0.6966	TestAcc 0.6789
    Epoch 1959:	Loss 0.97544	TrainAcc 0.7143	ValidAcc 0.7023	TestAcc 0.6901
    Epoch 1969:	Loss 0.97339	TrainAcc 0.7148	ValidAcc 0.6980	TestAcc 0.6886
    Epoch 1979:	Loss 0.97717	TrainAcc 0.7139	ValidAcc 0.6959	TestAcc 0.6857
    Epoch 1989:	Loss 0.97623	TrainAcc 0.7157	ValidAcc 0.6952	TestAcc 0.6822
    Epoch 1999:	Loss 0.97805	TrainAcc 0.7120	ValidAcc 0.6977	TestAcc 0.6942
    Epoch 2009:	Loss 0.97609	TrainAcc 0.7141	ValidAcc 0.6926	TestAcc 0.6746
    Epoch 2019:	Loss 0.97698	TrainAcc 0.7159	ValidAcc 0.6971	TestAcc 0.6816
    Epoch 2029:	Loss 0.97386	TrainAcc 0.7136	ValidAcc 0.6968	TestAcc 0.6902
    Epoch 2039:	Loss 0.97522	TrainAcc 0.7146	ValidAcc 0.6985	TestAcc 0.6832
    Epoch 2049:	Loss 0.97326	TrainAcc 0.7134	ValidAcc 0.6986	TestAcc 0.6899
    Epoch 2059:	Loss 0.96999	TrainAcc 0.7144	ValidAcc 0.6978	TestAcc 0.6902
    Epoch 2069:	Loss 0.96718	TrainAcc 0.7161	ValidAcc 0.6976	TestAcc 0.6869
    Epoch 2079:	Loss 0.96679	TrainAcc 0.7158	ValidAcc 0.6983	TestAcc 0.6835
    Epoch 2089:	Loss 0.97755	TrainAcc 0.7155	ValidAcc 0.7006	TestAcc 0.6898
    Epoch 2099:	Loss 0.96844	TrainAcc 0.7161	ValidAcc 0.7001	TestAcc 0.6899
    Epoch 2109:	Loss 0.96659	TrainAcc 0.7152	ValidAcc 0.6986	TestAcc 0.6844
    Epoch 2119:	Loss 0.96932	TrainAcc 0.7158	ValidAcc 0.6988	TestAcc 0.6833
