The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.961 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.31322	TrainAcc 0.3083	ValidAcc 0.3078	TestAcc 0.2643
    Epoch 19:	Loss 2.46593	TrainAcc 0.3492	ValidAcc 0.3499	TestAcc 0.2908
    Epoch 29:	Loss 1.71932	TrainAcc 0.5307	ValidAcc 0.5335	TestAcc 0.4274
    Epoch 39:	Loss 1.26667	TrainAcc 0.7369	ValidAcc 0.7281	TestAcc 0.5454
    Epoch 49:	Loss 1.01163	TrainAcc 0.7776	ValidAcc 0.7739	TestAcc 0.5896
    Epoch 59:	Loss 0.85040	TrainAcc 0.8110	ValidAcc 0.8075	TestAcc 0.6239
    Epoch 69:	Loss 0.74759	TrainAcc 0.8324	ValidAcc 0.8257	TestAcc 0.6528
    Epoch 79:	Loss 0.68237	TrainAcc 0.8454	ValidAcc 0.8383	TestAcc 0.6680
    Epoch 89:	Loss 0.63932	TrainAcc 0.8529	ValidAcc 0.8460	TestAcc 0.6742
    Epoch 99:	Loss 0.60627	TrainAcc 0.8591	ValidAcc 0.8540	TestAcc 0.6809
    Epoch 109:	Loss 0.58279	TrainAcc 0.8641	ValidAcc 0.8598	TestAcc 0.6862
    Epoch 119:	Loss 0.56201	TrainAcc 0.8685	ValidAcc 0.8634	TestAcc 0.6893
    Epoch 129:	Loss 0.54619	TrainAcc 0.8708	ValidAcc 0.8638	TestAcc 0.6928
    Epoch 139:	Loss 0.53193	TrainAcc 0.8723	ValidAcc 0.8672	TestAcc 0.6968
    Epoch 149:	Loss 0.51809	TrainAcc 0.8760	ValidAcc 0.8707	TestAcc 0.6999
    Epoch 159:	Loss 0.50691	TrainAcc 0.8785	ValidAcc 0.8747	TestAcc 0.7033
    Epoch 169:	Loss 0.49813	TrainAcc 0.8806	ValidAcc 0.8743	TestAcc 0.7057
    Epoch 179:	Loss 0.48883	TrainAcc 0.8816	ValidAcc 0.8752	TestAcc 0.7089
    Epoch 189:	Loss 0.47997	TrainAcc 0.8831	ValidAcc 0.8775	TestAcc 0.7105
    Epoch 199:	Loss 0.47321	TrainAcc 0.8841	ValidAcc 0.8776	TestAcc 0.7119
    Epoch 209:	Loss 0.46641	TrainAcc 0.8867	ValidAcc 0.8802	TestAcc 0.7160
    Epoch 219:	Loss 0.46195	TrainAcc 0.8873	ValidAcc 0.8806	TestAcc 0.7174
    Epoch 229:	Loss 0.45553	TrainAcc 0.8886	ValidAcc 0.8824	TestAcc 0.7189
    Epoch 239:	Loss 0.45189	TrainAcc 0.8899	ValidAcc 0.8835	TestAcc 0.7189
    Epoch 249:	Loss 0.44621	TrainAcc 0.8909	ValidAcc 0.8836	TestAcc 0.7211
    Epoch 259:	Loss 0.44394	TrainAcc 0.8913	ValidAcc 0.8856	TestAcc 0.7214
    Epoch 269:	Loss 0.44001	TrainAcc 0.8916	ValidAcc 0.8838	TestAcc 0.7230
    Epoch 279:	Loss 0.43743	TrainAcc 0.8931	ValidAcc 0.8858	TestAcc 0.7243
    Epoch 289:	Loss 0.43277	TrainAcc 0.8936	ValidAcc 0.8849	TestAcc 0.7239
