The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 1000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.983 seconds.
Building the CSC structure...
        It takes 1.910 seconds.
Building the Feature Vector...
        It takes 0.672 seconds.
Building the Label Vector...
        It takes 0.404 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 236:	Loss 0.66254	TrainAcc 0.8601	ValidAcc 0.8529	TestAcc 0.6870
    Epoch 237:	Loss 0.66146	TrainAcc 0.8601	ValidAcc 0.8529	TestAcc 0.6872
    Epoch 238:	Loss 0.66040	TrainAcc 0.8602	ValidAcc 0.8530	TestAcc 0.6874
    Epoch 239:	Loss 0.65934	TrainAcc 0.8604	ValidAcc 0.8531	TestAcc 0.6875
    Epoch 240:	Loss 0.65828	TrainAcc 0.8604	ValidAcc 0.8534	TestAcc 0.6877
    Epoch 241:	Loss 0.65724	TrainAcc 0.8606	ValidAcc 0.8536	TestAcc 0.6879
    Epoch 242:	Loss 0.65620	TrainAcc 0.8608	ValidAcc 0.8537	TestAcc 0.6880
    Epoch 243:	Loss 0.65518	TrainAcc 0.8610	ValidAcc 0.8539	TestAcc 0.6882
    Epoch 244:	Loss 0.65415	TrainAcc 0.8611	ValidAcc 0.8540	TestAcc 0.6883
    Epoch 245:	Loss 0.65314	TrainAcc 0.8612	ValidAcc 0.8541	TestAcc 0.6885
    Epoch 246:	Loss 0.65214	TrainAcc 0.8613	ValidAcc 0.8541	TestAcc 0.6886
    Epoch 247:	Loss 0.65114	TrainAcc 0.8614	ValidAcc 0.8543	TestAcc 0.6888
    Epoch 248:	Loss 0.65015	TrainAcc 0.8615	ValidAcc 0.8546	TestAcc 0.6889
    Epoch 249:	Loss 0.64916	TrainAcc 0.8616	ValidAcc 0.8547	TestAcc 0.6891
    Epoch 250:	Loss 0.64819	TrainAcc 0.8617	ValidAcc 0.8549	TestAcc 0.6892
    Epoch 251:	Loss 0.64722	TrainAcc 0.8618	ValidAcc 0.8550	TestAcc 0.6894
    Epoch 252:	Loss 0.64626	TrainAcc 0.8620	ValidAcc 0.8553	TestAcc 0.6895
    Epoch 253:	Loss 0.64530	TrainAcc 0.8621	ValidAcc 0.8554	TestAcc 0.6897
    Epoch 254:	Loss 0.64435	TrainAcc 0.8622	ValidAcc 0.8556	TestAcc 0.6898
    Epoch 255:	Loss 0.64341	TrainAcc 0.8624	ValidAcc 0.8558	TestAcc 0.6900
    Epoch 256:	Loss 0.64248	TrainAcc 0.8625	ValidAcc 0.8559	TestAcc 0.6901
    Epoch 257:	Loss 0.64155	TrainAcc 0.8626	ValidAcc 0.8559	TestAcc 0.6903
    Epoch 258:	Loss 0.64063	TrainAcc 0.8628	ValidAcc 0.8561	TestAcc 0.6904
    Epoch 259:	Loss 0.63971	TrainAcc 0.8629	ValidAcc 0.8563	TestAcc 0.6906
    Epoch 260:	Loss 0.63880	TrainAcc 0.8630	ValidAcc 0.8563	TestAcc 0.6907
    Epoch 261:	Loss 0.63790	TrainAcc 0.8632	ValidAcc 0.8565	TestAcc 0.6908
    Epoch 262:	Loss 0.63701	TrainAcc 0.8633	ValidAcc 0.8567	TestAcc 0.6910
    Epoch 263:	Loss 0.63612	TrainAcc 0.8635	ValidAcc 0.8568	TestAcc 0.6911
    Epoch 264:	Loss 0.63523	TrainAcc 0.8636	ValidAcc 0.8568	TestAcc 0.6913
    Epoch 265:	Loss 0.63435	TrainAcc 0.8638	ValidAcc 0.8569	TestAcc 0.6914
    Epoch 266:	Loss 0.63348	TrainAcc 0.8639	ValidAcc 0.8570	TestAcc 0.6915
    Epoch 267:	Loss 0.63262	TrainAcc 0.8640	ValidAcc 0.8572	TestAcc 0.6917
    Epoch 268:	Loss 0.63176	TrainAcc 0.8641	ValidAcc 0.8574	TestAcc 0.6918
    Epoch 269:	Loss 0.63090	TrainAcc 0.8642	ValidAcc 0.8575	TestAcc 0.6920
    Epoch 270:	Loss 0.63006	TrainAcc 0.8642	ValidAcc 0.8577	TestAcc 0.6921
    Epoch 271:	Loss 0.62921	TrainAcc 0.8644	ValidAcc 0.8579	TestAcc 0.6922
    Epoch 272:	Loss 0.62838	TrainAcc 0.8645	ValidAcc 0.8581	TestAcc 0.6924
    Epoch 273:	Loss 0.62754	TrainAcc 0.8646	ValidAcc 0.8581	TestAcc 0.6925
    Epoch 274:	Loss 0.62672	TrainAcc 0.8647	ValidAcc 0.8582	TestAcc 0.6926
    Epoch 275:	Loss 0.62590	TrainAcc 0.8648	ValidAcc 0.8582	TestAcc 0.6927
    Epoch 276:	Loss 0.62508	TrainAcc 0.8649	ValidAcc 0.8584	TestAcc 0.6929
    Epoch 277:	Loss 0.62427	TrainAcc 0.8650	ValidAcc 0.8585	TestAcc 0.6930
    Epoch 278:	Loss 0.62347	TrainAcc 0.8651	ValidAcc 0.8587	TestAcc 0.6931
    Epoch 279:	Loss 0.62267	TrainAcc 0.8653	ValidAcc 0.8588	TestAcc 0.6932
    Epoch 280:	Loss 0.62188	TrainAcc 0.8656	ValidAcc 0.8589	TestAcc 0.6934
    Epoch 281:	Loss 0.62109	TrainAcc 0.8658	ValidAcc 0.8589	TestAcc 0.6935
    Epoch 282:	Loss 0.62030	TrainAcc 0.8659	ValidAcc 0.8590	TestAcc 0.6936
    Epoch 283:	Loss 0.61953	TrainAcc 0.8659	ValidAcc 0.8592	TestAcc 0.6937
    Epoch 284:	Loss 0.61875	TrainAcc 0.8661	ValidAcc 0.8592	TestAcc 0.6939
    Epoch 285:	Loss 0.61798	TrainAcc 0.8663	ValidAcc 0.8593	TestAcc 0.6940
    Epoch 286:	Loss 0.61722	TrainAcc 0.8664	ValidAcc 0.8596	TestAcc 0.6941
    Epoch 287:	Loss 0.61646	TrainAcc 0.8665	ValidAcc 0.8599	TestAcc 0.6943
    Epoch 288:	Loss 0.61571	TrainAcc 0.8666	ValidAcc 0.8600	TestAcc 0.6944
    Epoch 289:	Loss 0.61496	TrainAcc 0.8666	ValidAcc 0.8601	TestAcc 0.6945
    Epoch 290:	Loss 0.61421	TrainAcc 0.8667	ValidAcc 0.8601	TestAcc 0.6946
    Epoch 291:	Loss 0.61347	TrainAcc 0.8667	ValidAcc 0.8602	TestAcc 0.6948
    Epoch 292:	Loss 0.61273	TrainAcc 0.8669	ValidAcc 0.8602	TestAcc 0.6949
    Epoch 293:	Loss 0.61200	TrainAcc 0.8670	ValidAcc 0.8603	TestAcc 0.6950
    Epoch 294:	Loss 0.61128	TrainAcc 0.8671	ValidAcc 0.8604	TestAcc 0.6951
    Epoch 295:	Loss 0.61055	TrainAcc 0.8672	ValidAcc 0.8605	TestAcc 0.6952
    Epoch 296:	Loss 0.60984	TrainAcc 0.8673	ValidAcc 0.8606	TestAcc 0.6953
    Epoch 297:	Loss 0.60912	TrainAcc 0.8674	ValidAcc 0.8608	TestAcc 0.6955
    Epoch 298:	Loss 0.60841	TrainAcc 0.8675	ValidAcc 0.8608	TestAcc 0.6956
    Epoch 299:	Loss 0.60771	TrainAcc 0.8676	ValidAcc 0.8609	TestAcc 0.6957
    Epoch 300:	Loss 0.60701	TrainAcc 0.8676	ValidAcc 0.8610	TestAcc 0.6958
    Epoch 301:	Loss 0.60631	TrainAcc 0.8678	ValidAcc 0.8611	TestAcc 0.6959
    Epoch 302:	Loss 0.60562	TrainAcc 0.8678	ValidAcc 0.8612	TestAcc 0.6960
    Epoch 303:	Loss 0.60493	TrainAcc 0.8679	ValidAcc 0.8612	TestAcc 0.6962
    Epoch 304:	Loss 0.60425	TrainAcc 0.8680	ValidAcc 0.8614	TestAcc 0.6963
    Epoch 305:	Loss 0.60357	TrainAcc 0.8681	ValidAcc 0.8616	TestAcc 0.6964
    Epoch 306:	Loss 0.60289	TrainAcc 0.8682	ValidAcc 0.8619	TestAcc 0.6965
    Epoch 307:	Loss 0.60222	TrainAcc 0.8683	ValidAcc 0.8621	TestAcc 0.6966
    Epoch 308:	Loss 0.60155	TrainAcc 0.8684	ValidAcc 0.8622	TestAcc 0.6967
    Epoch 309:	Loss 0.60089	TrainAcc 0.8685	ValidAcc 0.8623	TestAcc 0.6968
    Epoch 310:	Loss 0.60023	TrainAcc 0.8686	ValidAcc 0.8624	TestAcc 0.6969
    Epoch 311:	Loss 0.59957	TrainAcc 0.8687	ValidAcc 0.8624	TestAcc 0.6970
    Epoch 312:	Loss 0.59892	TrainAcc 0.8688	ValidAcc 0.8624	TestAcc 0.6971
    Epoch 313:	Loss 0.59827	TrainAcc 0.8689	ValidAcc 0.8626	TestAcc 0.6972
    Epoch 314:	Loss 0.59762	TrainAcc 0.8689	ValidAcc 0.8627	TestAcc 0.6973
    Epoch 315:	Loss 0.59698	TrainAcc 0.8691	ValidAcc 0.8628	TestAcc 0.6974
    Epoch 316:	Loss 0.59634	TrainAcc 0.8692	ValidAcc 0.8630	TestAcc 0.6975
    Epoch 317:	Loss 0.59571	TrainAcc 0.8693	ValidAcc 0.8631	TestAcc 0.6976
    Epoch 318:	Loss 0.59508	TrainAcc 0.8694	ValidAcc 0.8632	TestAcc 0.6977
    Epoch 319:	Loss 0.59445	TrainAcc 0.8695	ValidAcc 0.8632	TestAcc 0.6978
    Epoch 320:	Loss 0.59382	TrainAcc 0.8696	ValidAcc 0.8634	TestAcc 0.6980
    Epoch 321:	Loss 0.59320	TrainAcc 0.8697	ValidAcc 0.8635	TestAcc 0.6981
    Epoch 322:	Loss 0.59259	TrainAcc 0.8697	ValidAcc 0.8636	TestAcc 0.6982
    Epoch 323:	Loss 0.59197	TrainAcc 0.8699	ValidAcc 0.8636	TestAcc 0.6983
    Epoch 324:	Loss 0.59136	TrainAcc 0.8700	ValidAcc 0.8637	TestAcc 0.6984
    Epoch 325:	Loss 0.59076	TrainAcc 0.8701	ValidAcc 0.8638	TestAcc 0.6985
    Epoch 326:	Loss 0.59015	TrainAcc 0.8701	ValidAcc 0.8638	TestAcc 0.6986
    Epoch 327:	Loss 0.58955	TrainAcc 0.8702	ValidAcc 0.8640	TestAcc 0.6987
    Epoch 328:	Loss 0.58895	TrainAcc 0.8703	ValidAcc 0.8642	TestAcc 0.6989
    Epoch 329:	Loss 0.58836	TrainAcc 0.8703	ValidAcc 0.8643	TestAcc 0.6990
    Epoch 330:	Loss 0.58777	TrainAcc 0.8704	ValidAcc 0.8644	TestAcc 0.6991
    Epoch 331:	Loss 0.58718	TrainAcc 0.8705	ValidAcc 0.8646	TestAcc 0.6992
    Epoch 332:	Loss 0.58660	TrainAcc 0.8706	ValidAcc 0.8646	TestAcc 0.6993
    Epoch 333:	Loss 0.58602	TrainAcc 0.8706	ValidAcc 0.8646	TestAcc 0.6993
    Epoch 334:	Loss 0.58544	TrainAcc 0.8707	ValidAcc 0.8647	TestAcc 0.6994
    Epoch 335:	Loss 0.58486	TrainAcc 0.8708	ValidAcc 0.8649	TestAcc 0.6996
    Epoch 336:	Loss 0.58429	TrainAcc 0.8709	ValidAcc 0.8650	TestAcc 0.6996
    Epoch 337:	Loss 0.58372	TrainAcc 0.8710	ValidAcc 0.8650	TestAcc 0.6998
    Epoch 338:	Loss 0.58316	TrainAcc 0.8711	ValidAcc 0.8651	TestAcc 0.6998
    Epoch 339:	Loss 0.58259	TrainAcc 0.8712	ValidAcc 0.8652	TestAcc 0.6999
    Epoch 340:	Loss 0.58203	TrainAcc 0.8713	ValidAcc 0.8653	TestAcc 0.7000
    Epoch 341:	Loss 0.58148	TrainAcc 0.8713	ValidAcc 0.8654	TestAcc 0.7001
    Epoch 342:	Loss 0.58092	TrainAcc 0.8715	ValidAcc 0.8655	TestAcc 0.7002
    Epoch 343:	Loss 0.58037	TrainAcc 0.8716	ValidAcc 0.8655	TestAcc 0.7003
    Epoch 344:	Loss 0.57982	TrainAcc 0.8717	ValidAcc 0.8656	TestAcc 0.7004
    Epoch 345:	Loss 0.57928	TrainAcc 0.8718	ValidAcc 0.8657	TestAcc 0.7005
    Epoch 346:	Loss 0.57873	TrainAcc 0.8718	ValidAcc 0.8658	TestAcc 0.7006
    Epoch 347:	Loss 0.57819	TrainAcc 0.8720	ValidAcc 0.8661	TestAcc 0.7007
    Epoch 348:	Loss 0.57766	TrainAcc 0.8721	ValidAcc 0.8663	TestAcc 0.7008
    Epoch 349:	Loss 0.57712	TrainAcc 0.8721	ValidAcc 0.8665	TestAcc 0.7009
    Epoch 350:	Loss 0.57659	TrainAcc 0.8722	ValidAcc 0.8666	TestAcc 0.7010
    Epoch 351:	Loss 0.57606	TrainAcc 0.8723	ValidAcc 0.8667	TestAcc 0.7011
    Epoch 352:	Loss 0.57553	TrainAcc 0.8724	ValidAcc 0.8669	TestAcc 0.7012
    Epoch 353:	Loss 0.57501	TrainAcc 0.8725	ValidAcc 0.8669	TestAcc 0.7013
    Epoch 354:	Loss 0.57449	TrainAcc 0.8726	ValidAcc 0.8670	TestAcc 0.7014
    Epoch 355:	Loss 0.57397	TrainAcc 0.8727	ValidAcc 0.8671	TestAcc 0.7015
    Epoch 356:	Loss 0.57345	TrainAcc 0.8727	ValidAcc 0.8671	TestAcc 0.7016
    Epoch 357:	Loss 0.57294	TrainAcc 0.8728	ValidAcc 0.8671	TestAcc 0.7017
    Epoch 358:	Loss 0.57243	TrainAcc 0.8729	ValidAcc 0.8671	TestAcc 0.7018
    Epoch 359:	Loss 0.57192	TrainAcc 0.8730	ValidAcc 0.8672	TestAcc 0.7018
    Epoch 360:	Loss 0.57141	TrainAcc 0.8730	ValidAcc 0.8674	TestAcc 0.7019
    Epoch 361:	Loss 0.57091	TrainAcc 0.8731	ValidAcc 0.8675	TestAcc 0.7020
    Epoch 362:	Loss 0.57041	TrainAcc 0.8732	ValidAcc 0.8675	TestAcc 0.7021
    Epoch 363:	Loss 0.56991	TrainAcc 0.8732	ValidAcc 0.8675	TestAcc 0.7022
    Epoch 364:	Loss 0.56941	TrainAcc 0.8732	ValidAcc 0.8676	TestAcc 0.7023
    Epoch 365:	Loss 0.56892	TrainAcc 0.8733	ValidAcc 0.8676	TestAcc 0.7024
    Epoch 366:	Loss 0.56842	TrainAcc 0.8734	ValidAcc 0.8676	TestAcc 0.7024
    Epoch 367:	Loss 0.56794	TrainAcc 0.8735	ValidAcc 0.8677	TestAcc 0.7025
    Epoch 368:	Loss 0.56745	TrainAcc 0.8736	ValidAcc 0.8678	TestAcc 0.7026
    Epoch 369:	Loss 0.56696	TrainAcc 0.8737	ValidAcc 0.8678	TestAcc 0.7027
    Epoch 370:	Loss 0.56648	TrainAcc 0.8738	ValidAcc 0.8678	TestAcc 0.7028
    Epoch 371:	Loss 0.56600	TrainAcc 0.8738	ValidAcc 0.8679	TestAcc 0.7028
    Epoch 372:	Loss 0.56552	TrainAcc 0.8739	ValidAcc 0.8679	TestAcc 0.7029
    Epoch 373:	Loss 0.56505	TrainAcc 0.8740	ValidAcc 0.8680	TestAcc 0.7030
    Epoch 374:	Loss 0.56457	TrainAcc 0.8740	ValidAcc 0.8682	TestAcc 0.7031
    Epoch 375:	Loss 0.56410	TrainAcc 0.8741	ValidAcc 0.8682	TestAcc 0.7032
    Epoch 376:	Loss 0.56363	TrainAcc 0.8741	ValidAcc 0.8684	TestAcc 0.7032
    Epoch 377:	Loss 0.56317	TrainAcc 0.8742	ValidAcc 0.8685	TestAcc 0.7033
    Epoch 378:	Loss 0.56270	TrainAcc 0.8742	ValidAcc 0.8685	TestAcc 0.7034
    Epoch 379:	Loss 0.56224	TrainAcc 0.8743	ValidAcc 0.8685	TestAcc 0.7035
    Epoch 380:	Loss 0.56178	TrainAcc 0.8744	ValidAcc 0.8686	TestAcc 0.7036
    Epoch 381:	Loss 0.56132	TrainAcc 0.8745	ValidAcc 0.8687	TestAcc 0.7036
    Epoch 382:	Loss 0.56086	TrainAcc 0.8746	ValidAcc 0.8688	TestAcc 0.7037
    Epoch 383:	Loss 0.56041	TrainAcc 0.8746	ValidAcc 0.8690	TestAcc 0.7038
    Epoch 384:	Loss 0.55996	TrainAcc 0.8747	ValidAcc 0.8691	TestAcc 0.7039
    Epoch 385:	Loss 0.55951	TrainAcc 0.8748	ValidAcc 0.8691	TestAcc 0.7040
    Epoch 386:	Loss 0.55906	TrainAcc 0.8749	ValidAcc 0.8692	TestAcc 0.7040
    Epoch 387:	Loss 0.55861	TrainAcc 0.8750	ValidAcc 0.8693	TestAcc 0.7041
    Epoch 388:	Loss 0.55817	TrainAcc 0.8751	ValidAcc 0.8693	TestAcc 0.7042
    Epoch 389:	Loss 0.55772	TrainAcc 0.8751	ValidAcc 0.8693	TestAcc 0.7043
    Epoch 390:	Loss 0.55728	TrainAcc 0.8751	ValidAcc 0.8693	TestAcc 0.7043
    Epoch 391:	Loss 0.55685	TrainAcc 0.8752	ValidAcc 0.8693	TestAcc 0.7044
    Epoch 392:	Loss 0.55641	TrainAcc 0.8753	ValidAcc 0.8694	TestAcc 0.7045
    Epoch 393:	Loss 0.55597	TrainAcc 0.8754	ValidAcc 0.8694	TestAcc 0.7046
    Epoch 394:	Loss 0.55554	TrainAcc 0.8754	ValidAcc 0.8695	TestAcc 0.7046
    Epoch 395:	Loss 0.55511	TrainAcc 0.8754	ValidAcc 0.8696	TestAcc 0.7047
    Epoch 396:	Loss 0.55468	TrainAcc 0.8755	ValidAcc 0.8697	TestAcc 0.7048
    Epoch 397:	Loss 0.55425	TrainAcc 0.8756	ValidAcc 0.8699	TestAcc 0.7049
    Epoch 398:	Loss 0.55383	TrainAcc 0.8756	ValidAcc 0.8697	TestAcc 0.7049
    Epoch 399:	Loss 0.55341	TrainAcc 0.8757	ValidAcc 0.8698	TestAcc 0.7050
    Epoch 400:	Loss 0.55298	TrainAcc 0.8758	ValidAcc 0.8699	TestAcc 0.7051
    Epoch 401:	Loss 0.55256	TrainAcc 0.8758	ValidAcc 0.8699	TestAcc 0.7052
    Epoch 402:	Loss 0.55215	TrainAcc 0.8759	ValidAcc 0.8699	TestAcc 0.7052
    Epoch 403:	Loss 0.55173	TrainAcc 0.8759	ValidAcc 0.8699	TestAcc 0.7053
    Epoch 404:	Loss 0.55132	TrainAcc 0.8760	ValidAcc 0.8703	TestAcc 0.7053
    Epoch 405:	Loss 0.55090	TrainAcc 0.8761	ValidAcc 0.8704	TestAcc 0.7054
    Epoch 406:	Loss 0.55049	TrainAcc 0.8762	ValidAcc 0.8708	TestAcc 0.7055
    Epoch 407:	Loss 0.55008	TrainAcc 0.8762	ValidAcc 0.8708	TestAcc 0.7055
    Epoch 408:	Loss 0.54968	TrainAcc 0.8763	ValidAcc 0.8708	TestAcc 0.7056
    Epoch 409:	Loss 0.54927	TrainAcc 0.8764	ValidAcc 0.8708	TestAcc 0.7056
    Epoch 410:	Loss 0.54887	TrainAcc 0.8764	ValidAcc 0.8710	TestAcc 0.7057
    Epoch 411:	Loss 0.54846	TrainAcc 0.8765	ValidAcc 0.8710	TestAcc 0.7058
    Epoch 412:	Loss 0.54806	TrainAcc 0.8766	ValidAcc 0.8710	TestAcc 0.7059
    Epoch 413:	Loss 0.54766	TrainAcc 0.8767	ValidAcc 0.8712	TestAcc 0.7059
    Epoch 414:	Loss 0.54726	TrainAcc 0.8767	ValidAcc 0.8713	TestAcc 0.7060
    Epoch 415:	Loss 0.54687	TrainAcc 0.8767	ValidAcc 0.8714	TestAcc 0.7061
    Epoch 416:	Loss 0.54647	TrainAcc 0.8768	ValidAcc 0.8714	TestAcc 0.7061
    Epoch 417:	Loss 0.54608	TrainAcc 0.8768	ValidAcc 0.8715	TestAcc 0.7062
    Epoch 418:	Loss 0.54569	TrainAcc 0.8768	ValidAcc 0.8715	TestAcc 0.7063
    Epoch 419:	Loss 0.54530	TrainAcc 0.8769	ValidAcc 0.8716	TestAcc 0.7063
    Epoch 420:	Loss 0.54491	TrainAcc 0.8770	ValidAcc 0.8716	TestAcc 0.7064
    Epoch 421:	Loss 0.54453	TrainAcc 0.8770	ValidAcc 0.8717	TestAcc 0.7065
    Epoch 422:	Loss 0.54414	TrainAcc 0.8771	ValidAcc 0.8717	TestAcc 0.7065
    Epoch 423:	Loss 0.54376	TrainAcc 0.8772	ValidAcc 0.8718	TestAcc 0.7066
    Epoch 424:	Loss 0.54338	TrainAcc 0.8772	ValidAcc 0.8718	TestAcc 0.7066
    Epoch 425:	Loss 0.54300	TrainAcc 0.8772	ValidAcc 0.8719	TestAcc 0.7067
    Epoch 426:	Loss 0.54262	TrainAcc 0.8773	ValidAcc 0.8719	TestAcc 0.7067
    Epoch 427:	Loss 0.54224	TrainAcc 0.8773	ValidAcc 0.8720	TestAcc 0.7068
    Epoch 428:	Loss 0.54186	TrainAcc 0.8773	ValidAcc 0.8721	TestAcc 0.7069
    Epoch 429:	Loss 0.54149	TrainAcc 0.8774	ValidAcc 0.8721	TestAcc 0.7069
    Epoch 430:	Loss 0.54112	TrainAcc 0.8775	ValidAcc 0.8721	TestAcc 0.7070
    Epoch 431:	Loss 0.54075	TrainAcc 0.8776	ValidAcc 0.8721	TestAcc 0.7070
    Epoch 432:	Loss 0.54037	TrainAcc 0.8777	ValidAcc 0.8722	TestAcc 0.7071
    Epoch 433:	Loss 0.54001	TrainAcc 0.8777	ValidAcc 0.8721	TestAcc 0.7072
    Epoch 434:	Loss 0.53964	TrainAcc 0.8778	ValidAcc 0.8721	TestAcc 0.7072
    Epoch 435:	Loss 0.53927	TrainAcc 0.8779	ValidAcc 0.8722	TestAcc 0.7073
    Epoch 436:	Loss 0.53891	TrainAcc 0.8779	ValidAcc 0.8722	TestAcc 0.7073
    Epoch 437:	Loss 0.53855	TrainAcc 0.8780	ValidAcc 0.8722	TestAcc 0.7074
    Epoch 438:	Loss 0.53818	TrainAcc 0.8781	ValidAcc 0.8723	TestAcc 0.7074
    Epoch 439:	Loss 0.53782	TrainAcc 0.8782	ValidAcc 0.8723	TestAcc 0.7075
    Epoch 440:	Loss 0.53747	TrainAcc 0.8782	ValidAcc 0.8724	TestAcc 0.7075
    Epoch 441:	Loss 0.53711	TrainAcc 0.8782	ValidAcc 0.8725	TestAcc 0.7076
    Epoch 442:	Loss 0.53675	TrainAcc 0.8783	ValidAcc 0.8726	TestAcc 0.7077
    Epoch 443:	Loss 0.53640	TrainAcc 0.8783	ValidAcc 0.8728	TestAcc 0.7077
    Epoch 444:	Loss 0.53604	TrainAcc 0.8784	ValidAcc 0.8728	TestAcc 0.7078
    Epoch 445:	Loss 0.53569	TrainAcc 0.8785	ValidAcc 0.8728	TestAcc 0.7078
    Epoch 446:	Loss 0.53534	TrainAcc 0.8786	ValidAcc 0.8728	TestAcc 0.7079
    Epoch 447:	Loss 0.53499	TrainAcc 0.8786	ValidAcc 0.8729	TestAcc 0.7080
    Epoch 448:	Loss 0.53464	TrainAcc 0.8786	ValidAcc 0.8730	TestAcc 0.7080
    Epoch 449:	Loss 0.53430	TrainAcc 0.8787	ValidAcc 0.8732	TestAcc 0.7081
    Epoch 450:	Loss 0.53395	TrainAcc 0.8787	ValidAcc 0.8732	TestAcc 0.7081
    Epoch 451:	Loss 0.53360	TrainAcc 0.8788	ValidAcc 0.8734	TestAcc 0.7082
    Epoch 452:	Loss 0.53326	TrainAcc 0.8788	ValidAcc 0.8735	TestAcc 0.7082
    Epoch 453:	Loss 0.53292	TrainAcc 0.8788	ValidAcc 0.8735	TestAcc 0.7083
    Epoch 454:	Loss 0.53258	TrainAcc 0.8788	ValidAcc 0.8735	TestAcc 0.7083
    Epoch 455:	Loss 0.53224	TrainAcc 0.8789	ValidAcc 0.8736	TestAcc 0.7084
    Epoch 456:	Loss 0.53190	TrainAcc 0.8789	ValidAcc 0.8737	TestAcc 0.7084
    Epoch 457:	Loss 0.53156	TrainAcc 0.8789	ValidAcc 0.8738	TestAcc 0.7085
    Epoch 458:	Loss 0.53123	TrainAcc 0.8790	ValidAcc 0.8733	TestAcc 0.7085
    Epoch 459:	Loss 0.53089	TrainAcc 0.8790	ValidAcc 0.8734	TestAcc 0.7086
    Epoch 460:	Loss 0.53056	TrainAcc 0.8790	ValidAcc 0.8735	TestAcc 0.7086
    Epoch 461:	Loss 0.53023	TrainAcc 0.8791	ValidAcc 0.8736	TestAcc 0.7087
    Epoch 462:	Loss 0.52990	TrainAcc 0.8791	ValidAcc 0.8737	TestAcc 0.7087
    Epoch 463:	Loss 0.52957	TrainAcc 0.8792	ValidAcc 0.8738	TestAcc 0.7088
    Epoch 464:	Loss 0.52924	TrainAcc 0.8792	ValidAcc 0.8738	TestAcc 0.7088
    Epoch 465:	Loss 0.52891	TrainAcc 0.8793	ValidAcc 0.8738	TestAcc 0.7089
    Epoch 466:	Loss 0.52858	TrainAcc 0.8793	ValidAcc 0.8739	TestAcc 0.7090
    Epoch 467:	Loss 0.52826	TrainAcc 0.8794	ValidAcc 0.8740	TestAcc 0.7090
    Epoch 468:	Loss 0.52794	TrainAcc 0.8794	ValidAcc 0.8740	TestAcc 0.7091
    Epoch 469:	Loss 0.52761	TrainAcc 0.8795	ValidAcc 0.8741	TestAcc 0.7091
    Epoch 470:	Loss 0.52729	TrainAcc 0.8795	ValidAcc 0.8742	TestAcc 0.7091
    Epoch 471:	Loss 0.52697	TrainAcc 0.8796	ValidAcc 0.8743	TestAcc 0.7092
    Epoch 472:	Loss 0.52665	TrainAcc 0.8796	ValidAcc 0.8743	TestAcc 0.7093
    Epoch 473:	Loss 0.52633	TrainAcc 0.8796	ValidAcc 0.8744	TestAcc 0.7093
    Epoch 474:	Loss 0.52601	TrainAcc 0.8797	ValidAcc 0.8744	TestAcc 0.7094
    Epoch 475:	Loss 0.52570	TrainAcc 0.8797	ValidAcc 0.8744	TestAcc 0.7094
    Epoch 476:	Loss 0.52538	TrainAcc 0.8798	ValidAcc 0.8745	TestAcc 0.7094
    Epoch 477:	Loss 0.52507	TrainAcc 0.8798	ValidAcc 0.8746	TestAcc 0.7095
    Epoch 478:	Loss 0.52476	TrainAcc 0.8799	ValidAcc 0.8746	TestAcc 0.7096
    Epoch 479:	Loss 0.52444	TrainAcc 0.8799	ValidAcc 0.8747	TestAcc 0.7096
    Epoch 480:	Loss 0.52413	TrainAcc 0.8800	ValidAcc 0.8748	TestAcc 0.7097
    Epoch 481:	Loss 0.52382	TrainAcc 0.8800	ValidAcc 0.8748	TestAcc 0.7097
    Epoch 482:	Loss 0.52351	TrainAcc 0.8801	ValidAcc 0.8749	TestAcc 0.7098
    Epoch 483:	Loss 0.52321	TrainAcc 0.8801	ValidAcc 0.8749	TestAcc 0.7098
    Epoch 484:	Loss 0.52290	TrainAcc 0.8801	ValidAcc 0.8750	TestAcc 0.7099
    Epoch 485:	Loss 0.52259	TrainAcc 0.8802	ValidAcc 0.8750	TestAcc 0.7099
    Epoch 486:	Loss 0.52229	TrainAcc 0.8803	ValidAcc 0.8750	TestAcc 0.7100
    Epoch 487:	Loss 0.52199	TrainAcc 0.8803	ValidAcc 0.8751	TestAcc 0.7100
    Epoch 488:	Loss 0.52168	TrainAcc 0.8803	ValidAcc 0.8751	TestAcc 0.7101
