The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 1000
Learning rate: 0.001000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.079 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.154 seconds.
Building the Label Vector...
        It takes 0.057 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 208:	Loss 1.82004	TrainAcc 0.5421	ValidAcc 0.5603	TestAcc 0.5526
    Epoch 209:	Loss 1.81715	TrainAcc 0.5427	ValidAcc 0.5608	TestAcc 0.5531
    Epoch 210:	Loss 1.81428	TrainAcc 0.5433	ValidAcc 0.5616	TestAcc 0.5535
    Epoch 211:	Loss 1.81143	TrainAcc 0.5439	ValidAcc 0.5621	TestAcc 0.5540
    Epoch 212:	Loss 1.80859	TrainAcc 0.5445	ValidAcc 0.5622	TestAcc 0.5546
    Epoch 213:	Loss 1.80578	TrainAcc 0.5450	ValidAcc 0.5627	TestAcc 0.5555
    Epoch 214:	Loss 1.80297	TrainAcc 0.5457	ValidAcc 0.5635	TestAcc 0.5565
    Epoch 215:	Loss 1.80019	TrainAcc 0.5463	ValidAcc 0.5641	TestAcc 0.5572
    Epoch 216:	Loss 1.79742	TrainAcc 0.5468	ValidAcc 0.5647	TestAcc 0.5581
    Epoch 217:	Loss 1.79467	TrainAcc 0.5473	ValidAcc 0.5655	TestAcc 0.5586
    Epoch 218:	Loss 1.79194	TrainAcc 0.5479	ValidAcc 0.5662	TestAcc 0.5593
    Epoch 219:	Loss 1.78922	TrainAcc 0.5484	ValidAcc 0.5669	TestAcc 0.5599
    Epoch 220:	Loss 1.78651	TrainAcc 0.5490	ValidAcc 0.5676	TestAcc 0.5604
    Epoch 221:	Loss 1.78383	TrainAcc 0.5495	ValidAcc 0.5682	TestAcc 0.5610
    Epoch 222:	Loss 1.78116	TrainAcc 0.5500	ValidAcc 0.5693	TestAcc 0.5616
    Epoch 223:	Loss 1.77850	TrainAcc 0.5506	ValidAcc 0.5700	TestAcc 0.5623
    Epoch 224:	Loss 1.77586	TrainAcc 0.5513	ValidAcc 0.5707	TestAcc 0.5630
    Epoch 225:	Loss 1.77324	TrainAcc 0.5519	ValidAcc 0.5713	TestAcc 0.5637
    Epoch 226:	Loss 1.77063	TrainAcc 0.5528	ValidAcc 0.5718	TestAcc 0.5643
    Epoch 227:	Loss 1.76803	TrainAcc 0.5532	ValidAcc 0.5723	TestAcc 0.5648
    Epoch 228:	Loss 1.76546	TrainAcc 0.5538	ValidAcc 0.5726	TestAcc 0.5654
    Epoch 229:	Loss 1.76289	TrainAcc 0.5543	ValidAcc 0.5733	TestAcc 0.5660
    Epoch 230:	Loss 1.76034	TrainAcc 0.5549	ValidAcc 0.5735	TestAcc 0.5665
    Epoch 231:	Loss 1.75781	TrainAcc 0.5555	ValidAcc 0.5742	TestAcc 0.5670
    Epoch 232:	Loss 1.75529	TrainAcc 0.5560	ValidAcc 0.5748	TestAcc 0.5675
    Epoch 233:	Loss 1.75279	TrainAcc 0.5567	ValidAcc 0.5752	TestAcc 0.5681
    Epoch 234:	Loss 1.75030	TrainAcc 0.5572	ValidAcc 0.5755	TestAcc 0.5686
    Epoch 235:	Loss 1.74782	TrainAcc 0.5577	ValidAcc 0.5759	TestAcc 0.5690
    Epoch 236:	Loss 1.74536	TrainAcc 0.5583	ValidAcc 0.5765	TestAcc 0.5695
    Epoch 237:	Loss 1.74291	TrainAcc 0.5588	ValidAcc 0.5769	TestAcc 0.5702
    Epoch 238:	Loss 1.74048	TrainAcc 0.5595	ValidAcc 0.5776	TestAcc 0.5708
    Epoch 239:	Loss 1.73806	TrainAcc 0.5601	ValidAcc 0.5782	TestAcc 0.5713
    Epoch 240:	Loss 1.73566	TrainAcc 0.5606	ValidAcc 0.5785	TestAcc 0.5719
    Epoch 241:	Loss 1.73326	TrainAcc 0.5611	ValidAcc 0.5791	TestAcc 0.5724
    Epoch 242:	Loss 1.73089	TrainAcc 0.5616	ValidAcc 0.5797	TestAcc 0.5728
    Epoch 243:	Loss 1.72852	TrainAcc 0.5623	ValidAcc 0.5803	TestAcc 0.5732
    Epoch 244:	Loss 1.72617	TrainAcc 0.5630	ValidAcc 0.5808	TestAcc 0.5736
    Epoch 245:	Loss 1.72384	TrainAcc 0.5635	ValidAcc 0.5814	TestAcc 0.5742
    Epoch 246:	Loss 1.72151	TrainAcc 0.5640	ValidAcc 0.5817	TestAcc 0.5748
    Epoch 247:	Loss 1.71920	TrainAcc 0.5645	ValidAcc 0.5819	TestAcc 0.5754
    Epoch 248:	Loss 1.71690	TrainAcc 0.5652	ValidAcc 0.5821	TestAcc 0.5758
    Epoch 249:	Loss 1.71462	TrainAcc 0.5658	ValidAcc 0.5828	TestAcc 0.5762
    Epoch 250:	Loss 1.71235	TrainAcc 0.5663	ValidAcc 0.5832	TestAcc 0.5767
    Epoch 251:	Loss 1.71009	TrainAcc 0.5669	ValidAcc 0.5836	TestAcc 0.5769
    Epoch 252:	Loss 1.70784	TrainAcc 0.5674	ValidAcc 0.5838	TestAcc 0.5774
    Epoch 253:	Loss 1.70561	TrainAcc 0.5679	ValidAcc 0.5839	TestAcc 0.5777
    Epoch 254:	Loss 1.70339	TrainAcc 0.5684	ValidAcc 0.5842	TestAcc 0.5781
    Epoch 255:	Loss 1.70118	TrainAcc 0.5688	ValidAcc 0.5844	TestAcc 0.5788
    Epoch 256:	Loss 1.69898	TrainAcc 0.5693	ValidAcc 0.5849	TestAcc 0.5792
    Epoch 257:	Loss 1.69680	TrainAcc 0.5699	ValidAcc 0.5853	TestAcc 0.5795
    Epoch 258:	Loss 1.69463	TrainAcc 0.5705	ValidAcc 0.5857	TestAcc 0.5799
    Epoch 259:	Loss 1.69247	TrainAcc 0.5709	ValidAcc 0.5861	TestAcc 0.5802
    Epoch 260:	Loss 1.69032	TrainAcc 0.5713	ValidAcc 0.5865	TestAcc 0.5807
    Epoch 261:	Loss 1.68818	TrainAcc 0.5717	ValidAcc 0.5868	TestAcc 0.5810
    Epoch 262:	Loss 1.68606	TrainAcc 0.5722	ValidAcc 0.5871	TestAcc 0.5814
    Epoch 263:	Loss 1.68395	TrainAcc 0.5726	ValidAcc 0.5874	TestAcc 0.5821
    Epoch 264:	Loss 1.68185	TrainAcc 0.5732	ValidAcc 0.5882	TestAcc 0.5826
    Epoch 265:	Loss 1.67976	TrainAcc 0.5735	ValidAcc 0.5883	TestAcc 0.5832
    Epoch 266:	Loss 1.67768	TrainAcc 0.5741	ValidAcc 0.5888	TestAcc 0.5837
    Epoch 267:	Loss 1.67562	TrainAcc 0.5745	ValidAcc 0.5892	TestAcc 0.5841
    Epoch 268:	Loss 1.67357	TrainAcc 0.5749	ValidAcc 0.5897	TestAcc 0.5846
    Epoch 269:	Loss 1.67152	TrainAcc 0.5754	ValidAcc 0.5901	TestAcc 0.5851
    Epoch 270:	Loss 1.66949	TrainAcc 0.5757	ValidAcc 0.5909	TestAcc 0.5852
    Epoch 271:	Loss 1.66747	TrainAcc 0.5763	ValidAcc 0.5913	TestAcc 0.5856
    Epoch 272:	Loss 1.66546	TrainAcc 0.5766	ValidAcc 0.5917	TestAcc 0.5859
    Epoch 273:	Loss 1.66347	TrainAcc 0.5771	ValidAcc 0.5922	TestAcc 0.5863
    Epoch 274:	Loss 1.66148	TrainAcc 0.5777	ValidAcc 0.5926	TestAcc 0.5865
    Epoch 275:	Loss 1.65950	TrainAcc 0.5780	ValidAcc 0.5932	TestAcc 0.5869
    Epoch 276:	Loss 1.65754	TrainAcc 0.5785	ValidAcc 0.5936	TestAcc 0.5874
    Epoch 277:	Loss 1.65558	TrainAcc 0.5788	ValidAcc 0.5939	TestAcc 0.5877
    Epoch 278:	Loss 1.65364	TrainAcc 0.5792	ValidAcc 0.5943	TestAcc 0.5879
    Epoch 279:	Loss 1.65171	TrainAcc 0.5796	ValidAcc 0.5947	TestAcc 0.5884
    Epoch 280:	Loss 1.64979	TrainAcc 0.5799	ValidAcc 0.5950	TestAcc 0.5888
    Epoch 281:	Loss 1.64787	TrainAcc 0.5803	ValidAcc 0.5953	TestAcc 0.5891
    Epoch 282:	Loss 1.64597	TrainAcc 0.5807	ValidAcc 0.5955	TestAcc 0.5895
    Epoch 283:	Loss 1.64408	TrainAcc 0.5812	ValidAcc 0.5959	TestAcc 0.5901
    Epoch 284:	Loss 1.64220	TrainAcc 0.5815	ValidAcc 0.5961	TestAcc 0.5907
    Epoch 285:	Loss 1.64033	TrainAcc 0.5819	ValidAcc 0.5964	TestAcc 0.5910
    Epoch 286:	Loss 1.63846	TrainAcc 0.5822	ValidAcc 0.5966	TestAcc 0.5913
    Epoch 287:	Loss 1.63661	TrainAcc 0.5826	ValidAcc 0.5971	TestAcc 0.5916
    Epoch 288:	Loss 1.63477	TrainAcc 0.5829	ValidAcc 0.5975	TestAcc 0.5921
    Epoch 289:	Loss 1.63294	TrainAcc 0.5833	ValidAcc 0.5978	TestAcc 0.5925
    Epoch 290:	Loss 1.63111	TrainAcc 0.5837	ValidAcc 0.5982	TestAcc 0.5927
    Epoch 291:	Loss 1.62929	TrainAcc 0.5839	ValidAcc 0.5985	TestAcc 0.5929
    Epoch 292:	Loss 1.62747	TrainAcc 0.5843	ValidAcc 0.5987	TestAcc 0.5931
    Epoch 293:	Loss 1.62566	TrainAcc 0.5846	ValidAcc 0.5992	TestAcc 0.5934
    Epoch 294:	Loss 1.62385	TrainAcc 0.5849	ValidAcc 0.5996	TestAcc 0.5937
    Epoch 295:	Loss 1.62203	TrainAcc 0.5852	ValidAcc 0.5998	TestAcc 0.5940
    Epoch 296:	Loss 1.62021	TrainAcc 0.5855	ValidAcc 0.6005	TestAcc 0.5943
    Epoch 297:	Loss 1.61841	TrainAcc 0.5859	ValidAcc 0.6008	TestAcc 0.5949
    Epoch 298:	Loss 1.61664	TrainAcc 0.5863	ValidAcc 0.6012	TestAcc 0.5954
    Epoch 299:	Loss 1.61487	TrainAcc 0.5868	ValidAcc 0.6017	TestAcc 0.5957
    Epoch 300:	Loss 1.61310	TrainAcc 0.5871	ValidAcc 0.6023	TestAcc 0.5960
    Epoch 301:	Loss 1.61132	TrainAcc 0.5875	ValidAcc 0.6025	TestAcc 0.5961
    Epoch 302:	Loss 1.60955	TrainAcc 0.5878	ValidAcc 0.6028	TestAcc 0.5964
    Epoch 303:	Loss 1.60778	TrainAcc 0.5882	ValidAcc 0.6029	TestAcc 0.5965
    Epoch 304:	Loss 1.60602	TrainAcc 0.5886	ValidAcc 0.6034	TestAcc 0.5966
    Epoch 305:	Loss 1.60427	TrainAcc 0.5888	ValidAcc 0.6035	TestAcc 0.5969
    Epoch 306:	Loss 1.60253	TrainAcc 0.5892	ValidAcc 0.6035	TestAcc 0.5972
    Epoch 307:	Loss 1.60079	TrainAcc 0.5894	ValidAcc 0.6037	TestAcc 0.5975
    Epoch 308:	Loss 1.59907	TrainAcc 0.5899	ValidAcc 0.6041	TestAcc 0.5978
    Epoch 309:	Loss 1.59735	TrainAcc 0.5901	ValidAcc 0.6043	TestAcc 0.5981
    Epoch 310:	Loss 1.59564	TrainAcc 0.5903	ValidAcc 0.6046	TestAcc 0.5983
    Epoch 311:	Loss 1.59394	TrainAcc 0.5907	ValidAcc 0.6049	TestAcc 0.5986
    Epoch 312:	Loss 1.59225	TrainAcc 0.5909	ValidAcc 0.6053	TestAcc 0.5989
    Epoch 313:	Loss 1.59057	TrainAcc 0.5913	ValidAcc 0.6056	TestAcc 0.5992
    Epoch 314:	Loss 1.58890	TrainAcc 0.5916	ValidAcc 0.6058	TestAcc 0.5994
    Epoch 315:	Loss 1.58723	TrainAcc 0.5919	ValidAcc 0.6063	TestAcc 0.5996
    Epoch 316:	Loss 1.58558	TrainAcc 0.5921	ValidAcc 0.6065	TestAcc 0.5999
    Epoch 317:	Loss 1.58393	TrainAcc 0.5925	ValidAcc 0.6066	TestAcc 0.6000
    Epoch 318:	Loss 1.58230	TrainAcc 0.5926	ValidAcc 0.6068	TestAcc 0.6001
    Epoch 319:	Loss 1.58067	TrainAcc 0.5929	ValidAcc 0.6071	TestAcc 0.6002
    Epoch 320:	Loss 1.57905	TrainAcc 0.5932	ValidAcc 0.6074	TestAcc 0.6005
    Epoch 321:	Loss 1.57744	TrainAcc 0.5936	ValidAcc 0.6077	TestAcc 0.6008
    Epoch 322:	Loss 1.57583	TrainAcc 0.5937	ValidAcc 0.6078	TestAcc 0.6012
    Epoch 323:	Loss 1.57424	TrainAcc 0.5940	ValidAcc 0.6079	TestAcc 0.6014
    Epoch 324:	Loss 1.57265	TrainAcc 0.5941	ValidAcc 0.6084	TestAcc 0.6017
    Epoch 325:	Loss 1.57107	TrainAcc 0.5944	ValidAcc 0.6088	TestAcc 0.6021
    Epoch 326:	Loss 1.56950	TrainAcc 0.5946	ValidAcc 0.6093	TestAcc 0.6024
    Epoch 327:	Loss 1.56794	TrainAcc 0.5949	ValidAcc 0.6095	TestAcc 0.6028
    Epoch 328:	Loss 1.56639	TrainAcc 0.5952	ValidAcc 0.6097	TestAcc 0.6030
    Epoch 329:	Loss 1.56484	TrainAcc 0.5954	ValidAcc 0.6100	TestAcc 0.6032
    Epoch 330:	Loss 1.56330	TrainAcc 0.5957	ValidAcc 0.6102	TestAcc 0.6035
    Epoch 331:	Loss 1.56177	TrainAcc 0.5960	ValidAcc 0.6107	TestAcc 0.6037
    Epoch 332:	Loss 1.56025	TrainAcc 0.5963	ValidAcc 0.6108	TestAcc 0.6040
    Epoch 333:	Loss 1.55873	TrainAcc 0.5967	ValidAcc 0.6110	TestAcc 0.6043
    Epoch 334:	Loss 1.55723	TrainAcc 0.5969	ValidAcc 0.6114	TestAcc 0.6045
    Epoch 335:	Loss 1.55573	TrainAcc 0.5971	ValidAcc 0.6114	TestAcc 0.6046
    Epoch 336:	Loss 1.55423	TrainAcc 0.5973	ValidAcc 0.6117	TestAcc 0.6048
    Epoch 337:	Loss 1.55275	TrainAcc 0.5976	ValidAcc 0.6118	TestAcc 0.6051
    Epoch 338:	Loss 1.55127	TrainAcc 0.5978	ValidAcc 0.6121	TestAcc 0.6053
    Epoch 339:	Loss 1.54980	TrainAcc 0.5980	ValidAcc 0.6125	TestAcc 0.6056
    Epoch 340:	Loss 1.54834	TrainAcc 0.5983	ValidAcc 0.6127	TestAcc 0.6059
    Epoch 341:	Loss 1.54688	TrainAcc 0.5984	ValidAcc 0.6128	TestAcc 0.6059
    Epoch 342:	Loss 1.54543	TrainAcc 0.5986	ValidAcc 0.6129	TestAcc 0.6062
    Epoch 343:	Loss 1.54399	TrainAcc 0.5988	ValidAcc 0.6130	TestAcc 0.6063
    Epoch 344:	Loss 1.54256	TrainAcc 0.5990	ValidAcc 0.6130	TestAcc 0.6066
    Epoch 345:	Loss 1.54113	TrainAcc 0.5992	ValidAcc 0.6132	TestAcc 0.6065
    Epoch 346:	Loss 1.53971	TrainAcc 0.5994	ValidAcc 0.6135	TestAcc 0.6067
    Epoch 347:	Loss 1.53830	TrainAcc 0.5996	ValidAcc 0.6136	TestAcc 0.6069
    Epoch 348:	Loss 1.53689	TrainAcc 0.5998	ValidAcc 0.6137	TestAcc 0.6072
    Epoch 349:	Loss 1.53549	TrainAcc 0.5999	ValidAcc 0.6140	TestAcc 0.6075
    Epoch 350:	Loss 1.53410	TrainAcc 0.6001	ValidAcc 0.6141	TestAcc 0.6076
    Epoch 351:	Loss 1.53271	TrainAcc 0.6004	ValidAcc 0.6143	TestAcc 0.6078
    Epoch 352:	Loss 1.53133	TrainAcc 0.6006	ValidAcc 0.6145	TestAcc 0.6082
    Epoch 353:	Loss 1.52996	TrainAcc 0.6007	ValidAcc 0.6148	TestAcc 0.6083
    Epoch 354:	Loss 1.52860	TrainAcc 0.6010	ValidAcc 0.6150	TestAcc 0.6085
    Epoch 355:	Loss 1.52724	TrainAcc 0.6013	ValidAcc 0.6151	TestAcc 0.6088
    Epoch 356:	Loss 1.52589	TrainAcc 0.6015	ValidAcc 0.6153	TestAcc 0.6090
    Epoch 357:	Loss 1.52454	TrainAcc 0.6018	ValidAcc 0.6155	TestAcc 0.6094
    Epoch 358:	Loss 1.52320	TrainAcc 0.6020	ValidAcc 0.6158	TestAcc 0.6095
    Epoch 359:	Loss 1.52187	TrainAcc 0.6023	ValidAcc 0.6161	TestAcc 0.6097
    Epoch 360:	Loss 1.52054	TrainAcc 0.6026	ValidAcc 0.6165	TestAcc 0.6099
    Epoch 361:	Loss 1.51922	TrainAcc 0.6028	ValidAcc 0.6167	TestAcc 0.6100
    Epoch 362:	Loss 1.51791	TrainAcc 0.6029	ValidAcc 0.6168	TestAcc 0.6101
    Epoch 363:	Loss 1.51660	TrainAcc 0.6031	ValidAcc 0.6170	TestAcc 0.6104
    Epoch 364:	Loss 1.51530	TrainAcc 0.6032	ValidAcc 0.6173	TestAcc 0.6105
    Epoch 365:	Loss 1.51400	TrainAcc 0.6033	ValidAcc 0.6175	TestAcc 0.6108
    Epoch 366:	Loss 1.51271	TrainAcc 0.6036	ValidAcc 0.6176	TestAcc 0.6108
    Epoch 367:	Loss 1.51143	TrainAcc 0.6037	ValidAcc 0.6177	TestAcc 0.6112
    Epoch 368:	Loss 1.51015	TrainAcc 0.6039	ValidAcc 0.6177	TestAcc 0.6114
    Epoch 369:	Loss 1.50888	TrainAcc 0.6041	ValidAcc 0.6179	TestAcc 0.6115
    Epoch 370:	Loss 1.50762	TrainAcc 0.6042	ValidAcc 0.6181	TestAcc 0.6117
    Epoch 371:	Loss 1.50636	TrainAcc 0.6043	ValidAcc 0.6185	TestAcc 0.6119
    Epoch 372:	Loss 1.50511	TrainAcc 0.6045	ValidAcc 0.6186	TestAcc 0.6119
    Epoch 373:	Loss 1.50386	TrainAcc 0.6048	ValidAcc 0.6188	TestAcc 0.6121
    Epoch 374:	Loss 1.50262	TrainAcc 0.6050	ValidAcc 0.6192	TestAcc 0.6124
    Epoch 375:	Loss 1.50138	TrainAcc 0.6052	ValidAcc 0.6193	TestAcc 0.6126
    Epoch 376:	Loss 1.50015	TrainAcc 0.6053	ValidAcc 0.6196	TestAcc 0.6128
    Epoch 377:	Loss 1.49893	TrainAcc 0.6054	ValidAcc 0.6197	TestAcc 0.6128
    Epoch 378:	Loss 1.49771	TrainAcc 0.6057	ValidAcc 0.6197	TestAcc 0.6129
    Epoch 379:	Loss 1.49650	TrainAcc 0.6059	ValidAcc 0.6198	TestAcc 0.6131
    Epoch 380:	Loss 1.49529	TrainAcc 0.6061	ValidAcc 0.6200	TestAcc 0.6132
    Epoch 381:	Loss 1.49409	TrainAcc 0.6064	ValidAcc 0.6200	TestAcc 0.6134
    Epoch 382:	Loss 1.49289	TrainAcc 0.6065	ValidAcc 0.6201	TestAcc 0.6137
    Epoch 383:	Loss 1.49170	TrainAcc 0.6066	ValidAcc 0.6201	TestAcc 0.6138
    Epoch 384:	Loss 1.49052	TrainAcc 0.6068	ValidAcc 0.6202	TestAcc 0.6139
    Epoch 385:	Loss 1.48934	TrainAcc 0.6070	ValidAcc 0.6205	TestAcc 0.6141
    Epoch 386:	Loss 1.48817	TrainAcc 0.6072	ValidAcc 0.6207	TestAcc 0.6144
    Epoch 387:	Loss 1.48700	TrainAcc 0.6075	ValidAcc 0.6210	TestAcc 0.6143
    Epoch 388:	Loss 1.48583	TrainAcc 0.6077	ValidAcc 0.6213	TestAcc 0.6145
    Epoch 389:	Loss 1.48468	TrainAcc 0.6079	ValidAcc 0.6214	TestAcc 0.6148
    Epoch 390:	Loss 1.48352	TrainAcc 0.6082	ValidAcc 0.6217	TestAcc 0.6149
    Epoch 391:	Loss 1.48238	TrainAcc 0.6083	ValidAcc 0.6220	TestAcc 0.6150
    Epoch 392:	Loss 1.48124	TrainAcc 0.6084	ValidAcc 0.6222	TestAcc 0.6152
    Epoch 393:	Loss 1.48010	TrainAcc 0.6086	ValidAcc 0.6225	TestAcc 0.6155
    Epoch 394:	Loss 1.47897	TrainAcc 0.6088	ValidAcc 0.6228	TestAcc 0.6157
    Epoch 395:	Loss 1.47784	TrainAcc 0.6088	ValidAcc 0.6233	TestAcc 0.6160
    Epoch 396:	Loss 1.47672	TrainAcc 0.6090	ValidAcc 0.6234	TestAcc 0.6160
    Epoch 397:	Loss 1.47560	TrainAcc 0.6093	ValidAcc 0.6234	TestAcc 0.6162
    Epoch 398:	Loss 1.47449	TrainAcc 0.6095	ValidAcc 0.6236	TestAcc 0.6163
    Epoch 399:	Loss 1.47339	TrainAcc 0.6097	ValidAcc 0.6237	TestAcc 0.6164
    Epoch 400:	Loss 1.47228	TrainAcc 0.6098	ValidAcc 0.6239	TestAcc 0.6166
    Epoch 401:	Loss 1.47119	TrainAcc 0.6100	ValidAcc 0.6240	TestAcc 0.6168
    Epoch 402:	Loss 1.47010	TrainAcc 0.6101	ValidAcc 0.6242	TestAcc 0.6169
    Epoch 403:	Loss 1.46901	TrainAcc 0.6102	ValidAcc 0.6246	TestAcc 0.6169
    Epoch 404:	Loss 1.46793	TrainAcc 0.6105	ValidAcc 0.6250	TestAcc 0.6170
    Epoch 405:	Loss 1.46685	TrainAcc 0.6107	ValidAcc 0.6249	TestAcc 0.6170
    Epoch 406:	Loss 1.46578	TrainAcc 0.6107	ValidAcc 0.6252	TestAcc 0.6172
    Epoch 407:	Loss 1.46471	TrainAcc 0.6108	ValidAcc 0.6252	TestAcc 0.6172
    Epoch 408:	Loss 1.46365	TrainAcc 0.6110	ValidAcc 0.6255	TestAcc 0.6174
    Epoch 409:	Loss 1.46259	TrainAcc 0.6111	ValidAcc 0.6255	TestAcc 0.6176
    Epoch 410:	Loss 1.46154	TrainAcc 0.6113	ValidAcc 0.6256	TestAcc 0.6177
    Epoch 411:	Loss 1.46049	TrainAcc 0.6115	ValidAcc 0.6258	TestAcc 0.6178
    Epoch 412:	Loss 1.45944	TrainAcc 0.6118	ValidAcc 0.6259	TestAcc 0.6179
    Epoch 413:	Loss 1.45840	TrainAcc 0.6119	ValidAcc 0.6262	TestAcc 0.6180
    Epoch 414:	Loss 1.45737	TrainAcc 0.6121	ValidAcc 0.6264	TestAcc 0.6182
    Epoch 415:	Loss 1.45634	TrainAcc 0.6123	ValidAcc 0.6265	TestAcc 0.6182
    Epoch 416:	Loss 1.45531	TrainAcc 0.6123	ValidAcc 0.6269	TestAcc 0.6184
    Epoch 417:	Loss 1.45429	TrainAcc 0.6125	ValidAcc 0.6271	TestAcc 0.6185
    Epoch 418:	Loss 1.45327	TrainAcc 0.6127	ValidAcc 0.6271	TestAcc 0.6187
    Epoch 419:	Loss 1.45226	TrainAcc 0.6128	ValidAcc 0.6273	TestAcc 0.6187
    Epoch 420:	Loss 1.45125	TrainAcc 0.6130	ValidAcc 0.6273	TestAcc 0.6188
    Epoch 421:	Loss 1.45025	TrainAcc 0.6133	ValidAcc 0.6273	TestAcc 0.6189
    Epoch 422:	Loss 1.44925	TrainAcc 0.6134	ValidAcc 0.6273	TestAcc 0.6190
    Epoch 423:	Loss 1.44825	TrainAcc 0.6136	ValidAcc 0.6275	TestAcc 0.6193
    Epoch 424:	Loss 1.44726	TrainAcc 0.6138	ValidAcc 0.6275	TestAcc 0.6195
    Epoch 425:	Loss 1.44627	TrainAcc 0.6138	ValidAcc 0.6276	TestAcc 0.6197
    Epoch 426:	Loss 1.44529	TrainAcc 0.6139	ValidAcc 0.6277	TestAcc 0.6198
    Epoch 427:	Loss 1.44431	TrainAcc 0.6140	ValidAcc 0.6279	TestAcc 0.6201
    Epoch 428:	Loss 1.44334	TrainAcc 0.6143	ValidAcc 0.6281	TestAcc 0.6202
    Epoch 429:	Loss 1.44237	TrainAcc 0.6144	ValidAcc 0.6282	TestAcc 0.6203
    Epoch 430:	Loss 1.44140	TrainAcc 0.6145	ValidAcc 0.6285	TestAcc 0.6205
    Epoch 431:	Loss 1.44044	TrainAcc 0.6146	ValidAcc 0.6284	TestAcc 0.6206
    Epoch 432:	Loss 1.43948	TrainAcc 0.6148	ValidAcc 0.6288	TestAcc 0.6208
    Epoch 433:	Loss 1.43853	TrainAcc 0.6149	ValidAcc 0.6289	TestAcc 0.6210
    Epoch 434:	Loss 1.43758	TrainAcc 0.6150	ValidAcc 0.6289	TestAcc 0.6212
    Epoch 435:	Loss 1.43663	TrainAcc 0.6152	ValidAcc 0.6290	TestAcc 0.6214
    Epoch 436:	Loss 1.43569	TrainAcc 0.6153	ValidAcc 0.6292	TestAcc 0.6216
    Epoch 437:	Loss 1.43475	TrainAcc 0.6156	ValidAcc 0.6294	TestAcc 0.6218
    Epoch 438:	Loss 1.43381	TrainAcc 0.6158	ValidAcc 0.6296	TestAcc 0.6219
    Epoch 439:	Loss 1.43288	TrainAcc 0.6159	ValidAcc 0.6296	TestAcc 0.6220
    Epoch 440:	Loss 1.43196	TrainAcc 0.6160	ValidAcc 0.6299	TestAcc 0.6222
    Epoch 441:	Loss 1.43103	TrainAcc 0.6160	ValidAcc 0.6301	TestAcc 0.6222
    Epoch 442:	Loss 1.43011	TrainAcc 0.6161	ValidAcc 0.6301	TestAcc 0.6222
    Epoch 443:	Loss 1.42920	TrainAcc 0.6161	ValidAcc 0.6302	TestAcc 0.6224
    Epoch 444:	Loss 1.42829	TrainAcc 0.6162	ValidAcc 0.6304	TestAcc 0.6225
    Epoch 445:	Loss 1.42738	TrainAcc 0.6164	ValidAcc 0.6305	TestAcc 0.6227
    Epoch 446:	Loss 1.42648	TrainAcc 0.6165	ValidAcc 0.6306	TestAcc 0.6228
    Epoch 447:	Loss 1.42558	TrainAcc 0.6167	ValidAcc 0.6307	TestAcc 0.6230
    Epoch 448:	Loss 1.42468	TrainAcc 0.6169	ValidAcc 0.6308	TestAcc 0.6231
    Epoch 449:	Loss 1.42379	TrainAcc 0.6170	ValidAcc 0.6309	TestAcc 0.6232
    Epoch 450:	Loss 1.42290	TrainAcc 0.6172	ValidAcc 0.6309	TestAcc 0.6233
    Epoch 451:	Loss 1.42201	TrainAcc 0.6174	ValidAcc 0.6309	TestAcc 0.6234
    Epoch 452:	Loss 1.42113	TrainAcc 0.6175	ValidAcc 0.6311	TestAcc 0.6236
    Epoch 453:	Loss 1.42025	TrainAcc 0.6177	ValidAcc 0.6313	TestAcc 0.6236
    Epoch 454:	Loss 1.41938	TrainAcc 0.6179	ValidAcc 0.6314	TestAcc 0.6238
    Epoch 455:	Loss 1.41850	TrainAcc 0.6180	ValidAcc 0.6317	TestAcc 0.6240
    Epoch 456:	Loss 1.41764	TrainAcc 0.6181	ValidAcc 0.6317	TestAcc 0.6242
    Epoch 457:	Loss 1.41677	TrainAcc 0.6182	ValidAcc 0.6318	TestAcc 0.6243
    Epoch 458:	Loss 1.41591	TrainAcc 0.6183	ValidAcc 0.6319	TestAcc 0.6245
    Epoch 459:	Loss 1.41505	TrainAcc 0.6184	ValidAcc 0.6321	TestAcc 0.6245
