The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.938 seconds.
Building the CSC structure...
        It takes 1.900 seconds.
Building the Feature Vector...
        It takes 0.592 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 695:	Loss 0.47470	TrainAcc 0.8873	ValidAcc 0.8819	TestAcc 0.7166
    Epoch 696:	Loss 0.47453	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7166
    Epoch 697:	Loss 0.47435	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7167
    Epoch 698:	Loss 0.47418	TrainAcc 0.8874	ValidAcc 0.8819	TestAcc 0.7167
    Epoch 699:	Loss 0.47401	TrainAcc 0.8874	ValidAcc 0.8820	TestAcc 0.7167
    Epoch 700:	Loss 0.47384	TrainAcc 0.8875	ValidAcc 0.8820	TestAcc 0.7167
    Epoch 701:	Loss 0.47367	TrainAcc 0.8875	ValidAcc 0.8821	TestAcc 0.7168
    Epoch 702:	Loss 0.47350	TrainAcc 0.8875	ValidAcc 0.8820	TestAcc 0.7168
    Epoch 703:	Loss 0.47333	TrainAcc 0.8876	ValidAcc 0.8820	TestAcc 0.7168
    Epoch 704:	Loss 0.47316	TrainAcc 0.8876	ValidAcc 0.8821	TestAcc 0.7168
    Epoch 705:	Loss 0.47299	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 706:	Loss 0.47282	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 707:	Loss 0.47265	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 708:	Loss 0.47248	TrainAcc 0.8877	ValidAcc 0.8822	TestAcc 0.7169
    Epoch 709:	Loss 0.47232	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7169
    Epoch 710:	Loss 0.47215	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7169
    Epoch 711:	Loss 0.47198	TrainAcc 0.8878	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 712:	Loss 0.47181	TrainAcc 0.8879	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 713:	Loss 0.47165	TrainAcc 0.8879	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 714:	Loss 0.47148	TrainAcc 0.8879	ValidAcc 0.8824	TestAcc 0.7170
    Epoch 715:	Loss 0.47132	TrainAcc 0.8879	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 716:	Loss 0.47115	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 717:	Loss 0.47099	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 718:	Loss 0.47082	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 719:	Loss 0.47066	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7171
    Epoch 720:	Loss 0.47049	TrainAcc 0.8880	ValidAcc 0.8824	TestAcc 0.7172
    Epoch 721:	Loss 0.47033	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7172
    Epoch 722:	Loss 0.47017	TrainAcc 0.8881	ValidAcc 0.8827	TestAcc 0.7172
    Epoch 723:	Loss 0.47000	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7172
    Epoch 724:	Loss 0.46984	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7172
    Epoch 725:	Loss 0.46968	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 726:	Loss 0.46952	TrainAcc 0.8881	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 727:	Loss 0.46936	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 728:	Loss 0.46919	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7173
    Epoch 729:	Loss 0.46903	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7174
    Epoch 730:	Loss 0.46887	TrainAcc 0.8882	ValidAcc 0.8826	TestAcc 0.7174
    Epoch 731:	Loss 0.46871	TrainAcc 0.8882	ValidAcc 0.8827	TestAcc 0.7174
    Epoch 732:	Loss 0.46855	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7174
    Epoch 733:	Loss 0.46839	TrainAcc 0.8882	ValidAcc 0.8827	TestAcc 0.7174
    Epoch 734:	Loss 0.46823	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 735:	Loss 0.46808	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 736:	Loss 0.46792	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 737:	Loss 0.46776	TrainAcc 0.8883	ValidAcc 0.8827	TestAcc 0.7175
    Epoch 738:	Loss 0.46760	TrainAcc 0.8884	ValidAcc 0.8827	TestAcc 0.7176
    Epoch 739:	Loss 0.46744	TrainAcc 0.8884	ValidAcc 0.8827	TestAcc 0.7176
    Epoch 740:	Loss 0.46729	TrainAcc 0.8884	ValidAcc 0.8828	TestAcc 0.7176
    Epoch 741:	Loss 0.46713	TrainAcc 0.8885	ValidAcc 0.8828	TestAcc 0.7176
    Epoch 742:	Loss 0.46697	TrainAcc 0.8885	ValidAcc 0.8828	TestAcc 0.7176
    Epoch 743:	Loss 0.46682	TrainAcc 0.8885	ValidAcc 0.8829	TestAcc 0.7177
    Epoch 744:	Loss 0.46666	TrainAcc 0.8885	ValidAcc 0.8829	TestAcc 0.7177
    Epoch 745:	Loss 0.46650	TrainAcc 0.8885	ValidAcc 0.8829	TestAcc 0.7177
    Epoch 746:	Loss 0.46635	TrainAcc 0.8885	ValidAcc 0.8829	TestAcc 0.7177
    Epoch 747:	Loss 0.46619	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7178
    Epoch 748:	Loss 0.46604	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7178
    Epoch 749:	Loss 0.46589	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7178
    Epoch 750:	Loss 0.46573	TrainAcc 0.8887	ValidAcc 0.8830	TestAcc 0.7178
    Epoch 751:	Loss 0.46558	TrainAcc 0.8888	ValidAcc 0.8830	TestAcc 0.7178
    Epoch 752:	Loss 0.46542	TrainAcc 0.8888	ValidAcc 0.8830	TestAcc 0.7178
    Epoch 753:	Loss 0.46527	TrainAcc 0.8888	ValidAcc 0.8831	TestAcc 0.7179
    Epoch 754:	Loss 0.46512	TrainAcc 0.8888	ValidAcc 0.8831	TestAcc 0.7179
    Epoch 755:	Loss 0.46497	TrainAcc 0.8888	ValidAcc 0.8831	TestAcc 0.7179
    Epoch 756:	Loss 0.46481	TrainAcc 0.8889	ValidAcc 0.8831	TestAcc 0.7179
    Epoch 757:	Loss 0.46466	TrainAcc 0.8889	ValidAcc 0.8831	TestAcc 0.7180
    Epoch 758:	Loss 0.46451	TrainAcc 0.8889	ValidAcc 0.8831	TestAcc 0.7180
    Epoch 759:	Loss 0.46436	TrainAcc 0.8889	ValidAcc 0.8831	TestAcc 0.7180
    Epoch 760:	Loss 0.46421	TrainAcc 0.8890	ValidAcc 0.8831	TestAcc 0.7180
    Epoch 761:	Loss 0.46406	TrainAcc 0.8890	ValidAcc 0.8831	TestAcc 0.7181
    Epoch 762:	Loss 0.46391	TrainAcc 0.8890	ValidAcc 0.8831	TestAcc 0.7181
    Epoch 763:	Loss 0.46376	TrainAcc 0.8890	ValidAcc 0.8832	TestAcc 0.7181
    Epoch 764:	Loss 0.46361	TrainAcc 0.8890	ValidAcc 0.8832	TestAcc 0.7181
    Epoch 765:	Loss 0.46346	TrainAcc 0.8891	ValidAcc 0.8833	TestAcc 0.7181
    Epoch 766:	Loss 0.46331	TrainAcc 0.8892	ValidAcc 0.8833	TestAcc 0.7182
    Epoch 767:	Loss 0.46316	TrainAcc 0.8892	ValidAcc 0.8833	TestAcc 0.7182
    Epoch 768:	Loss 0.46301	TrainAcc 0.8892	ValidAcc 0.8833	TestAcc 0.7182
    Epoch 769:	Loss 0.46286	TrainAcc 0.8893	ValidAcc 0.8833	TestAcc 0.7182
    Epoch 770:	Loss 0.46272	TrainAcc 0.8893	ValidAcc 0.8834	TestAcc 0.7182
    Epoch 771:	Loss 0.46257	TrainAcc 0.8893	ValidAcc 0.8834	TestAcc 0.7183
    Epoch 772:	Loss 0.46242	TrainAcc 0.8893	ValidAcc 0.8834	TestAcc 0.7183
    Epoch 773:	Loss 0.46227	TrainAcc 0.8893	ValidAcc 0.8834	TestAcc 0.7183
    Epoch 774:	Loss 0.46213	TrainAcc 0.8894	ValidAcc 0.8834	TestAcc 0.7183
    Epoch 775:	Loss 0.46198	TrainAcc 0.8894	ValidAcc 0.8834	TestAcc 0.7184
    Epoch 776:	Loss 0.46183	TrainAcc 0.8894	ValidAcc 0.8834	TestAcc 0.7184
    Epoch 777:	Loss 0.46169	TrainAcc 0.8895	ValidAcc 0.8834	TestAcc 0.7184
    Epoch 778:	Loss 0.46154	TrainAcc 0.8895	ValidAcc 0.8834	TestAcc 0.7184
    Epoch 779:	Loss 0.46140	TrainAcc 0.8895	ValidAcc 0.8834	TestAcc 0.7184
    Epoch 780:	Loss 0.46125	TrainAcc 0.8895	ValidAcc 0.8834	TestAcc 0.7185
    Epoch 781:	Loss 0.46111	TrainAcc 0.8895	ValidAcc 0.8834	TestAcc 0.7185
    Epoch 782:	Loss 0.46096	TrainAcc 0.8895	ValidAcc 0.8834	TestAcc 0.7185
    Epoch 783:	Loss 0.46082	TrainAcc 0.8896	ValidAcc 0.8835	TestAcc 0.7185
    Epoch 784:	Loss 0.46067	TrainAcc 0.8896	ValidAcc 0.8835	TestAcc 0.7185
    Epoch 785:	Loss 0.46053	TrainAcc 0.8896	ValidAcc 0.8835	TestAcc 0.7186
    Epoch 786:	Loss 0.46039	TrainAcc 0.8896	ValidAcc 0.8836	TestAcc 0.7186
    Epoch 787:	Loss 0.46024	TrainAcc 0.8897	ValidAcc 0.8835	TestAcc 0.7186
    Epoch 788:	Loss 0.46010	TrainAcc 0.8897	ValidAcc 0.8835	TestAcc 0.7186
    Epoch 789:	Loss 0.45996	TrainAcc 0.8897	ValidAcc 0.8836	TestAcc 0.7187
    Epoch 790:	Loss 0.45982	TrainAcc 0.8897	ValidAcc 0.8836	TestAcc 0.7187
    Epoch 791:	Loss 0.45967	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7187
    Epoch 792:	Loss 0.45953	TrainAcc 0.8898	ValidAcc 0.8837	TestAcc 0.7187
    Epoch 793:	Loss 0.45939	TrainAcc 0.8898	ValidAcc 0.8835	TestAcc 0.7187
    Epoch 794:	Loss 0.45925	TrainAcc 0.8898	ValidAcc 0.8835	TestAcc 0.7188
    Epoch 795:	Loss 0.45911	TrainAcc 0.8898	ValidAcc 0.8836	TestAcc 0.7188
    Epoch 796:	Loss 0.45897	TrainAcc 0.8898	ValidAcc 0.8835	TestAcc 0.7188
    Epoch 797:	Loss 0.45883	TrainAcc 0.8899	ValidAcc 0.8836	TestAcc 0.7188
    Epoch 798:	Loss 0.45869	TrainAcc 0.8899	ValidAcc 0.8835	TestAcc 0.7188
    Epoch 799:	Loss 0.45855	TrainAcc 0.8899	ValidAcc 0.8835	TestAcc 0.7189
    Epoch 800:	Loss 0.45841	TrainAcc 0.8899	ValidAcc 0.8835	TestAcc 0.7189
    Epoch 801:	Loss 0.45827	TrainAcc 0.8899	ValidAcc 0.8836	TestAcc 0.7189
    Epoch 802:	Loss 0.45813	TrainAcc 0.8900	ValidAcc 0.8836	TestAcc 0.7189
    Epoch 803:	Loss 0.45799	TrainAcc 0.8900	ValidAcc 0.8836	TestAcc 0.7189
    Epoch 804:	Loss 0.45785	TrainAcc 0.8900	ValidAcc 0.8837	TestAcc 0.7190
    Epoch 805:	Loss 0.45771	TrainAcc 0.8900	ValidAcc 0.8838	TestAcc 0.7190
    Epoch 806:	Loss 0.45758	TrainAcc 0.8900	ValidAcc 0.8838	TestAcc 0.7190
    Epoch 807:	Loss 0.45744	TrainAcc 0.8900	ValidAcc 0.8838	TestAcc 0.7190
    Epoch 808:	Loss 0.45730	TrainAcc 0.8900	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 809:	Loss 0.45716	TrainAcc 0.8900	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 810:	Loss 0.45703	TrainAcc 0.8901	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 811:	Loss 0.45689	TrainAcc 0.8901	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 812:	Loss 0.45675	TrainAcc 0.8901	ValidAcc 0.8839	TestAcc 0.7191
    Epoch 813:	Loss 0.45662	TrainAcc 0.8901	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 814:	Loss 0.45648	TrainAcc 0.8902	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 815:	Loss 0.45635	TrainAcc 0.8902	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 816:	Loss 0.45621	TrainAcc 0.8902	ValidAcc 0.8840	TestAcc 0.7192
    Epoch 817:	Loss 0.45607	TrainAcc 0.8902	ValidAcc 0.8839	TestAcc 0.7192
    Epoch 818:	Loss 0.45594	TrainAcc 0.8902	ValidAcc 0.8840	TestAcc 0.7192
    Epoch 819:	Loss 0.45581	TrainAcc 0.8903	ValidAcc 0.8840	TestAcc 0.7193
    Epoch 820:	Loss 0.45567	TrainAcc 0.8903	ValidAcc 0.8840	TestAcc 0.7193
    Epoch 821:	Loss 0.45554	TrainAcc 0.8903	ValidAcc 0.8840	TestAcc 0.7193
    Epoch 822:	Loss 0.45540	TrainAcc 0.8903	ValidAcc 0.8840	TestAcc 0.7193
    Epoch 823:	Loss 0.45527	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7193
    Epoch 824:	Loss 0.45513	TrainAcc 0.8903	ValidAcc 0.8841	TestAcc 0.7194
    Epoch 825:	Loss 0.45500	TrainAcc 0.8904	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 826:	Loss 0.45487	TrainAcc 0.8904	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 827:	Loss 0.45474	TrainAcc 0.8904	ValidAcc 0.8842	TestAcc 0.7194
    Epoch 828:	Loss 0.45460	TrainAcc 0.8904	ValidAcc 0.8843	TestAcc 0.7194
    Epoch 829:	Loss 0.45447	TrainAcc 0.8904	ValidAcc 0.8844	TestAcc 0.7194
    Epoch 830:	Loss 0.45434	TrainAcc 0.8905	ValidAcc 0.8845	TestAcc 0.7195
    Epoch 831:	Loss 0.45421	TrainAcc 0.8905	ValidAcc 0.8845	TestAcc 0.7195
    Epoch 832:	Loss 0.45408	TrainAcc 0.8905	ValidAcc 0.8845	TestAcc 0.7195
    Epoch 833:	Loss 0.45394	TrainAcc 0.8906	ValidAcc 0.8845	TestAcc 0.7195
    Epoch 834:	Loss 0.45381	TrainAcc 0.8906	ValidAcc 0.8845	TestAcc 0.7195
    Epoch 835:	Loss 0.45368	TrainAcc 0.8906	ValidAcc 0.8845	TestAcc 0.7196
    Epoch 836:	Loss 0.45355	TrainAcc 0.8906	ValidAcc 0.8845	TestAcc 0.7196
    Epoch 837:	Loss 0.45342	TrainAcc 0.8906	ValidAcc 0.8846	TestAcc 0.7196
    Epoch 838:	Loss 0.45329	TrainAcc 0.8906	ValidAcc 0.8847	TestAcc 0.7196
    Epoch 839:	Loss 0.45316	TrainAcc 0.8906	ValidAcc 0.8847	TestAcc 0.7196
    Epoch 840:	Loss 0.45303	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7197
    Epoch 841:	Loss 0.45290	TrainAcc 0.8907	ValidAcc 0.8847	TestAcc 0.7197
    Epoch 842:	Loss 0.45277	TrainAcc 0.8908	ValidAcc 0.8847	TestAcc 0.7197
    Epoch 843:	Loss 0.45264	TrainAcc 0.8908	ValidAcc 0.8848	TestAcc 0.7197
    Epoch 844:	Loss 0.45251	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7197
    Epoch 845:	Loss 0.45239	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7198
    Epoch 846:	Loss 0.45226	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7198
    Epoch 847:	Loss 0.45213	TrainAcc 0.8908	ValidAcc 0.8849	TestAcc 0.7198
    Epoch 848:	Loss 0.45200	TrainAcc 0.8908	ValidAcc 0.8850	TestAcc 0.7199
    Epoch 849:	Loss 0.45187	TrainAcc 0.8908	ValidAcc 0.8850	TestAcc 0.7199
    Epoch 850:	Loss 0.45175	TrainAcc 0.8908	ValidAcc 0.8850	TestAcc 0.7199
    Epoch 851:	Loss 0.45162	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7199
    Epoch 852:	Loss 0.45149	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7199
    Epoch 853:	Loss 0.45136	TrainAcc 0.8909	ValidAcc 0.8851	TestAcc 0.7200
    Epoch 854:	Loss 0.45124	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7200
    Epoch 855:	Loss 0.45111	TrainAcc 0.8909	ValidAcc 0.8850	TestAcc 0.7200
    Epoch 856:	Loss 0.45099	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7200
    Epoch 857:	Loss 0.45086	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7200
    Epoch 858:	Loss 0.45073	TrainAcc 0.8910	ValidAcc 0.8851	TestAcc 0.7201
    Epoch 859:	Loss 0.45061	TrainAcc 0.8911	ValidAcc 0.8851	TestAcc 0.7201
    Epoch 860:	Loss 0.45048	TrainAcc 0.8911	ValidAcc 0.8851	TestAcc 0.7201
    Epoch 861:	Loss 0.45036	TrainAcc 0.8911	ValidAcc 0.8851	TestAcc 0.7202
    Epoch 862:	Loss 0.45023	TrainAcc 0.8912	ValidAcc 0.8851	TestAcc 0.7202
    Epoch 863:	Loss 0.45011	TrainAcc 0.8912	ValidAcc 0.8851	TestAcc 0.7202
    Epoch 864:	Loss 0.44998	TrainAcc 0.8912	ValidAcc 0.8851	TestAcc 0.7202
    Epoch 865:	Loss 0.44986	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7203
    Epoch 866:	Loss 0.44974	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7203
    Epoch 867:	Loss 0.44961	TrainAcc 0.8912	ValidAcc 0.8852	TestAcc 0.7203
    Epoch 868:	Loss 0.44949	TrainAcc 0.8912	ValidAcc 0.8853	TestAcc 0.7203
    Epoch 869:	Loss 0.44937	TrainAcc 0.8913	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 870:	Loss 0.44924	TrainAcc 0.8913	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 871:	Loss 0.44912	TrainAcc 0.8913	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 872:	Loss 0.44900	TrainAcc 0.8913	ValidAcc 0.8853	TestAcc 0.7204
    Epoch 873:	Loss 0.44887	TrainAcc 0.8914	ValidAcc 0.8854	TestAcc 0.7204
    Epoch 874:	Loss 0.44875	TrainAcc 0.8914	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 875:	Loss 0.44863	TrainAcc 0.8914	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 876:	Loss 0.44851	TrainAcc 0.8915	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 877:	Loss 0.44839	TrainAcc 0.8915	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 878:	Loss 0.44826	TrainAcc 0.8915	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 879:	Loss 0.44814	TrainAcc 0.8915	ValidAcc 0.8854	TestAcc 0.7205
    Epoch 880:	Loss 0.44802	TrainAcc 0.8916	ValidAcc 0.8854	TestAcc 0.7206
    Epoch 881:	Loss 0.44790	TrainAcc 0.8916	ValidAcc 0.8854	TestAcc 0.7206
    Epoch 882:	Loss 0.44778	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 883:	Loss 0.44766	TrainAcc 0.8916	ValidAcc 0.8855	TestAcc 0.7206
    Epoch 884:	Loss 0.44754	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 885:	Loss 0.44742	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 886:	Loss 0.44730	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 887:	Loss 0.44718	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 888:	Loss 0.44706	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7207
    Epoch 889:	Loss 0.44694	TrainAcc 0.8917	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 890:	Loss 0.44682	TrainAcc 0.8918	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 891:	Loss 0.44670	TrainAcc 0.8918	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 892:	Loss 0.44659	TrainAcc 0.8918	ValidAcc 0.8855	TestAcc 0.7208
    Epoch 893:	Loss 0.44647	TrainAcc 0.8919	ValidAcc 0.8855	TestAcc 0.7209
    Epoch 894:	Loss 0.44635	TrainAcc 0.8919	ValidAcc 0.8855	TestAcc 0.7209
    Epoch 895:	Loss 0.44623	TrainAcc 0.8919	ValidAcc 0.8855	TestAcc 0.7209
    Epoch 896:	Loss 0.44611	TrainAcc 0.8919	ValidAcc 0.8855	TestAcc 0.7209
    Epoch 897:	Loss 0.44600	TrainAcc 0.8920	ValidAcc 0.8855	TestAcc 0.7210
    Epoch 898:	Loss 0.44588	TrainAcc 0.8920	ValidAcc 0.8855	TestAcc 0.7210
    Epoch 899:	Loss 0.44576	TrainAcc 0.8920	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 900:	Loss 0.44564	TrainAcc 0.8921	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 901:	Loss 0.44553	TrainAcc 0.8921	ValidAcc 0.8856	TestAcc 0.7210
    Epoch 902:	Loss 0.44541	TrainAcc 0.8921	ValidAcc 0.8857	TestAcc 0.7211
    Epoch 903:	Loss 0.44529	TrainAcc 0.8921	ValidAcc 0.8857	TestAcc 0.7211
    Epoch 904:	Loss 0.44518	TrainAcc 0.8921	ValidAcc 0.8858	TestAcc 0.7211
    Epoch 905:	Loss 0.44506	TrainAcc 0.8922	ValidAcc 0.8858	TestAcc 0.7212
    Epoch 906:	Loss 0.44494	TrainAcc 0.8922	ValidAcc 0.8858	TestAcc 0.7212
    Epoch 907:	Loss 0.44483	TrainAcc 0.8922	ValidAcc 0.8858	TestAcc 0.7212
    Epoch 908:	Loss 0.44471	TrainAcc 0.8922	ValidAcc 0.8858	TestAcc 0.7212
    Epoch 909:	Loss 0.44460	TrainAcc 0.8923	ValidAcc 0.8858	TestAcc 0.7212
    Epoch 910:	Loss 0.44448	TrainAcc 0.8923	ValidAcc 0.8859	TestAcc 0.7213
    Epoch 911:	Loss 0.44437	TrainAcc 0.8923	ValidAcc 0.8859	TestAcc 0.7213
    Epoch 912:	Loss 0.44425	TrainAcc 0.8923	ValidAcc 0.8859	TestAcc 0.7213
    Epoch 913:	Loss 0.44414	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7213
    Epoch 914:	Loss 0.44402	TrainAcc 0.8923	ValidAcc 0.8860	TestAcc 0.7213
    Epoch 915:	Loss 0.44391	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7213
    Epoch 916:	Loss 0.44379	TrainAcc 0.8924	ValidAcc 0.8860	TestAcc 0.7214
    Epoch 917:	Loss 0.44368	TrainAcc 0.8924	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 918:	Loss 0.44357	TrainAcc 0.8924	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 919:	Loss 0.44345	TrainAcc 0.8925	ValidAcc 0.8861	TestAcc 0.7214
    Epoch 920:	Loss 0.44334	TrainAcc 0.8925	ValidAcc 0.8862	TestAcc 0.7215
    Epoch 921:	Loss 0.44323	TrainAcc 0.8925	ValidAcc 0.8862	TestAcc 0.7215
    Epoch 922:	Loss 0.44311	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 923:	Loss 0.44300	TrainAcc 0.8926	ValidAcc 0.8861	TestAcc 0.7215
    Epoch 924:	Loss 0.44289	TrainAcc 0.8926	ValidAcc 0.8862	TestAcc 0.7216
    Epoch 925:	Loss 0.44278	TrainAcc 0.8926	ValidAcc 0.8859	TestAcc 0.7216
    Epoch 926:	Loss 0.44266	TrainAcc 0.8926	ValidAcc 0.8859	TestAcc 0.7216
    Epoch 927:	Loss 0.44255	TrainAcc 0.8927	ValidAcc 0.8859	TestAcc 0.7216
    Epoch 928:	Loss 0.44244	TrainAcc 0.8927	ValidAcc 0.8859	TestAcc 0.7216
    Epoch 929:	Loss 0.44233	TrainAcc 0.8927	ValidAcc 0.8858	TestAcc 0.7217
    Epoch 930:	Loss 0.44222	TrainAcc 0.8927	ValidAcc 0.8858	TestAcc 0.7217
    Epoch 931:	Loss 0.44210	TrainAcc 0.8928	ValidAcc 0.8858	TestAcc 0.7217
    Epoch 932:	Loss 0.44199	TrainAcc 0.8928	ValidAcc 0.8858	TestAcc 0.7217
    Epoch 933:	Loss 0.44188	TrainAcc 0.8928	ValidAcc 0.8859	TestAcc 0.7217
    Epoch 934:	Loss 0.44177	TrainAcc 0.8928	ValidAcc 0.8859	TestAcc 0.7218
    Epoch 935:	Loss 0.44166	TrainAcc 0.8928	ValidAcc 0.8859	TestAcc 0.7218
    Epoch 936:	Loss 0.44155	TrainAcc 0.8929	ValidAcc 0.8860	TestAcc 0.7218
    Epoch 937:	Loss 0.44144	TrainAcc 0.8929	ValidAcc 0.8860	TestAcc 0.7218
    Epoch 938:	Loss 0.44133	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7218
    Epoch 939:	Loss 0.44122	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 940:	Loss 0.44111	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 941:	Loss 0.44100	TrainAcc 0.8929	ValidAcc 0.8861	TestAcc 0.7219
    Epoch 942:	Loss 0.44089	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7219
    Epoch 943:	Loss 0.44078	TrainAcc 0.8929	ValidAcc 0.8862	TestAcc 0.7219
    Epoch 944:	Loss 0.44067	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7220
    Epoch 945:	Loss 0.44056	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7220
    Epoch 946:	Loss 0.44045	TrainAcc 0.8930	ValidAcc 0.8862	TestAcc 0.7220
