The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.067 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 942:	Loss 1.19764	TrainAcc 0.6587	ValidAcc 0.6655	TestAcc 0.6557
    Epoch 943:	Loss 1.19741	TrainAcc 0.6588	ValidAcc 0.6655	TestAcc 0.6558
    Epoch 944:	Loss 1.19718	TrainAcc 0.6589	ValidAcc 0.6655	TestAcc 0.6559
    Epoch 945:	Loss 1.19695	TrainAcc 0.6590	ValidAcc 0.6656	TestAcc 0.6559
    Epoch 946:	Loss 1.19672	TrainAcc 0.6590	ValidAcc 0.6656	TestAcc 0.6559
    Epoch 947:	Loss 1.19649	TrainAcc 0.6591	ValidAcc 0.6657	TestAcc 0.6559
    Epoch 948:	Loss 1.19626	TrainAcc 0.6591	ValidAcc 0.6658	TestAcc 0.6559
    Epoch 949:	Loss 1.19603	TrainAcc 0.6591	ValidAcc 0.6659	TestAcc 0.6559
    Epoch 950:	Loss 1.19580	TrainAcc 0.6591	ValidAcc 0.6660	TestAcc 0.6559
    Epoch 951:	Loss 1.19558	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 952:	Loss 1.19535	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 953:	Loss 1.19513	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 954:	Loss 1.19490	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 955:	Loss 1.19467	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 956:	Loss 1.19445	TrainAcc 0.6592	ValidAcc 0.6660	TestAcc 0.6560
    Epoch 957:	Loss 1.19423	TrainAcc 0.6592	ValidAcc 0.6661	TestAcc 0.6561
    Epoch 958:	Loss 1.19400	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6561
    Epoch 959:	Loss 1.19378	TrainAcc 0.6593	ValidAcc 0.6661	TestAcc 0.6562
    Epoch 960:	Loss 1.19356	TrainAcc 0.6593	ValidAcc 0.6662	TestAcc 0.6561
    Epoch 961:	Loss 1.19333	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6562
    Epoch 962:	Loss 1.19311	TrainAcc 0.6594	ValidAcc 0.6663	TestAcc 0.6562
    Epoch 963:	Loss 1.19289	TrainAcc 0.6595	ValidAcc 0.6665	TestAcc 0.6562
    Epoch 964:	Loss 1.19267	TrainAcc 0.6595	ValidAcc 0.6665	TestAcc 0.6563
    Epoch 965:	Loss 1.19245	TrainAcc 0.6596	ValidAcc 0.6666	TestAcc 0.6563
    Epoch 966:	Loss 1.19223	TrainAcc 0.6597	ValidAcc 0.6665	TestAcc 0.6563
    Epoch 967:	Loss 1.19201	TrainAcc 0.6596	ValidAcc 0.6665	TestAcc 0.6564
    Epoch 968:	Loss 1.19179	TrainAcc 0.6597	ValidAcc 0.6666	TestAcc 0.6564
    Epoch 969:	Loss 1.19157	TrainAcc 0.6598	ValidAcc 0.6666	TestAcc 0.6564
    Epoch 970:	Loss 1.19135	TrainAcc 0.6599	ValidAcc 0.6666	TestAcc 0.6565
    Epoch 971:	Loss 1.19113	TrainAcc 0.6599	ValidAcc 0.6666	TestAcc 0.6565
    Epoch 972:	Loss 1.19091	TrainAcc 0.6599	ValidAcc 0.6666	TestAcc 0.6564
    Epoch 973:	Loss 1.19070	TrainAcc 0.6600	ValidAcc 0.6667	TestAcc 0.6564
    Epoch 974:	Loss 1.19048	TrainAcc 0.6601	ValidAcc 0.6667	TestAcc 0.6565
    Epoch 975:	Loss 1.19026	TrainAcc 0.6601	ValidAcc 0.6668	TestAcc 0.6565
    Epoch 976:	Loss 1.19005	TrainAcc 0.6601	ValidAcc 0.6669	TestAcc 0.6565
    Epoch 977:	Loss 1.18983	TrainAcc 0.6601	ValidAcc 0.6670	TestAcc 0.6566
    Epoch 978:	Loss 1.18961	TrainAcc 0.6602	ValidAcc 0.6670	TestAcc 0.6566
    Epoch 979:	Loss 1.18940	TrainAcc 0.6602	ValidAcc 0.6670	TestAcc 0.6567
    Epoch 980:	Loss 1.18919	TrainAcc 0.6603	ValidAcc 0.6671	TestAcc 0.6566
    Epoch 981:	Loss 1.18897	TrainAcc 0.6603	ValidAcc 0.6670	TestAcc 0.6567
    Epoch 982:	Loss 1.18876	TrainAcc 0.6603	ValidAcc 0.6671	TestAcc 0.6567
    Epoch 983:	Loss 1.18854	TrainAcc 0.6604	ValidAcc 0.6672	TestAcc 0.6566
    Epoch 984:	Loss 1.18833	TrainAcc 0.6604	ValidAcc 0.6672	TestAcc 0.6567
    Epoch 985:	Loss 1.18812	TrainAcc 0.6604	ValidAcc 0.6673	TestAcc 0.6568
    Epoch 986:	Loss 1.18791	TrainAcc 0.6605	ValidAcc 0.6674	TestAcc 0.6569
    Epoch 987:	Loss 1.18769	TrainAcc 0.6605	ValidAcc 0.6675	TestAcc 0.6569
    Epoch 988:	Loss 1.18748	TrainAcc 0.6606	ValidAcc 0.6674	TestAcc 0.6568
    Epoch 989:	Loss 1.18727	TrainAcc 0.6606	ValidAcc 0.6674	TestAcc 0.6569
    Epoch 990:	Loss 1.18706	TrainAcc 0.6607	ValidAcc 0.6676	TestAcc 0.6569
    Epoch 991:	Loss 1.18685	TrainAcc 0.6607	ValidAcc 0.6676	TestAcc 0.6570
    Epoch 992:	Loss 1.18664	TrainAcc 0.6608	ValidAcc 0.6677	TestAcc 0.6570
    Epoch 993:	Loss 1.18643	TrainAcc 0.6608	ValidAcc 0.6677	TestAcc 0.6570
    Epoch 994:	Loss 1.18622	TrainAcc 0.6609	ValidAcc 0.6677	TestAcc 0.6570
    Epoch 995:	Loss 1.18601	TrainAcc 0.6609	ValidAcc 0.6677	TestAcc 0.6570
    Epoch 996:	Loss 1.18580	TrainAcc 0.6609	ValidAcc 0.6679	TestAcc 0.6571
    Epoch 997:	Loss 1.18560	TrainAcc 0.6610	ValidAcc 0.6678	TestAcc 0.6570
    Epoch 998:	Loss 1.18539	TrainAcc 0.6610	ValidAcc 0.6679	TestAcc 0.6572
    Epoch 999:	Loss 1.18518	TrainAcc 0.6611	ValidAcc 0.6680	TestAcc 0.6572
    Epoch 1000:	Loss 1.18498	TrainAcc 0.6611	ValidAcc 0.6680	TestAcc 0.6573
    Epoch 1001:	Loss 1.18477	TrainAcc 0.6612	ValidAcc 0.6682	TestAcc 0.6574
    Epoch 1002:	Loss 1.18456	TrainAcc 0.6612	ValidAcc 0.6681	TestAcc 0.6574
    Epoch 1003:	Loss 1.18436	TrainAcc 0.6613	ValidAcc 0.6681	TestAcc 0.6574
    Epoch 1004:	Loss 1.18415	TrainAcc 0.6613	ValidAcc 0.6682	TestAcc 0.6575
    Epoch 1005:	Loss 1.18395	TrainAcc 0.6614	ValidAcc 0.6683	TestAcc 0.6575
    Epoch 1006:	Loss 1.18374	TrainAcc 0.6615	ValidAcc 0.6684	TestAcc 0.6575
    Epoch 1007:	Loss 1.18354	TrainAcc 0.6615	ValidAcc 0.6684	TestAcc 0.6576
    Epoch 1008:	Loss 1.18333	TrainAcc 0.6616	ValidAcc 0.6684	TestAcc 0.6577
    Epoch 1009:	Loss 1.18313	TrainAcc 0.6616	ValidAcc 0.6685	TestAcc 0.6578
    Epoch 1010:	Loss 1.18293	TrainAcc 0.6617	ValidAcc 0.6685	TestAcc 0.6578
    Epoch 1011:	Loss 1.18272	TrainAcc 0.6618	ValidAcc 0.6685	TestAcc 0.6579
    Epoch 1012:	Loss 1.18252	TrainAcc 0.6618	ValidAcc 0.6686	TestAcc 0.6579
    Epoch 1013:	Loss 1.18232	TrainAcc 0.6619	ValidAcc 0.6687	TestAcc 0.6579
    Epoch 1014:	Loss 1.18212	TrainAcc 0.6619	ValidAcc 0.6687	TestAcc 0.6580
    Epoch 1015:	Loss 1.18192	TrainAcc 0.6620	ValidAcc 0.6688	TestAcc 0.6581
    Epoch 1016:	Loss 1.18172	TrainAcc 0.6620	ValidAcc 0.6688	TestAcc 0.6581
    Epoch 1017:	Loss 1.18152	TrainAcc 0.6621	ValidAcc 0.6688	TestAcc 0.6582
    Epoch 1018:	Loss 1.18132	TrainAcc 0.6621	ValidAcc 0.6689	TestAcc 0.6583
    Epoch 1019:	Loss 1.18112	TrainAcc 0.6622	ValidAcc 0.6688	TestAcc 0.6583
    Epoch 1020:	Loss 1.18092	TrainAcc 0.6623	ValidAcc 0.6690	TestAcc 0.6583
    Epoch 1021:	Loss 1.18072	TrainAcc 0.6623	ValidAcc 0.6690	TestAcc 0.6583
    Epoch 1022:	Loss 1.18052	TrainAcc 0.6624	ValidAcc 0.6691	TestAcc 0.6583
    Epoch 1023:	Loss 1.18032	TrainAcc 0.6624	ValidAcc 0.6691	TestAcc 0.6584
    Epoch 1024:	Loss 1.18012	TrainAcc 0.6624	ValidAcc 0.6690	TestAcc 0.6585
    Epoch 1025:	Loss 1.17992	TrainAcc 0.6625	ValidAcc 0.6689	TestAcc 0.6584
    Epoch 1026:	Loss 1.17973	TrainAcc 0.6625	ValidAcc 0.6689	TestAcc 0.6585
    Epoch 1027:	Loss 1.17953	TrainAcc 0.6625	ValidAcc 0.6689	TestAcc 0.6585
    Epoch 1028:	Loss 1.17933	TrainAcc 0.6625	ValidAcc 0.6689	TestAcc 0.6586
    Epoch 1029:	Loss 1.17914	TrainAcc 0.6626	ValidAcc 0.6690	TestAcc 0.6587
    Epoch 1030:	Loss 1.17894	TrainAcc 0.6626	ValidAcc 0.6690	TestAcc 0.6587
    Epoch 1031:	Loss 1.17874	TrainAcc 0.6627	ValidAcc 0.6690	TestAcc 0.6588
    Epoch 1032:	Loss 1.17855	TrainAcc 0.6627	ValidAcc 0.6689	TestAcc 0.6589
    Epoch 1033:	Loss 1.17835	TrainAcc 0.6628	ValidAcc 0.6689	TestAcc 0.6588
    Epoch 1034:	Loss 1.17816	TrainAcc 0.6628	ValidAcc 0.6690	TestAcc 0.6590
    Epoch 1035:	Loss 1.17796	TrainAcc 0.6628	ValidAcc 0.6690	TestAcc 0.6590
    Epoch 1036:	Loss 1.17777	TrainAcc 0.6629	ValidAcc 0.6691	TestAcc 0.6590
    Epoch 1037:	Loss 1.17758	TrainAcc 0.6630	ValidAcc 0.6692	TestAcc 0.6591
    Epoch 1038:	Loss 1.17738	TrainAcc 0.6629	ValidAcc 0.6692	TestAcc 0.6591
    Epoch 1039:	Loss 1.17719	TrainAcc 0.6630	ValidAcc 0.6692	TestAcc 0.6591
    Epoch 1040:	Loss 1.17700	TrainAcc 0.6630	ValidAcc 0.6693	TestAcc 0.6592
    Epoch 1041:	Loss 1.17680	TrainAcc 0.6631	ValidAcc 0.6693	TestAcc 0.6593
    Epoch 1042:	Loss 1.17661	TrainAcc 0.6632	ValidAcc 0.6694	TestAcc 0.6593
    Epoch 1043:	Loss 1.17642	TrainAcc 0.6632	ValidAcc 0.6693	TestAcc 0.6593
    Epoch 1044:	Loss 1.17623	TrainAcc 0.6632	ValidAcc 0.6694	TestAcc 0.6594
    Epoch 1045:	Loss 1.17604	TrainAcc 0.6633	ValidAcc 0.6694	TestAcc 0.6594
    Epoch 1046:	Loss 1.17585	TrainAcc 0.6634	ValidAcc 0.6695	TestAcc 0.6594
    Epoch 1047:	Loss 1.17566	TrainAcc 0.6634	ValidAcc 0.6695	TestAcc 0.6593
    Epoch 1048:	Loss 1.17547	TrainAcc 0.6635	ValidAcc 0.6695	TestAcc 0.6594
    Epoch 1049:	Loss 1.17528	TrainAcc 0.6635	ValidAcc 0.6696	TestAcc 0.6595
    Epoch 1050:	Loss 1.17509	TrainAcc 0.6635	ValidAcc 0.6696	TestAcc 0.6595
    Epoch 1051:	Loss 1.17490	TrainAcc 0.6635	ValidAcc 0.6697	TestAcc 0.6596
    Epoch 1052:	Loss 1.17471	TrainAcc 0.6635	ValidAcc 0.6697	TestAcc 0.6596
    Epoch 1053:	Loss 1.17452	TrainAcc 0.6635	ValidAcc 0.6697	TestAcc 0.6596
    Epoch 1054:	Loss 1.17433	TrainAcc 0.6636	ValidAcc 0.6697	TestAcc 0.6597
    Epoch 1055:	Loss 1.17415	TrainAcc 0.6637	ValidAcc 0.6697	TestAcc 0.6597
    Epoch 1056:	Loss 1.17396	TrainAcc 0.6637	ValidAcc 0.6697	TestAcc 0.6597
    Epoch 1057:	Loss 1.17377	TrainAcc 0.6638	ValidAcc 0.6697	TestAcc 0.6597
    Epoch 1058:	Loss 1.17358	TrainAcc 0.6638	ValidAcc 0.6698	TestAcc 0.6598
    Epoch 1059:	Loss 1.17340	TrainAcc 0.6639	ValidAcc 0.6699	TestAcc 0.6598
    Epoch 1060:	Loss 1.17321	TrainAcc 0.6639	ValidAcc 0.6700	TestAcc 0.6598
    Epoch 1061:	Loss 1.17302	TrainAcc 0.6640	ValidAcc 0.6702	TestAcc 0.6599
    Epoch 1062:	Loss 1.17284	TrainAcc 0.6640	ValidAcc 0.6703	TestAcc 0.6599
    Epoch 1063:	Loss 1.17265	TrainAcc 0.6640	ValidAcc 0.6703	TestAcc 0.6600
    Epoch 1064:	Loss 1.17247	TrainAcc 0.6641	ValidAcc 0.6703	TestAcc 0.6600
    Epoch 1065:	Loss 1.17228	TrainAcc 0.6641	ValidAcc 0.6704	TestAcc 0.6600
    Epoch 1066:	Loss 1.17210	TrainAcc 0.6642	ValidAcc 0.6705	TestAcc 0.6600
    Epoch 1067:	Loss 1.17191	TrainAcc 0.6642	ValidAcc 0.6706	TestAcc 0.6601
    Epoch 1068:	Loss 1.17173	TrainAcc 0.6643	ValidAcc 0.6707	TestAcc 0.6602
    Epoch 1069:	Loss 1.17155	TrainAcc 0.6643	ValidAcc 0.6708	TestAcc 0.6602
    Epoch 1070:	Loss 1.17136	TrainAcc 0.6644	ValidAcc 0.6708	TestAcc 0.6602
    Epoch 1071:	Loss 1.17118	TrainAcc 0.6644	ValidAcc 0.6709	TestAcc 0.6603
    Epoch 1072:	Loss 1.17100	TrainAcc 0.6645	ValidAcc 0.6710	TestAcc 0.6603
    Epoch 1073:	Loss 1.17082	TrainAcc 0.6645	ValidAcc 0.6710	TestAcc 0.6604
    Epoch 1074:	Loss 1.17063	TrainAcc 0.6646	ValidAcc 0.6711	TestAcc 0.6605
    Epoch 1075:	Loss 1.17045	TrainAcc 0.6646	ValidAcc 0.6711	TestAcc 0.6605
    Epoch 1076:	Loss 1.17027	TrainAcc 0.6647	ValidAcc 0.6712	TestAcc 0.6606
    Epoch 1077:	Loss 1.17009	TrainAcc 0.6647	ValidAcc 0.6712	TestAcc 0.6605
    Epoch 1078:	Loss 1.16991	TrainAcc 0.6647	ValidAcc 0.6712	TestAcc 0.6605
    Epoch 1079:	Loss 1.16973	TrainAcc 0.6647	ValidAcc 0.6713	TestAcc 0.6606
    Epoch 1080:	Loss 1.16955	TrainAcc 0.6647	ValidAcc 0.6713	TestAcc 0.6607
    Epoch 1081:	Loss 1.16937	TrainAcc 0.6648	ValidAcc 0.6714	TestAcc 0.6606
    Epoch 1082:	Loss 1.16919	TrainAcc 0.6648	ValidAcc 0.6714	TestAcc 0.6607
    Epoch 1083:	Loss 1.16901	TrainAcc 0.6649	ValidAcc 0.6714	TestAcc 0.6607
    Epoch 1084:	Loss 1.16883	TrainAcc 0.6650	ValidAcc 0.6715	TestAcc 0.6607
    Epoch 1085:	Loss 1.16865	TrainAcc 0.6650	ValidAcc 0.6715	TestAcc 0.6607
    Epoch 1086:	Loss 1.16848	TrainAcc 0.6650	ValidAcc 0.6716	TestAcc 0.6608
    Epoch 1087:	Loss 1.16830	TrainAcc 0.6651	ValidAcc 0.6717	TestAcc 0.6608
    Epoch 1088:	Loss 1.16812	TrainAcc 0.6651	ValidAcc 0.6717	TestAcc 0.6609
    Epoch 1089:	Loss 1.16794	TrainAcc 0.6652	ValidAcc 0.6717	TestAcc 0.6609
    Epoch 1090:	Loss 1.16777	TrainAcc 0.6653	ValidAcc 0.6718	TestAcc 0.6610
    Epoch 1091:	Loss 1.16759	TrainAcc 0.6653	ValidAcc 0.6719	TestAcc 0.6611
    Epoch 1092:	Loss 1.16741	TrainAcc 0.6654	ValidAcc 0.6718	TestAcc 0.6611
    Epoch 1093:	Loss 1.16724	TrainAcc 0.6654	ValidAcc 0.6719	TestAcc 0.6611
    Epoch 1094:	Loss 1.16706	TrainAcc 0.6655	ValidAcc 0.6719	TestAcc 0.6611
    Epoch 1095:	Loss 1.16688	TrainAcc 0.6656	ValidAcc 0.6721	TestAcc 0.6611
    Epoch 1096:	Loss 1.16671	TrainAcc 0.6656	ValidAcc 0.6721	TestAcc 0.6612
    Epoch 1097:	Loss 1.16653	TrainAcc 0.6656	ValidAcc 0.6722	TestAcc 0.6612
    Epoch 1098:	Loss 1.16636	TrainAcc 0.6657	ValidAcc 0.6723	TestAcc 0.6613
    Epoch 1099:	Loss 1.16619	TrainAcc 0.6657	ValidAcc 0.6722	TestAcc 0.6613
    Epoch 1100:	Loss 1.16601	TrainAcc 0.6658	ValidAcc 0.6723	TestAcc 0.6613
    Epoch 1101:	Loss 1.16584	TrainAcc 0.6658	ValidAcc 0.6722	TestAcc 0.6613
    Epoch 1102:	Loss 1.16566	TrainAcc 0.6659	ValidAcc 0.6723	TestAcc 0.6613
    Epoch 1103:	Loss 1.16549	TrainAcc 0.6659	ValidAcc 0.6722	TestAcc 0.6613
    Epoch 1104:	Loss 1.16532	TrainAcc 0.6660	ValidAcc 0.6723	TestAcc 0.6614
    Epoch 1105:	Loss 1.16515	TrainAcc 0.6661	ValidAcc 0.6724	TestAcc 0.6614
    Epoch 1106:	Loss 1.16497	TrainAcc 0.6661	ValidAcc 0.6724	TestAcc 0.6615
    Epoch 1107:	Loss 1.16480	TrainAcc 0.6661	ValidAcc 0.6725	TestAcc 0.6615
    Epoch 1108:	Loss 1.16463	TrainAcc 0.6661	ValidAcc 0.6725	TestAcc 0.6615
    Epoch 1109:	Loss 1.16446	TrainAcc 0.6662	ValidAcc 0.6725	TestAcc 0.6615
    Epoch 1110:	Loss 1.16429	TrainAcc 0.6662	ValidAcc 0.6725	TestAcc 0.6614
    Epoch 1111:	Loss 1.16412	TrainAcc 0.6663	ValidAcc 0.6725	TestAcc 0.6615
    Epoch 1112:	Loss 1.16395	TrainAcc 0.6663	ValidAcc 0.6725	TestAcc 0.6616
    Epoch 1113:	Loss 1.16377	TrainAcc 0.6664	ValidAcc 0.6725	TestAcc 0.6616
    Epoch 1114:	Loss 1.16360	TrainAcc 0.6664	ValidAcc 0.6725	TestAcc 0.6616
    Epoch 1115:	Loss 1.16343	TrainAcc 0.6665	ValidAcc 0.6725	TestAcc 0.6616
    Epoch 1116:	Loss 1.16327	TrainAcc 0.6665	ValidAcc 0.6726	TestAcc 0.6617
    Epoch 1117:	Loss 1.16310	TrainAcc 0.6665	ValidAcc 0.6726	TestAcc 0.6617
    Epoch 1118:	Loss 1.16293	TrainAcc 0.6665	ValidAcc 0.6727	TestAcc 0.6617
    Epoch 1119:	Loss 1.16276	TrainAcc 0.6666	ValidAcc 0.6727	TestAcc 0.6617
    Epoch 1120:	Loss 1.16259	TrainAcc 0.6667	ValidAcc 0.6726	TestAcc 0.6617
    Epoch 1121:	Loss 1.16242	TrainAcc 0.6668	ValidAcc 0.6726	TestAcc 0.6617
    Epoch 1122:	Loss 1.16225	TrainAcc 0.6668	ValidAcc 0.6727	TestAcc 0.6618
    Epoch 1123:	Loss 1.16208	TrainAcc 0.6668	ValidAcc 0.6727	TestAcc 0.6618
    Epoch 1124:	Loss 1.16192	TrainAcc 0.6669	ValidAcc 0.6727	TestAcc 0.6618
    Epoch 1125:	Loss 1.16175	TrainAcc 0.6669	ValidAcc 0.6727	TestAcc 0.6619
    Epoch 1126:	Loss 1.16158	TrainAcc 0.6669	ValidAcc 0.6728	TestAcc 0.6618
    Epoch 1127:	Loss 1.16142	TrainAcc 0.6670	ValidAcc 0.6728	TestAcc 0.6618
    Epoch 1128:	Loss 1.16125	TrainAcc 0.6670	ValidAcc 0.6729	TestAcc 0.6619
    Epoch 1129:	Loss 1.16108	TrainAcc 0.6671	ValidAcc 0.6729	TestAcc 0.6619
    Epoch 1130:	Loss 1.16092	TrainAcc 0.6671	ValidAcc 0.6729	TestAcc 0.6619
    Epoch 1131:	Loss 1.16075	TrainAcc 0.6671	ValidAcc 0.6730	TestAcc 0.6619
    Epoch 1132:	Loss 1.16059	TrainAcc 0.6671	ValidAcc 0.6731	TestAcc 0.6619
    Epoch 1133:	Loss 1.16042	TrainAcc 0.6671	ValidAcc 0.6731	TestAcc 0.6620
    Epoch 1134:	Loss 1.16026	TrainAcc 0.6672	ValidAcc 0.6732	TestAcc 0.6620
    Epoch 1135:	Loss 1.16009	TrainAcc 0.6672	ValidAcc 0.6733	TestAcc 0.6621
    Epoch 1136:	Loss 1.15993	TrainAcc 0.6673	ValidAcc 0.6734	TestAcc 0.6621
    Epoch 1137:	Loss 1.15976	TrainAcc 0.6673	ValidAcc 0.6734	TestAcc 0.6622
    Epoch 1138:	Loss 1.15960	TrainAcc 0.6673	ValidAcc 0.6734	TestAcc 0.6622
    Epoch 1139:	Loss 1.15943	TrainAcc 0.6674	ValidAcc 0.6734	TestAcc 0.6622
    Epoch 1140:	Loss 1.15927	TrainAcc 0.6674	ValidAcc 0.6734	TestAcc 0.6621
    Epoch 1141:	Loss 1.15911	TrainAcc 0.6674	ValidAcc 0.6734	TestAcc 0.6622
    Epoch 1142:	Loss 1.15895	TrainAcc 0.6675	ValidAcc 0.6734	TestAcc 0.6622
    Epoch 1143:	Loss 1.15878	TrainAcc 0.6675	ValidAcc 0.6734	TestAcc 0.6623
    Epoch 1144:	Loss 1.15862	TrainAcc 0.6675	ValidAcc 0.6735	TestAcc 0.6622
    Epoch 1145:	Loss 1.15846	TrainAcc 0.6676	ValidAcc 0.6735	TestAcc 0.6622
    Epoch 1146:	Loss 1.15830	TrainAcc 0.6676	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 1147:	Loss 1.15813	TrainAcc 0.6677	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 1148:	Loss 1.15797	TrainAcc 0.6677	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 1149:	Loss 1.15781	TrainAcc 0.6678	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 1150:	Loss 1.15765	TrainAcc 0.6677	ValidAcc 0.6737	TestAcc 0.6624
    Epoch 1151:	Loss 1.15749	TrainAcc 0.6678	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 1152:	Loss 1.15733	TrainAcc 0.6678	ValidAcc 0.6737	TestAcc 0.6623
    Epoch 1153:	Loss 1.15717	TrainAcc 0.6678	ValidAcc 0.6737	TestAcc 0.6624
    Epoch 1154:	Loss 1.15701	TrainAcc 0.6678	ValidAcc 0.6737	TestAcc 0.6624
    Epoch 1155:	Loss 1.15685	TrainAcc 0.6678	ValidAcc 0.6737	TestAcc 0.6624
    Epoch 1156:	Loss 1.15669	TrainAcc 0.6678	ValidAcc 0.6737	TestAcc 0.6625
    Epoch 1157:	Loss 1.15653	TrainAcc 0.6679	ValidAcc 0.6737	TestAcc 0.6625
    Epoch 1158:	Loss 1.15637	TrainAcc 0.6680	ValidAcc 0.6737	TestAcc 0.6624
    Epoch 1159:	Loss 1.15622	TrainAcc 0.6680	ValidAcc 0.6736	TestAcc 0.6625
    Epoch 1160:	Loss 1.15606	TrainAcc 0.6680	ValidAcc 0.6736	TestAcc 0.6625
    Epoch 1161:	Loss 1.15590	TrainAcc 0.6680	ValidAcc 0.6736	TestAcc 0.6625
    Epoch 1162:	Loss 1.15574	TrainAcc 0.6680	ValidAcc 0.6737	TestAcc 0.6626
    Epoch 1163:	Loss 1.15558	TrainAcc 0.6681	ValidAcc 0.6737	TestAcc 0.6626
    Epoch 1164:	Loss 1.15543	TrainAcc 0.6681	ValidAcc 0.6737	TestAcc 0.6626
    Epoch 1165:	Loss 1.15527	TrainAcc 0.6682	ValidAcc 0.6737	TestAcc 0.6626
    Epoch 1166:	Loss 1.15511	TrainAcc 0.6682	ValidAcc 0.6737	TestAcc 0.6626
    Epoch 1167:	Loss 1.15496	TrainAcc 0.6683	ValidAcc 0.6737	TestAcc 0.6625
    Epoch 1168:	Loss 1.15480	TrainAcc 0.6683	ValidAcc 0.6737	TestAcc 0.6626
    Epoch 1169:	Loss 1.15464	TrainAcc 0.6684	ValidAcc 0.6737	TestAcc 0.6626
    Epoch 1170:	Loss 1.15449	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6626
    Epoch 1171:	Loss 1.15433	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6626
    Epoch 1172:	Loss 1.15418	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6626
    Epoch 1173:	Loss 1.15402	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6626
    Epoch 1174:	Loss 1.15387	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6627
    Epoch 1175:	Loss 1.15371	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6626
    Epoch 1176:	Loss 1.15356	TrainAcc 0.6684	ValidAcc 0.6738	TestAcc 0.6626
    Epoch 1177:	Loss 1.15340	TrainAcc 0.6684	ValidAcc 0.6739	TestAcc 0.6627
    Epoch 1178:	Loss 1.15325	TrainAcc 0.6685	ValidAcc 0.6739	TestAcc 0.6627
    Epoch 1179:	Loss 1.15309	TrainAcc 0.6685	ValidAcc 0.6739	TestAcc 0.6627
    Epoch 1180:	Loss 1.15294	TrainAcc 0.6685	ValidAcc 0.6739	TestAcc 0.6628
    Epoch 1181:	Loss 1.15279	TrainAcc 0.6685	ValidAcc 0.6739	TestAcc 0.6628
    Epoch 1182:	Loss 1.15263	TrainAcc 0.6686	ValidAcc 0.6739	TestAcc 0.6629
    Epoch 1183:	Loss 1.15248	TrainAcc 0.6686	ValidAcc 0.6739	TestAcc 0.6630
    Epoch 1184:	Loss 1.15233	TrainAcc 0.6687	ValidAcc 0.6738	TestAcc 0.6630
    Epoch 1185:	Loss 1.15218	TrainAcc 0.6688	ValidAcc 0.6739	TestAcc 0.6630
    Epoch 1186:	Loss 1.15202	TrainAcc 0.6689	ValidAcc 0.6739	TestAcc 0.6630
    Epoch 1187:	Loss 1.15187	TrainAcc 0.6689	ValidAcc 0.6739	TestAcc 0.6630
    Epoch 1188:	Loss 1.15172	TrainAcc 0.6689	ValidAcc 0.6740	TestAcc 0.6632
    Epoch 1189:	Loss 1.15157	TrainAcc 0.6690	ValidAcc 0.6740	TestAcc 0.6631
