The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.185 seconds.
Building the CSC structure...
        It takes 0.186 seconds.
Building the Feature Vector...
        It takes 0.235 seconds.
Building the Label Vector...
        It takes 0.578 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.20851	TrainAcc 0.0472	ValidAcc 0.0312	TestAcc 0.0051
    Epoch 19:	Loss 4.88075	TrainAcc 0.0984	ValidAcc 0.1103	TestAcc 0.1131
    Epoch 29:	Loss 4.39050	TrainAcc 0.1356	ValidAcc 0.1200	TestAcc 0.2084
    Epoch 39:	Loss 3.95392	TrainAcc 0.1660	ValidAcc 0.1822	TestAcc 0.2173
    Epoch 49:	Loss 3.66787	TrainAcc 0.1887	ValidAcc 0.1931	TestAcc 0.2288
    Epoch 59:	Loss 3.48290	TrainAcc 0.2087	ValidAcc 0.2009	TestAcc 0.2377
    Epoch 69:	Loss 3.34219	TrainAcc 0.2254	ValidAcc 0.2084	TestAcc 0.2457
    Epoch 79:	Loss 3.23379	TrainAcc 0.2401	ValidAcc 0.2146	TestAcc 0.2470
    Epoch 89:	Loss 3.15385	TrainAcc 0.2493	ValidAcc 0.2193	TestAcc 0.2577
    Epoch 99:	Loss 3.09627	TrainAcc 0.2562	ValidAcc 0.2252	TestAcc 0.2628
    Epoch 109:	Loss 3.05483	TrainAcc 0.2601	ValidAcc 0.2290	TestAcc 0.2802
    Epoch 119:	Loss 3.01942	TrainAcc 0.2647	ValidAcc 0.2324	TestAcc 0.2839
    Epoch 129:	Loss 2.99004	TrainAcc 0.2680	ValidAcc 0.2339	TestAcc 0.2951
    Epoch 139:	Loss 2.96110	TrainAcc 0.2712	ValidAcc 0.2352	TestAcc 0.2957
    Epoch 149:	Loss 2.93765	TrainAcc 0.2745	ValidAcc 0.2373	TestAcc 0.3022
    Epoch 159:	Loss 2.91459	TrainAcc 0.2770	ValidAcc 0.2430	TestAcc 0.3080
    Epoch 169:	Loss 2.89646	TrainAcc 0.2798	ValidAcc 0.2432	TestAcc 0.3102
    Epoch 179:	Loss 2.87893	TrainAcc 0.2825	ValidAcc 0.2467	TestAcc 0.3111
    Epoch 189:	Loss 2.86217	TrainAcc 0.2843	ValidAcc 0.2479	TestAcc 0.3182
    Epoch 199:	Loss 2.84759	TrainAcc 0.2869	ValidAcc 0.2474	TestAcc 0.3187
    Epoch 209:	Loss 2.83629	TrainAcc 0.2886	ValidAcc 0.2528	TestAcc 0.3223
    Epoch 219:	Loss 2.82388	TrainAcc 0.2907	ValidAcc 0.2496	TestAcc 0.3241
    Epoch 229:	Loss 2.81274	TrainAcc 0.2921	ValidAcc 0.2507	TestAcc 0.3204
    Epoch 239:	Loss 2.80408	TrainAcc 0.2934	ValidAcc 0.2503	TestAcc 0.3234
    Epoch 249:	Loss 2.79590	TrainAcc 0.2949	ValidAcc 0.2554	TestAcc 0.3311
    Epoch 259:	Loss 2.78461	TrainAcc 0.2971	ValidAcc 0.2553	TestAcc 0.3303
    Epoch 269:	Loss 2.77749	TrainAcc 0.2983	ValidAcc 0.2560	TestAcc 0.3310
    Epoch 279:	Loss 2.77171	TrainAcc 0.2991	ValidAcc 0.2574	TestAcc 0.3321
    Epoch 289:	Loss 2.76462	TrainAcc 0.2992	ValidAcc 0.2584	TestAcc 0.3319
    Epoch 299:	Loss 2.75867	TrainAcc 0.3008	ValidAcc 0.2597	TestAcc 0.3326
    Epoch 309:	Loss 2.75118	TrainAcc 0.3021	ValidAcc 0.2609	TestAcc 0.3370
