The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.932 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.84027	TrainAcc 0.0013	ValidAcc 0.0021	TestAcc 0.0192
    Epoch 269:	Loss 1.09634	TrainAcc 0.7360	ValidAcc 0.7236	TestAcc 0.5302
    Epoch 279:	Loss 1.06760	TrainAcc 0.7470	ValidAcc 0.7343	TestAcc 0.5400
    Epoch 289:	Loss 1.04817	TrainAcc 0.7523	ValidAcc 0.7402	TestAcc 0.5462
    Epoch 299:	Loss 1.02186	TrainAcc 0.7589	ValidAcc 0.7464	TestAcc 0.5523
    Epoch 309:	Loss 1.00533	TrainAcc 0.7637	ValidAcc 0.7526	TestAcc 0.5565
    Epoch 319:	Loss 0.98616	TrainAcc 0.7692	ValidAcc 0.7594	TestAcc 0.5628
    Epoch 329:	Loss 0.97520	TrainAcc 0.7723	ValidAcc 0.7610	TestAcc 0.5679
    Epoch 339:	Loss 0.95254	TrainAcc 0.7779	ValidAcc 0.7669	TestAcc 0.5730
    Epoch 349:	Loss 0.93851	TrainAcc 0.7836	ValidAcc 0.7722	TestAcc 0.5796
    Epoch 359:	Loss 0.92480	TrainAcc 0.7857	ValidAcc 0.7756	TestAcc 0.5800
    Epoch 369:	Loss 0.91256	TrainAcc 0.7906	ValidAcc 0.7792	TestAcc 0.5864
    Epoch 379:	Loss 0.89720	TrainAcc 0.7952	ValidAcc 0.7851	TestAcc 0.5905
    Epoch 389:	Loss 0.88479	TrainAcc 0.8005	ValidAcc 0.7898	TestAcc 0.5938
    Epoch 399:	Loss 0.87500	TrainAcc 0.8036	ValidAcc 0.7965	TestAcc 0.5971
    Epoch 409:	Loss 0.86171	TrainAcc 0.8083	ValidAcc 0.7994	TestAcc 0.6020
    Epoch 419:	Loss 0.85217	TrainAcc 0.8124	ValidAcc 0.8039	TestAcc 0.6053
    Epoch 429:	Loss 0.83439	TrainAcc 0.8171	ValidAcc 0.8069	TestAcc 0.6089
    Epoch 439:	Loss 0.82773	TrainAcc 0.8196	ValidAcc 0.8093	TestAcc 0.6113
    Epoch 449:	Loss 0.81834	TrainAcc 0.8222	ValidAcc 0.8117	TestAcc 0.6147
    Epoch 459:	Loss 0.80917	TrainAcc 0.8230	ValidAcc 0.8128	TestAcc 0.6169
    Epoch 469:	Loss 0.79697	TrainAcc 0.8253	ValidAcc 0.8175	TestAcc 0.6177
    Epoch 479:	Loss 0.79250	TrainAcc 0.8261	ValidAcc 0.8173	TestAcc 0.6191
    Epoch 489:	Loss 0.78539	TrainAcc 0.8263	ValidAcc 0.8189	TestAcc 0.6213
    Epoch 499:	Loss 0.77205	TrainAcc 0.8303	ValidAcc 0.8211	TestAcc 0.6231
    Epoch 509:	Loss 0.76910	TrainAcc 0.8308	ValidAcc 0.8218	TestAcc 0.6244
    Epoch 519:	Loss 0.76230	TrainAcc 0.8315	ValidAcc 0.8223	TestAcc 0.6253
    Epoch 529:	Loss 0.75118	TrainAcc 0.8335	ValidAcc 0.8247	TestAcc 0.6270
    Epoch 539:	Loss 0.74458	TrainAcc 0.8352	ValidAcc 0.8261	TestAcc 0.6289
    Epoch 549:	Loss 0.73839	TrainAcc 0.8355	ValidAcc 0.8270	TestAcc 0.6302
    Epoch 559:	Loss 0.73720	TrainAcc 0.8351	ValidAcc 0.8277	TestAcc 0.6308
    Epoch 569:	Loss 0.73197	TrainAcc 0.8365	ValidAcc 0.8281	TestAcc 0.6309
    Epoch 579:	Loss 0.72263	TrainAcc 0.8404	ValidAcc 0.8326	TestAcc 0.6345
    Epoch 589:	Loss 0.71692	TrainAcc 0.8398	ValidAcc 0.8315	TestAcc 0.6355
    Epoch 599:	Loss 0.71239	TrainAcc 0.8400	ValidAcc 0.8340	TestAcc 0.6366
    Epoch 609:	Loss 0.70556	TrainAcc 0.8418	ValidAcc 0.8326	TestAcc 0.6360
    Epoch 619:	Loss 0.70487	TrainAcc 0.8416	ValidAcc 0.8334	TestAcc 0.6367
    Epoch 629:	Loss 0.69654	TrainAcc 0.8443	ValidAcc 0.8364	TestAcc 0.6379
    Epoch 639:	Loss 0.69541	TrainAcc 0.8423	ValidAcc 0.8351	TestAcc 0.6390
    Epoch 649:	Loss 0.69199	TrainAcc 0.8444	ValidAcc 0.8379	TestAcc 0.6404
    Epoch 659:	Loss 0.68599	TrainAcc 0.8444	ValidAcc 0.8364	TestAcc 0.6400
    Epoch 669:	Loss 0.68535	TrainAcc 0.8462	ValidAcc 0.8380	TestAcc 0.6432
    Epoch 679:	Loss 0.67796	TrainAcc 0.8479	ValidAcc 0.8404	TestAcc 0.6434
    Epoch 689:	Loss 0.67580	TrainAcc 0.8476	ValidAcc 0.8393	TestAcc 0.6427
    Epoch 699:	Loss 0.67531	TrainAcc 0.8466	ValidAcc 0.8398	TestAcc 0.6441
    Epoch 709:	Loss 0.67101	TrainAcc 0.8469	ValidAcc 0.8410	TestAcc 0.6442
    Epoch 719:	Loss 0.66639	TrainAcc 0.8490	ValidAcc 0.8394	TestAcc 0.6447
    Epoch 729:	Loss 0.66412	TrainAcc 0.8490	ValidAcc 0.8400	TestAcc 0.6454
    Epoch 739:	Loss 0.65890	TrainAcc 0.8496	ValidAcc 0.8435	TestAcc 0.6458
    Epoch 749:	Loss 0.66035	TrainAcc 0.8492	ValidAcc 0.8446	TestAcc 0.6479
    Epoch 759:	Loss 0.65838	TrainAcc 0.8503	ValidAcc 0.8415	TestAcc 0.6489
    Epoch 769:	Loss 0.65072	TrainAcc 0.8506	ValidAcc 0.8448	TestAcc 0.6491
    Epoch 779:	Loss 0.64918	TrainAcc 0.8525	ValidAcc 0.8446	TestAcc 0.6485
    Epoch 789:	Loss 0.64669	TrainAcc 0.8525	ValidAcc 0.8436	TestAcc 0.6502
    Epoch 799:	Loss 0.64220	TrainAcc 0.8539	ValidAcc 0.8447	TestAcc 0.6508
    Epoch 809:	Loss 0.63926	TrainAcc 0.8542	ValidAcc 0.8478	TestAcc 0.6508
    Epoch 819:	Loss 0.63963	TrainAcc 0.8529	ValidAcc 0.8462	TestAcc 0.6512
    Epoch 829:	Loss 0.63903	TrainAcc 0.8536	ValidAcc 0.8461	TestAcc 0.6531
    Epoch 839:	Loss 0.63284	TrainAcc 0.8555	ValidAcc 0.8476	TestAcc 0.6522
    Epoch 849:	Loss 0.63064	TrainAcc 0.8549	ValidAcc 0.8477	TestAcc 0.6524
    Epoch 859:	Loss 0.62775	TrainAcc 0.8564	ValidAcc 0.8468	TestAcc 0.6552
    Epoch 869:	Loss 0.62847	TrainAcc 0.8566	ValidAcc 0.8485	TestAcc 0.6552
    Epoch 879:	Loss 0.62430	TrainAcc 0.8578	ValidAcc 0.8504	TestAcc 0.6556
    Epoch 889:	Loss 0.62099	TrainAcc 0.8575	ValidAcc 0.8489	TestAcc 0.6562
    Epoch 899:	Loss 0.61997	TrainAcc 0.8581	ValidAcc 0.8505	TestAcc 0.6570
    Epoch 909:	Loss 0.61817	TrainAcc 0.8586	ValidAcc 0.8506	TestAcc 0.6565
    Epoch 919:	Loss 0.61530	TrainAcc 0.8582	ValidAcc 0.8523	TestAcc 0.6584
    Epoch 929:	Loss 0.60950	TrainAcc 0.8603	ValidAcc 0.8512	TestAcc 0.6583
    Epoch 939:	Loss 0.61261	TrainAcc 0.8592	ValidAcc 0.8519	TestAcc 0.6586
    Epoch 949:	Loss 0.61324	TrainAcc 0.8587	ValidAcc 0.8513	TestAcc 0.6593
    Epoch 959:	Loss 0.61145	TrainAcc 0.8590	ValidAcc 0.8512	TestAcc 0.6596
    Epoch 969:	Loss 0.60509	TrainAcc 0.8609	ValidAcc 0.8517	TestAcc 0.6586
    Epoch 979:	Loss 0.60268	TrainAcc 0.8608	ValidAcc 0.8528	TestAcc 0.6610
    Epoch 989:	Loss 0.60344	TrainAcc 0.8604	ValidAcc 0.8528	TestAcc 0.6610
    Epoch 999:	Loss 0.60082	TrainAcc 0.8618	ValidAcc 0.8536	TestAcc 0.6616
    Epoch 1009:	Loss 0.59810	TrainAcc 0.8613	ValidAcc 0.8550	TestAcc 0.6613
    Epoch 1019:	Loss 0.59745	TrainAcc 0.8617	ValidAcc 0.8538	TestAcc 0.6633
    Epoch 1029:	Loss 0.59512	TrainAcc 0.8630	ValidAcc 0.8543	TestAcc 0.6628
    Epoch 1039:	Loss 0.59340	TrainAcc 0.8627	ValidAcc 0.8561	TestAcc 0.6630
    Epoch 1049:	Loss 0.59375	TrainAcc 0.8625	ValidAcc 0.8530	TestAcc 0.6632
    Epoch 1059:	Loss 0.59026	TrainAcc 0.8635	ValidAcc 0.8551	TestAcc 0.6639
    Epoch 1069:	Loss 0.58904	TrainAcc 0.8632	ValidAcc 0.8541	TestAcc 0.6641
    Epoch 1079:	Loss 0.59079	TrainAcc 0.8633	ValidAcc 0.8558	TestAcc 0.6640
    Epoch 1089:	Loss 0.58390	TrainAcc 0.8649	ValidAcc 0.8568	TestAcc 0.6663
    Epoch 1099:	Loss 0.58566	TrainAcc 0.8643	ValidAcc 0.8562	TestAcc 0.6663
    Epoch 1109:	Loss 0.58304	TrainAcc 0.8655	ValidAcc 0.8561	TestAcc 0.6659
    Epoch 1119:	Loss 0.58084	TrainAcc 0.8658	ValidAcc 0.8561	TestAcc 0.6656
    Epoch 1129:	Loss 0.57786	TrainAcc 0.8657	ValidAcc 0.8581	TestAcc 0.6680
    Epoch 1139:	Loss 0.57814	TrainAcc 0.8643	ValidAcc 0.8567	TestAcc 0.6662
    Epoch 1149:	Loss 0.57623	TrainAcc 0.8658	ValidAcc 0.8584	TestAcc 0.6669
    Epoch 1159:	Loss 0.57734	TrainAcc 0.8654	ValidAcc 0.8588	TestAcc 0.6680
    Epoch 1169:	Loss 0.57599	TrainAcc 0.8656	ValidAcc 0.8560	TestAcc 0.6686
    Epoch 1179:	Loss 0.57575	TrainAcc 0.8661	ValidAcc 0.8579	TestAcc 0.6693
    Epoch 1189:	Loss 0.57213	TrainAcc 0.8666	ValidAcc 0.8593	TestAcc 0.6690
    Epoch 1199:	Loss 0.57104	TrainAcc 0.8664	ValidAcc 0.8569	TestAcc 0.6688
    Epoch 1209:	Loss 0.56771	TrainAcc 0.8673	ValidAcc 0.8583	TestAcc 0.6697
    Epoch 1219:	Loss 0.56899	TrainAcc 0.8669	ValidAcc 0.8599	TestAcc 0.6707
    Epoch 1229:	Loss 0.56557	TrainAcc 0.8675	ValidAcc 0.8591	TestAcc 0.6700
    Epoch 1239:	Loss 0.56792	TrainAcc 0.8664	ValidAcc 0.8591	TestAcc 0.6697
    Epoch 1249:	Loss 0.56596	TrainAcc 0.8678	ValidAcc 0.8586	TestAcc 0.6712
    Epoch 1259:	Loss 0.56212	TrainAcc 0.8676	ValidAcc 0.8597	TestAcc 0.6712
    Epoch 1269:	Loss 0.56380	TrainAcc 0.8672	ValidAcc 0.8582	TestAcc 0.6704
    Epoch 1279:	Loss 0.56261	TrainAcc 0.8685	ValidAcc 0.8610	TestAcc 0.6715
    Epoch 1289:	Loss 0.56207	TrainAcc 0.8676	ValidAcc 0.8601	TestAcc 0.6724
    Epoch 1299:	Loss 0.56157	TrainAcc 0.8684	ValidAcc 0.8608	TestAcc 0.6706
    Epoch 1309:	Loss 0.56037	TrainAcc 0.8693	ValidAcc 0.8608	TestAcc 0.6711
    Epoch 1319:	Loss 0.55728	TrainAcc 0.8700	ValidAcc 0.8625	TestAcc 0.6726
    Epoch 1329:	Loss 0.55413	TrainAcc 0.8698	ValidAcc 0.8626	TestAcc 0.6733
    Epoch 1339:	Loss 0.55169	TrainAcc 0.8705	ValidAcc 0.8614	TestAcc 0.6723
    Epoch 1349:	Loss 0.55390	TrainAcc 0.8696	ValidAcc 0.8620	TestAcc 0.6746
    Epoch 1359:	Loss 0.55215	TrainAcc 0.8691	ValidAcc 0.8614	TestAcc 0.6743
    Epoch 1369:	Loss 0.55133	TrainAcc 0.8706	ValidAcc 0.8637	TestAcc 0.6741
    Epoch 1379:	Loss 0.55110	TrainAcc 0.8705	ValidAcc 0.8615	TestAcc 0.6754
    Epoch 1389:	Loss 0.54956	TrainAcc 0.8705	ValidAcc 0.8625	TestAcc 0.6764
    Epoch 1399:	Loss 0.55198	TrainAcc 0.8702	ValidAcc 0.8618	TestAcc 0.6763
    Epoch 1409:	Loss 0.54658	TrainAcc 0.8710	ValidAcc 0.8621	TestAcc 0.6751
    Epoch 1419:	Loss 0.54776	TrainAcc 0.8710	ValidAcc 0.8622	TestAcc 0.6761
    Epoch 1429:	Loss 0.54692	TrainAcc 0.8704	ValidAcc 0.8645	TestAcc 0.6756
    Epoch 1439:	Loss 0.54576	TrainAcc 0.8709	ValidAcc 0.8620	TestAcc 0.6761
    Epoch 1449:	Loss 0.54243	TrainAcc 0.8723	ValidAcc 0.8642	TestAcc 0.6759
    Epoch 1459:	Loss 0.54087	TrainAcc 0.8723	ValidAcc 0.8635	TestAcc 0.6768
    Epoch 1469:	Loss 0.54172	TrainAcc 0.8719	ValidAcc 0.8637	TestAcc 0.6770
    Epoch 1479:	Loss 0.54177	TrainAcc 0.8716	ValidAcc 0.8643	TestAcc 0.6754
    Epoch 1489:	Loss 0.54163	TrainAcc 0.8724	ValidAcc 0.8628	TestAcc 0.6775
    Epoch 1499:	Loss 0.53836	TrainAcc 0.8728	ValidAcc 0.8671	TestAcc 0.6791
    Epoch 1509:	Loss 0.53527	TrainAcc 0.8735	ValidAcc 0.8660	TestAcc 0.6777
    Epoch 1519:	Loss 0.53579	TrainAcc 0.8734	ValidAcc 0.8662	TestAcc 0.6779
    Epoch 1529:	Loss 0.53842	TrainAcc 0.8720	ValidAcc 0.8640	TestAcc 0.6784
    Epoch 1539:	Loss 0.53725	TrainAcc 0.8729	ValidAcc 0.8653	TestAcc 0.6793
    Epoch 1549:	Loss 0.53052	TrainAcc 0.8744	ValidAcc 0.8681	TestAcc 0.6794
    Epoch 1559:	Loss 0.53202	TrainAcc 0.8738	ValidAcc 0.8676	TestAcc 0.6799
    Epoch 1569:	Loss 0.53317	TrainAcc 0.8729	ValidAcc 0.8657	TestAcc 0.6794
    Epoch 1579:	Loss 0.53179	TrainAcc 0.8740	ValidAcc 0.8659	TestAcc 0.6780
    Epoch 1589:	Loss 0.52828	TrainAcc 0.8753	ValidAcc 0.8666	TestAcc 0.6816
    Epoch 1599:	Loss 0.52972	TrainAcc 0.8744	ValidAcc 0.8666	TestAcc 0.6801
    Epoch 1609:	Loss 0.53007	TrainAcc 0.8739	ValidAcc 0.8667	TestAcc 0.6811
    Epoch 1619:	Loss 0.52817	TrainAcc 0.8745	ValidAcc 0.8658	TestAcc 0.6791
    Epoch 1629:	Loss 0.52652	TrainAcc 0.8746	ValidAcc 0.8663	TestAcc 0.6819
    Epoch 1639:	Loss 0.52567	TrainAcc 0.8744	ValidAcc 0.8681	TestAcc 0.6808
    Epoch 1649:	Loss 0.52678	TrainAcc 0.8749	ValidAcc 0.8670	TestAcc 0.6813
    Epoch 1659:	Loss 0.52435	TrainAcc 0.8748	ValidAcc 0.8682	TestAcc 0.6815
    Epoch 1669:	Loss 0.52301	TrainAcc 0.8748	ValidAcc 0.8683	TestAcc 0.6816
    Epoch 1679:	Loss 0.52477	TrainAcc 0.8752	ValidAcc 0.8674	TestAcc 0.6820
    Epoch 1689:	Loss 0.52147	TrainAcc 0.8766	ValidAcc 0.8697	TestAcc 0.6811
    Epoch 1699:	Loss 0.52035	TrainAcc 0.8760	ValidAcc 0.8678	TestAcc 0.6819
    Epoch 1709:	Loss 0.52136	TrainAcc 0.8763	ValidAcc 0.8686	TestAcc 0.6832
    Epoch 1719:	Loss 0.51895	TrainAcc 0.8756	ValidAcc 0.8675	TestAcc 0.6824
    Epoch 1729:	Loss 0.52394	TrainAcc 0.8749	ValidAcc 0.8692	TestAcc 0.6812
    Epoch 1739:	Loss 0.52041	TrainAcc 0.8759	ValidAcc 0.8664	TestAcc 0.6826
    Epoch 1749:	Loss 0.51805	TrainAcc 0.8761	ValidAcc 0.8683	TestAcc 0.6832
    Epoch 1759:	Loss 0.51946	TrainAcc 0.8762	ValidAcc 0.8676	TestAcc 0.6846
    Epoch 1769:	Loss 0.51713	TrainAcc 0.8764	ValidAcc 0.8687	TestAcc 0.6836
    Epoch 1779:	Loss 0.51701	TrainAcc 0.8764	ValidAcc 0.8689	TestAcc 0.6836
    Epoch 1789:	Loss 0.51571	TrainAcc 0.8772	ValidAcc 0.8695	TestAcc 0.6839
    Epoch 1799:	Loss 0.51610	TrainAcc 0.8769	ValidAcc 0.8686	TestAcc 0.6838
    Epoch 1809:	Loss 0.51427	TrainAcc 0.8784	ValidAcc 0.8691	TestAcc 0.6835
    Epoch 1819:	Loss 0.51494	TrainAcc 0.8763	ValidAcc 0.8703	TestAcc 0.6841
    Epoch 1829:	Loss 0.51538	TrainAcc 0.8770	ValidAcc 0.8685	TestAcc 0.6845
    Epoch 1839:	Loss 0.51017	TrainAcc 0.8780	ValidAcc 0.8718	TestAcc 0.6843
    Epoch 1849:	Loss 0.51195	TrainAcc 0.8772	ValidAcc 0.8688	TestAcc 0.6834
    Epoch 1859:	Loss 0.51145	TrainAcc 0.8774	ValidAcc 0.8709	TestAcc 0.6859
    Epoch 1869:	Loss 0.51217	TrainAcc 0.8778	ValidAcc 0.8691	TestAcc 0.6850
    Epoch 1879:	Loss 0.51319	TrainAcc 0.8766	ValidAcc 0.8704	TestAcc 0.6845
    Epoch 1889:	Loss 0.51057	TrainAcc 0.8766	ValidAcc 0.8709	TestAcc 0.6854
    Epoch 1899:	Loss 0.50944	TrainAcc 0.8784	ValidAcc 0.8720	TestAcc 0.6862
    Epoch 1909:	Loss 0.51034	TrainAcc 0.8786	ValidAcc 0.8708	TestAcc 0.6868
    Epoch 1919:	Loss 0.50808	TrainAcc 0.8776	ValidAcc 0.8724	TestAcc 0.6856
    Epoch 1929:	Loss 0.50820	TrainAcc 0.8786	ValidAcc 0.8695	TestAcc 0.6855
    Epoch 1939:	Loss 0.50684	TrainAcc 0.8773	ValidAcc 0.8696	TestAcc 0.6861
    Epoch 1949:	Loss 0.50727	TrainAcc 0.8790	ValidAcc 0.8691	TestAcc 0.6871
    Epoch 1959:	Loss 0.50325	TrainAcc 0.8790	ValidAcc 0.8724	TestAcc 0.6871
    Epoch 1969:	Loss 0.50679	TrainAcc 0.8781	ValidAcc 0.8707	TestAcc 0.6858
    Epoch 1979:	Loss 0.50354	TrainAcc 0.8794	ValidAcc 0.8703	TestAcc 0.6862
    Epoch 1989:	Loss 0.50418	TrainAcc 0.8795	ValidAcc 0.8725	TestAcc 0.6879
    Epoch 1999:	Loss 0.50172	TrainAcc 0.8806	ValidAcc 0.8723	TestAcc 0.6875
    Epoch 2009:	Loss 0.50121	TrainAcc 0.8806	ValidAcc 0.8708	TestAcc 0.6871
    Epoch 2019:	Loss 0.50016	TrainAcc 0.8797	ValidAcc 0.8714	TestAcc 0.6882
    Epoch 2029:	Loss 0.49977	TrainAcc 0.8799	ValidAcc 0.8709	TestAcc 0.6875
    Epoch 2039:	Loss 0.50158	TrainAcc 0.8801	ValidAcc 0.8722	TestAcc 0.6869
    Epoch 2049:	Loss 0.50022	TrainAcc 0.8799	ValidAcc 0.8718	TestAcc 0.6868
    Epoch 2059:	Loss 0.49814	TrainAcc 0.8810	ValidAcc 0.8723	TestAcc 0.6893
    Epoch 2069:	Loss 0.49865	TrainAcc 0.8801	ValidAcc 0.8716	TestAcc 0.6888
    Epoch 2079:	Loss 0.49617	TrainAcc 0.8805	ValidAcc 0.8720	TestAcc 0.6888
    Epoch 2089:	Loss 0.49830	TrainAcc 0.8800	ValidAcc 0.8725	TestAcc 0.6881
    Epoch 2099:	Loss 0.49729	TrainAcc 0.8799	ValidAcc 0.8727	TestAcc 0.6891
    Epoch 2109:	Loss 0.49722	TrainAcc 0.8807	ValidAcc 0.8726	TestAcc 0.6898
    Epoch 2119:	Loss 0.49638	TrainAcc 0.8809	ValidAcc 0.8714	TestAcc 0.6878
