The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.178 seconds.
Building the CSC structure...
        It takes 0.169 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.528 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.62248	TrainAcc 0.0380	ValidAcc 0.0591	TestAcc 0.0755
    Epoch 19:	Loss 5.14759	TrainAcc 0.0258	ValidAcc 0.0568	TestAcc 0.0881
    Epoch 29:	Loss 4.66190	TrainAcc 0.0960	ValidAcc 0.1269	TestAcc 0.1964
    Epoch 39:	Loss 4.26307	TrainAcc 0.1097	ValidAcc 0.1491	TestAcc 0.2226
    Epoch 49:	Loss 3.98408	TrainAcc 0.1492	ValidAcc 0.1777	TestAcc 0.2272
    Epoch 59:	Loss 3.76620	TrainAcc 0.1699	ValidAcc 0.1833	TestAcc 0.2312
    Epoch 69:	Loss 3.61021	TrainAcc 0.1846	ValidAcc 0.2003	TestAcc 0.2300
    Epoch 79:	Loss 3.50686	TrainAcc 0.1972	ValidAcc 0.2085	TestAcc 0.2477
    Epoch 89:	Loss 3.42099	TrainAcc 0.2104	ValidAcc 0.2103	TestAcc 0.2638
    Epoch 99:	Loss 3.33398	TrainAcc 0.2221	ValidAcc 0.2170	TestAcc 0.2581
    Epoch 109:	Loss 3.25276	TrainAcc 0.2334	ValidAcc 0.2196	TestAcc 0.2833
    Epoch 119:	Loss 3.18352	TrainAcc 0.2431	ValidAcc 0.2271	TestAcc 0.2938
    Epoch 129:	Loss 3.12923	TrainAcc 0.2510	ValidAcc 0.2336	TestAcc 0.2946
    Epoch 139:	Loss 3.08716	TrainAcc 0.2577	ValidAcc 0.2325	TestAcc 0.2975
    Epoch 149:	Loss 3.05339	TrainAcc 0.2617	ValidAcc 0.2380	TestAcc 0.3031
    Epoch 159:	Loss 3.02406	TrainAcc 0.2658	ValidAcc 0.2404	TestAcc 0.3023
    Epoch 169:	Loss 2.99499	TrainAcc 0.2694	ValidAcc 0.2390	TestAcc 0.3127
    Epoch 179:	Loss 2.97189	TrainAcc 0.2725	ValidAcc 0.2429	TestAcc 0.3173
    Epoch 189:	Loss 2.94736	TrainAcc 0.2751	ValidAcc 0.2439	TestAcc 0.3206
    Epoch 199:	Loss 2.93104	TrainAcc 0.2771	ValidAcc 0.2478	TestAcc 0.3164
    Epoch 209:	Loss 2.91384	TrainAcc 0.2794	ValidAcc 0.2465	TestAcc 0.3177
    Epoch 219:	Loss 2.89947	TrainAcc 0.2812	ValidAcc 0.2472	TestAcc 0.3194
    Epoch 229:	Loss 2.88597	TrainAcc 0.2839	ValidAcc 0.2493	TestAcc 0.3156
    Epoch 239:	Loss 2.87692	TrainAcc 0.2849	ValidAcc 0.2510	TestAcc 0.3172
    Epoch 249:	Loss 2.86505	TrainAcc 0.2875	ValidAcc 0.2538	TestAcc 0.3278
    Epoch 259:	Loss 2.85335	TrainAcc 0.2885	ValidAcc 0.2532	TestAcc 0.3261
    Epoch 269:	Loss 2.84675	TrainAcc 0.2894	ValidAcc 0.2536	TestAcc 0.3283
    Epoch 279:	Loss 2.83336	TrainAcc 0.2909	ValidAcc 0.2523	TestAcc 0.3263
    Epoch 289:	Loss 2.82287	TrainAcc 0.2928	ValidAcc 0.2574	TestAcc 0.3260
    Epoch 299:	Loss 2.81417	TrainAcc 0.2940	ValidAcc 0.2577	TestAcc 0.3311
    Epoch 309:	Loss 2.80637	TrainAcc 0.2953	ValidAcc 0.2597	TestAcc 0.3301
    Epoch 319:	Loss 2.79946	TrainAcc 0.2970	ValidAcc 0.2599	TestAcc 0.3288
    Epoch 329:	Loss 2.79195	TrainAcc 0.2976	ValidAcc 0.2613	TestAcc 0.3320
    Epoch 339:	Loss 2.78588	TrainAcc 0.2982	ValidAcc 0.2589	TestAcc 0.3294
    Epoch 349:	Loss 2.77759	TrainAcc 0.2997	ValidAcc 0.2619	TestAcc 0.3341
    Epoch 359:	Loss 2.77359	TrainAcc 0.3000	ValidAcc 0.2591	TestAcc 0.3320
    Epoch 369:	Loss 2.76620	TrainAcc 0.3013	ValidAcc 0.2638	TestAcc 0.3340
    Epoch 379:	Loss 2.76104	TrainAcc 0.3021	ValidAcc 0.2641	TestAcc 0.3336
    Epoch 389:	Loss 2.75372	TrainAcc 0.3030	ValidAcc 0.2651	TestAcc 0.3349
    Epoch 399:	Loss 2.74982	TrainAcc 0.3034	ValidAcc 0.2642	TestAcc 0.3369
    Epoch 409:	Loss 2.74439	TrainAcc 0.3049	ValidAcc 0.2650	TestAcc 0.3377
    Epoch 419:	Loss 2.74139	TrainAcc 0.3049	ValidAcc 0.2637	TestAcc 0.3327
    Epoch 429:	Loss 2.73628	TrainAcc 0.3056	ValidAcc 0.2652	TestAcc 0.3392
    Epoch 439:	Loss 2.73565	TrainAcc 0.3064	ValidAcc 0.2673	TestAcc 0.3386
    Epoch 449:	Loss 2.73017	TrainAcc 0.3071	ValidAcc 0.2651	TestAcc 0.3393
    Epoch 459:	Loss 2.72527	TrainAcc 0.3077	ValidAcc 0.2702	TestAcc 0.3404
    Epoch 469:	Loss 2.72232	TrainAcc 0.3077	ValidAcc 0.2686	TestAcc 0.3395
    Epoch 479:	Loss 2.71948	TrainAcc 0.3082	ValidAcc 0.2690	TestAcc 0.3414
    Epoch 489:	Loss 2.71616	TrainAcc 0.3085	ValidAcc 0.2672	TestAcc 0.3380
    Epoch 499:	Loss 2.71205	TrainAcc 0.3087	ValidAcc 0.2717	TestAcc 0.3410
    Epoch 509:	Loss 2.70816	TrainAcc 0.3101	ValidAcc 0.2664	TestAcc 0.3382
    Epoch 519:	Loss 2.70711	TrainAcc 0.3102	ValidAcc 0.2703	TestAcc 0.3445
    Epoch 529:	Loss 2.70485	TrainAcc 0.3110	ValidAcc 0.2688	TestAcc 0.3420
    Epoch 539:	Loss 2.70171	TrainAcc 0.3111	ValidAcc 0.2719	TestAcc 0.3412
    Epoch 549:	Loss 2.69962	TrainAcc 0.3108	ValidAcc 0.2729	TestAcc 0.3436
    Epoch 559:	Loss 2.69652	TrainAcc 0.3121	ValidAcc 0.2728	TestAcc 0.3430
    Epoch 569:	Loss 2.69259	TrainAcc 0.3121	ValidAcc 0.2723	TestAcc 0.3426
    Epoch 579:	Loss 2.68975	TrainAcc 0.3128	ValidAcc 0.2728	TestAcc 0.3445
    Epoch 589:	Loss 2.68982	TrainAcc 0.3125	ValidAcc 0.2748	TestAcc 0.3409
    Epoch 599:	Loss 2.68642	TrainAcc 0.3130	ValidAcc 0.2732	TestAcc 0.3438
    Epoch 609:	Loss 2.68424	TrainAcc 0.3130	ValidAcc 0.2739	TestAcc 0.3432
    Epoch 619:	Loss 2.68162	TrainAcc 0.3139	ValidAcc 0.2744	TestAcc 0.3424
    Epoch 629:	Loss 2.67827	TrainAcc 0.3147	ValidAcc 0.2733	TestAcc 0.3450
    Epoch 639:	Loss 2.67705	TrainAcc 0.3157	ValidAcc 0.2746	TestAcc 0.3476
    Epoch 649:	Loss 2.67564	TrainAcc 0.3153	ValidAcc 0.2743	TestAcc 0.3430
    Epoch 659:	Loss 2.67553	TrainAcc 0.3150	ValidAcc 0.2745	TestAcc 0.3470
    Epoch 669:	Loss 2.67058	TrainAcc 0.3154	ValidAcc 0.2737	TestAcc 0.3414
    Epoch 679:	Loss 2.67029	TrainAcc 0.3158	ValidAcc 0.2746	TestAcc 0.3446
    Epoch 689:	Loss 2.66717	TrainAcc 0.3165	ValidAcc 0.2759	TestAcc 0.3435
    Epoch 699:	Loss 2.66701	TrainAcc 0.3162	ValidAcc 0.2752	TestAcc 0.3431
    Epoch 709:	Loss 2.66568	TrainAcc 0.3165	ValidAcc 0.2756	TestAcc 0.3464
    Epoch 719:	Loss 2.66199	TrainAcc 0.3175	ValidAcc 0.2745	TestAcc 0.3439
    Epoch 729:	Loss 2.66397	TrainAcc 0.3164	ValidAcc 0.2753	TestAcc 0.3437
    Epoch 739:	Loss 2.65957	TrainAcc 0.3173	ValidAcc 0.2748	TestAcc 0.3461
    Epoch 749:	Loss 2.65809	TrainAcc 0.3181	ValidAcc 0.2742	TestAcc 0.3445
    Epoch 759:	Loss 2.65621	TrainAcc 0.3184	ValidAcc 0.2756	TestAcc 0.3440
    Epoch 769:	Loss 2.65405	TrainAcc 0.3190	ValidAcc 0.2763	TestAcc 0.3422
    Epoch 779:	Loss 2.65601	TrainAcc 0.3178	ValidAcc 0.2750	TestAcc 0.3428
    Epoch 789:	Loss 2.65446	TrainAcc 0.3187	ValidAcc 0.2753	TestAcc 0.3429
    Epoch 799:	Loss 2.65237	TrainAcc 0.3186	ValidAcc 0.2756	TestAcc 0.3419
    Epoch 809:	Loss 2.65036	TrainAcc 0.3186	ValidAcc 0.2760	TestAcc 0.3438
    Epoch 819:	Loss 2.64872	TrainAcc 0.3188	ValidAcc 0.2775	TestAcc 0.3469
    Epoch 829:	Loss 2.64714	TrainAcc 0.3193	ValidAcc 0.2739	TestAcc 0.3388
    Epoch 839:	Loss 2.64661	TrainAcc 0.3195	ValidAcc 0.2761	TestAcc 0.3437
    Epoch 849:	Loss 2.64354	TrainAcc 0.3200	ValidAcc 0.2734	TestAcc 0.3433
    Epoch 859:	Loss 2.64435	TrainAcc 0.3196	ValidAcc 0.2760	TestAcc 0.3435
    Epoch 869:	Loss 2.64285	TrainAcc 0.3194	ValidAcc 0.2770	TestAcc 0.3448
    Epoch 879:	Loss 2.64100	TrainAcc 0.3199	ValidAcc 0.2764	TestAcc 0.3445
    Epoch 889:	Loss 2.64074	TrainAcc 0.3205	ValidAcc 0.2762	TestAcc 0.3459
    Epoch 899:	Loss 2.63774	TrainAcc 0.3209	ValidAcc 0.2763	TestAcc 0.3455
    Epoch 909:	Loss 2.63711	TrainAcc 0.3202	ValidAcc 0.2774	TestAcc 0.3424
    Epoch 919:	Loss 2.63705	TrainAcc 0.3210	ValidAcc 0.2787	TestAcc 0.3427
    Epoch 929:	Loss 2.63628	TrainAcc 0.3209	ValidAcc 0.2781	TestAcc 0.3425
    Epoch 939:	Loss 2.63484	TrainAcc 0.3217	ValidAcc 0.2766	TestAcc 0.3443
    Epoch 949:	Loss 2.63235	TrainAcc 0.3215	ValidAcc 0.2762	TestAcc 0.3449
    Epoch 959:	Loss 2.63298	TrainAcc 0.3215	ValidAcc 0.2783	TestAcc 0.3435
    Epoch 969:	Loss 2.62972	TrainAcc 0.3233	ValidAcc 0.2768	TestAcc 0.3422
    Epoch 979:	Loss 2.62992	TrainAcc 0.3217	ValidAcc 0.2775	TestAcc 0.3442
    Epoch 989:	Loss 2.62913	TrainAcc 0.3219	ValidAcc 0.2778	TestAcc 0.3448
    Epoch 999:	Loss 2.62881	TrainAcc 0.3219	ValidAcc 0.2786	TestAcc 0.3461
    Epoch 1009:	Loss 2.62579	TrainAcc 0.3219	ValidAcc 0.2773	TestAcc 0.3464
    Epoch 1019:	Loss 2.62679	TrainAcc 0.3220	ValidAcc 0.2775	TestAcc 0.3451
    Epoch 1029:	Loss 2.62406	TrainAcc 0.3229	ValidAcc 0.2786	TestAcc 0.3440
    Epoch 1039:	Loss 2.62385	TrainAcc 0.3226	ValidAcc 0.2804	TestAcc 0.3463
    Epoch 1049:	Loss 2.62320	TrainAcc 0.3226	ValidAcc 0.2765	TestAcc 0.3413
    Epoch 1059:	Loss 2.62127	TrainAcc 0.3223	ValidAcc 0.2757	TestAcc 0.3455
    Epoch 1069:	Loss 2.62230	TrainAcc 0.3228	ValidAcc 0.2756	TestAcc 0.3455
    Epoch 1079:	Loss 2.62056	TrainAcc 0.3233	ValidAcc 0.2789	TestAcc 0.3457
    Epoch 1089:	Loss 2.62051	TrainAcc 0.3230	ValidAcc 0.2777	TestAcc 0.3463
    Epoch 1099:	Loss 2.61986	TrainAcc 0.3237	ValidAcc 0.2768	TestAcc 0.3435
    Epoch 1109:	Loss 2.61883	TrainAcc 0.3238	ValidAcc 0.2793	TestAcc 0.3460
    Epoch 1119:	Loss 2.61724	TrainAcc 0.3233	ValidAcc 0.2764	TestAcc 0.3424
    Epoch 1129:	Loss 2.61759	TrainAcc 0.3236	ValidAcc 0.2796	TestAcc 0.3462
    Epoch 1139:	Loss 2.61485	TrainAcc 0.3246	ValidAcc 0.2782	TestAcc 0.3438
    Epoch 1149:	Loss 2.61545	TrainAcc 0.3242	ValidAcc 0.2778	TestAcc 0.3453
    Epoch 1159:	Loss 2.61283	TrainAcc 0.3238	ValidAcc 0.2788	TestAcc 0.3457
