The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.179 seconds.
Building the CSC structure...
        It takes 0.167 seconds.
Building the Feature Vector...
        It takes 0.220 seconds.
Building the Label Vector...
        It takes 0.540 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.36858	TrainAcc 0.0304	ValidAcc 0.0230	TestAcc 0.0112
    Epoch 189:	Loss 3.16313	TrainAcc 0.2485	ValidAcc 0.2266	TestAcc 0.2757
    Epoch 199:	Loss 3.14938	TrainAcc 0.2504	ValidAcc 0.2273	TestAcc 0.2775
    Epoch 209:	Loss 3.13182	TrainAcc 0.2527	ValidAcc 0.2280	TestAcc 0.2740
    Epoch 219:	Loss 3.11672	TrainAcc 0.2551	ValidAcc 0.2309	TestAcc 0.2757
    Epoch 229:	Loss 3.10642	TrainAcc 0.2564	ValidAcc 0.2322	TestAcc 0.2773
    Epoch 239:	Loss 3.09382	TrainAcc 0.2583	ValidAcc 0.2318	TestAcc 0.2831
    Epoch 249:	Loss 3.08162	TrainAcc 0.2590	ValidAcc 0.2310	TestAcc 0.2847
    Epoch 259:	Loss 3.07217	TrainAcc 0.2598	ValidAcc 0.2342	TestAcc 0.2890
    Epoch 269:	Loss 3.05831	TrainAcc 0.2626	ValidAcc 0.2318	TestAcc 0.2901
    Epoch 279:	Loss 3.05138	TrainAcc 0.2632	ValidAcc 0.2375	TestAcc 0.2924
    Epoch 289:	Loss 3.03866	TrainAcc 0.2645	ValidAcc 0.2351	TestAcc 0.2891
    Epoch 299:	Loss 3.03111	TrainAcc 0.2650	ValidAcc 0.2344	TestAcc 0.2889
    Epoch 309:	Loss 3.02326	TrainAcc 0.2660	ValidAcc 0.2387	TestAcc 0.2927
    Epoch 319:	Loss 3.01581	TrainAcc 0.2675	ValidAcc 0.2397	TestAcc 0.2931
    Epoch 329:	Loss 3.00649	TrainAcc 0.2687	ValidAcc 0.2397	TestAcc 0.2965
    Epoch 339:	Loss 2.99705	TrainAcc 0.2704	ValidAcc 0.2417	TestAcc 0.2984
    Epoch 349:	Loss 2.99183	TrainAcc 0.2697	ValidAcc 0.2419	TestAcc 0.3016
    Epoch 359:	Loss 2.98617	TrainAcc 0.2709	ValidAcc 0.2426	TestAcc 0.2943
    Epoch 369:	Loss 2.97964	TrainAcc 0.2716	ValidAcc 0.2433	TestAcc 0.3014
    Epoch 379:	Loss 2.97243	TrainAcc 0.2730	ValidAcc 0.2419	TestAcc 0.3024
    Epoch 389:	Loss 2.96610	TrainAcc 0.2743	ValidAcc 0.2453	TestAcc 0.3031
    Epoch 399:	Loss 2.96126	TrainAcc 0.2738	ValidAcc 0.2448	TestAcc 0.3037
    Epoch 409:	Loss 2.95763	TrainAcc 0.2748	ValidAcc 0.2439	TestAcc 0.3005
    Epoch 419:	Loss 2.95146	TrainAcc 0.2760	ValidAcc 0.2444	TestAcc 0.3051
    Epoch 429:	Loss 2.94661	TrainAcc 0.2761	ValidAcc 0.2461	TestAcc 0.3062
    Epoch 439:	Loss 2.94025	TrainAcc 0.2767	ValidAcc 0.2457	TestAcc 0.3047
    Epoch 449:	Loss 2.93713	TrainAcc 0.2773	ValidAcc 0.2477	TestAcc 0.3074
    Epoch 459:	Loss 2.93491	TrainAcc 0.2775	ValidAcc 0.2464	TestAcc 0.3099
    Epoch 469:	Loss 2.92813	TrainAcc 0.2783	ValidAcc 0.2461	TestAcc 0.3114
    Epoch 479:	Loss 2.92343	TrainAcc 0.2794	ValidAcc 0.2473	TestAcc 0.3088
    Epoch 489:	Loss 2.92087	TrainAcc 0.2799	ValidAcc 0.2474	TestAcc 0.3151
    Epoch 499:	Loss 2.91596	TrainAcc 0.2808	ValidAcc 0.2452	TestAcc 0.3101
    Epoch 509:	Loss 2.91190	TrainAcc 0.2816	ValidAcc 0.2478	TestAcc 0.3134
    Epoch 519:	Loss 2.90804	TrainAcc 0.2805	ValidAcc 0.2497	TestAcc 0.3153
    Epoch 529:	Loss 2.90179	TrainAcc 0.2823	ValidAcc 0.2493	TestAcc 0.3161
    Epoch 539:	Loss 2.89928	TrainAcc 0.2828	ValidAcc 0.2483	TestAcc 0.3117
    Epoch 549:	Loss 2.89826	TrainAcc 0.2828	ValidAcc 0.2492	TestAcc 0.3203
    Epoch 559:	Loss 2.89320	TrainAcc 0.2843	ValidAcc 0.2494	TestAcc 0.3192
    Epoch 569:	Loss 2.89016	TrainAcc 0.2842	ValidAcc 0.2491	TestAcc 0.3223
    Epoch 579:	Loss 2.88508	TrainAcc 0.2860	ValidAcc 0.2495	TestAcc 0.3202
    Epoch 589:	Loss 2.88371	TrainAcc 0.2859	ValidAcc 0.2492	TestAcc 0.3182
    Epoch 599:	Loss 2.88378	TrainAcc 0.2855	ValidAcc 0.2532	TestAcc 0.3148
    Epoch 609:	Loss 2.87765	TrainAcc 0.2867	ValidAcc 0.2532	TestAcc 0.3216
    Epoch 619:	Loss 2.87645	TrainAcc 0.2858	ValidAcc 0.2523	TestAcc 0.3189
    Epoch 629:	Loss 2.87346	TrainAcc 0.2869	ValidAcc 0.2506	TestAcc 0.3186
    Epoch 639:	Loss 2.86834	TrainAcc 0.2876	ValidAcc 0.2531	TestAcc 0.3193
    Epoch 649:	Loss 2.86715	TrainAcc 0.2875	ValidAcc 0.2524	TestAcc 0.3206
    Epoch 659:	Loss 2.86505	TrainAcc 0.2882	ValidAcc 0.2522	TestAcc 0.3240
    Epoch 669:	Loss 2.86165	TrainAcc 0.2886	ValidAcc 0.2524	TestAcc 0.3271
    Epoch 679:	Loss 2.85997	TrainAcc 0.2895	ValidAcc 0.2536	TestAcc 0.3219
    Epoch 689:	Loss 2.85775	TrainAcc 0.2894	ValidAcc 0.2536	TestAcc 0.3185
    Epoch 699:	Loss 2.85498	TrainAcc 0.2900	ValidAcc 0.2546	TestAcc 0.3214
    Epoch 709:	Loss 2.85141	TrainAcc 0.2907	ValidAcc 0.2528	TestAcc 0.3232
    Epoch 719:	Loss 2.85098	TrainAcc 0.2897	ValidAcc 0.2548	TestAcc 0.3200
    Epoch 729:	Loss 2.84939	TrainAcc 0.2913	ValidAcc 0.2564	TestAcc 0.3237
    Epoch 739:	Loss 2.84755	TrainAcc 0.2908	ValidAcc 0.2543	TestAcc 0.3251
    Epoch 749:	Loss 2.84617	TrainAcc 0.2910	ValidAcc 0.2566	TestAcc 0.3262
    Epoch 759:	Loss 2.84363	TrainAcc 0.2912	ValidAcc 0.2572	TestAcc 0.3285
    Epoch 769:	Loss 2.84059	TrainAcc 0.2923	ValidAcc 0.2552	TestAcc 0.3224
    Epoch 779:	Loss 2.83883	TrainAcc 0.2933	ValidAcc 0.2549	TestAcc 0.3254
    Epoch 789:	Loss 2.83727	TrainAcc 0.2932	ValidAcc 0.2529	TestAcc 0.3217
    Epoch 799:	Loss 2.83488	TrainAcc 0.2928	ValidAcc 0.2538	TestAcc 0.3229
    Epoch 809:	Loss 2.83307	TrainAcc 0.2935	ValidAcc 0.2573	TestAcc 0.3272
    Epoch 819:	Loss 2.83060	TrainAcc 0.2937	ValidAcc 0.2535	TestAcc 0.3268
    Epoch 829:	Loss 2.83187	TrainAcc 0.2934	ValidAcc 0.2553	TestAcc 0.3273
    Epoch 839:	Loss 2.82945	TrainAcc 0.2938	ValidAcc 0.2560	TestAcc 0.3260
    Epoch 849:	Loss 2.82576	TrainAcc 0.2949	ValidAcc 0.2559	TestAcc 0.3287
    Epoch 859:	Loss 2.82379	TrainAcc 0.2943	ValidAcc 0.2563	TestAcc 0.3298
    Epoch 869:	Loss 2.82311	TrainAcc 0.2948	ValidAcc 0.2569	TestAcc 0.3263
    Epoch 879:	Loss 2.82033	TrainAcc 0.2944	ValidAcc 0.2571	TestAcc 0.3290
    Epoch 889:	Loss 2.81968	TrainAcc 0.2958	ValidAcc 0.2575	TestAcc 0.3295
    Epoch 899:	Loss 2.81900	TrainAcc 0.2958	ValidAcc 0.2568	TestAcc 0.3288
    Epoch 909:	Loss 2.81833	TrainAcc 0.2961	ValidAcc 0.2561	TestAcc 0.3221
    Epoch 919:	Loss 2.81668	TrainAcc 0.2964	ValidAcc 0.2585	TestAcc 0.3259
    Epoch 929:	Loss 2.81519	TrainAcc 0.2966	ValidAcc 0.2582	TestAcc 0.3249
    Epoch 939:	Loss 2.81313	TrainAcc 0.2967	ValidAcc 0.2564	TestAcc 0.3284
    Epoch 949:	Loss 2.81170	TrainAcc 0.2972	ValidAcc 0.2579	TestAcc 0.3303
    Epoch 959:	Loss 2.80973	TrainAcc 0.2977	ValidAcc 0.2580	TestAcc 0.3295
    Epoch 969:	Loss 2.80884	TrainAcc 0.2972	ValidAcc 0.2581	TestAcc 0.3313
    Epoch 979:	Loss 2.80822	TrainAcc 0.2969	ValidAcc 0.2580	TestAcc 0.3293
    Epoch 989:	Loss 2.80747	TrainAcc 0.2976	ValidAcc 0.2588	TestAcc 0.3315
    Epoch 999:	Loss 2.80656	TrainAcc 0.2979	ValidAcc 0.2607	TestAcc 0.3314
    Epoch 1009:	Loss 2.80547	TrainAcc 0.2979	ValidAcc 0.2598	TestAcc 0.3312
    Epoch 1019:	Loss 2.80238	TrainAcc 0.2980	ValidAcc 0.2588	TestAcc 0.3311
    Epoch 1029:	Loss 2.80222	TrainAcc 0.2982	ValidAcc 0.2611	TestAcc 0.3318
    Epoch 1039:	Loss 2.79891	TrainAcc 0.2993	ValidAcc 0.2601	TestAcc 0.3283
    Epoch 1049:	Loss 2.79874	TrainAcc 0.2990	ValidAcc 0.2597	TestAcc 0.3349
    Epoch 1059:	Loss 2.79735	TrainAcc 0.2995	ValidAcc 0.2578	TestAcc 0.3335
    Epoch 1069:	Loss 2.79569	TrainAcc 0.2994	ValidAcc 0.2593	TestAcc 0.3342
    Epoch 1079:	Loss 2.79597	TrainAcc 0.2998	ValidAcc 0.2608	TestAcc 0.3336
    Epoch 1089:	Loss 2.79388	TrainAcc 0.3002	ValidAcc 0.2587	TestAcc 0.3315
    Epoch 1099:	Loss 2.79333	TrainAcc 0.2997	ValidAcc 0.2576	TestAcc 0.3340
    Epoch 1109:	Loss 2.79244	TrainAcc 0.3000	ValidAcc 0.2589	TestAcc 0.3310
    Epoch 1119:	Loss 2.79108	TrainAcc 0.2999	ValidAcc 0.2605	TestAcc 0.3332
    Epoch 1129:	Loss 2.78897	TrainAcc 0.3000	ValidAcc 0.2622	TestAcc 0.3342
    Epoch 1139:	Loss 2.78931	TrainAcc 0.3011	ValidAcc 0.2598	TestAcc 0.3311
    Epoch 1149:	Loss 2.78793	TrainAcc 0.3011	ValidAcc 0.2615	TestAcc 0.3340
    Epoch 1159:	Loss 2.78522	TrainAcc 0.3002	ValidAcc 0.2621	TestAcc 0.3357
    Epoch 1169:	Loss 2.78590	TrainAcc 0.3007	ValidAcc 0.2619	TestAcc 0.3339
    Epoch 1179:	Loss 2.78514	TrainAcc 0.3009	ValidAcc 0.2617	TestAcc 0.3340
    Epoch 1189:	Loss 2.78431	TrainAcc 0.3018	ValidAcc 0.2617	TestAcc 0.3358
    Epoch 1199:	Loss 2.78323	TrainAcc 0.3015	ValidAcc 0.2632	TestAcc 0.3350
    Epoch 1209:	Loss 2.78158	TrainAcc 0.3010	ValidAcc 0.2609	TestAcc 0.3334
    Epoch 1219:	Loss 2.77988	TrainAcc 0.3019	ValidAcc 0.2624	TestAcc 0.3317
    Epoch 1229:	Loss 2.77938	TrainAcc 0.3016	ValidAcc 0.2624	TestAcc 0.3330
    Epoch 1239:	Loss 2.77860	TrainAcc 0.3018	ValidAcc 0.2618	TestAcc 0.3348
    Epoch 1249:	Loss 2.77609	TrainAcc 0.3020	ValidAcc 0.2619	TestAcc 0.3335
    Epoch 1259:	Loss 2.77736	TrainAcc 0.3026	ValidAcc 0.2636	TestAcc 0.3359
    Epoch 1269:	Loss 2.77849	TrainAcc 0.3025	ValidAcc 0.2634	TestAcc 0.3374
    Epoch 1279:	Loss 2.77490	TrainAcc 0.3027	ValidAcc 0.2614	TestAcc 0.3358
    Epoch 1289:	Loss 2.77327	TrainAcc 0.3038	ValidAcc 0.2628	TestAcc 0.3359
    Epoch 1299:	Loss 2.77333	TrainAcc 0.3028	ValidAcc 0.2640	TestAcc 0.3361
    Epoch 1309:	Loss 2.77318	TrainAcc 0.3018	ValidAcc 0.2625	TestAcc 0.3359
    Epoch 1319:	Loss 2.77137	TrainAcc 0.3033	ValidAcc 0.2617	TestAcc 0.3340
    Epoch 1329:	Loss 2.77134	TrainAcc 0.3034	ValidAcc 0.2636	TestAcc 0.3370
    Epoch 1339:	Loss 2.76991	TrainAcc 0.3040	ValidAcc 0.2627	TestAcc 0.3367
    Epoch 1349:	Loss 2.76845	TrainAcc 0.3040	ValidAcc 0.2626	TestAcc 0.3368
    Epoch 1359:	Loss 2.76903	TrainAcc 0.3032	ValidAcc 0.2608	TestAcc 0.3333
    Epoch 1369:	Loss 2.76841	TrainAcc 0.3041	ValidAcc 0.2632	TestAcc 0.3348
    Epoch 1379:	Loss 2.76523	TrainAcc 0.3041	ValidAcc 0.2622	TestAcc 0.3351
    Epoch 1389:	Loss 2.76532	TrainAcc 0.3037	ValidAcc 0.2644	TestAcc 0.3346
    Epoch 1399:	Loss 2.76303	TrainAcc 0.3050	ValidAcc 0.2641	TestAcc 0.3388
    Epoch 1409:	Loss 2.76318	TrainAcc 0.3042	ValidAcc 0.2654	TestAcc 0.3343
    Epoch 1419:	Loss 2.76513	TrainAcc 0.3040	ValidAcc 0.2654	TestAcc 0.3390
    Epoch 1429:	Loss 2.76276	TrainAcc 0.3042	ValidAcc 0.2640	TestAcc 0.3382
    Epoch 1439:	Loss 2.76341	TrainAcc 0.3049	ValidAcc 0.2624	TestAcc 0.3383
    Epoch 1449:	Loss 2.76086	TrainAcc 0.3046	ValidAcc 0.2652	TestAcc 0.3402
    Epoch 1459:	Loss 2.76181	TrainAcc 0.3043	ValidAcc 0.2630	TestAcc 0.3366
    Epoch 1469:	Loss 2.75880	TrainAcc 0.3049	ValidAcc 0.2647	TestAcc 0.3380
    Epoch 1479:	Loss 2.75835	TrainAcc 0.3052	ValidAcc 0.2640	TestAcc 0.3384
    Epoch 1489:	Loss 2.75787	TrainAcc 0.3058	ValidAcc 0.2672	TestAcc 0.3378
    Epoch 1499:	Loss 2.75685	TrainAcc 0.3050	ValidAcc 0.2638	TestAcc 0.3362
    Epoch 1509:	Loss 2.75471	TrainAcc 0.3051	ValidAcc 0.2673	TestAcc 0.3401
    Epoch 1519:	Loss 2.75559	TrainAcc 0.3055	ValidAcc 0.2634	TestAcc 0.3385
    Epoch 1529:	Loss 2.75418	TrainAcc 0.3059	ValidAcc 0.2651	TestAcc 0.3405
    Epoch 1539:	Loss 2.75419	TrainAcc 0.3054	ValidAcc 0.2646	TestAcc 0.3360
    Epoch 1549:	Loss 2.75249	TrainAcc 0.3061	ValidAcc 0.2670	TestAcc 0.3394
    Epoch 1559:	Loss 2.75290	TrainAcc 0.3054	ValidAcc 0.2654	TestAcc 0.3373
    Epoch 1569:	Loss 2.75074	TrainAcc 0.3060	ValidAcc 0.2642	TestAcc 0.3381
    Epoch 1579:	Loss 2.75138	TrainAcc 0.3063	ValidAcc 0.2652	TestAcc 0.3383
    Epoch 1589:	Loss 2.75205	TrainAcc 0.3053	ValidAcc 0.2666	TestAcc 0.3381
    Epoch 1599:	Loss 2.75082	TrainAcc 0.3064	ValidAcc 0.2656	TestAcc 0.3384
    Epoch 1609:	Loss 2.74880	TrainAcc 0.3064	ValidAcc 0.2674	TestAcc 0.3388
    Epoch 1619:	Loss 2.74806	TrainAcc 0.3068	ValidAcc 0.2665	TestAcc 0.3391
    Epoch 1629:	Loss 2.74821	TrainAcc 0.3071	ValidAcc 0.2658	TestAcc 0.3386
    Epoch 1639:	Loss 2.74740	TrainAcc 0.3067	ValidAcc 0.2665	TestAcc 0.3390
    Epoch 1649:	Loss 2.74731	TrainAcc 0.3067	ValidAcc 0.2659	TestAcc 0.3382
    Epoch 1659:	Loss 2.74549	TrainAcc 0.3068	ValidAcc 0.2659	TestAcc 0.3371
    Epoch 1669:	Loss 2.74629	TrainAcc 0.3073	ValidAcc 0.2651	TestAcc 0.3389
    Epoch 1679:	Loss 2.74430	TrainAcc 0.3077	ValidAcc 0.2680	TestAcc 0.3393
    Epoch 1689:	Loss 2.74313	TrainAcc 0.3077	ValidAcc 0.2666	TestAcc 0.3401
    Epoch 1699:	Loss 2.74398	TrainAcc 0.3067	ValidAcc 0.2654	TestAcc 0.3412
    Epoch 1709:	Loss 2.74442	TrainAcc 0.3073	ValidAcc 0.2671	TestAcc 0.3418
    Epoch 1719:	Loss 2.74183	TrainAcc 0.3076	ValidAcc 0.2679	TestAcc 0.3418
    Epoch 1729:	Loss 2.74227	TrainAcc 0.3073	ValidAcc 0.2681	TestAcc 0.3396
    Epoch 1739:	Loss 2.74021	TrainAcc 0.3075	ValidAcc 0.2657	TestAcc 0.3402
    Epoch 1749:	Loss 2.74159	TrainAcc 0.3075	ValidAcc 0.2663	TestAcc 0.3393
    Epoch 1759:	Loss 2.74045	TrainAcc 0.3079	ValidAcc 0.2666	TestAcc 0.3389
    Epoch 1769:	Loss 2.74035	TrainAcc 0.3079	ValidAcc 0.2667	TestAcc 0.3407
    Epoch 1779:	Loss 2.73913	TrainAcc 0.3075	ValidAcc 0.2685	TestAcc 0.3405
    Epoch 1789:	Loss 2.73812	TrainAcc 0.3084	ValidAcc 0.2640	TestAcc 0.3393
    Epoch 1799:	Loss 2.73837	TrainAcc 0.3075	ValidAcc 0.2663	TestAcc 0.3391
    Epoch 1809:	Loss 2.73806	TrainAcc 0.3089	ValidAcc 0.2665	TestAcc 0.3413
    Epoch 1819:	Loss 2.73396	TrainAcc 0.3085	ValidAcc 0.2675	TestAcc 0.3414
    Epoch 1829:	Loss 2.73519	TrainAcc 0.3093	ValidAcc 0.2673	TestAcc 0.3368
    Epoch 1839:	Loss 2.73439	TrainAcc 0.3086	ValidAcc 0.2667	TestAcc 0.3413
    Epoch 1849:	Loss 2.73548	TrainAcc 0.3084	ValidAcc 0.2662	TestAcc 0.3409
    Epoch 1859:	Loss 2.73420	TrainAcc 0.3087	ValidAcc 0.2656	TestAcc 0.3405
    Epoch 1869:	Loss 2.73507	TrainAcc 0.3092	ValidAcc 0.2676	TestAcc 0.3404
    Epoch 1879:	Loss 2.73328	TrainAcc 0.3092	ValidAcc 0.2678	TestAcc 0.3439
    Epoch 1889:	Loss 2.73326	TrainAcc 0.3091	ValidAcc 0.2683	TestAcc 0.3404
    Epoch 1899:	Loss 2.73271	TrainAcc 0.3094	ValidAcc 0.2675	TestAcc 0.3395
    Epoch 1909:	Loss 2.73189	TrainAcc 0.3092	ValidAcc 0.2669	TestAcc 0.3391
    Epoch 1919:	Loss 2.73182	TrainAcc 0.3090	ValidAcc 0.2685	TestAcc 0.3402
    Epoch 1929:	Loss 2.73125	TrainAcc 0.3090	ValidAcc 0.2670	TestAcc 0.3394
    Epoch 1939:	Loss 2.72998	TrainAcc 0.3091	ValidAcc 0.2682	TestAcc 0.3411
    Epoch 1949:	Loss 2.73059	TrainAcc 0.3095	ValidAcc 0.2681	TestAcc 0.3397
    Epoch 1959:	Loss 2.73043	TrainAcc 0.3090	ValidAcc 0.2677	TestAcc 0.3409
    Epoch 1969:	Loss 2.72944	TrainAcc 0.3093	ValidAcc 0.2679	TestAcc 0.3383
    Epoch 1979:	Loss 2.72814	TrainAcc 0.3099	ValidAcc 0.2694	TestAcc 0.3426
    Epoch 1989:	Loss 2.72806	TrainAcc 0.3101	ValidAcc 0.2689	TestAcc 0.3431
    Epoch 1999:	Loss 2.72670	TrainAcc 0.3098	ValidAcc 0.2678	TestAcc 0.3416
    Epoch 2009:	Loss 2.72713	TrainAcc 0.3097	ValidAcc 0.2680	TestAcc 0.3413
    Epoch 2019:	Loss 2.72792	TrainAcc 0.3099	ValidAcc 0.2693	TestAcc 0.3419
    Epoch 2029:	Loss 2.72604	TrainAcc 0.3106	ValidAcc 0.2691	TestAcc 0.3414
    Epoch 2039:	Loss 2.72529	TrainAcc 0.3103	ValidAcc 0.2683	TestAcc 0.3437
    Epoch 2049:	Loss 2.72415	TrainAcc 0.3104	ValidAcc 0.2684	TestAcc 0.3424
    Epoch 2059:	Loss 2.72509	TrainAcc 0.3090	ValidAcc 0.2695	TestAcc 0.3428
    Epoch 2069:	Loss 2.72491	TrainAcc 0.3110	ValidAcc 0.2695	TestAcc 0.3439
    Epoch 2079:	Loss 2.72414	TrainAcc 0.3109	ValidAcc 0.2689	TestAcc 0.3407
    Epoch 2089:	Loss 2.72392	TrainAcc 0.3099	ValidAcc 0.2681	TestAcc 0.3417
    Epoch 2099:	Loss 2.72243	TrainAcc 0.3115	ValidAcc 0.2678	TestAcc 0.3390
    Epoch 2109:	Loss 2.72167	TrainAcc 0.3113	ValidAcc 0.2699	TestAcc 0.3434
    Epoch 2119:	Loss 2.72223	TrainAcc 0.3104	ValidAcc 0.2685	TestAcc 0.3429
    Epoch 2129:	Loss 2.72265	TrainAcc 0.3101	ValidAcc 0.2692	TestAcc 0.3402
    Epoch 2139:	Loss 2.72336	TrainAcc 0.3105	ValidAcc 0.2691	TestAcc 0.3376
    Epoch 2149:	Loss 2.72072	TrainAcc 0.3107	ValidAcc 0.2675	TestAcc 0.3399
    Epoch 2159:	Loss 2.71856	TrainAcc 0.3114	ValidAcc 0.2693	TestAcc 0.3413
    Epoch 2169:	Loss 2.72146	TrainAcc 0.3110	ValidAcc 0.2688	TestAcc 0.3414
    Epoch 2179:	Loss 2.72016	TrainAcc 0.3107	ValidAcc 0.2693	TestAcc 0.3425
    Epoch 2189:	Loss 2.71796	TrainAcc 0.3110	ValidAcc 0.2709	TestAcc 0.3410
    Epoch 2199:	Loss 2.71935	TrainAcc 0.3111	ValidAcc 0.2685	TestAcc 0.3427
    Epoch 2209:	Loss 2.71719	TrainAcc 0.3118	ValidAcc 0.2704	TestAcc 0.3402
    Epoch 2219:	Loss 2.71649	TrainAcc 0.3117	ValidAcc 0.2699	TestAcc 0.3422
    Epoch 2229:	Loss 2.71638	TrainAcc 0.3111	ValidAcc 0.2694	TestAcc 0.3395
    Epoch 2239:	Loss 2.71780	TrainAcc 0.3121	ValidAcc 0.2694	TestAcc 0.3420
    Epoch 2249:	Loss 2.71718	TrainAcc 0.3116	ValidAcc 0.2704	TestAcc 0.3441
    Epoch 2259:	Loss 2.71468	TrainAcc 0.3113	ValidAcc 0.2693	TestAcc 0.3434
    Epoch 2269:	Loss 2.71574	TrainAcc 0.3122	ValidAcc 0.2717	TestAcc 0.3438
    Epoch 2279:	Loss 2.71549	TrainAcc 0.3119	ValidAcc 0.2697	TestAcc 0.3440
