The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.953 seconds.
Building the CSC structure...
        It takes 1.914 seconds.
Building the Feature Vector...
        It takes 0.577 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1499:	Loss 0.36497	TrainAcc 0.9075	ValidAcc 0.9000	TestAcc 0.7502
    Epoch 1509:	Loss 0.36421	TrainAcc 0.9073	ValidAcc 0.8991	TestAcc 0.7509
    Epoch 1519:	Loss 0.36304	TrainAcc 0.9072	ValidAcc 0.8994	TestAcc 0.7510
    Epoch 1529:	Loss 0.36299	TrainAcc 0.9085	ValidAcc 0.9000	TestAcc 0.7509
    Epoch 1539:	Loss 0.36313	TrainAcc 0.9086	ValidAcc 0.9001	TestAcc 0.7509
    Epoch 1549:	Loss 0.36188	TrainAcc 0.9084	ValidAcc 0.8997	TestAcc 0.7511
    Epoch 1559:	Loss 0.36133	TrainAcc 0.9083	ValidAcc 0.9007	TestAcc 0.7507
    Epoch 1569:	Loss 0.36137	TrainAcc 0.9085	ValidAcc 0.8988	TestAcc 0.7516
    Epoch 1579:	Loss 0.36082	TrainAcc 0.9082	ValidAcc 0.9006	TestAcc 0.7517
    Epoch 1589:	Loss 0.36011	TrainAcc 0.9090	ValidAcc 0.9017	TestAcc 0.7513
    Epoch 1599:	Loss 0.35976	TrainAcc 0.9091	ValidAcc 0.9011	TestAcc 0.7515
    Epoch 1609:	Loss 0.35901	TrainAcc 0.9090	ValidAcc 0.9008	TestAcc 0.7519
    Epoch 1619:	Loss 0.35844	TrainAcc 0.9091	ValidAcc 0.9014	TestAcc 0.7520
    Epoch 1629:	Loss 0.35832	TrainAcc 0.9088	ValidAcc 0.9016	TestAcc 0.7520
    Epoch 1639:	Loss 0.35776	TrainAcc 0.9100	ValidAcc 0.9007	TestAcc 0.7518
    Epoch 1649:	Loss 0.35711	TrainAcc 0.9098	ValidAcc 0.9010	TestAcc 0.7518
    Epoch 1659:	Loss 0.35736	TrainAcc 0.9095	ValidAcc 0.9003	TestAcc 0.7519
    Epoch 1669:	Loss 0.35538	TrainAcc 0.9096	ValidAcc 0.9011	TestAcc 0.7526
    Epoch 1679:	Loss 0.35688	TrainAcc 0.9096	ValidAcc 0.9016	TestAcc 0.7519
    Epoch 1689:	Loss 0.35558	TrainAcc 0.9099	ValidAcc 0.9019	TestAcc 0.7526
    Epoch 1699:	Loss 0.35553	TrainAcc 0.9098	ValidAcc 0.9021	TestAcc 0.7519
    Epoch 1709:	Loss 0.35327	TrainAcc 0.9105	ValidAcc 0.9008	TestAcc 0.7532
    Epoch 1719:	Loss 0.35378	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7533
    Epoch 1729:	Loss 0.35280	TrainAcc 0.9105	ValidAcc 0.9020	TestAcc 0.7528
    Epoch 1739:	Loss 0.35313	TrainAcc 0.9103	ValidAcc 0.9011	TestAcc 0.7530
    Epoch 1749:	Loss 0.35239	TrainAcc 0.9106	ValidAcc 0.9024	TestAcc 0.7530
    Epoch 1759:	Loss 0.35210	TrainAcc 0.9104	ValidAcc 0.9017	TestAcc 0.7541
    Epoch 1769:	Loss 0.35142	TrainAcc 0.9106	ValidAcc 0.9019	TestAcc 0.7537
    Epoch 1779:	Loss 0.35029	TrainAcc 0.9113	ValidAcc 0.9012	TestAcc 0.7538
    Epoch 1789:	Loss 0.35058	TrainAcc 0.9107	ValidAcc 0.9027	TestAcc 0.7536
    Epoch 1799:	Loss 0.35034	TrainAcc 0.9108	ValidAcc 0.9031	TestAcc 0.7534
    Epoch 1809:	Loss 0.34996	TrainAcc 0.9108	ValidAcc 0.9024	TestAcc 0.7538
    Epoch 1819:	Loss 0.34850	TrainAcc 0.9122	ValidAcc 0.9014	TestAcc 0.7540
    Epoch 1829:	Loss 0.34848	TrainAcc 0.9113	ValidAcc 0.9015	TestAcc 0.7540
    Epoch 1839:	Loss 0.34822	TrainAcc 0.9110	ValidAcc 0.9030	TestAcc 0.7554
    Epoch 1849:	Loss 0.34777	TrainAcc 0.9112	ValidAcc 0.9025	TestAcc 0.7540
    Epoch 1859:	Loss 0.34791	TrainAcc 0.9116	ValidAcc 0.9020	TestAcc 0.7534
    Epoch 1869:	Loss 0.34732	TrainAcc 0.9117	ValidAcc 0.9029	TestAcc 0.7530
    Epoch 1879:	Loss 0.34675	TrainAcc 0.9118	ValidAcc 0.9039	TestAcc 0.7541
    Epoch 1889:	Loss 0.34606	TrainAcc 0.9123	ValidAcc 0.9021	TestAcc 0.7537
    Epoch 1899:	Loss 0.34564	TrainAcc 0.9120	ValidAcc 0.9034	TestAcc 0.7549
    Epoch 1909:	Loss 0.34559	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7537
    Epoch 1919:	Loss 0.34538	TrainAcc 0.9124	ValidAcc 0.9029	TestAcc 0.7549
    Epoch 1929:	Loss 0.34387	TrainAcc 0.9127	ValidAcc 0.9036	TestAcc 0.7547
    Epoch 1939:	Loss 0.34405	TrainAcc 0.9123	ValidAcc 0.9032	TestAcc 0.7536
    Epoch 1949:	Loss 0.34402	TrainAcc 0.9125	ValidAcc 0.9039	TestAcc 0.7536
    Epoch 1959:	Loss 0.34303	TrainAcc 0.9127	ValidAcc 0.9033	TestAcc 0.7543
    Epoch 1969:	Loss 0.34338	TrainAcc 0.9125	ValidAcc 0.9039	TestAcc 0.7545
    Epoch 1979:	Loss 0.34224	TrainAcc 0.9128	ValidAcc 0.9046	TestAcc 0.7547
    Epoch 1989:	Loss 0.34197	TrainAcc 0.9128	ValidAcc 0.9034	TestAcc 0.7545
    Epoch 1999:	Loss 0.34147	TrainAcc 0.9129	ValidAcc 0.9036	TestAcc 0.7546
    Epoch 2009:	Loss 0.34138	TrainAcc 0.9133	ValidAcc 0.9045	TestAcc 0.7544
    Epoch 2019:	Loss 0.34054	TrainAcc 0.9129	ValidAcc 0.9044	TestAcc 0.7546
    Epoch 2029:	Loss 0.34088	TrainAcc 0.9130	ValidAcc 0.9045	TestAcc 0.7553
    Epoch 2039:	Loss 0.34039	TrainAcc 0.9131	ValidAcc 0.9032	TestAcc 0.7546
    Epoch 2049:	Loss 0.34045	TrainAcc 0.9131	ValidAcc 0.9042	TestAcc 0.7551
    Epoch 2059:	Loss 0.33962	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7542
    Epoch 2069:	Loss 0.33933	TrainAcc 0.9135	ValidAcc 0.9049	TestAcc 0.7563
    Epoch 2079:	Loss 0.33850	TrainAcc 0.9136	ValidAcc 0.9028	TestAcc 0.7548
    Epoch 2089:	Loss 0.33897	TrainAcc 0.9132	ValidAcc 0.9037	TestAcc 0.7555
    Epoch 2099:	Loss 0.33802	TrainAcc 0.9137	ValidAcc 0.9049	TestAcc 0.7553
    Epoch 2109:	Loss 0.33759	TrainAcc 0.9140	ValidAcc 0.9045	TestAcc 0.7547
    Epoch 2119:	Loss 0.33635	TrainAcc 0.9144	ValidAcc 0.9037	TestAcc 0.7556
    Epoch 2129:	Loss 0.33781	TrainAcc 0.9144	ValidAcc 0.9030	TestAcc 0.7555
    Epoch 2139:	Loss 0.33726	TrainAcc 0.9145	ValidAcc 0.9035	TestAcc 0.7553
    Epoch 2149:	Loss 0.33559	TrainAcc 0.9143	ValidAcc 0.9042	TestAcc 0.7560
    Epoch 2159:	Loss 0.33676	TrainAcc 0.9140	ValidAcc 0.9039	TestAcc 0.7551
    Epoch 2169:	Loss 0.33572	TrainAcc 0.9144	ValidAcc 0.9050	TestAcc 0.7540
    Epoch 2179:	Loss 0.33561	TrainAcc 0.9143	ValidAcc 0.9046	TestAcc 0.7553
    Epoch 2189:	Loss 0.33519	TrainAcc 0.9142	ValidAcc 0.9039	TestAcc 0.7553
    Epoch 2199:	Loss 0.33482	TrainAcc 0.9142	ValidAcc 0.9036	TestAcc 0.7550
    Epoch 2209:	Loss 0.33442	TrainAcc 0.9145	ValidAcc 0.9048	TestAcc 0.7544
    Epoch 2219:	Loss 0.33405	TrainAcc 0.9148	ValidAcc 0.9040	TestAcc 0.7556
    Epoch 2229:	Loss 0.33474	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7555
    Epoch 2239:	Loss 0.33279	TrainAcc 0.9145	ValidAcc 0.9052	TestAcc 0.7555
    Epoch 2249:	Loss 0.33267	TrainAcc 0.9152	ValidAcc 0.9052	TestAcc 0.7552
    Epoch 2259:	Loss 0.33246	TrainAcc 0.9147	ValidAcc 0.9052	TestAcc 0.7558
    Epoch 2269:	Loss 0.33243	TrainAcc 0.9145	ValidAcc 0.9061	TestAcc 0.7562
    Epoch 2279:	Loss 0.33151	TrainAcc 0.9151	ValidAcc 0.9054	TestAcc 0.7544
    Epoch 2289:	Loss 0.33197	TrainAcc 0.9150	ValidAcc 0.9046	TestAcc 0.7553
    Epoch 2299:	Loss 0.33108	TrainAcc 0.9152	ValidAcc 0.9051	TestAcc 0.7562
    Epoch 2309:	Loss 0.33138	TrainAcc 0.9151	ValidAcc 0.9058	TestAcc 0.7555
    Epoch 2319:	Loss 0.33149	TrainAcc 0.9153	ValidAcc 0.9049	TestAcc 0.7557
    Epoch 2329:	Loss 0.33053	TrainAcc 0.9158	ValidAcc 0.9060	TestAcc 0.7561
    Epoch 2339:	Loss 0.33061	TrainAcc 0.9153	ValidAcc 0.9044	TestAcc 0.7559
    Epoch 2349:	Loss 0.32899	TrainAcc 0.9153	ValidAcc 0.9057	TestAcc 0.7560
    Epoch 2359:	Loss 0.32990	TrainAcc 0.9158	ValidAcc 0.9046	TestAcc 0.7553
    Epoch 2369:	Loss 0.32949	TrainAcc 0.9155	ValidAcc 0.9052	TestAcc 0.7545
    Epoch 2379:	Loss 0.32837	TrainAcc 0.9156	ValidAcc 0.9070	TestAcc 0.7549
    Epoch 2389:	Loss 0.32819	TrainAcc 0.9157	ValidAcc 0.9047	TestAcc 0.7557
    Epoch 2399:	Loss 0.32778	TrainAcc 0.9162	ValidAcc 0.9057	TestAcc 0.7559
    Epoch 2409:	Loss 0.32828	TrainAcc 0.9160	ValidAcc 0.9050	TestAcc 0.7558
    Epoch 2419:	Loss 0.32742	TrainAcc 0.9161	ValidAcc 0.9053	TestAcc 0.7556
    Epoch 2429:	Loss 0.32755	TrainAcc 0.9165	ValidAcc 0.9049	TestAcc 0.7549
    Epoch 2439:	Loss 0.32662	TrainAcc 0.9168	ValidAcc 0.9045	TestAcc 0.7551
    Epoch 2449:	Loss 0.32745	TrainAcc 0.9162	ValidAcc 0.9063	TestAcc 0.7555
    Epoch 2459:	Loss 0.32657	TrainAcc 0.9159	ValidAcc 0.9061	TestAcc 0.7559
    Epoch 2469:	Loss 0.32649	TrainAcc 0.9161	ValidAcc 0.9055	TestAcc 0.7550
    Epoch 2479:	Loss 0.32635	TrainAcc 0.9164	ValidAcc 0.9053	TestAcc 0.7557
    Epoch 2489:	Loss 0.32533	TrainAcc 0.9163	ValidAcc 0.9053	TestAcc 0.7555
    Epoch 2499:	Loss 0.32518	TrainAcc 0.9162	ValidAcc 0.9069	TestAcc 0.7565
    Epoch 2509:	Loss 0.32404	TrainAcc 0.9169	ValidAcc 0.9050	TestAcc 0.7559
    Epoch 2519:	Loss 0.32413	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7552
    Epoch 2529:	Loss 0.32427	TrainAcc 0.9167	ValidAcc 0.9064	TestAcc 0.7545
    Epoch 2539:	Loss 0.32380	TrainAcc 0.9167	ValidAcc 0.9063	TestAcc 0.7555
    Epoch 2549:	Loss 0.32381	TrainAcc 0.9176	ValidAcc 0.9061	TestAcc 0.7563
    Epoch 2559:	Loss 0.32316	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7559
    Epoch 2569:	Loss 0.32293	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7566
    Epoch 2579:	Loss 0.32318	TrainAcc 0.9173	ValidAcc 0.9063	TestAcc 0.7553
    Epoch 2589:	Loss 0.32266	TrainAcc 0.9171	ValidAcc 0.9067	TestAcc 0.7548
    Epoch 2599:	Loss 0.32270	TrainAcc 0.9172	ValidAcc 0.9065	TestAcc 0.7559
    Epoch 2609:	Loss 0.32123	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7554
    Epoch 2619:	Loss 0.32182	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7555
    Epoch 2629:	Loss 0.32160	TrainAcc 0.9171	ValidAcc 0.9071	TestAcc 0.7555
    Epoch 2639:	Loss 0.32075	TrainAcc 0.9176	ValidAcc 0.9065	TestAcc 0.7569
    Epoch 2649:	Loss 0.32108	TrainAcc 0.9178	ValidAcc 0.9062	TestAcc 0.7556
    Epoch 2659:	Loss 0.32072	TrainAcc 0.9172	ValidAcc 0.9056	TestAcc 0.7545
    Epoch 2669:	Loss 0.32013	TrainAcc 0.9175	ValidAcc 0.9061	TestAcc 0.7560
    Epoch 2679:	Loss 0.32019	TrainAcc 0.9177	ValidAcc 0.9061	TestAcc 0.7552
    Epoch 2689:	Loss 0.31991	TrainAcc 0.9177	ValidAcc 0.9079	TestAcc 0.7559
    Epoch 2699:	Loss 0.31957	TrainAcc 0.9182	ValidAcc 0.9081	TestAcc 0.7550
    Epoch 2709:	Loss 0.31919	TrainAcc 0.9180	ValidAcc 0.9071	TestAcc 0.7558
    Epoch 2719:	Loss 0.31984	TrainAcc 0.9177	ValidAcc 0.9055	TestAcc 0.7558
    Epoch 2729:	Loss 0.31918	TrainAcc 0.9178	ValidAcc 0.9068	TestAcc 0.7560
    Epoch 2739:	Loss 0.31835	TrainAcc 0.9181	ValidAcc 0.9075	TestAcc 0.7559
    Epoch 2749:	Loss 0.31796	TrainAcc 0.9180	ValidAcc 0.9074	TestAcc 0.7565
    Epoch 2759:	Loss 0.31770	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7562
    Epoch 2769:	Loss 0.31806	TrainAcc 0.9180	ValidAcc 0.9079	TestAcc 0.7559
    Epoch 2779:	Loss 0.31775	TrainAcc 0.9179	ValidAcc 0.9047	TestAcc 0.7559
    Epoch 2789:	Loss 0.31659	TrainAcc 0.9180	ValidAcc 0.9059	TestAcc 0.7562
    Epoch 2799:	Loss 0.31705	TrainAcc 0.9182	ValidAcc 0.9080	TestAcc 0.7562
    Epoch 2809:	Loss 0.31664	TrainAcc 0.9184	ValidAcc 0.9073	TestAcc 0.7561
    Epoch 2819:	Loss 0.31670	TrainAcc 0.9186	ValidAcc 0.9066	TestAcc 0.7550
    Epoch 2829:	Loss 0.31631	TrainAcc 0.9186	ValidAcc 0.9067	TestAcc 0.7558
    Epoch 2839:	Loss 0.31590	TrainAcc 0.9187	ValidAcc 0.9056	TestAcc 0.7562
    Epoch 2849:	Loss 0.31574	TrainAcc 0.9190	ValidAcc 0.9070	TestAcc 0.7552
    Epoch 2859:	Loss 0.31552	TrainAcc 0.9181	ValidAcc 0.9068	TestAcc 0.7553
    Epoch 2869:	Loss 0.31519	TrainAcc 0.9188	ValidAcc 0.9074	TestAcc 0.7565
    Epoch 2879:	Loss 0.31555	TrainAcc 0.9186	ValidAcc 0.9071	TestAcc 0.7561
    Epoch 2889:	Loss 0.31467	TrainAcc 0.9187	ValidAcc 0.9069	TestAcc 0.7566
    Epoch 2899:	Loss 0.31405	TrainAcc 0.9194	ValidAcc 0.9065	TestAcc 0.7545
    Epoch 2909:	Loss 0.31409	TrainAcc 0.9194	ValidAcc 0.9072	TestAcc 0.7555
    Epoch 2919:	Loss 0.31420	TrainAcc 0.9191	ValidAcc 0.9074	TestAcc 0.7553
    Epoch 2929:	Loss 0.31399	TrainAcc 0.9187	ValidAcc 0.9067	TestAcc 0.7564
    Epoch 2939:	Loss 0.31343	TrainAcc 0.9191	ValidAcc 0.9078	TestAcc 0.7553
    Epoch 2949:	Loss 0.31294	TrainAcc 0.9193	ValidAcc 0.9074	TestAcc 0.7550
    Epoch 2959:	Loss 0.31279	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7564
    Epoch 2969:	Loss 0.31246	TrainAcc 0.9198	ValidAcc 0.9075	TestAcc 0.7564
    Epoch 2979:	Loss 0.31242	TrainAcc 0.9191	ValidAcc 0.9075	TestAcc 0.7562
    Epoch 2989:	Loss 0.31248	TrainAcc 0.9191	ValidAcc 0.9073	TestAcc 0.7550
    Epoch 2999:	Loss 0.31207	TrainAcc 0.9195	ValidAcc 0.9081	TestAcc 0.7549

Average per-epoch runtime: 0.238 (s)
Total Time: 711.684(s)
loss Time: 1.953(s)
calacc Time: 17.322(s)
calgra Time: 14.060(s)
cf Time: 299.435(s)
cb Time: 380.025(s)
Highest validation acc: 0.9092
Target test acc: 0.7552
Epochs to reach the target acc: 2955
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 36.542038 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 100.428447 s
	Op 4 (OPERATOR_RELU),	Rumtime: 16.585592 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 12.308462 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000284 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 38.992512 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 100.433427 s
	Op 9 (OPERATOR_RELU),	Rumtime: 16.585072 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 12.301931 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000275 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 38.990701 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 100.428149 s
	Op 14 (OPERATOR_RELU),	Rumtime: 16.574483 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 12.264108 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000267 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 19.030145 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 82.267900 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 42.428751 s
The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 0
Learning rate: 0.000000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.937 seconds.
Building the CSC structure...
        It takes 1.896 seconds.
Building the Feature Vector...
        It takes 0.578 seconds.
Building the Label Vector...
        It takes 0.315 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.000 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
Version 0	TrainAcc 0.3828	ValidAcc 0.3833	TestAcc 0.3237
Version 1	TrainAcc 0.3715	ValidAcc 0.3702	TestAcc 0.3116
Version 2	TrainAcc 0.4751	ValidAcc 0.4805	TestAcc 0.3985
Version 3	TrainAcc 0.5564	ValidAcc 0.5548	TestAcc 0.4533
Version 4	TrainAcc 0.6413	ValidAcc 0.6365	TestAcc 0.5103
Version 5	TrainAcc 0.7320	ValidAcc 0.7247	TestAcc 0.5726
Version 6	TrainAcc 0.7623	ValidAcc 0.7551	TestAcc 0.6004
Version 7	TrainAcc 0.7834	ValidAcc 0.7761	TestAcc 0.6262
Version 8	TrainAcc 0.7993	ValidAcc 0.7922	TestAcc 0.6421
Version 9	TrainAcc 0.8104	ValidAcc 0.8042	TestAcc 0.6514
Version 10	TrainAcc 0.8193	ValidAcc 0.8152	TestAcc 0.6618
Version 11	TrainAcc 0.8262	ValidAcc 0.8246	TestAcc 0.6693
Version 12	TrainAcc 0.8336	ValidAcc 0.8324	TestAcc 0.6759
Version 13	TrainAcc 0.8386	ValidAcc 0.8373	TestAcc 0.6808
Version 14	TrainAcc 0.8432	ValidAcc 0.8413	TestAcc 0.6850
Version 15	TrainAcc 0.8471	ValidAcc 0.8452	TestAcc 0.6887
Version 16	TrainAcc 0.8511	ValidAcc 0.8500	TestAcc 0.6920
Version 17	TrainAcc 0.8538	ValidAcc 0.8524	TestAcc 0.6944
Version 18	TrainAcc 0.8565	ValidAcc 0.8548	TestAcc 0.6967
Version 19	TrainAcc 0.8591	ValidAcc 0.8566	TestAcc 0.6992
Version 20	TrainAcc 0.8612	ValidAcc 0.8587	TestAcc 0.7011
Version 21	TrainAcc 0.8628	ValidAcc 0.8604	TestAcc 0.7027
Version 22	TrainAcc 0.8645	ValidAcc 0.8615	TestAcc 0.7042
Version 23	TrainAcc 0.8661	ValidAcc 0.8636	TestAcc 0.7056
Version 24	TrainAcc 0.8675	ValidAcc 0.8639	TestAcc 0.7069
Version 25	TrainAcc 0.8693	ValidAcc 0.8653	TestAcc 0.7082
Version 26	TrainAcc 0.8714	ValidAcc 0.8670	TestAcc 0.7096
Version 27	TrainAcc 0.8729	ValidAcc 0.8681	TestAcc 0.7110
Version 28	TrainAcc 0.8745	ValidAcc 0.8693	TestAcc 0.7123
Version 29	TrainAcc 0.8756	ValidAcc 0.8701	TestAcc 0.7135
Version 30	TrainAcc 0.8767	ValidAcc 0.8706	TestAcc 0.7145
Version 31	TrainAcc 0.8777	ValidAcc 0.8717	TestAcc 0.7156
Version 32	TrainAcc 0.8787	ValidAcc 0.8730	TestAcc 0.7166
Version 33	TrainAcc 0.8795	ValidAcc 0.8737	TestAcc 0.7175
Version 34	TrainAcc 0.8802	ValidAcc 0.8749	TestAcc 0.7183
Version 35	TrainAcc 0.8809	ValidAcc 0.8753	TestAcc 0.7192
Version 36	TrainAcc 0.8814	ValidAcc 0.8757	TestAcc 0.7199
Version 37	TrainAcc 0.8819	ValidAcc 0.8762	TestAcc 0.7208
Version 38	TrainAcc 0.8825	ValidAcc 0.8770	TestAcc 0.7214
Version 39	TrainAcc 0.8831	ValidAcc 0.8776	TestAcc 0.7225
Version 40	TrainAcc 0.8840	ValidAcc 0.8778	TestAcc 0.7229
Version 41	TrainAcc 0.8847	ValidAcc 0.8784	TestAcc 0.7240
Version 42	TrainAcc 0.8852	ValidAcc 0.8790	TestAcc 0.7246
Version 43	TrainAcc 0.8857	ValidAcc 0.8792	TestAcc 0.7253
Version 44	TrainAcc 0.8865	ValidAcc 0.8796	TestAcc 0.7259
Version 45	TrainAcc 0.8870	ValidAcc 0.8802	TestAcc 0.7265
Version 46	TrainAcc 0.8875	ValidAcc 0.8807	TestAcc 0.7270
Version 47	TrainAcc 0.8882	ValidAcc 0.8811	TestAcc 0.7278
Version 48	TrainAcc 0.8886	ValidAcc 0.8816	TestAcc 0.7283
Version 49	TrainAcc 0.8891	ValidAcc 0.8823	TestAcc 0.7289
Version 50	TrainAcc 0.8896	ValidAcc 0.8827	TestAcc 0.7296
Version 51	TrainAcc 0.8899	ValidAcc 0.8830	TestAcc 0.7303
Version 52	TrainAcc 0.8903	ValidAcc 0.8833	TestAcc 0.7308
Version 53	TrainAcc 0.8907	ValidAcc 0.8839	TestAcc 0.7312
Version 54	TrainAcc 0.8911	ValidAcc 0.8843	TestAcc 0.7318
Version 55	TrainAcc 0.8914	ValidAcc 0.8845	TestAcc 0.7323
Version 56	TrainAcc 0.8920	ValidAcc 0.8850	TestAcc 0.7330
Version 57	TrainAcc 0.8923	ValidAcc 0.8856	TestAcc 0.7331
Version 58	TrainAcc 0.8928	ValidAcc 0.8856	TestAcc 0.7340
Version 59	TrainAcc 0.8931	ValidAcc 0.8864	TestAcc 0.7343
Version 60	TrainAcc 0.8935	ValidAcc 0.8868	TestAcc 0.7349
Version 61	TrainAcc 0.8937	ValidAcc 0.8870	TestAcc 0.7355
Version 62	TrainAcc 0.8940	ValidAcc 0.8875	TestAcc 0.7359
Version 63	TrainAcc 0.8945	ValidAcc 0.8874	TestAcc 0.7365
Version 64	TrainAcc 0.8947	ValidAcc 0.8877	TestAcc 0.7369
Version 65	TrainAcc 0.8949	ValidAcc 0.8879	TestAcc 0.7375
Version 66	TrainAcc 0.8953	ValidAcc 0.8885	TestAcc 0.7379
Version 67	TrainAcc 0.8956	ValidAcc 0.8888	TestAcc 0.7387
Version 68	TrainAcc 0.8959	ValidAcc 0.8891	TestAcc 0.7394
Version 69	TrainAcc 0.8963	ValidAcc 0.8894	TestAcc 0.7399
Version 70	TrainAcc 0.8965	ValidAcc 0.8898	TestAcc 0.7403
Version 71	TrainAcc 0.8967	ValidAcc 0.8898	TestAcc 0.7410
Version 72	TrainAcc 0.8970	ValidAcc 0.8901	TestAcc 0.7414
Version 73	TrainAcc 0.8973	ValidAcc 0.8905	TestAcc 0.7424
Version 74	TrainAcc 0.8975	ValidAcc 0.8906	TestAcc 0.7426
Version 75	TrainAcc 0.8978	ValidAcc 0.8913	TestAcc 0.7437
Version 76	TrainAcc 0.8980	ValidAcc 0.8915	TestAcc 0.7440
Version 77	TrainAcc 0.8982	ValidAcc 0.8918	TestAcc 0.7450
Version 78	TrainAcc 0.8985	ValidAcc 0.8921	TestAcc 0.7455
Version 79	TrainAcc 0.8987	ValidAcc 0.8924	TestAcc 0.7461
Version 80	TrainAcc 0.8990	ValidAcc 0.8929	TestAcc 0.7469
Version 81	TrainAcc 0.8993	ValidAcc 0.8930	TestAcc 0.7471
