The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.33688	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 269:	Loss 1.46872	TrainAcc 0.5939	ValidAcc 0.6003	TestAcc 0.5852
    Epoch 279:	Loss 1.45376	TrainAcc 0.5994	ValidAcc 0.6052	TestAcc 0.5930
    Epoch 289:	Loss 1.44078	TrainAcc 0.6036	ValidAcc 0.6104	TestAcc 0.5957
    Epoch 299:	Loss 1.43680	TrainAcc 0.6040	ValidAcc 0.6086	TestAcc 0.5917
    Epoch 309:	Loss 1.41865	TrainAcc 0.6090	ValidAcc 0.6162	TestAcc 0.6036
    Epoch 319:	Loss 1.41680	TrainAcc 0.6087	ValidAcc 0.6166	TestAcc 0.6114
    Epoch 329:	Loss 1.40527	TrainAcc 0.6137	ValidAcc 0.6188	TestAcc 0.6118
    Epoch 339:	Loss 1.39866	TrainAcc 0.6123	ValidAcc 0.6177	TestAcc 0.6053
    Epoch 349:	Loss 1.39766	TrainAcc 0.6145	ValidAcc 0.6240	TestAcc 0.6172
    Epoch 359:	Loss 1.38671	TrainAcc 0.6164	ValidAcc 0.6245	TestAcc 0.6139
    Epoch 369:	Loss 1.38184	TrainAcc 0.6175	ValidAcc 0.6236	TestAcc 0.6099
    Epoch 379:	Loss 1.37197	TrainAcc 0.6205	ValidAcc 0.6276	TestAcc 0.6220
    Epoch 389:	Loss 1.36890	TrainAcc 0.6201	ValidAcc 0.6249	TestAcc 0.6167
    Epoch 399:	Loss 1.36683	TrainAcc 0.6219	ValidAcc 0.6317	TestAcc 0.6284
    Epoch 409:	Loss 1.35712	TrainAcc 0.6221	ValidAcc 0.6291	TestAcc 0.6164
    Epoch 419:	Loss 1.35131	TrainAcc 0.6252	ValidAcc 0.6307	TestAcc 0.6200
    Epoch 429:	Loss 1.35007	TrainAcc 0.6246	ValidAcc 0.6318	TestAcc 0.6283
    Epoch 439:	Loss 1.34003	TrainAcc 0.6283	ValidAcc 0.6355	TestAcc 0.6270
    Epoch 449:	Loss 1.33965	TrainAcc 0.6267	ValidAcc 0.6324	TestAcc 0.6188
    Epoch 459:	Loss 1.33381	TrainAcc 0.6287	ValidAcc 0.6336	TestAcc 0.6212
    Epoch 469:	Loss 1.33179	TrainAcc 0.6301	ValidAcc 0.6335	TestAcc 0.6281
    Epoch 479:	Loss 1.32319	TrainAcc 0.6318	ValidAcc 0.6371	TestAcc 0.6246
    Epoch 489:	Loss 1.32130	TrainAcc 0.6315	ValidAcc 0.6386	TestAcc 0.6270
    Epoch 499:	Loss 1.31839	TrainAcc 0.6332	ValidAcc 0.6407	TestAcc 0.6330
    Epoch 509:	Loss 1.30866	TrainAcc 0.6346	ValidAcc 0.6406	TestAcc 0.6338
    Epoch 519:	Loss 1.30853	TrainAcc 0.6349	ValidAcc 0.6407	TestAcc 0.6318
    Epoch 529:	Loss 1.30264	TrainAcc 0.6376	ValidAcc 0.6407	TestAcc 0.6387
    Epoch 539:	Loss 1.29246	TrainAcc 0.6390	ValidAcc 0.6411	TestAcc 0.6303
    Epoch 549:	Loss 1.29388	TrainAcc 0.6404	ValidAcc 0.6411	TestAcc 0.6333
    Epoch 559:	Loss 1.29361	TrainAcc 0.6402	ValidAcc 0.6429	TestAcc 0.6363
    Epoch 569:	Loss 1.28879	TrainAcc 0.6410	ValidAcc 0.6439	TestAcc 0.6385
    Epoch 579:	Loss 1.28774	TrainAcc 0.6412	ValidAcc 0.6454	TestAcc 0.6371
    Epoch 589:	Loss 1.27952	TrainAcc 0.6446	ValidAcc 0.6440	TestAcc 0.6403
    Epoch 599:	Loss 1.27395	TrainAcc 0.6443	ValidAcc 0.6465	TestAcc 0.6423
    Epoch 609:	Loss 1.26891	TrainAcc 0.6458	ValidAcc 0.6469	TestAcc 0.6351
    Epoch 619:	Loss 1.26557	TrainAcc 0.6459	ValidAcc 0.6455	TestAcc 0.6375
    Epoch 629:	Loss 1.26908	TrainAcc 0.6433	ValidAcc 0.6433	TestAcc 0.6402
    Epoch 639:	Loss 1.26461	TrainAcc 0.6474	ValidAcc 0.6496	TestAcc 0.6441
    Epoch 649:	Loss 1.25768	TrainAcc 0.6495	ValidAcc 0.6487	TestAcc 0.6449
    Epoch 659:	Loss 1.25836	TrainAcc 0.6493	ValidAcc 0.6499	TestAcc 0.6439
    Epoch 669:	Loss 1.25404	TrainAcc 0.6496	ValidAcc 0.6524	TestAcc 0.6425
    Epoch 679:	Loss 1.24980	TrainAcc 0.6499	ValidAcc 0.6500	TestAcc 0.6412
    Epoch 689:	Loss 1.24521	TrainAcc 0.6516	ValidAcc 0.6521	TestAcc 0.6418
    Epoch 699:	Loss 1.24681	TrainAcc 0.6530	ValidAcc 0.6538	TestAcc 0.6491
    Epoch 709:	Loss 1.23854	TrainAcc 0.6556	ValidAcc 0.6576	TestAcc 0.6487
    Epoch 719:	Loss 1.23987	TrainAcc 0.6545	ValidAcc 0.6551	TestAcc 0.6521
    Epoch 729:	Loss 1.23944	TrainAcc 0.6550	ValidAcc 0.6555	TestAcc 0.6519
    Epoch 739:	Loss 1.23485	TrainAcc 0.6573	ValidAcc 0.6589	TestAcc 0.6508
    Epoch 749:	Loss 1.23485	TrainAcc 0.6559	ValidAcc 0.6540	TestAcc 0.6519
    Epoch 759:	Loss 1.23199	TrainAcc 0.6576	ValidAcc 0.6562	TestAcc 0.6519
    Epoch 769:	Loss 1.23779	TrainAcc 0.6541	ValidAcc 0.6530	TestAcc 0.6410
    Epoch 779:	Loss 1.22710	TrainAcc 0.6580	ValidAcc 0.6551	TestAcc 0.6463
    Epoch 789:	Loss 1.22539	TrainAcc 0.6593	ValidAcc 0.6577	TestAcc 0.6498
    Epoch 799:	Loss 1.21951	TrainAcc 0.6594	ValidAcc 0.6582	TestAcc 0.6499
    Epoch 809:	Loss 1.22044	TrainAcc 0.6601	ValidAcc 0.6575	TestAcc 0.6448
    Epoch 819:	Loss 1.21857	TrainAcc 0.6604	ValidAcc 0.6580	TestAcc 0.6462
    Epoch 829:	Loss 1.21363	TrainAcc 0.6610	ValidAcc 0.6588	TestAcc 0.6471
    Epoch 839:	Loss 1.21452	TrainAcc 0.6603	ValidAcc 0.6572	TestAcc 0.6459
    Epoch 849:	Loss 1.21182	TrainAcc 0.6608	ValidAcc 0.6584	TestAcc 0.6497
    Epoch 859:	Loss 1.20771	TrainAcc 0.6630	ValidAcc 0.6611	TestAcc 0.6537
    Epoch 869:	Loss 1.20402	TrainAcc 0.6635	ValidAcc 0.6595	TestAcc 0.6494
    Epoch 879:	Loss 1.20439	TrainAcc 0.6638	ValidAcc 0.6611	TestAcc 0.6525
    Epoch 889:	Loss 1.20054	TrainAcc 0.6652	ValidAcc 0.6629	TestAcc 0.6573
    Epoch 899:	Loss 1.20242	TrainAcc 0.6658	ValidAcc 0.6629	TestAcc 0.6509
    Epoch 909:	Loss 1.20029	TrainAcc 0.6631	ValidAcc 0.6587	TestAcc 0.6557
    Epoch 919:	Loss 1.19766	TrainAcc 0.6653	ValidAcc 0.6641	TestAcc 0.6585
    Epoch 929:	Loss 1.19175	TrainAcc 0.6682	ValidAcc 0.6669	TestAcc 0.6591
    Epoch 939:	Loss 1.19308	TrainAcc 0.6665	ValidAcc 0.6637	TestAcc 0.6563
    Epoch 949:	Loss 1.18574	TrainAcc 0.6665	ValidAcc 0.6650	TestAcc 0.6601
    Epoch 959:	Loss 1.18534	TrainAcc 0.6692	ValidAcc 0.6636	TestAcc 0.6558
    Epoch 969:	Loss 1.19078	TrainAcc 0.6667	ValidAcc 0.6637	TestAcc 0.6530
    Epoch 979:	Loss 1.18878	TrainAcc 0.6673	ValidAcc 0.6656	TestAcc 0.6553
    Epoch 989:	Loss 1.18854	TrainAcc 0.6681	ValidAcc 0.6655	TestAcc 0.6532
    Epoch 999:	Loss 1.18206	TrainAcc 0.6707	ValidAcc 0.6648	TestAcc 0.6544
    Epoch 1009:	Loss 1.17780	TrainAcc 0.6702	ValidAcc 0.6698	TestAcc 0.6602
    Epoch 1019:	Loss 1.17999	TrainAcc 0.6677	ValidAcc 0.6660	TestAcc 0.6586
    Epoch 1029:	Loss 1.17988	TrainAcc 0.6690	ValidAcc 0.6665	TestAcc 0.6549
    Epoch 1039:	Loss 1.17728	TrainAcc 0.6709	ValidAcc 0.6650	TestAcc 0.6530
    Epoch 1049:	Loss 1.17340	TrainAcc 0.6734	ValidAcc 0.6684	TestAcc 0.6589
    Epoch 1059:	Loss 1.17743	TrainAcc 0.6693	ValidAcc 0.6691	TestAcc 0.6638
    Epoch 1069:	Loss 1.17883	TrainAcc 0.6710	ValidAcc 0.6685	TestAcc 0.6677
    Epoch 1079:	Loss 1.17562	TrainAcc 0.6704	ValidAcc 0.6679	TestAcc 0.6618
    Epoch 1089:	Loss 1.17059	TrainAcc 0.6730	ValidAcc 0.6669	TestAcc 0.6600
    Epoch 1099:	Loss 1.16344	TrainAcc 0.6736	ValidAcc 0.6668	TestAcc 0.6553
    Epoch 1109:	Loss 1.16695	TrainAcc 0.6718	ValidAcc 0.6665	TestAcc 0.6641
    Epoch 1119:	Loss 1.16926	TrainAcc 0.6706	ValidAcc 0.6653	TestAcc 0.6628
    Epoch 1129:	Loss 1.16543	TrainAcc 0.6698	ValidAcc 0.6697	TestAcc 0.6607
    Epoch 1139:	Loss 1.16279	TrainAcc 0.6723	ValidAcc 0.6652	TestAcc 0.6578
    Epoch 1149:	Loss 1.16138	TrainAcc 0.6732	ValidAcc 0.6673	TestAcc 0.6565
    Epoch 1159:	Loss 1.16218	TrainAcc 0.6742	ValidAcc 0.6681	TestAcc 0.6600
    Epoch 1169:	Loss 1.15361	TrainAcc 0.6745	ValidAcc 0.6700	TestAcc 0.6621
    Epoch 1179:	Loss 1.15703	TrainAcc 0.6748	ValidAcc 0.6703	TestAcc 0.6615
    Epoch 1189:	Loss 1.15410	TrainAcc 0.6739	ValidAcc 0.6710	TestAcc 0.6648
    Epoch 1199:	Loss 1.15140	TrainAcc 0.6763	ValidAcc 0.6694	TestAcc 0.6600
    Epoch 1209:	Loss 1.15228	TrainAcc 0.6760	ValidAcc 0.6714	TestAcc 0.6572
    Epoch 1219:	Loss 1.15414	TrainAcc 0.6763	ValidAcc 0.6707	TestAcc 0.6620
    Epoch 1229:	Loss 1.14903	TrainAcc 0.6762	ValidAcc 0.6693	TestAcc 0.6560
    Epoch 1239:	Loss 1.15301	TrainAcc 0.6764	ValidAcc 0.6692	TestAcc 0.6623
    Epoch 1249:	Loss 1.14879	TrainAcc 0.6766	ValidAcc 0.6715	TestAcc 0.6621
    Epoch 1259:	Loss 1.15028	TrainAcc 0.6776	ValidAcc 0.6734	TestAcc 0.6664
    Epoch 1269:	Loss 1.14537	TrainAcc 0.6779	ValidAcc 0.6735	TestAcc 0.6667
    Epoch 1279:	Loss 1.14665	TrainAcc 0.6765	ValidAcc 0.6706	TestAcc 0.6630
    Epoch 1289:	Loss 1.15213	TrainAcc 0.6770	ValidAcc 0.6714	TestAcc 0.6610
    Epoch 1299:	Loss 1.14323	TrainAcc 0.6785	ValidAcc 0.6710	TestAcc 0.6636
    Epoch 1309:	Loss 1.14440	TrainAcc 0.6762	ValidAcc 0.6741	TestAcc 0.6693
    Epoch 1319:	Loss 1.14149	TrainAcc 0.6770	ValidAcc 0.6722	TestAcc 0.6614
    Epoch 1329:	Loss 1.13960	TrainAcc 0.6763	ValidAcc 0.6702	TestAcc 0.6627
    Epoch 1339:	Loss 1.14031	TrainAcc 0.6796	ValidAcc 0.6723	TestAcc 0.6648
    Epoch 1349:	Loss 1.13745	TrainAcc 0.6780	ValidAcc 0.6736	TestAcc 0.6638
    Epoch 1359:	Loss 1.14176	TrainAcc 0.6759	ValidAcc 0.6709	TestAcc 0.6641
    Epoch 1369:	Loss 1.13902	TrainAcc 0.6771	ValidAcc 0.6744	TestAcc 0.6671
    Epoch 1379:	Loss 1.13585	TrainAcc 0.6786	ValidAcc 0.6726	TestAcc 0.6665
    Epoch 1389:	Loss 1.13429	TrainAcc 0.6796	ValidAcc 0.6739	TestAcc 0.6642
    Epoch 1399:	Loss 1.13475	TrainAcc 0.6799	ValidAcc 0.6723	TestAcc 0.6637
    Epoch 1409:	Loss 1.13544	TrainAcc 0.6770	ValidAcc 0.6735	TestAcc 0.6703
    Epoch 1419:	Loss 1.13546	TrainAcc 0.6810	ValidAcc 0.6711	TestAcc 0.6611
    Epoch 1429:	Loss 1.13112	TrainAcc 0.6801	ValidAcc 0.6744	TestAcc 0.6739
    Epoch 1439:	Loss 1.13438	TrainAcc 0.6790	ValidAcc 0.6763	TestAcc 0.6735
    Epoch 1449:	Loss 1.12799	TrainAcc 0.6815	ValidAcc 0.6754	TestAcc 0.6668
    Epoch 1459:	Loss 1.13214	TrainAcc 0.6799	ValidAcc 0.6722	TestAcc 0.6617
    Epoch 1469:	Loss 1.13120	TrainAcc 0.6800	ValidAcc 0.6730	TestAcc 0.6617
    Epoch 1479:	Loss 1.12964	TrainAcc 0.6801	ValidAcc 0.6757	TestAcc 0.6733
    Epoch 1489:	Loss 1.12925	TrainAcc 0.6817	ValidAcc 0.6745	TestAcc 0.6725
    Epoch 1499:	Loss 1.12403	TrainAcc 0.6831	ValidAcc 0.6746	TestAcc 0.6660
    Epoch 1509:	Loss 1.12630	TrainAcc 0.6806	ValidAcc 0.6750	TestAcc 0.6667
    Epoch 1519:	Loss 1.12387	TrainAcc 0.6824	ValidAcc 0.6769	TestAcc 0.6704
    Epoch 1529:	Loss 1.12151	TrainAcc 0.6827	ValidAcc 0.6752	TestAcc 0.6695
    Epoch 1539:	Loss 1.12199	TrainAcc 0.6821	ValidAcc 0.6758	TestAcc 0.6671
    Epoch 1549:	Loss 1.11880	TrainAcc 0.6819	ValidAcc 0.6773	TestAcc 0.6706
    Epoch 1559:	Loss 1.12457	TrainAcc 0.6803	ValidAcc 0.6777	TestAcc 0.6720
    Epoch 1569:	Loss 1.12150	TrainAcc 0.6839	ValidAcc 0.6797	TestAcc 0.6721
    Epoch 1579:	Loss 1.11953	TrainAcc 0.6842	ValidAcc 0.6778	TestAcc 0.6668
    Epoch 1589:	Loss 1.12039	TrainAcc 0.6829	ValidAcc 0.6774	TestAcc 0.6685
    Epoch 1599:	Loss 1.11713	TrainAcc 0.6833	ValidAcc 0.6794	TestAcc 0.6671
    Epoch 1609:	Loss 1.12070	TrainAcc 0.6825	ValidAcc 0.6751	TestAcc 0.6698
    Epoch 1619:	Loss 1.11509	TrainAcc 0.6857	ValidAcc 0.6773	TestAcc 0.6683
    Epoch 1629:	Loss 1.11271	TrainAcc 0.6836	ValidAcc 0.6741	TestAcc 0.6645
    Epoch 1639:	Loss 1.11698	TrainAcc 0.6834	ValidAcc 0.6758	TestAcc 0.6695
    Epoch 1649:	Loss 1.11580	TrainAcc 0.6835	ValidAcc 0.6760	TestAcc 0.6754
    Epoch 1659:	Loss 1.11101	TrainAcc 0.6857	ValidAcc 0.6763	TestAcc 0.6709
    Epoch 1669:	Loss 1.10990	TrainAcc 0.6850	ValidAcc 0.6772	TestAcc 0.6699
    Epoch 1679:	Loss 1.10928	TrainAcc 0.6830	ValidAcc 0.6761	TestAcc 0.6694
    Epoch 1689:	Loss 1.11140	TrainAcc 0.6851	ValidAcc 0.6787	TestAcc 0.6709
    Epoch 1699:	Loss 1.11071	TrainAcc 0.6844	ValidAcc 0.6765	TestAcc 0.6681
    Epoch 1709:	Loss 1.11165	TrainAcc 0.6853	ValidAcc 0.6781	TestAcc 0.6683
    Epoch 1719:	Loss 1.10614	TrainAcc 0.6864	ValidAcc 0.6780	TestAcc 0.6741
    Epoch 1729:	Loss 1.10637	TrainAcc 0.6870	ValidAcc 0.6817	TestAcc 0.6716
    Epoch 1739:	Loss 1.10227	TrainAcc 0.6871	ValidAcc 0.6758	TestAcc 0.6692
    Epoch 1749:	Loss 1.10651	TrainAcc 0.6858	ValidAcc 0.6790	TestAcc 0.6718
    Epoch 1759:	Loss 1.10602	TrainAcc 0.6840	ValidAcc 0.6789	TestAcc 0.6731
    Epoch 1769:	Loss 1.10935	TrainAcc 0.6841	ValidAcc 0.6784	TestAcc 0.6692
    Epoch 1779:	Loss 1.10782	TrainAcc 0.6853	ValidAcc 0.6737	TestAcc 0.6630
    Epoch 1789:	Loss 1.10352	TrainAcc 0.6874	ValidAcc 0.6786	TestAcc 0.6638
    Epoch 1799:	Loss 1.10493	TrainAcc 0.6869	ValidAcc 0.6780	TestAcc 0.6741
    Epoch 1809:	Loss 1.10193	TrainAcc 0.6875	ValidAcc 0.6767	TestAcc 0.6708
    Epoch 1819:	Loss 1.10299	TrainAcc 0.6873	ValidAcc 0.6792	TestAcc 0.6681
    Epoch 1829:	Loss 1.09946	TrainAcc 0.6879	ValidAcc 0.6820	TestAcc 0.6715
    Epoch 1839:	Loss 1.10535	TrainAcc 0.6873	ValidAcc 0.6770	TestAcc 0.6709
    Epoch 1849:	Loss 1.10156	TrainAcc 0.6868	ValidAcc 0.6824	TestAcc 0.6786
    Epoch 1859:	Loss 1.10053	TrainAcc 0.6873	ValidAcc 0.6802	TestAcc 0.6758
    Epoch 1869:	Loss 1.09938	TrainAcc 0.6870	ValidAcc 0.6789	TestAcc 0.6681
    Epoch 1879:	Loss 1.09993	TrainAcc 0.6872	ValidAcc 0.6785	TestAcc 0.6718
    Epoch 1889:	Loss 1.09547	TrainAcc 0.6872	ValidAcc 0.6814	TestAcc 0.6706
    Epoch 1899:	Loss 1.09836	TrainAcc 0.6861	ValidAcc 0.6797	TestAcc 0.6672
    Epoch 1909:	Loss 1.10074	TrainAcc 0.6862	ValidAcc 0.6741	TestAcc 0.6744
    Epoch 1919:	Loss 1.09819	TrainAcc 0.6883	ValidAcc 0.6792	TestAcc 0.6719
    Epoch 1929:	Loss 1.09616	TrainAcc 0.6879	ValidAcc 0.6816	TestAcc 0.6730
    Epoch 1939:	Loss 1.09434	TrainAcc 0.6889	ValidAcc 0.6775	TestAcc 0.6673
    Epoch 1949:	Loss 1.09589	TrainAcc 0.6889	ValidAcc 0.6809	TestAcc 0.6702
    Epoch 1959:	Loss 1.09530	TrainAcc 0.6883	ValidAcc 0.6800	TestAcc 0.6783
    Epoch 1969:	Loss 1.09163	TrainAcc 0.6882	ValidAcc 0.6784	TestAcc 0.6732
    Epoch 1979:	Loss 1.09379	TrainAcc 0.6901	ValidAcc 0.6809	TestAcc 0.6714
    Epoch 1989:	Loss 1.09340	TrainAcc 0.6891	ValidAcc 0.6815	TestAcc 0.6780
    Epoch 1999:	Loss 1.09072	TrainAcc 0.6887	ValidAcc 0.6806	TestAcc 0.6726
    Epoch 2009:	Loss 1.09315	TrainAcc 0.6891	ValidAcc 0.6764	TestAcc 0.6643
    Epoch 2019:	Loss 1.09130	TrainAcc 0.6899	ValidAcc 0.6804	TestAcc 0.6695
    Epoch 2029:	Loss 1.09264	TrainAcc 0.6882	ValidAcc 0.6822	TestAcc 0.6819
    Epoch 2039:	Loss 1.09156	TrainAcc 0.6894	ValidAcc 0.6815	TestAcc 0.6767
    Epoch 2049:	Loss 1.09573	TrainAcc 0.6890	ValidAcc 0.6820	TestAcc 0.6734
    Epoch 2059:	Loss 1.09318	TrainAcc 0.6890	ValidAcc 0.6842	TestAcc 0.6796
    Epoch 2069:	Loss 1.08849	TrainAcc 0.6906	ValidAcc 0.6834	TestAcc 0.6745
    Epoch 2079:	Loss 1.08484	TrainAcc 0.6895	ValidAcc 0.6790	TestAcc 0.6707
    Epoch 2089:	Loss 1.08936	TrainAcc 0.6896	ValidAcc 0.6797	TestAcc 0.6735
    Epoch 2099:	Loss 1.08531	TrainAcc 0.6900	ValidAcc 0.6815	TestAcc 0.6748
    Epoch 2109:	Loss 1.08362	TrainAcc 0.6904	ValidAcc 0.6831	TestAcc 0.6761
    Epoch 2119:	Loss 1.08437	TrainAcc 0.6916	ValidAcc 0.6839	TestAcc 0.6745
