The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.986 seconds.
Building the CSC structure...
        It takes 1.904 seconds.
Building the Feature Vector...
        It takes 0.571 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.300 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83063	TrainAcc 0.0151	ValidAcc 0.0156	TestAcc 0.0270
    Epoch 19:	Loss 3.76579	TrainAcc 0.0607	ValidAcc 0.0652	TestAcc 0.0590
    Epoch 29:	Loss 3.59937	TrainAcc 0.1203	ValidAcc 0.1244	TestAcc 0.0940
    Epoch 39:	Loss 3.27764	TrainAcc 0.1248	ValidAcc 0.1274	TestAcc 0.1010
    Epoch 49:	Loss 2.93034	TrainAcc 0.1548	ValidAcc 0.1543	TestAcc 0.1169
    Epoch 59:	Loss 2.57342	TrainAcc 0.4163	ValidAcc 0.4026	TestAcc 0.2723
    Epoch 69:	Loss 2.24358	TrainAcc 0.4609	ValidAcc 0.4571	TestAcc 0.3481
    Epoch 79:	Loss 1.98579	TrainAcc 0.4973	ValidAcc 0.4990	TestAcc 0.3838
    Epoch 89:	Loss 1.77430	TrainAcc 0.5560	ValidAcc 0.5542	TestAcc 0.4183
    Epoch 99:	Loss 1.61084	TrainAcc 0.6000	ValidAcc 0.5989	TestAcc 0.4455
    Epoch 109:	Loss 1.47846	TrainAcc 0.6472	ValidAcc 0.6417	TestAcc 0.4702
    Epoch 119:	Loss 1.37937	TrainAcc 0.6729	ValidAcc 0.6674	TestAcc 0.4863
    Epoch 129:	Loss 1.29864	TrainAcc 0.6931	ValidAcc 0.6854	TestAcc 0.4985
    Epoch 139:	Loss 1.22864	TrainAcc 0.7142	ValidAcc 0.7042	TestAcc 0.5114
    Epoch 149:	Loss 1.17334	TrainAcc 0.7243	ValidAcc 0.7169	TestAcc 0.5210
    Epoch 159:	Loss 1.11618	TrainAcc 0.7409	ValidAcc 0.7317	TestAcc 0.5341
    Epoch 169:	Loss 1.06955	TrainAcc 0.7525	ValidAcc 0.7453	TestAcc 0.5446
    Epoch 179:	Loss 1.02648	TrainAcc 0.7618	ValidAcc 0.7561	TestAcc 0.5547
    Epoch 189:	Loss 0.98647	TrainAcc 0.7710	ValidAcc 0.7664	TestAcc 0.5624
    Epoch 199:	Loss 0.95016	TrainAcc 0.7777	ValidAcc 0.7732	TestAcc 0.5708
    Epoch 209:	Loss 0.92154	TrainAcc 0.7838	ValidAcc 0.7778	TestAcc 0.5778
    Epoch 219:	Loss 0.89151	TrainAcc 0.7924	ValidAcc 0.7882	TestAcc 0.5848
