The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.934 seconds.
Building the CSC structure...
        It takes 1.876 seconds.
Building the Feature Vector...
        It takes 0.677 seconds.
Building the Label Vector...
        It takes 0.381 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.46671	TrainAcc 0.3561	ValidAcc 0.3462	TestAcc 0.2585
    Epoch 19:	Loss 1.33813	TrainAcc 0.6693	ValidAcc 0.6542	TestAcc 0.4574
    Epoch 29:	Loss 0.93597	TrainAcc 0.7819	ValidAcc 0.7669	TestAcc 0.5463
    Epoch 39:	Loss 0.74204	TrainAcc 0.8255	ValidAcc 0.8114	TestAcc 0.6002
    Epoch 49:	Loss 0.63631	TrainAcc 0.8544	ValidAcc 0.8461	TestAcc 0.6393
    Epoch 59:	Loss 0.58227	TrainAcc 0.8646	ValidAcc 0.8556	TestAcc 0.6567
    Epoch 69:	Loss 0.54421	TrainAcc 0.8713	ValidAcc 0.8656	TestAcc 0.6665
    Epoch 79:	Loss 0.51867	TrainAcc 0.8753	ValidAcc 0.8677	TestAcc 0.6723
    Epoch 89:	Loss 0.49990	TrainAcc 0.8803	ValidAcc 0.8697	TestAcc 0.6790
    Epoch 99:	Loss 0.48780	TrainAcc 0.8820	ValidAcc 0.8720	TestAcc 0.6812
    Epoch 109:	Loss 0.47394	TrainAcc 0.8850	ValidAcc 0.8770	TestAcc 0.6906
    Epoch 119:	Loss 0.45991	TrainAcc 0.8876	ValidAcc 0.8788	TestAcc 0.6911
    Epoch 129:	Loss 0.45357	TrainAcc 0.8883	ValidAcc 0.8795	TestAcc 0.6924
    Epoch 139:	Loss 0.44409	TrainAcc 0.8917	ValidAcc 0.8812	TestAcc 0.6968
    Epoch 149:	Loss 0.43954	TrainAcc 0.8915	ValidAcc 0.8847	TestAcc 0.6945
    Epoch 159:	Loss 0.43190	TrainAcc 0.8927	ValidAcc 0.8842	TestAcc 0.7009
    Epoch 169:	Loss 0.42729	TrainAcc 0.8949	ValidAcc 0.8838	TestAcc 0.7029
    Epoch 179:	Loss 0.42428	TrainAcc 0.8947	ValidAcc 0.8844	TestAcc 0.7063
    Epoch 189:	Loss 0.41738	TrainAcc 0.8959	ValidAcc 0.8850	TestAcc 0.7056
    Epoch 199:	Loss 0.41389	TrainAcc 0.8968	ValidAcc 0.8862	TestAcc 0.7053
    Epoch 209:	Loss 0.41054	TrainAcc 0.8980	ValidAcc 0.8876	TestAcc 0.7112
    Epoch 219:	Loss 0.40749	TrainAcc 0.8987	ValidAcc 0.8889	TestAcc 0.7108
    Epoch 229:	Loss 0.40353	TrainAcc 0.8999	ValidAcc 0.8905	TestAcc 0.7096
    Epoch 239:	Loss 0.40113	TrainAcc 0.9003	ValidAcc 0.8903	TestAcc 0.7089
    Epoch 249:	Loss 0.39712	TrainAcc 0.9006	ValidAcc 0.8899	TestAcc 0.7127
    Epoch 259:	Loss 0.39646	TrainAcc 0.9002	ValidAcc 0.8920	TestAcc 0.7148
    Epoch 269:	Loss 0.39303	TrainAcc 0.9019	ValidAcc 0.8900	TestAcc 0.7108
    Epoch 279:	Loss 0.39194	TrainAcc 0.9018	ValidAcc 0.8920	TestAcc 0.7122
    Epoch 289:	Loss 0.38864	TrainAcc 0.9025	ValidAcc 0.8925	TestAcc 0.7157
    Epoch 299:	Loss 0.38661	TrainAcc 0.9033	ValidAcc 0.8928	TestAcc 0.7159
    Epoch 309:	Loss 0.38500	TrainAcc 0.9038	ValidAcc 0.8935	TestAcc 0.7191
    Epoch 319:	Loss 0.38308	TrainAcc 0.9048	ValidAcc 0.8929	TestAcc 0.7190
    Epoch 329:	Loss 0.38053	TrainAcc 0.9041	ValidAcc 0.8953	TestAcc 0.7187
    Epoch 339:	Loss 0.37977	TrainAcc 0.9046	ValidAcc 0.8950	TestAcc 0.7156
    Epoch 349:	Loss 0.37699	TrainAcc 0.9053	ValidAcc 0.8953	TestAcc 0.7190
    Epoch 359:	Loss 0.37420	TrainAcc 0.9057	ValidAcc 0.8957	TestAcc 0.7185
    Epoch 369:	Loss 0.37643	TrainAcc 0.9056	ValidAcc 0.8945	TestAcc 0.7198
    Epoch 379:	Loss 0.37336	TrainAcc 0.9058	ValidAcc 0.8939	TestAcc 0.7185
