The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.172 seconds.
Building the Feature Vector...
        It takes 0.232 seconds.
Building the Label Vector...
        It takes 0.573 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.69584	TrainAcc 0.0359	ValidAcc 0.0225	TestAcc 0.0038
    Epoch 19:	Loss 5.20567	TrainAcc 0.0384	ValidAcc 0.0252	TestAcc 0.0045
    Epoch 29:	Loss 5.06645	TrainAcc 0.0648	ValidAcc 0.0756	TestAcc 0.0799
    Epoch 39:	Loss 4.96088	TrainAcc 0.0864	ValidAcc 0.0960	TestAcc 0.0844
    Epoch 49:	Loss 4.80374	TrainAcc 0.1110	ValidAcc 0.1046	TestAcc 0.1129
    Epoch 59:	Loss 4.61021	TrainAcc 0.1213	ValidAcc 0.1103	TestAcc 0.1644
    Epoch 69:	Loss 4.41959	TrainAcc 0.1371	ValidAcc 0.1294	TestAcc 0.2033
    Epoch 79:	Loss 4.24638	TrainAcc 0.1475	ValidAcc 0.1583	TestAcc 0.2061
    Epoch 89:	Loss 4.09184	TrainAcc 0.1565	ValidAcc 0.1742	TestAcc 0.2056
    Epoch 99:	Loss 3.96003	TrainAcc 0.1652	ValidAcc 0.1795	TestAcc 0.2125
    Epoch 109:	Loss 3.85666	TrainAcc 0.1719	ValidAcc 0.1810	TestAcc 0.2160
    Epoch 119:	Loss 3.76978	TrainAcc 0.1813	ValidAcc 0.1822	TestAcc 0.2152
    Epoch 129:	Loss 3.69603	TrainAcc 0.1888	ValidAcc 0.1857	TestAcc 0.2219
    Epoch 139:	Loss 3.63017	TrainAcc 0.1956	ValidAcc 0.1875	TestAcc 0.2243
    Epoch 149:	Loss 3.57358	TrainAcc 0.2025	ValidAcc 0.1893	TestAcc 0.2275
    Epoch 159:	Loss 3.51871	TrainAcc 0.2087	ValidAcc 0.1936	TestAcc 0.2278
    Epoch 169:	Loss 3.46961	TrainAcc 0.2132	ValidAcc 0.1956	TestAcc 0.2271
    Epoch 179:	Loss 3.43022	TrainAcc 0.2169	ValidAcc 0.2002	TestAcc 0.2253
    Epoch 189:	Loss 3.39294	TrainAcc 0.2205	ValidAcc 0.2011	TestAcc 0.2312
    Epoch 199:	Loss 3.35878	TrainAcc 0.2248	ValidAcc 0.2051	TestAcc 0.2318
    Epoch 209:	Loss 3.33090	TrainAcc 0.2268	ValidAcc 0.2062	TestAcc 0.2365
    Epoch 219:	Loss 3.30155	TrainAcc 0.2324	ValidAcc 0.2072	TestAcc 0.2366
    Epoch 229:	Loss 3.27903	TrainAcc 0.2344	ValidAcc 0.2112	TestAcc 0.2406
    Epoch 239:	Loss 3.25965	TrainAcc 0.2357	ValidAcc 0.2101	TestAcc 0.2438
    Epoch 249:	Loss 3.24064	TrainAcc 0.2386	ValidAcc 0.2125	TestAcc 0.2453
    Epoch 259:	Loss 3.21783	TrainAcc 0.2421	ValidAcc 0.2153	TestAcc 0.2522
    Epoch 269:	Loss 3.20196	TrainAcc 0.2436	ValidAcc 0.2169	TestAcc 0.2443
    Epoch 279:	Loss 3.18793	TrainAcc 0.2444	ValidAcc 0.2191	TestAcc 0.2553
    Epoch 289:	Loss 3.17428	TrainAcc 0.2460	ValidAcc 0.2193	TestAcc 0.2539
    Epoch 299:	Loss 3.16196	TrainAcc 0.2485	ValidAcc 0.2205	TestAcc 0.2594
    Epoch 309:	Loss 3.14759	TrainAcc 0.2495	ValidAcc 0.2242	TestAcc 0.2641
    Epoch 319:	Loss 3.13502	TrainAcc 0.2514	ValidAcc 0.2210	TestAcc 0.2591
    Epoch 329:	Loss 3.12324	TrainAcc 0.2520	ValidAcc 0.2205	TestAcc 0.2652
    Epoch 339:	Loss 3.11241	TrainAcc 0.2534	ValidAcc 0.2256	TestAcc 0.2677
    Epoch 349:	Loss 3.10139	TrainAcc 0.2545	ValidAcc 0.2218	TestAcc 0.2688
    Epoch 359:	Loss 3.09356	TrainAcc 0.2557	ValidAcc 0.2271	TestAcc 0.2800
    Epoch 369:	Loss 3.08379	TrainAcc 0.2567	ValidAcc 0.2266	TestAcc 0.2754
    Epoch 379:	Loss 3.07401	TrainAcc 0.2583	ValidAcc 0.2273	TestAcc 0.2708
    Epoch 389:	Loss 3.06631	TrainAcc 0.2594	ValidAcc 0.2304	TestAcc 0.2733
    Epoch 399:	Loss 3.05481	TrainAcc 0.2603	ValidAcc 0.2287	TestAcc 0.2750
    Epoch 409:	Loss 3.05118	TrainAcc 0.2604	ValidAcc 0.2301	TestAcc 0.2798
    Epoch 419:	Loss 3.04002	TrainAcc 0.2625	ValidAcc 0.2288	TestAcc 0.2808
    Epoch 429:	Loss 3.03301	TrainAcc 0.2627	ValidAcc 0.2314	TestAcc 0.2790
    Epoch 439:	Loss 3.02731	TrainAcc 0.2635	ValidAcc 0.2330	TestAcc 0.2824
    Epoch 449:	Loss 3.01938	TrainAcc 0.2650	ValidAcc 0.2315	TestAcc 0.2775
    Epoch 459:	Loss 3.01153	TrainAcc 0.2657	ValidAcc 0.2325	TestAcc 0.2800
    Epoch 469:	Loss 3.00294	TrainAcc 0.2660	ValidAcc 0.2330	TestAcc 0.2882
    Epoch 479:	Loss 2.99785	TrainAcc 0.2669	ValidAcc 0.2341	TestAcc 0.2862
    Epoch 489:	Loss 2.99102	TrainAcc 0.2685	ValidAcc 0.2354	TestAcc 0.2953
    Epoch 499:	Loss 2.98636	TrainAcc 0.2680	ValidAcc 0.2345	TestAcc 0.2851
    Epoch 509:	Loss 2.98014	TrainAcc 0.2692	ValidAcc 0.2371	TestAcc 0.2904
    Epoch 519:	Loss 2.97252	TrainAcc 0.2704	ValidAcc 0.2357	TestAcc 0.2857
    Epoch 529:	Loss 2.96675	TrainAcc 0.2719	ValidAcc 0.2387	TestAcc 0.2929
    Epoch 539:	Loss 2.96196	TrainAcc 0.2722	ValidAcc 0.2374	TestAcc 0.2922
    Epoch 549:	Loss 2.95665	TrainAcc 0.2726	ValidAcc 0.2382	TestAcc 0.2940
    Epoch 559:	Loss 2.95415	TrainAcc 0.2725	ValidAcc 0.2380	TestAcc 0.2932
    Epoch 569:	Loss 2.94724	TrainAcc 0.2730	ValidAcc 0.2410	TestAcc 0.2994
    Epoch 579:	Loss 2.94186	TrainAcc 0.2742	ValidAcc 0.2398	TestAcc 0.2997
    Epoch 589:	Loss 2.93731	TrainAcc 0.2753	ValidAcc 0.2380	TestAcc 0.3023
    Epoch 599:	Loss 2.93259	TrainAcc 0.2757	ValidAcc 0.2413	TestAcc 0.2987
    Epoch 609:	Loss 2.92828	TrainAcc 0.2760	ValidAcc 0.2406	TestAcc 0.3002
    Epoch 619:	Loss 2.92363	TrainAcc 0.2764	ValidAcc 0.2412	TestAcc 0.3065
    Epoch 629:	Loss 2.91919	TrainAcc 0.2772	ValidAcc 0.2431	TestAcc 0.3055
    Epoch 639:	Loss 2.91628	TrainAcc 0.2776	ValidAcc 0.2414	TestAcc 0.3085
    Epoch 649:	Loss 2.91113	TrainAcc 0.2791	ValidAcc 0.2450	TestAcc 0.3055
    Epoch 659:	Loss 2.90830	TrainAcc 0.2793	ValidAcc 0.2435	TestAcc 0.3051
    Epoch 669:	Loss 2.90402	TrainAcc 0.2797	ValidAcc 0.2422	TestAcc 0.3053
    Epoch 679:	Loss 2.90030	TrainAcc 0.2800	ValidAcc 0.2443	TestAcc 0.3066
    Epoch 689:	Loss 2.89785	TrainAcc 0.2809	ValidAcc 0.2419	TestAcc 0.3087
    Epoch 699:	Loss 2.89402	TrainAcc 0.2811	ValidAcc 0.2440	TestAcc 0.3135
    Epoch 709:	Loss 2.88934	TrainAcc 0.2815	ValidAcc 0.2434	TestAcc 0.3101
    Epoch 719:	Loss 2.88610	TrainAcc 0.2827	ValidAcc 0.2458	TestAcc 0.3113
    Epoch 729:	Loss 2.88397	TrainAcc 0.2822	ValidAcc 0.2447	TestAcc 0.3119
    Epoch 739:	Loss 2.88200	TrainAcc 0.2838	ValidAcc 0.2474	TestAcc 0.3185
    Epoch 749:	Loss 2.87716	TrainAcc 0.2828	ValidAcc 0.2476	TestAcc 0.3128
    Epoch 759:	Loss 2.87495	TrainAcc 0.2838	ValidAcc 0.2431	TestAcc 0.3100
    Epoch 769:	Loss 2.87344	TrainAcc 0.2849	ValidAcc 0.2473	TestAcc 0.3172
    Epoch 779:	Loss 2.86814	TrainAcc 0.2854	ValidAcc 0.2470	TestAcc 0.3125
    Epoch 789:	Loss 2.86661	TrainAcc 0.2851	ValidAcc 0.2471	TestAcc 0.3168
    Epoch 799:	Loss 2.86341	TrainAcc 0.2853	ValidAcc 0.2493	TestAcc 0.3168
    Epoch 809:	Loss 2.85834	TrainAcc 0.2871	ValidAcc 0.2502	TestAcc 0.3187
    Epoch 819:	Loss 2.85803	TrainAcc 0.2867	ValidAcc 0.2480	TestAcc 0.3163
    Epoch 829:	Loss 2.85501	TrainAcc 0.2877	ValidAcc 0.2499	TestAcc 0.3193
    Epoch 839:	Loss 2.85156	TrainAcc 0.2879	ValidAcc 0.2518	TestAcc 0.3199
    Epoch 849:	Loss 2.84950	TrainAcc 0.2882	ValidAcc 0.2504	TestAcc 0.3198
    Epoch 859:	Loss 2.84967	TrainAcc 0.2882	ValidAcc 0.2519	TestAcc 0.3223
    Epoch 869:	Loss 2.84402	TrainAcc 0.2884	ValidAcc 0.2533	TestAcc 0.3198
    Epoch 879:	Loss 2.84371	TrainAcc 0.2880	ValidAcc 0.2521	TestAcc 0.3191
