The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.33666	TrainAcc 0.1790	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 299:	Loss 1.41531	TrainAcc 0.6099	ValidAcc 0.6157	TestAcc 0.6021
    Epoch 309:	Loss 1.39775	TrainAcc 0.6145	ValidAcc 0.6204	TestAcc 0.6103
    Epoch 319:	Loss 1.39622	TrainAcc 0.6139	ValidAcc 0.6201	TestAcc 0.6118
    Epoch 329:	Loss 1.38480	TrainAcc 0.6186	ValidAcc 0.6246	TestAcc 0.6170
    Epoch 339:	Loss 1.37582	TrainAcc 0.6190	ValidAcc 0.6237	TestAcc 0.6121
    Epoch 349:	Loss 1.37390	TrainAcc 0.6217	ValidAcc 0.6289	TestAcc 0.6211
    Epoch 359:	Loss 1.36680	TrainAcc 0.6211	ValidAcc 0.6287	TestAcc 0.6201
    Epoch 369:	Loss 1.35898	TrainAcc 0.6240	ValidAcc 0.6294	TestAcc 0.6176
    Epoch 379:	Loss 1.35116	TrainAcc 0.6270	ValidAcc 0.6315	TestAcc 0.6269
    Epoch 389:	Loss 1.34711	TrainAcc 0.6264	ValidAcc 0.6305	TestAcc 0.6205
    Epoch 399:	Loss 1.34586	TrainAcc 0.6277	ValidAcc 0.6355	TestAcc 0.6340
    Epoch 409:	Loss 1.33557	TrainAcc 0.6288	ValidAcc 0.6308	TestAcc 0.6168
    Epoch 419:	Loss 1.32913	TrainAcc 0.6316	ValidAcc 0.6359	TestAcc 0.6273
    Epoch 429:	Loss 1.32753	TrainAcc 0.6303	ValidAcc 0.6346	TestAcc 0.6320
    Epoch 439:	Loss 1.31642	TrainAcc 0.6351	ValidAcc 0.6409	TestAcc 0.6305
    Epoch 449:	Loss 1.31526	TrainAcc 0.6336	ValidAcc 0.6359	TestAcc 0.6241
    Epoch 459:	Loss 1.31108	TrainAcc 0.6369	ValidAcc 0.6354	TestAcc 0.6249
    Epoch 469:	Loss 1.30815	TrainAcc 0.6364	ValidAcc 0.6388	TestAcc 0.6285
    Epoch 479:	Loss 1.29796	TrainAcc 0.6393	ValidAcc 0.6405	TestAcc 0.6249
    Epoch 489:	Loss 1.29569	TrainAcc 0.6394	ValidAcc 0.6411	TestAcc 0.6285
    Epoch 499:	Loss 1.29574	TrainAcc 0.6416	ValidAcc 0.6449	TestAcc 0.6340
    Epoch 509:	Loss 1.28417	TrainAcc 0.6443	ValidAcc 0.6438	TestAcc 0.6342
    Epoch 519:	Loss 1.28409	TrainAcc 0.6424	ValidAcc 0.6433	TestAcc 0.6283
    Epoch 529:	Loss 1.27240	TrainAcc 0.6466	ValidAcc 0.6509	TestAcc 0.6428
    Epoch 539:	Loss 1.26805	TrainAcc 0.6467	ValidAcc 0.6461	TestAcc 0.6331
    Epoch 549:	Loss 1.26760	TrainAcc 0.6483	ValidAcc 0.6464	TestAcc 0.6395
    Epoch 559:	Loss 1.26485	TrainAcc 0.6482	ValidAcc 0.6509	TestAcc 0.6415
    Epoch 569:	Loss 1.26346	TrainAcc 0.6485	ValidAcc 0.6503	TestAcc 0.6418
    Epoch 579:	Loss 1.26089	TrainAcc 0.6501	ValidAcc 0.6520	TestAcc 0.6415
    Epoch 589:	Loss 1.25633	TrainAcc 0.6506	ValidAcc 0.6497	TestAcc 0.6458
    Epoch 599:	Loss 1.25113	TrainAcc 0.6515	ValidAcc 0.6520	TestAcc 0.6465
    Epoch 609:	Loss 1.24407	TrainAcc 0.6539	ValidAcc 0.6519	TestAcc 0.6402
    Epoch 619:	Loss 1.24311	TrainAcc 0.6537	ValidAcc 0.6531	TestAcc 0.6436
    Epoch 629:	Loss 1.24251	TrainAcc 0.6518	ValidAcc 0.6490	TestAcc 0.6476
    Epoch 639:	Loss 1.24011	TrainAcc 0.6552	ValidAcc 0.6551	TestAcc 0.6465
    Epoch 649:	Loss 1.23747	TrainAcc 0.6568	ValidAcc 0.6539	TestAcc 0.6495
    Epoch 659:	Loss 1.23700	TrainAcc 0.6558	ValidAcc 0.6558	TestAcc 0.6524
    Epoch 669:	Loss 1.23098	TrainAcc 0.6572	ValidAcc 0.6570	TestAcc 0.6496
    Epoch 679:	Loss 1.22758	TrainAcc 0.6564	ValidAcc 0.6581	TestAcc 0.6497
    Epoch 689:	Loss 1.22246	TrainAcc 0.6600	ValidAcc 0.6597	TestAcc 0.6504
    Epoch 699:	Loss 1.22679	TrainAcc 0.6583	ValidAcc 0.6559	TestAcc 0.6527
    Epoch 709:	Loss 1.21680	TrainAcc 0.6610	ValidAcc 0.6602	TestAcc 0.6534
    Epoch 719:	Loss 1.21761	TrainAcc 0.6613	ValidAcc 0.6589	TestAcc 0.6517
    Epoch 729:	Loss 1.21625	TrainAcc 0.6612	ValidAcc 0.6590	TestAcc 0.6530
    Epoch 739:	Loss 1.21242	TrainAcc 0.6628	ValidAcc 0.6622	TestAcc 0.6528
    Epoch 749:	Loss 1.21379	TrainAcc 0.6625	ValidAcc 0.6608	TestAcc 0.6563
    Epoch 759:	Loss 1.21006	TrainAcc 0.6633	ValidAcc 0.6625	TestAcc 0.6568
    Epoch 769:	Loss 1.21242	TrainAcc 0.6600	ValidAcc 0.6605	TestAcc 0.6517
    Epoch 779:	Loss 1.20548	TrainAcc 0.6623	ValidAcc 0.6613	TestAcc 0.6544
    Epoch 789:	Loss 1.20551	TrainAcc 0.6644	ValidAcc 0.6630	TestAcc 0.6594
    Epoch 799:	Loss 1.20204	TrainAcc 0.6645	ValidAcc 0.6637	TestAcc 0.6571
    Epoch 809:	Loss 1.19775	TrainAcc 0.6666	ValidAcc 0.6624	TestAcc 0.6527
    Epoch 819:	Loss 1.19658	TrainAcc 0.6657	ValidAcc 0.6649	TestAcc 0.6510
    Epoch 829:	Loss 1.19358	TrainAcc 0.6659	ValidAcc 0.6644	TestAcc 0.6536
    Epoch 839:	Loss 1.19490	TrainAcc 0.6650	ValidAcc 0.6614	TestAcc 0.6502
    Epoch 849:	Loss 1.19167	TrainAcc 0.6663	ValidAcc 0.6648	TestAcc 0.6554
    Epoch 859:	Loss 1.18730	TrainAcc 0.6676	ValidAcc 0.6651	TestAcc 0.6581
    Epoch 869:	Loss 1.18318	TrainAcc 0.6688	ValidAcc 0.6648	TestAcc 0.6565
    Epoch 879:	Loss 1.18327	TrainAcc 0.6693	ValidAcc 0.6660	TestAcc 0.6577
    Epoch 889:	Loss 1.18120	TrainAcc 0.6705	ValidAcc 0.6661	TestAcc 0.6577
    Epoch 899:	Loss 1.18532	TrainAcc 0.6706	ValidAcc 0.6641	TestAcc 0.6525
    Epoch 909:	Loss 1.17930	TrainAcc 0.6693	ValidAcc 0.6645	TestAcc 0.6605
    Epoch 919:	Loss 1.17874	TrainAcc 0.6705	ValidAcc 0.6681	TestAcc 0.6609
    Epoch 929:	Loss 1.17428	TrainAcc 0.6713	ValidAcc 0.6707	TestAcc 0.6630
    Epoch 939:	Loss 1.17647	TrainAcc 0.6701	ValidAcc 0.6677	TestAcc 0.6632
    Epoch 949:	Loss 1.16824	TrainAcc 0.6712	ValidAcc 0.6689	TestAcc 0.6627
    Epoch 959:	Loss 1.16721	TrainAcc 0.6749	ValidAcc 0.6700	TestAcc 0.6602
    Epoch 969:	Loss 1.17122	TrainAcc 0.6716	ValidAcc 0.6682	TestAcc 0.6581
    Epoch 979:	Loss 1.16829	TrainAcc 0.6720	ValidAcc 0.6703	TestAcc 0.6575
    Epoch 989:	Loss 1.17115	TrainAcc 0.6720	ValidAcc 0.6673	TestAcc 0.6534
    Epoch 999:	Loss 1.16384	TrainAcc 0.6752	ValidAcc 0.6684	TestAcc 0.6586
    Epoch 1009:	Loss 1.16017	TrainAcc 0.6737	ValidAcc 0.6713	TestAcc 0.6646
    Epoch 1019:	Loss 1.16220	TrainAcc 0.6721	ValidAcc 0.6697	TestAcc 0.6602
    Epoch 1029:	Loss 1.16270	TrainAcc 0.6741	ValidAcc 0.6677	TestAcc 0.6562
    Epoch 1039:	Loss 1.15865	TrainAcc 0.6742	ValidAcc 0.6672	TestAcc 0.6534
    Epoch 1049:	Loss 1.15543	TrainAcc 0.6765	ValidAcc 0.6714	TestAcc 0.6611
    Epoch 1059:	Loss 1.15725	TrainAcc 0.6742	ValidAcc 0.6730	TestAcc 0.6647
    Epoch 1069:	Loss 1.15911	TrainAcc 0.6761	ValidAcc 0.6725	TestAcc 0.6702
    Epoch 1079:	Loss 1.15728	TrainAcc 0.6743	ValidAcc 0.6704	TestAcc 0.6629
    Epoch 1089:	Loss 1.15160	TrainAcc 0.6768	ValidAcc 0.6715	TestAcc 0.6632
    Epoch 1099:	Loss 1.14669	TrainAcc 0.6771	ValidAcc 0.6690	TestAcc 0.6564
    Epoch 1109:	Loss 1.14802	TrainAcc 0.6768	ValidAcc 0.6711	TestAcc 0.6668
    Epoch 1119:	Loss 1.15219	TrainAcc 0.6745	ValidAcc 0.6687	TestAcc 0.6673
    Epoch 1129:	Loss 1.15137	TrainAcc 0.6733	ValidAcc 0.6699	TestAcc 0.6636
    Epoch 1139:	Loss 1.14646	TrainAcc 0.6769	ValidAcc 0.6700	TestAcc 0.6609
    Epoch 1149:	Loss 1.14475	TrainAcc 0.6762	ValidAcc 0.6689	TestAcc 0.6591
    Epoch 1159:	Loss 1.14464	TrainAcc 0.6784	ValidAcc 0.6723	TestAcc 0.6637
    Epoch 1169:	Loss 1.13622	TrainAcc 0.6778	ValidAcc 0.6735	TestAcc 0.6617
    Epoch 1179:	Loss 1.13875	TrainAcc 0.6788	ValidAcc 0.6716	TestAcc 0.6645
    Epoch 1189:	Loss 1.13626	TrainAcc 0.6783	ValidAcc 0.6738	TestAcc 0.6686
    Epoch 1199:	Loss 1.13555	TrainAcc 0.6791	ValidAcc 0.6726	TestAcc 0.6637
    Epoch 1209:	Loss 1.13518	TrainAcc 0.6800	ValidAcc 0.6746	TestAcc 0.6628
    Epoch 1219:	Loss 1.13795	TrainAcc 0.6800	ValidAcc 0.6730	TestAcc 0.6632
    Epoch 1229:	Loss 1.13300	TrainAcc 0.6810	ValidAcc 0.6698	TestAcc 0.6580
    Epoch 1239:	Loss 1.13634	TrainAcc 0.6800	ValidAcc 0.6726	TestAcc 0.6675
    Epoch 1249:	Loss 1.13087	TrainAcc 0.6803	ValidAcc 0.6753	TestAcc 0.6644
    Epoch 1259:	Loss 1.13138	TrainAcc 0.6806	ValidAcc 0.6755	TestAcc 0.6683
    Epoch 1269:	Loss 1.12926	TrainAcc 0.6808	ValidAcc 0.6756	TestAcc 0.6664
    Epoch 1279:	Loss 1.12989	TrainAcc 0.6800	ValidAcc 0.6742	TestAcc 0.6690
    Epoch 1289:	Loss 1.13405	TrainAcc 0.6800	ValidAcc 0.6755	TestAcc 0.6704
    Epoch 1299:	Loss 1.12795	TrainAcc 0.6827	ValidAcc 0.6729	TestAcc 0.6653
    Epoch 1309:	Loss 1.12613	TrainAcc 0.6798	ValidAcc 0.6761	TestAcc 0.6679
    Epoch 1319:	Loss 1.12515	TrainAcc 0.6800	ValidAcc 0.6752	TestAcc 0.6678
    Epoch 1329:	Loss 1.12403	TrainAcc 0.6805	ValidAcc 0.6743	TestAcc 0.6674
    Epoch 1339:	Loss 1.12533	TrainAcc 0.6816	ValidAcc 0.6765	TestAcc 0.6680
    Epoch 1349:	Loss 1.12149	TrainAcc 0.6822	ValidAcc 0.6770	TestAcc 0.6673
    Epoch 1359:	Loss 1.12486	TrainAcc 0.6813	ValidAcc 0.6747	TestAcc 0.6680
    Epoch 1369:	Loss 1.12440	TrainAcc 0.6800	ValidAcc 0.6762	TestAcc 0.6699
    Epoch 1379:	Loss 1.11968	TrainAcc 0.6834	ValidAcc 0.6729	TestAcc 0.6683
    Epoch 1389:	Loss 1.11821	TrainAcc 0.6833	ValidAcc 0.6747	TestAcc 0.6639
    Epoch 1399:	Loss 1.11831	TrainAcc 0.6834	ValidAcc 0.6752	TestAcc 0.6647
    Epoch 1409:	Loss 1.11940	TrainAcc 0.6807	ValidAcc 0.6766	TestAcc 0.6720
    Epoch 1419:	Loss 1.11902	TrainAcc 0.6836	ValidAcc 0.6740	TestAcc 0.6656
    Epoch 1429:	Loss 1.11228	TrainAcc 0.6845	ValidAcc 0.6786	TestAcc 0.6717
    Epoch 1439:	Loss 1.11759	TrainAcc 0.6815	ValidAcc 0.6774	TestAcc 0.6736
    Epoch 1449:	Loss 1.11279	TrainAcc 0.6839	ValidAcc 0.6748	TestAcc 0.6698
    Epoch 1459:	Loss 1.11562	TrainAcc 0.6843	ValidAcc 0.6726	TestAcc 0.6636
    Epoch 1469:	Loss 1.11450	TrainAcc 0.6839	ValidAcc 0.6747	TestAcc 0.6604
    Epoch 1479:	Loss 1.11305	TrainAcc 0.6837	ValidAcc 0.6755	TestAcc 0.6735
    Epoch 1489:	Loss 1.11463	TrainAcc 0.6839	ValidAcc 0.6763	TestAcc 0.6749
    Epoch 1499:	Loss 1.10833	TrainAcc 0.6852	ValidAcc 0.6772	TestAcc 0.6731
    Epoch 1509:	Loss 1.10777	TrainAcc 0.6850	ValidAcc 0.6777	TestAcc 0.6695
    Epoch 1519:	Loss 1.10850	TrainAcc 0.6867	ValidAcc 0.6789	TestAcc 0.6707
    Epoch 1529:	Loss 1.10799	TrainAcc 0.6864	ValidAcc 0.6784	TestAcc 0.6749
    Epoch 1539:	Loss 1.10579	TrainAcc 0.6857	ValidAcc 0.6790	TestAcc 0.6726
    Epoch 1549:	Loss 1.10494	TrainAcc 0.6854	ValidAcc 0.6788	TestAcc 0.6698
    Epoch 1559:	Loss 1.10869	TrainAcc 0.6843	ValidAcc 0.6801	TestAcc 0.6714
    Epoch 1569:	Loss 1.10820	TrainAcc 0.6859	ValidAcc 0.6803	TestAcc 0.6766
    Epoch 1579:	Loss 1.10627	TrainAcc 0.6880	ValidAcc 0.6782	TestAcc 0.6665
    Epoch 1589:	Loss 1.10297	TrainAcc 0.6867	ValidAcc 0.6770	TestAcc 0.6622
    Epoch 1599:	Loss 1.10179	TrainAcc 0.6868	ValidAcc 0.6769	TestAcc 0.6675
    Epoch 1609:	Loss 1.10536	TrainAcc 0.6859	ValidAcc 0.6754	TestAcc 0.6698
    Epoch 1619:	Loss 1.10173	TrainAcc 0.6882	ValidAcc 0.6795	TestAcc 0.6688
    Epoch 1629:	Loss 1.09905	TrainAcc 0.6858	ValidAcc 0.6764	TestAcc 0.6710
    Epoch 1639:	Loss 1.10226	TrainAcc 0.6869	ValidAcc 0.6779	TestAcc 0.6732
    Epoch 1649:	Loss 1.10069	TrainAcc 0.6866	ValidAcc 0.6786	TestAcc 0.6784
    Epoch 1659:	Loss 1.09598	TrainAcc 0.6893	ValidAcc 0.6771	TestAcc 0.6696
    Epoch 1669:	Loss 1.09667	TrainAcc 0.6883	ValidAcc 0.6812	TestAcc 0.6707
    Epoch 1679:	Loss 1.09580	TrainAcc 0.6865	ValidAcc 0.6775	TestAcc 0.6706
    Epoch 1689:	Loss 1.09721	TrainAcc 0.6873	ValidAcc 0.6808	TestAcc 0.6768
    Epoch 1699:	Loss 1.09581	TrainAcc 0.6877	ValidAcc 0.6782	TestAcc 0.6698
    Epoch 1709:	Loss 1.09752	TrainAcc 0.6882	ValidAcc 0.6814	TestAcc 0.6695
    Epoch 1719:	Loss 1.09111	TrainAcc 0.6890	ValidAcc 0.6814	TestAcc 0.6769
    Epoch 1729:	Loss 1.09230	TrainAcc 0.6901	ValidAcc 0.6799	TestAcc 0.6712
    Epoch 1739:	Loss 1.08829	TrainAcc 0.6900	ValidAcc 0.6783	TestAcc 0.6738
    Epoch 1749:	Loss 1.09150	TrainAcc 0.6890	ValidAcc 0.6813	TestAcc 0.6719
    Epoch 1759:	Loss 1.09137	TrainAcc 0.6887	ValidAcc 0.6810	TestAcc 0.6744
    Epoch 1769:	Loss 1.09240	TrainAcc 0.6883	ValidAcc 0.6781	TestAcc 0.6669
    Epoch 1779:	Loss 1.09054	TrainAcc 0.6879	ValidAcc 0.6789	TestAcc 0.6715
    Epoch 1789:	Loss 1.08892	TrainAcc 0.6897	ValidAcc 0.6831	TestAcc 0.6747
    Epoch 1799:	Loss 1.08932	TrainAcc 0.6902	ValidAcc 0.6821	TestAcc 0.6783
    Epoch 1809:	Loss 1.08789	TrainAcc 0.6887	ValidAcc 0.6795	TestAcc 0.6750
    Epoch 1819:	Loss 1.08870	TrainAcc 0.6904	ValidAcc 0.6818	TestAcc 0.6737
    Epoch 1829:	Loss 1.08696	TrainAcc 0.6901	ValidAcc 0.6852	TestAcc 0.6782
    Epoch 1839:	Loss 1.08728	TrainAcc 0.6917	ValidAcc 0.6793	TestAcc 0.6705
    Epoch 1849:	Loss 1.08796	TrainAcc 0.6893	ValidAcc 0.6837	TestAcc 0.6803
    Epoch 1859:	Loss 1.08768	TrainAcc 0.6892	ValidAcc 0.6812	TestAcc 0.6776
    Epoch 1869:	Loss 1.08604	TrainAcc 0.6899	ValidAcc 0.6803	TestAcc 0.6698
    Epoch 1879:	Loss 1.08253	TrainAcc 0.6911	ValidAcc 0.6808	TestAcc 0.6750
    Epoch 1889:	Loss 1.08098	TrainAcc 0.6919	ValidAcc 0.6834	TestAcc 0.6730
    Epoch 1899:	Loss 1.08585	TrainAcc 0.6895	ValidAcc 0.6811	TestAcc 0.6679
    Epoch 1909:	Loss 1.08788	TrainAcc 0.6895	ValidAcc 0.6772	TestAcc 0.6775
    Epoch 1919:	Loss 1.08136	TrainAcc 0.6926	ValidAcc 0.6814	TestAcc 0.6750
    Epoch 1929:	Loss 1.08028	TrainAcc 0.6917	ValidAcc 0.6841	TestAcc 0.6745
    Epoch 1939:	Loss 1.07962	TrainAcc 0.6925	ValidAcc 0.6803	TestAcc 0.6727
    Epoch 1949:	Loss 1.08169	TrainAcc 0.6918	ValidAcc 0.6822	TestAcc 0.6721
    Epoch 1959:	Loss 1.07818	TrainAcc 0.6916	ValidAcc 0.6835	TestAcc 0.6783
    Epoch 1969:	Loss 1.07967	TrainAcc 0.6897	ValidAcc 0.6801	TestAcc 0.6743
    Epoch 1979:	Loss 1.08080	TrainAcc 0.6910	ValidAcc 0.6826	TestAcc 0.6778
    Epoch 1989:	Loss 1.07810	TrainAcc 0.6924	ValidAcc 0.6844	TestAcc 0.6779
    Epoch 1999:	Loss 1.07522	TrainAcc 0.6932	ValidAcc 0.6841	TestAcc 0.6750
    Epoch 2009:	Loss 1.07863	TrainAcc 0.6923	ValidAcc 0.6795	TestAcc 0.6684
    Epoch 2019:	Loss 1.07722	TrainAcc 0.6926	ValidAcc 0.6839	TestAcc 0.6695
    Epoch 2029:	Loss 1.07668	TrainAcc 0.6918	ValidAcc 0.6875	TestAcc 0.6835
    Epoch 2039:	Loss 1.07811	TrainAcc 0.6924	ValidAcc 0.6848	TestAcc 0.6805
    Epoch 2049:	Loss 1.08102	TrainAcc 0.6923	ValidAcc 0.6821	TestAcc 0.6707
    Epoch 2059:	Loss 1.07591	TrainAcc 0.6920	ValidAcc 0.6851	TestAcc 0.6785
    Epoch 2069:	Loss 1.07190	TrainAcc 0.6936	ValidAcc 0.6860	TestAcc 0.6762
    Epoch 2079:	Loss 1.07064	TrainAcc 0.6929	ValidAcc 0.6845	TestAcc 0.6753
    Epoch 2089:	Loss 1.07408	TrainAcc 0.6940	ValidAcc 0.6836	TestAcc 0.6755
    Epoch 2099:	Loss 1.07256	TrainAcc 0.6942	ValidAcc 0.6840	TestAcc 0.6771
    Epoch 2109:	Loss 1.07146	TrainAcc 0.6938	ValidAcc 0.6842	TestAcc 0.6774
    Epoch 2119:	Loss 1.07087	TrainAcc 0.6940	ValidAcc 0.6854	TestAcc 0.6756
