The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.875 seconds.
Building the Feature Vector...
        It takes 0.604 seconds.
Building the Label Vector...
        It takes 0.325 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73490	TrainAcc 0.0736	ValidAcc 0.0788	TestAcc 0.0667
    Epoch 19:	Loss 2.96842	TrainAcc 0.1546	ValidAcc 0.1570	TestAcc 0.1192
    Epoch 29:	Loss 2.09800	TrainAcc 0.4656	ValidAcc 0.4686	TestAcc 0.3795
    Epoch 39:	Loss 1.54511	TrainAcc 0.6165	ValidAcc 0.6145	TestAcc 0.4700
    Epoch 49:	Loss 1.27467	TrainAcc 0.6970	ValidAcc 0.6925	TestAcc 0.5183
    Epoch 59:	Loss 1.11175	TrainAcc 0.7418	ValidAcc 0.7357	TestAcc 0.5525
    Epoch 69:	Loss 0.98171	TrainAcc 0.7677	ValidAcc 0.7635	TestAcc 0.5796
    Epoch 79:	Loss 0.88365	TrainAcc 0.7906	ValidAcc 0.7869	TestAcc 0.6038
    Epoch 89:	Loss 0.81361	TrainAcc 0.8095	ValidAcc 0.8072	TestAcc 0.6233
    Epoch 99:	Loss 0.75763	TrainAcc 0.8262	ValidAcc 0.8221	TestAcc 0.6392
    Epoch 109:	Loss 0.71164	TrainAcc 0.8377	ValidAcc 0.8318	TestAcc 0.6487
    Epoch 119:	Loss 0.67806	TrainAcc 0.8451	ValidAcc 0.8386	TestAcc 0.6566
    Epoch 129:	Loss 0.64990	TrainAcc 0.8513	ValidAcc 0.8453	TestAcc 0.6652
    Epoch 139:	Loss 0.62813	TrainAcc 0.8560	ValidAcc 0.8489	TestAcc 0.6702
    Epoch 149:	Loss 0.61002	TrainAcc 0.8603	ValidAcc 0.8537	TestAcc 0.6740
    Epoch 159:	Loss 0.59396	TrainAcc 0.8623	ValidAcc 0.8561	TestAcc 0.6760
    Epoch 169:	Loss 0.58110	TrainAcc 0.8659	ValidAcc 0.8589	TestAcc 0.6787
    Epoch 179:	Loss 0.57044	TrainAcc 0.8675	ValidAcc 0.8590	TestAcc 0.6804
    Epoch 189:	Loss 0.55998	TrainAcc 0.8690	ValidAcc 0.8619	TestAcc 0.6809
    Epoch 199:	Loss 0.55375	TrainAcc 0.8704	ValidAcc 0.8625	TestAcc 0.6822
    Epoch 209:	Loss 0.54599	TrainAcc 0.8723	ValidAcc 0.8644	TestAcc 0.6824
    Epoch 219:	Loss 0.53808	TrainAcc 0.8742	ValidAcc 0.8657	TestAcc 0.6841
