The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.174 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.214 seconds.
Building the Label Vector...
        It takes 0.534 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.19816	TrainAcc 0.0495	ValidAcc 0.0324	TestAcc 0.0050
    Epoch 19:	Loss 4.83294	TrainAcc 0.1104	ValidAcc 0.1081	TestAcc 0.1060
    Epoch 29:	Loss 4.29753	TrainAcc 0.1445	ValidAcc 0.1416	TestAcc 0.1909
    Epoch 39:	Loss 3.84004	TrainAcc 0.1783	ValidAcc 0.1979	TestAcc 0.2324
    Epoch 49:	Loss 3.56424	TrainAcc 0.2044	ValidAcc 0.2027	TestAcc 0.2369
    Epoch 59:	Loss 3.38357	TrainAcc 0.2247	ValidAcc 0.2051	TestAcc 0.2448
    Epoch 69:	Loss 3.25664	TrainAcc 0.2389	ValidAcc 0.2148	TestAcc 0.2497
    Epoch 79:	Loss 3.16574	TrainAcc 0.2501	ValidAcc 0.2240	TestAcc 0.2598
    Epoch 89:	Loss 3.09826	TrainAcc 0.2574	ValidAcc 0.2265	TestAcc 0.2750
    Epoch 99:	Loss 3.04651	TrainAcc 0.2625	ValidAcc 0.2284	TestAcc 0.2781
    Epoch 109:	Loss 3.00740	TrainAcc 0.2671	ValidAcc 0.2324	TestAcc 0.2852
    Epoch 119:	Loss 2.97378	TrainAcc 0.2710	ValidAcc 0.2349	TestAcc 0.2933
    Epoch 129:	Loss 2.94535	TrainAcc 0.2742	ValidAcc 0.2385	TestAcc 0.3000
    Epoch 139:	Loss 2.91921	TrainAcc 0.2767	ValidAcc 0.2406	TestAcc 0.3025
    Epoch 149:	Loss 2.89791	TrainAcc 0.2802	ValidAcc 0.2429	TestAcc 0.3115
    Epoch 159:	Loss 2.87544	TrainAcc 0.2823	ValidAcc 0.2483	TestAcc 0.3085
    Epoch 169:	Loss 2.85932	TrainAcc 0.2844	ValidAcc 0.2481	TestAcc 0.3146
    Epoch 179:	Loss 2.84242	TrainAcc 0.2867	ValidAcc 0.2507	TestAcc 0.3215
    Epoch 189:	Loss 2.82748	TrainAcc 0.2892	ValidAcc 0.2533	TestAcc 0.3223
    Epoch 199:	Loss 2.81452	TrainAcc 0.2914	ValidAcc 0.2531	TestAcc 0.3247
    Epoch 209:	Loss 2.80140	TrainAcc 0.2930	ValidAcc 0.2548	TestAcc 0.3281
    Epoch 219:	Loss 2.78983	TrainAcc 0.2955	ValidAcc 0.2585	TestAcc 0.3302
    Epoch 229:	Loss 2.77899	TrainAcc 0.2967	ValidAcc 0.2570	TestAcc 0.3294
    Epoch 239:	Loss 2.77030	TrainAcc 0.2982	ValidAcc 0.2562	TestAcc 0.3302
    Epoch 249:	Loss 2.76141	TrainAcc 0.2995	ValidAcc 0.2606	TestAcc 0.3312
    Epoch 259:	Loss 2.75041	TrainAcc 0.3019	ValidAcc 0.2605	TestAcc 0.3373
    Epoch 269:	Loss 2.74265	TrainAcc 0.3027	ValidAcc 0.2614	TestAcc 0.3368
    Epoch 279:	Loss 2.73566	TrainAcc 0.3042	ValidAcc 0.2623	TestAcc 0.3354
    Epoch 289:	Loss 2.72872	TrainAcc 0.3049	ValidAcc 0.2640	TestAcc 0.3363
    Epoch 299:	Loss 2.72108	TrainAcc 0.3061	ValidAcc 0.2634	TestAcc 0.3387
