The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.011 seconds.
Building the CSC structure...
        It takes 1.920 seconds.
Building the Feature Vector...
        It takes 0.660 seconds.
Building the Label Vector...
        It takes 0.326 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.83412	TrainAcc 0.3086	ValidAcc 0.3066	TestAcc 0.2510
    Epoch 19:	Loss 1.77702	TrainAcc 0.5096	ValidAcc 0.5001	TestAcc 0.3716
    Epoch 29:	Loss 1.29525	TrainAcc 0.6728	ValidAcc 0.6609	TestAcc 0.4636
    Epoch 39:	Loss 0.99966	TrainAcc 0.7534	ValidAcc 0.7400	TestAcc 0.5170
    Epoch 49:	Loss 0.83466	TrainAcc 0.7971	ValidAcc 0.7849	TestAcc 0.5623
    Epoch 59:	Loss 0.71876	TrainAcc 0.8294	ValidAcc 0.8180	TestAcc 0.6018
    Epoch 69:	Loss 0.65571	TrainAcc 0.8481	ValidAcc 0.8367	TestAcc 0.6203
    Epoch 79:	Loss 0.61590	TrainAcc 0.8577	ValidAcc 0.8470	TestAcc 0.6338
    Epoch 89:	Loss 0.58535	TrainAcc 0.8658	ValidAcc 0.8562	TestAcc 0.6455
    Epoch 99:	Loss 0.55915	TrainAcc 0.8688	ValidAcc 0.8589	TestAcc 0.6502
    Epoch 109:	Loss 0.53752	TrainAcc 0.8741	ValidAcc 0.8652	TestAcc 0.6572
    Epoch 119:	Loss 0.52578	TrainAcc 0.8747	ValidAcc 0.8689	TestAcc 0.6611
    Epoch 129:	Loss 0.51287	TrainAcc 0.8771	ValidAcc 0.8682	TestAcc 0.6647
    Epoch 139:	Loss 0.49991	TrainAcc 0.8803	ValidAcc 0.8712	TestAcc 0.6698
    Epoch 149:	Loss 0.49161	TrainAcc 0.8804	ValidAcc 0.8702	TestAcc 0.6750
    Epoch 159:	Loss 0.48310	TrainAcc 0.8824	ValidAcc 0.8738	TestAcc 0.6769
    Epoch 169:	Loss 0.47536	TrainAcc 0.8844	ValidAcc 0.8762	TestAcc 0.6791
    Epoch 179:	Loss 0.47319	TrainAcc 0.8849	ValidAcc 0.8759	TestAcc 0.6830
    Epoch 189:	Loss 0.46506	TrainAcc 0.8868	ValidAcc 0.8785	TestAcc 0.6871
    Epoch 199:	Loss 0.45979	TrainAcc 0.8876	ValidAcc 0.8784	TestAcc 0.6866
    Epoch 209:	Loss 0.45489	TrainAcc 0.8880	ValidAcc 0.8795	TestAcc 0.6894
    Epoch 219:	Loss 0.45103	TrainAcc 0.8890	ValidAcc 0.8803	TestAcc 0.6925
    Epoch 229:	Loss 0.44556	TrainAcc 0.8908	ValidAcc 0.8824	TestAcc 0.6915
    Epoch 239:	Loss 0.44331	TrainAcc 0.8907	ValidAcc 0.8823	TestAcc 0.6946
    Epoch 249:	Loss 0.43730	TrainAcc 0.8918	ValidAcc 0.8839	TestAcc 0.6966
    Epoch 259:	Loss 0.43549	TrainAcc 0.8929	ValidAcc 0.8832	TestAcc 0.6963
    Epoch 269:	Loss 0.43334	TrainAcc 0.8931	ValidAcc 0.8845	TestAcc 0.7002
    Epoch 279:	Loss 0.43231	TrainAcc 0.8937	ValidAcc 0.8844	TestAcc 0.6982
    Epoch 289:	Loss 0.42938	TrainAcc 0.8938	ValidAcc 0.8849	TestAcc 0.6997
    Epoch 299:	Loss 0.42314	TrainAcc 0.8941	ValidAcc 0.8852	TestAcc 0.7012
    Epoch 309:	Loss 0.42383	TrainAcc 0.8960	ValidAcc 0.8864	TestAcc 0.7023
    Epoch 319:	Loss 0.41966	TrainAcc 0.8953	ValidAcc 0.8859	TestAcc 0.7005
    Epoch 329:	Loss 0.41847	TrainAcc 0.8963	ValidAcc 0.8869	TestAcc 0.7037
    Epoch 339:	Loss 0.41619	TrainAcc 0.8968	ValidAcc 0.8886	TestAcc 0.7040
    Epoch 349:	Loss 0.41122	TrainAcc 0.8981	ValidAcc 0.8885	TestAcc 0.7037
    Epoch 359:	Loss 0.41074	TrainAcc 0.8966	ValidAcc 0.8888	TestAcc 0.7056
    Epoch 369:	Loss 0.40855	TrainAcc 0.8986	ValidAcc 0.8902	TestAcc 0.7057
    Epoch 379:	Loss 0.40603	TrainAcc 0.8988	ValidAcc 0.8893	TestAcc 0.7064
    Epoch 389:	Loss 0.40587	TrainAcc 0.8985	ValidAcc 0.8901	TestAcc 0.7084
    Epoch 399:	Loss 0.40230	TrainAcc 0.8997	ValidAcc 0.8891	TestAcc 0.7075
    Epoch 409:	Loss 0.40223	TrainAcc 0.8989	ValidAcc 0.8897	TestAcc 0.7094
    Epoch 419:	Loss 0.39986	TrainAcc 0.9001	ValidAcc 0.8901	TestAcc 0.7087
    Epoch 429:	Loss 0.40074	TrainAcc 0.8995	ValidAcc 0.8906	TestAcc 0.7080
    Epoch 439:	Loss 0.39615	TrainAcc 0.9016	ValidAcc 0.8921	TestAcc 0.7081
    Epoch 449:	Loss 0.39604	TrainAcc 0.9010	ValidAcc 0.8908	TestAcc 0.7112
    Epoch 459:	Loss 0.39579	TrainAcc 0.9008	ValidAcc 0.8928	TestAcc 0.7099
    Epoch 469:	Loss 0.39256	TrainAcc 0.9023	ValidAcc 0.8942	TestAcc 0.7118
    Epoch 479:	Loss 0.39090	TrainAcc 0.9025	ValidAcc 0.8912	TestAcc 0.7122
    Epoch 489:	Loss 0.38867	TrainAcc 0.9031	ValidAcc 0.8919	TestAcc 0.7107
    Epoch 499:	Loss 0.38957	TrainAcc 0.9021	ValidAcc 0.8933	TestAcc 0.7119
    Epoch 509:	Loss 0.38956	TrainAcc 0.9016	ValidAcc 0.8913	TestAcc 0.7106
    Epoch 519:	Loss 0.38620	TrainAcc 0.9033	ValidAcc 0.8950	TestAcc 0.7140
    Epoch 529:	Loss 0.38497	TrainAcc 0.9039	ValidAcc 0.8923	TestAcc 0.7124
    Epoch 539:	Loss 0.38567	TrainAcc 0.9030	ValidAcc 0.8913	TestAcc 0.7137
    Epoch 549:	Loss 0.38291	TrainAcc 0.9039	ValidAcc 0.8945	TestAcc 0.7118
    Epoch 559:	Loss 0.38239	TrainAcc 0.9038	ValidAcc 0.8952	TestAcc 0.7118
    Epoch 569:	Loss 0.38260	TrainAcc 0.9035	ValidAcc 0.8932	TestAcc 0.7115
    Epoch 579:	Loss 0.38103	TrainAcc 0.9049	ValidAcc 0.8941	TestAcc 0.7140
    Epoch 589:	Loss 0.37807	TrainAcc 0.9051	ValidAcc 0.8939	TestAcc 0.7155
    Epoch 599:	Loss 0.37734	TrainAcc 0.9055	ValidAcc 0.8954	TestAcc 0.7157
    Epoch 609:	Loss 0.37860	TrainAcc 0.9047	ValidAcc 0.8945	TestAcc 0.7132
    Epoch 619:	Loss 0.37793	TrainAcc 0.9052	ValidAcc 0.8962	TestAcc 0.7114
    Epoch 629:	Loss 0.37906	TrainAcc 0.9049	ValidAcc 0.8954	TestAcc 0.7147
    Epoch 639:	Loss 0.37735	TrainAcc 0.9047	ValidAcc 0.8949	TestAcc 0.7167
    Epoch 649:	Loss 0.37447	TrainAcc 0.9064	ValidAcc 0.8947	TestAcc 0.7141
    Epoch 659:	Loss 0.37499	TrainAcc 0.9053	ValidAcc 0.8944	TestAcc 0.7143
    Epoch 669:	Loss 0.37324	TrainAcc 0.9066	ValidAcc 0.8949	TestAcc 0.7139
    Epoch 679:	Loss 0.37020	TrainAcc 0.9063	ValidAcc 0.8965	TestAcc 0.7154
    Epoch 689:	Loss 0.37160	TrainAcc 0.9064	ValidAcc 0.8950	TestAcc 0.7157
    Epoch 699:	Loss 0.37209	TrainAcc 0.9059	ValidAcc 0.8957	TestAcc 0.7142
    Epoch 709:	Loss 0.37308	TrainAcc 0.9063	ValidAcc 0.8953	TestAcc 0.7172
    Epoch 719:	Loss 0.37005	TrainAcc 0.9061	ValidAcc 0.8970	TestAcc 0.7158
    Epoch 729:	Loss 0.36931	TrainAcc 0.9069	ValidAcc 0.8958	TestAcc 0.7172
    Epoch 739:	Loss 0.37019	TrainAcc 0.9064	ValidAcc 0.8945	TestAcc 0.7155
    Epoch 749:	Loss 0.36891	TrainAcc 0.9070	ValidAcc 0.8954	TestAcc 0.7175
    Epoch 759:	Loss 0.36840	TrainAcc 0.9064	ValidAcc 0.8970	TestAcc 0.7143
    Epoch 769:	Loss 0.36505	TrainAcc 0.9079	ValidAcc 0.8976	TestAcc 0.7151
    Epoch 779:	Loss 0.36578	TrainAcc 0.9082	ValidAcc 0.8975	TestAcc 0.7167
    Epoch 789:	Loss 0.36577	TrainAcc 0.9083	ValidAcc 0.8978	TestAcc 0.7186
    Epoch 799:	Loss 0.36556	TrainAcc 0.9074	ValidAcc 0.8959	TestAcc 0.7156
    Epoch 809:	Loss 0.36502	TrainAcc 0.9078	ValidAcc 0.8972	TestAcc 0.7186
    Epoch 819:	Loss 0.36261	TrainAcc 0.9083	ValidAcc 0.8965	TestAcc 0.7175
    Epoch 829:	Loss 0.36505	TrainAcc 0.9086	ValidAcc 0.8974	TestAcc 0.7173
    Epoch 839:	Loss 0.36146	TrainAcc 0.9080	ValidAcc 0.8961	TestAcc 0.7183
    Epoch 849:	Loss 0.36317	TrainAcc 0.9072	ValidAcc 0.8965	TestAcc 0.7179
    Epoch 859:	Loss 0.36249	TrainAcc 0.9085	ValidAcc 0.8974	TestAcc 0.7196
    Epoch 869:	Loss 0.36145	TrainAcc 0.9083	ValidAcc 0.8971	TestAcc 0.7186
