The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.000300
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.67218	TrainAcc 0.0727	ValidAcc 0.1436	TestAcc 0.2125
    Epoch 269:	Loss 2.04451	TrainAcc 0.4589	ValidAcc 0.4989	TestAcc 0.4979
    Epoch 279:	Loss 2.00811	TrainAcc 0.4681	ValidAcc 0.5066	TestAcc 0.5048
    Epoch 289:	Loss 1.99429	TrainAcc 0.4717	ValidAcc 0.5009	TestAcc 0.5017
    Epoch 299:	Loss 1.96984	TrainAcc 0.4764	ValidAcc 0.5055	TestAcc 0.5104
    Epoch 309:	Loss 1.95296	TrainAcc 0.4836	ValidAcc 0.5124	TestAcc 0.5124
    Epoch 319:	Loss 1.93753	TrainAcc 0.4820	ValidAcc 0.5136	TestAcc 0.5112
    Epoch 329:	Loss 1.92120	TrainAcc 0.4876	ValidAcc 0.5224	TestAcc 0.5255
    Epoch 339:	Loss 1.90591	TrainAcc 0.4913	ValidAcc 0.5230	TestAcc 0.5251
    Epoch 349:	Loss 1.89104	TrainAcc 0.4940	ValidAcc 0.5239	TestAcc 0.5238
    Epoch 359:	Loss 1.88517	TrainAcc 0.4960	ValidAcc 0.5324	TestAcc 0.5368
    Epoch 369:	Loss 1.86857	TrainAcc 0.5002	ValidAcc 0.5294	TestAcc 0.5339
    Epoch 379:	Loss 1.86556	TrainAcc 0.5015	ValidAcc 0.5339	TestAcc 0.5347
    Epoch 389:	Loss 1.84705	TrainAcc 0.5055	ValidAcc 0.5367	TestAcc 0.5390
    Epoch 399:	Loss 1.83986	TrainAcc 0.5074	ValidAcc 0.5341	TestAcc 0.5357
    Epoch 409:	Loss 1.83353	TrainAcc 0.5063	ValidAcc 0.5405	TestAcc 0.5427
    Epoch 419:	Loss 1.82778	TrainAcc 0.5067	ValidAcc 0.5422	TestAcc 0.5433
    Epoch 429:	Loss 1.81874	TrainAcc 0.5110	ValidAcc 0.5412	TestAcc 0.5404
    Epoch 439:	Loss 1.81412	TrainAcc 0.5127	ValidAcc 0.5413	TestAcc 0.5422
    Epoch 449:	Loss 1.79296	TrainAcc 0.5200	ValidAcc 0.5475	TestAcc 0.5525
    Epoch 459:	Loss 1.80348	TrainAcc 0.5138	ValidAcc 0.5440	TestAcc 0.5428
    Epoch 469:	Loss 1.79031	TrainAcc 0.5164	ValidAcc 0.5460	TestAcc 0.5458
    Epoch 479:	Loss 1.78478	TrainAcc 0.5209	ValidAcc 0.5441	TestAcc 0.5440
    Epoch 489:	Loss 1.78098	TrainAcc 0.5221	ValidAcc 0.5521	TestAcc 0.5516
    Epoch 499:	Loss 1.77430	TrainAcc 0.5247	ValidAcc 0.5526	TestAcc 0.5500
    Epoch 509:	Loss 1.77304	TrainAcc 0.5242	ValidAcc 0.5530	TestAcc 0.5562
    Epoch 519:	Loss 1.76089	TrainAcc 0.5232	ValidAcc 0.5538	TestAcc 0.5568
    Epoch 529:	Loss 1.75851	TrainAcc 0.5267	ValidAcc 0.5527	TestAcc 0.5581
    Epoch 539:	Loss 1.75607	TrainAcc 0.5285	ValidAcc 0.5512	TestAcc 0.5440
    Epoch 549:	Loss 1.74120	TrainAcc 0.5294	ValidAcc 0.5591	TestAcc 0.5564
    Epoch 559:	Loss 1.74829	TrainAcc 0.5289	ValidAcc 0.5594	TestAcc 0.5589
    Epoch 569:	Loss 1.73895	TrainAcc 0.5315	ValidAcc 0.5605	TestAcc 0.5573
    Epoch 579:	Loss 1.73353	TrainAcc 0.5312	ValidAcc 0.5575	TestAcc 0.5556
    Epoch 589:	Loss 1.73244	TrainAcc 0.5326	ValidAcc 0.5623	TestAcc 0.5623
    Epoch 599:	Loss 1.72911	TrainAcc 0.5350	ValidAcc 0.5581	TestAcc 0.5555
    Epoch 609:	Loss 1.72142	TrainAcc 0.5347	ValidAcc 0.5617	TestAcc 0.5606
    Epoch 619:	Loss 1.71887	TrainAcc 0.5365	ValidAcc 0.5582	TestAcc 0.5585
    Epoch 629:	Loss 1.71458	TrainAcc 0.5376	ValidAcc 0.5652	TestAcc 0.5653
    Epoch 639:	Loss 1.71365	TrainAcc 0.5373	ValidAcc 0.5626	TestAcc 0.5617
    Epoch 649:	Loss 1.71386	TrainAcc 0.5394	ValidAcc 0.5670	TestAcc 0.5721
    Epoch 659:	Loss 1.71012	TrainAcc 0.5371	ValidAcc 0.5618	TestAcc 0.5578
    Epoch 669:	Loss 1.69855	TrainAcc 0.5413	ValidAcc 0.5649	TestAcc 0.5634
    Epoch 679:	Loss 1.70324	TrainAcc 0.5426	ValidAcc 0.5685	TestAcc 0.5614
    Epoch 689:	Loss 1.69703	TrainAcc 0.5398	ValidAcc 0.5678	TestAcc 0.5712
    Epoch 699:	Loss 1.69109	TrainAcc 0.5437	ValidAcc 0.5713	TestAcc 0.5713
    Epoch 709:	Loss 1.68474	TrainAcc 0.5466	ValidAcc 0.5687	TestAcc 0.5717
    Epoch 719:	Loss 1.68016	TrainAcc 0.5450	ValidAcc 0.5712	TestAcc 0.5705
    Epoch 729:	Loss 1.68007	TrainAcc 0.5449	ValidAcc 0.5693	TestAcc 0.5647
    Epoch 739:	Loss 1.67690	TrainAcc 0.5456	ValidAcc 0.5707	TestAcc 0.5709
    Epoch 749:	Loss 1.67110	TrainAcc 0.5481	ValidAcc 0.5738	TestAcc 0.5769
    Epoch 759:	Loss 1.67040	TrainAcc 0.5471	ValidAcc 0.5692	TestAcc 0.5738
    Epoch 769:	Loss 1.66771	TrainAcc 0.5485	ValidAcc 0.5706	TestAcc 0.5624
    Epoch 779:	Loss 1.66784	TrainAcc 0.5462	ValidAcc 0.5701	TestAcc 0.5661
    Epoch 789:	Loss 1.66631	TrainAcc 0.5497	ValidAcc 0.5730	TestAcc 0.5747
    Epoch 799:	Loss 1.66433	TrainAcc 0.5500	ValidAcc 0.5737	TestAcc 0.5724
    Epoch 809:	Loss 1.65753	TrainAcc 0.5509	ValidAcc 0.5753	TestAcc 0.5751
    Epoch 819:	Loss 1.64923	TrainAcc 0.5509	ValidAcc 0.5714	TestAcc 0.5723
    Epoch 829:	Loss 1.65246	TrainAcc 0.5517	ValidAcc 0.5773	TestAcc 0.5758
    Epoch 839:	Loss 1.64830	TrainAcc 0.5559	ValidAcc 0.5777	TestAcc 0.5729
    Epoch 849:	Loss 1.65320	TrainAcc 0.5523	ValidAcc 0.5793	TestAcc 0.5737
    Epoch 859:	Loss 1.64326	TrainAcc 0.5532	ValidAcc 0.5745	TestAcc 0.5695
    Epoch 869:	Loss 1.64445	TrainAcc 0.5540	ValidAcc 0.5797	TestAcc 0.5762
    Epoch 879:	Loss 1.63488	TrainAcc 0.5563	ValidAcc 0.5809	TestAcc 0.5781
    Epoch 889:	Loss 1.64592	TrainAcc 0.5533	ValidAcc 0.5755	TestAcc 0.5719
    Epoch 899:	Loss 1.64139	TrainAcc 0.5541	ValidAcc 0.5788	TestAcc 0.5771
    Epoch 909:	Loss 1.62939	TrainAcc 0.5567	ValidAcc 0.5807	TestAcc 0.5805
    Epoch 919:	Loss 1.62756	TrainAcc 0.5595	ValidAcc 0.5850	TestAcc 0.5836
    Epoch 929:	Loss 1.62641	TrainAcc 0.5570	ValidAcc 0.5831	TestAcc 0.5816
    Epoch 939:	Loss 1.62287	TrainAcc 0.5577	ValidAcc 0.5801	TestAcc 0.5794
    Epoch 949:	Loss 1.62223	TrainAcc 0.5584	ValidAcc 0.5842	TestAcc 0.5800
    Epoch 959:	Loss 1.62499	TrainAcc 0.5588	ValidAcc 0.5805	TestAcc 0.5690
    Epoch 969:	Loss 1.62491	TrainAcc 0.5587	ValidAcc 0.5818	TestAcc 0.5744
    Epoch 979:	Loss 1.61809	TrainAcc 0.5610	ValidAcc 0.5789	TestAcc 0.5721
    Epoch 989:	Loss 1.61695	TrainAcc 0.5595	ValidAcc 0.5832	TestAcc 0.5832
    Epoch 999:	Loss 1.61426	TrainAcc 0.5618	ValidAcc 0.5836	TestAcc 0.5834
    Epoch 1009:	Loss 1.61274	TrainAcc 0.5615	ValidAcc 0.5836	TestAcc 0.5777
    Epoch 1019:	Loss 1.61305	TrainAcc 0.5611	ValidAcc 0.5830	TestAcc 0.5776
    Epoch 1029:	Loss 1.60599	TrainAcc 0.5631	ValidAcc 0.5861	TestAcc 0.5874
    Epoch 1039:	Loss 1.60059	TrainAcc 0.5647	ValidAcc 0.5853	TestAcc 0.5870
    Epoch 1049:	Loss 1.60313	TrainAcc 0.5646	ValidAcc 0.5871	TestAcc 0.5866
    Epoch 1059:	Loss 1.59785	TrainAcc 0.5646	ValidAcc 0.5897	TestAcc 0.5867
    Epoch 1069:	Loss 1.59136	TrainAcc 0.5667	ValidAcc 0.5891	TestAcc 0.5868
    Epoch 1079:	Loss 1.60160	TrainAcc 0.5658	ValidAcc 0.5829	TestAcc 0.5718
    Epoch 1089:	Loss 1.59263	TrainAcc 0.5686	ValidAcc 0.5896	TestAcc 0.5835
    Epoch 1099:	Loss 1.58741	TrainAcc 0.5680	ValidAcc 0.5917	TestAcc 0.5855
    Epoch 1109:	Loss 1.59466	TrainAcc 0.5643	ValidAcc 0.5865	TestAcc 0.5776
    Epoch 1119:	Loss 1.58685	TrainAcc 0.5709	ValidAcc 0.5919	TestAcc 0.5862
    Epoch 1129:	Loss 1.58684	TrainAcc 0.5707	ValidAcc 0.5903	TestAcc 0.5874
    Epoch 1139:	Loss 1.58220	TrainAcc 0.5683	ValidAcc 0.5882	TestAcc 0.5904
    Epoch 1149:	Loss 1.57832	TrainAcc 0.5707	ValidAcc 0.5951	TestAcc 0.5933
    Epoch 1159:	Loss 1.58015	TrainAcc 0.5694	ValidAcc 0.5897	TestAcc 0.5823
    Epoch 1169:	Loss 1.58082	TrainAcc 0.5699	ValidAcc 0.5923	TestAcc 0.5882
    Epoch 1179:	Loss 1.57148	TrainAcc 0.5696	ValidAcc 0.5935	TestAcc 0.5904
    Epoch 1189:	Loss 1.57519	TrainAcc 0.5713	ValidAcc 0.5922	TestAcc 0.5920
    Epoch 1199:	Loss 1.57190	TrainAcc 0.5711	ValidAcc 0.5950	TestAcc 0.5884
    Epoch 1209:	Loss 1.56902	TrainAcc 0.5736	ValidAcc 0.5969	TestAcc 0.5929
    Epoch 1219:	Loss 1.56129	TrainAcc 0.5765	ValidAcc 0.5982	TestAcc 0.5975
    Epoch 1229:	Loss 1.56940	TrainAcc 0.5732	ValidAcc 0.5945	TestAcc 0.5927
    Epoch 1239:	Loss 1.56747	TrainAcc 0.5737	ValidAcc 0.5940	TestAcc 0.5955
    Epoch 1249:	Loss 1.56063	TrainAcc 0.5775	ValidAcc 0.5957	TestAcc 0.5905
    Epoch 1259:	Loss 1.56080	TrainAcc 0.5761	ValidAcc 0.5964	TestAcc 0.5961
    Epoch 1269:	Loss 1.55539	TrainAcc 0.5758	ValidAcc 0.5980	TestAcc 0.5955
    Epoch 1279:	Loss 1.55815	TrainAcc 0.5776	ValidAcc 0.5966	TestAcc 0.5956
    Epoch 1289:	Loss 1.55974	TrainAcc 0.5736	ValidAcc 0.5956	TestAcc 0.5878
    Epoch 1299:	Loss 1.55240	TrainAcc 0.5768	ValidAcc 0.5951	TestAcc 0.5892
    Epoch 1309:	Loss 1.55466	TrainAcc 0.5780	ValidAcc 0.5992	TestAcc 0.5941
    Epoch 1319:	Loss 1.54928	TrainAcc 0.5778	ValidAcc 0.5998	TestAcc 0.5965
    Epoch 1329:	Loss 1.55390	TrainAcc 0.5763	ValidAcc 0.5962	TestAcc 0.5905
    Epoch 1339:	Loss 1.54858	TrainAcc 0.5783	ValidAcc 0.5973	TestAcc 0.5929
    Epoch 1349:	Loss 1.55064	TrainAcc 0.5767	ValidAcc 0.5978	TestAcc 0.5915
    Epoch 1359:	Loss 1.54404	TrainAcc 0.5814	ValidAcc 0.6015	TestAcc 0.5945
    Epoch 1369:	Loss 1.53904	TrainAcc 0.5813	ValidAcc 0.6057	TestAcc 0.5975
    Epoch 1379:	Loss 1.54597	TrainAcc 0.5810	ValidAcc 0.6008	TestAcc 0.5993
    Epoch 1389:	Loss 1.54856	TrainAcc 0.5784	ValidAcc 0.5986	TestAcc 0.5934
    Epoch 1399:	Loss 1.54147	TrainAcc 0.5810	ValidAcc 0.5995	TestAcc 0.5896
    Epoch 1409:	Loss 1.53675	TrainAcc 0.5804	ValidAcc 0.6014	TestAcc 0.5962
    Epoch 1419:	Loss 1.53247	TrainAcc 0.5830	ValidAcc 0.6036	TestAcc 0.5981
    Epoch 1429:	Loss 1.53283	TrainAcc 0.5830	ValidAcc 0.6023	TestAcc 0.5980
    Epoch 1439:	Loss 1.52984	TrainAcc 0.5851	ValidAcc 0.6018	TestAcc 0.5973
    Epoch 1449:	Loss 1.52878	TrainAcc 0.5827	ValidAcc 0.6006	TestAcc 0.5920
    Epoch 1459:	Loss 1.52607	TrainAcc 0.5838	ValidAcc 0.6036	TestAcc 0.5982
    Epoch 1469:	Loss 1.52999	TrainAcc 0.5849	ValidAcc 0.6031	TestAcc 0.6010
    Epoch 1479:	Loss 1.52602	TrainAcc 0.5855	ValidAcc 0.6035	TestAcc 0.5971
    Epoch 1489:	Loss 1.52077	TrainAcc 0.5854	ValidAcc 0.5980	TestAcc 0.5906
    Epoch 1499:	Loss 1.52228	TrainAcc 0.5853	ValidAcc 0.6037	TestAcc 0.5995
    Epoch 1509:	Loss 1.51804	TrainAcc 0.5866	ValidAcc 0.6015	TestAcc 0.5940
    Epoch 1519:	Loss 1.52006	TrainAcc 0.5871	ValidAcc 0.6073	TestAcc 0.6020
    Epoch 1529:	Loss 1.50853	TrainAcc 0.5883	ValidAcc 0.6043	TestAcc 0.6008
    Epoch 1539:	Loss 1.52038	TrainAcc 0.5877	ValidAcc 0.6053	TestAcc 0.5972
    Epoch 1549:	Loss 1.52059	TrainAcc 0.5875	ValidAcc 0.6048	TestAcc 0.5995
    Epoch 1559:	Loss 1.51814	TrainAcc 0.5862	ValidAcc 0.6067	TestAcc 0.6001
    Epoch 1569:	Loss 1.50320	TrainAcc 0.5906	ValidAcc 0.6035	TestAcc 0.6019
    Epoch 1579:	Loss 1.51421	TrainAcc 0.5906	ValidAcc 0.6054	TestAcc 0.5993
    Epoch 1589:	Loss 1.50148	TrainAcc 0.5918	ValidAcc 0.6072	TestAcc 0.5966
    Epoch 1599:	Loss 1.51419	TrainAcc 0.5890	ValidAcc 0.6039	TestAcc 0.5971
    Epoch 1609:	Loss 1.50489	TrainAcc 0.5915	ValidAcc 0.6077	TestAcc 0.6005
    Epoch 1619:	Loss 1.50425	TrainAcc 0.5907	ValidAcc 0.6075	TestAcc 0.6014
    Epoch 1629:	Loss 1.50453	TrainAcc 0.5907	ValidAcc 0.6070	TestAcc 0.6030
    Epoch 1639:	Loss 1.50039	TrainAcc 0.5915	ValidAcc 0.6093	TestAcc 0.6057
    Epoch 1649:	Loss 1.49745	TrainAcc 0.5932	ValidAcc 0.6084	TestAcc 0.6069
    Epoch 1659:	Loss 1.49972	TrainAcc 0.5934	ValidAcc 0.6092	TestAcc 0.6048
    Epoch 1669:	Loss 1.50149	TrainAcc 0.5913	ValidAcc 0.6070	TestAcc 0.6032
    Epoch 1679:	Loss 1.50029	TrainAcc 0.5937	ValidAcc 0.6089	TestAcc 0.6058
    Epoch 1689:	Loss 1.49503	TrainAcc 0.5949	ValidAcc 0.6082	TestAcc 0.6054
    Epoch 1699:	Loss 1.49006	TrainAcc 0.5954	ValidAcc 0.6093	TestAcc 0.5999
    Epoch 1709:	Loss 1.49397	TrainAcc 0.5955	ValidAcc 0.6075	TestAcc 0.6013
    Epoch 1719:	Loss 1.49209	TrainAcc 0.5967	ValidAcc 0.6096	TestAcc 0.6057
    Epoch 1729:	Loss 1.49319	TrainAcc 0.5948	ValidAcc 0.6112	TestAcc 0.6052
    Epoch 1739:	Loss 1.48591	TrainAcc 0.5956	ValidAcc 0.6110	TestAcc 0.6055
    Epoch 1749:	Loss 1.48316	TrainAcc 0.5963	ValidAcc 0.6075	TestAcc 0.6005
    Epoch 1759:	Loss 1.48782	TrainAcc 0.5951	ValidAcc 0.6105	TestAcc 0.6092
    Epoch 1769:	Loss 1.48701	TrainAcc 0.5971	ValidAcc 0.6092	TestAcc 0.6080
    Epoch 1779:	Loss 1.48742	TrainAcc 0.5973	ValidAcc 0.6128	TestAcc 0.6113
    Epoch 1789:	Loss 1.47514	TrainAcc 0.5984	ValidAcc 0.6110	TestAcc 0.6059
    Epoch 1799:	Loss 1.48283	TrainAcc 0.5989	ValidAcc 0.6120	TestAcc 0.6092
    Epoch 1809:	Loss 1.48043	TrainAcc 0.5983	ValidAcc 0.6138	TestAcc 0.6056
    Epoch 1819:	Loss 1.48014	TrainAcc 0.5991	ValidAcc 0.6118	TestAcc 0.5992
    Epoch 1829:	Loss 1.47791	TrainAcc 0.6018	ValidAcc 0.6130	TestAcc 0.6072
    Epoch 1839:	Loss 1.47475	TrainAcc 0.6000	ValidAcc 0.6130	TestAcc 0.6033
    Epoch 1849:	Loss 1.47368	TrainAcc 0.5999	ValidAcc 0.6127	TestAcc 0.6114
    Epoch 1859:	Loss 1.47550	TrainAcc 0.5976	ValidAcc 0.6128	TestAcc 0.6110
    Epoch 1869:	Loss 1.46687	TrainAcc 0.6021	ValidAcc 0.6142	TestAcc 0.6099
    Epoch 1879:	Loss 1.47548	TrainAcc 0.6016	ValidAcc 0.6149	TestAcc 0.6135
    Epoch 1889:	Loss 1.47486	TrainAcc 0.6028	ValidAcc 0.6120	TestAcc 0.6050
    Epoch 1899:	Loss 1.46701	TrainAcc 0.6018	ValidAcc 0.6145	TestAcc 0.6108
    Epoch 1909:	Loss 1.46919	TrainAcc 0.6034	ValidAcc 0.6179	TestAcc 0.6146
    Epoch 1919:	Loss 1.46757	TrainAcc 0.6029	ValidAcc 0.6166	TestAcc 0.6149
    Epoch 1929:	Loss 1.46731	TrainAcc 0.6028	ValidAcc 0.6177	TestAcc 0.6121
    Epoch 1939:	Loss 1.46762	TrainAcc 0.6046	ValidAcc 0.6150	TestAcc 0.6111
    Epoch 1949:	Loss 1.46075	TrainAcc 0.6056	ValidAcc 0.6167	TestAcc 0.6142
    Epoch 1959:	Loss 1.46302	TrainAcc 0.6041	ValidAcc 0.6120	TestAcc 0.6096
    Epoch 1969:	Loss 1.46002	TrainAcc 0.6024	ValidAcc 0.6141	TestAcc 0.6069
    Epoch 1979:	Loss 1.45786	TrainAcc 0.6044	ValidAcc 0.6156	TestAcc 0.6115
    Epoch 1989:	Loss 1.45846	TrainAcc 0.6074	ValidAcc 0.6177	TestAcc 0.6096
    Epoch 1999:	Loss 1.45597	TrainAcc 0.6072	ValidAcc 0.6178	TestAcc 0.6127
    Epoch 2009:	Loss 1.45233	TrainAcc 0.6085	ValidAcc 0.6174	TestAcc 0.6105
    Epoch 2019:	Loss 1.45805	TrainAcc 0.6058	ValidAcc 0.6149	TestAcc 0.6136
    Epoch 2029:	Loss 1.45586	TrainAcc 0.6078	ValidAcc 0.6154	TestAcc 0.6116
    Epoch 2039:	Loss 1.45243	TrainAcc 0.6082	ValidAcc 0.6173	TestAcc 0.6146
    Epoch 2049:	Loss 1.45362	TrainAcc 0.6080	ValidAcc 0.6165	TestAcc 0.6098
    Epoch 2059:	Loss 1.45105	TrainAcc 0.6077	ValidAcc 0.6196	TestAcc 0.6149
    Epoch 2069:	Loss 1.45241	TrainAcc 0.6086	ValidAcc 0.6212	TestAcc 0.6157
    Epoch 2079:	Loss 1.45106	TrainAcc 0.6076	ValidAcc 0.6184	TestAcc 0.6125
    Epoch 2089:	Loss 1.45190	TrainAcc 0.6071	ValidAcc 0.6133	TestAcc 0.6079
    Epoch 2099:	Loss 1.44197	TrainAcc 0.6106	ValidAcc 0.6208	TestAcc 0.6152
    Epoch 2109:	Loss 1.44993	TrainAcc 0.6097	ValidAcc 0.6170	TestAcc 0.6115
    Epoch 2119:	Loss 1.44849	TrainAcc 0.6088	ValidAcc 0.6179	TestAcc 0.6148
