The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.895 seconds.
Building the CSC structure...
        It takes 1.839 seconds.
Building the Feature Vector...
        It takes 0.660 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.35517	TrainAcc 0.9112	ValidAcc 0.9016	TestAcc 0.7548
    Epoch 241:	Loss 0.35491	TrainAcc 0.9113	ValidAcc 0.9017	TestAcc 0.7549
    Epoch 242:	Loss 0.35464	TrainAcc 0.9113	ValidAcc 0.9016	TestAcc 0.7549
    Epoch 243:	Loss 0.35438	TrainAcc 0.9113	ValidAcc 0.9017	TestAcc 0.7550
    Epoch 244:	Loss 0.35412	TrainAcc 0.9114	ValidAcc 0.9017	TestAcc 0.7551
    Epoch 245:	Loss 0.35386	TrainAcc 0.9114	ValidAcc 0.9018	TestAcc 0.7551
    Epoch 246:	Loss 0.35360	TrainAcc 0.9115	ValidAcc 0.9017	TestAcc 0.7552
    Epoch 247:	Loss 0.35335	TrainAcc 0.9115	ValidAcc 0.9018	TestAcc 0.7553
    Epoch 248:	Loss 0.35309	TrainAcc 0.9116	ValidAcc 0.9019	TestAcc 0.7553
    Epoch 249:	Loss 0.35284	TrainAcc 0.9116	ValidAcc 0.9018	TestAcc 0.7554
    Epoch 250:	Loss 0.35258	TrainAcc 0.9117	ValidAcc 0.9019	TestAcc 0.7555
    Epoch 251:	Loss 0.35233	TrainAcc 0.9117	ValidAcc 0.9020	TestAcc 0.7555
    Epoch 252:	Loss 0.35208	TrainAcc 0.9117	ValidAcc 0.9020	TestAcc 0.7556
    Epoch 253:	Loss 0.35183	TrainAcc 0.9118	ValidAcc 0.9020	TestAcc 0.7557
    Epoch 254:	Loss 0.35158	TrainAcc 0.9118	ValidAcc 0.9021	TestAcc 0.7557
    Epoch 255:	Loss 0.35133	TrainAcc 0.9119	ValidAcc 0.9021	TestAcc 0.7558
    Epoch 256:	Loss 0.35109	TrainAcc 0.9120	ValidAcc 0.9023	TestAcc 0.7559
    Epoch 257:	Loss 0.35084	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7559
    Epoch 258:	Loss 0.35060	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7560
    Epoch 259:	Loss 0.35035	TrainAcc 0.9122	ValidAcc 0.9025	TestAcc 0.7560
    Epoch 260:	Loss 0.35011	TrainAcc 0.9122	ValidAcc 0.9026	TestAcc 0.7561
    Epoch 261:	Loss 0.34987	TrainAcc 0.9123	ValidAcc 0.9027	TestAcc 0.7562
    Epoch 262:	Loss 0.34963	TrainAcc 0.9124	ValidAcc 0.9027	TestAcc 0.7562
    Epoch 263:	Loss 0.34939	TrainAcc 0.9124	ValidAcc 0.9028	TestAcc 0.7563
    Epoch 264:	Loss 0.34916	TrainAcc 0.9125	ValidAcc 0.9029	TestAcc 0.7563
    Epoch 265:	Loss 0.34892	TrainAcc 0.9125	ValidAcc 0.9029	TestAcc 0.7564
    Epoch 266:	Loss 0.34868	TrainAcc 0.9126	ValidAcc 0.9029	TestAcc 0.7564
    Epoch 267:	Loss 0.34845	TrainAcc 0.9126	ValidAcc 0.9030	TestAcc 0.7565
    Epoch 268:	Loss 0.34822	TrainAcc 0.9127	ValidAcc 0.9030	TestAcc 0.7566
    Epoch 269:	Loss 0.34798	TrainAcc 0.9128	ValidAcc 0.9030	TestAcc 0.7566
    Epoch 270:	Loss 0.34775	TrainAcc 0.9128	ValidAcc 0.9030	TestAcc 0.7566
    Epoch 271:	Loss 0.34752	TrainAcc 0.9128	ValidAcc 0.9031	TestAcc 0.7567
    Epoch 272:	Loss 0.34729	TrainAcc 0.9128	ValidAcc 0.9031	TestAcc 0.7568
    Epoch 273:	Loss 0.34706	TrainAcc 0.9129	ValidAcc 0.9031	TestAcc 0.7568
    Epoch 274:	Loss 0.34684	TrainAcc 0.9129	ValidAcc 0.9032	TestAcc 0.7569
    Epoch 275:	Loss 0.34661	TrainAcc 0.9130	ValidAcc 0.9032	TestAcc 0.7569
    Epoch 276:	Loss 0.34638	TrainAcc 0.9130	ValidAcc 0.9032	TestAcc 0.7570
    Epoch 277:	Loss 0.34616	TrainAcc 0.9130	ValidAcc 0.9033	TestAcc 0.7570
    Epoch 278:	Loss 0.34594	TrainAcc 0.9131	ValidAcc 0.9032	TestAcc 0.7571
    Epoch 279:	Loss 0.34571	TrainAcc 0.9131	ValidAcc 0.9033	TestAcc 0.7571
    Epoch 280:	Loss 0.34549	TrainAcc 0.9132	ValidAcc 0.9034	TestAcc 0.7571
    Epoch 281:	Loss 0.34527	TrainAcc 0.9133	ValidAcc 0.9034	TestAcc 0.7572
    Epoch 282:	Loss 0.34505	TrainAcc 0.9133	ValidAcc 0.9035	TestAcc 0.7572
    Epoch 283:	Loss 0.34483	TrainAcc 0.9133	ValidAcc 0.9036	TestAcc 0.7573
    Epoch 284:	Loss 0.34461	TrainAcc 0.9133	ValidAcc 0.9037	TestAcc 0.7573
    Epoch 285:	Loss 0.34440	TrainAcc 0.9134	ValidAcc 0.9037	TestAcc 0.7574
    Epoch 286:	Loss 0.34418	TrainAcc 0.9134	ValidAcc 0.9038	TestAcc 0.7574
    Epoch 287:	Loss 0.34397	TrainAcc 0.9135	ValidAcc 0.9038	TestAcc 0.7574
    Epoch 288:	Loss 0.34375	TrainAcc 0.9136	ValidAcc 0.9039	TestAcc 0.7575
    Epoch 289:	Loss 0.34354	TrainAcc 0.9136	ValidAcc 0.9041	TestAcc 0.7575
    Epoch 290:	Loss 0.34332	TrainAcc 0.9137	ValidAcc 0.9041	TestAcc 0.7576
    Epoch 291:	Loss 0.34311	TrainAcc 0.9137	ValidAcc 0.9042	TestAcc 0.7576
    Epoch 292:	Loss 0.34290	TrainAcc 0.9138	ValidAcc 0.9042	TestAcc 0.7576
    Epoch 293:	Loss 0.34269	TrainAcc 0.9139	ValidAcc 0.9044	TestAcc 0.7577
    Epoch 294:	Loss 0.34248	TrainAcc 0.9139	ValidAcc 0.9044	TestAcc 0.7577
    Epoch 295:	Loss 0.34227	TrainAcc 0.9140	ValidAcc 0.9042	TestAcc 0.7578
    Epoch 296:	Loss 0.34207	TrainAcc 0.9141	ValidAcc 0.9043	TestAcc 0.7578
    Epoch 297:	Loss 0.34186	TrainAcc 0.9141	ValidAcc 0.9043	TestAcc 0.7578
    Epoch 298:	Loss 0.34165	TrainAcc 0.9142	ValidAcc 0.9043	TestAcc 0.7579
    Epoch 299:	Loss 0.34145	TrainAcc 0.9142	ValidAcc 0.9043	TestAcc 0.7579
    Epoch 300:	Loss 0.34124	TrainAcc 0.9143	ValidAcc 0.9043	TestAcc 0.7580
    Epoch 301:	Loss 0.34104	TrainAcc 0.9143	ValidAcc 0.9043	TestAcc 0.7580
    Epoch 302:	Loss 0.34084	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7581
    Epoch 303:	Loss 0.34064	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7581
    Epoch 304:	Loss 0.34043	TrainAcc 0.9145	ValidAcc 0.9043	TestAcc 0.7581
    Epoch 305:	Loss 0.34023	TrainAcc 0.9145	ValidAcc 0.9042	TestAcc 0.7582
    Epoch 306:	Loss 0.34003	TrainAcc 0.9145	ValidAcc 0.9042	TestAcc 0.7582
    Epoch 307:	Loss 0.33984	TrainAcc 0.9145	ValidAcc 0.9042	TestAcc 0.7583
    Epoch 308:	Loss 0.33964	TrainAcc 0.9146	ValidAcc 0.9043	TestAcc 0.7583
    Epoch 309:	Loss 0.33944	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7584
    Epoch 310:	Loss 0.33924	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7584
    Epoch 311:	Loss 0.33905	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7585
    Epoch 312:	Loss 0.33885	TrainAcc 0.9148	ValidAcc 0.9044	TestAcc 0.7585
    Epoch 313:	Loss 0.33866	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7585
    Epoch 314:	Loss 0.33847	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7585
    Epoch 315:	Loss 0.33827	TrainAcc 0.9150	ValidAcc 0.9045	TestAcc 0.7586
    Epoch 316:	Loss 0.33808	TrainAcc 0.9150	ValidAcc 0.9046	TestAcc 0.7586
    Epoch 317:	Loss 0.33789	TrainAcc 0.9150	ValidAcc 0.9046	TestAcc 0.7587
    Epoch 318:	Loss 0.33770	TrainAcc 0.9150	ValidAcc 0.9047	TestAcc 0.7587
    Epoch 319:	Loss 0.33751	TrainAcc 0.9151	ValidAcc 0.9047	TestAcc 0.7587
    Epoch 320:	Loss 0.33732	TrainAcc 0.9151	ValidAcc 0.9047	TestAcc 0.7588
    Epoch 321:	Loss 0.33713	TrainAcc 0.9151	ValidAcc 0.9049	TestAcc 0.7588
    Epoch 322:	Loss 0.33695	TrainAcc 0.9152	ValidAcc 0.9050	TestAcc 0.7589
    Epoch 323:	Loss 0.33676	TrainAcc 0.9152	ValidAcc 0.9050	TestAcc 0.7589
    Epoch 324:	Loss 0.33657	TrainAcc 0.9152	ValidAcc 0.9050	TestAcc 0.7590
    Epoch 325:	Loss 0.33639	TrainAcc 0.9153	ValidAcc 0.9051	TestAcc 0.7590
    Epoch 326:	Loss 0.33620	TrainAcc 0.9153	ValidAcc 0.9051	TestAcc 0.7590
    Epoch 327:	Loss 0.33602	TrainAcc 0.9153	ValidAcc 0.9051	TestAcc 0.7591
    Epoch 328:	Loss 0.33584	TrainAcc 0.9154	ValidAcc 0.9050	TestAcc 0.7591
    Epoch 329:	Loss 0.33565	TrainAcc 0.9154	ValidAcc 0.9050	TestAcc 0.7592
    Epoch 330:	Loss 0.33547	TrainAcc 0.9155	ValidAcc 0.9051	TestAcc 0.7592
    Epoch 331:	Loss 0.33529	TrainAcc 0.9155	ValidAcc 0.9051	TestAcc 0.7592
    Epoch 332:	Loss 0.33511	TrainAcc 0.9155	ValidAcc 0.9051	TestAcc 0.7593
    Epoch 333:	Loss 0.33493	TrainAcc 0.9155	ValidAcc 0.9051	TestAcc 0.7593
    Epoch 334:	Loss 0.33475	TrainAcc 0.9156	ValidAcc 0.9051	TestAcc 0.7593
    Epoch 335:	Loss 0.33457	TrainAcc 0.9156	ValidAcc 0.9051	TestAcc 0.7594
    Epoch 336:	Loss 0.33439	TrainAcc 0.9157	ValidAcc 0.9050	TestAcc 0.7594
    Epoch 337:	Loss 0.33422	TrainAcc 0.9157	ValidAcc 0.9051	TestAcc 0.7594
    Epoch 338:	Loss 0.33404	TrainAcc 0.9157	ValidAcc 0.9051	TestAcc 0.7594
    Epoch 339:	Loss 0.33387	TrainAcc 0.9157	ValidAcc 0.9051	TestAcc 0.7595
    Epoch 340:	Loss 0.33369	TrainAcc 0.9158	ValidAcc 0.9051	TestAcc 0.7595
    Epoch 341:	Loss 0.33352	TrainAcc 0.9158	ValidAcc 0.9052	TestAcc 0.7595
    Epoch 342:	Loss 0.33334	TrainAcc 0.9158	ValidAcc 0.9051	TestAcc 0.7596
    Epoch 343:	Loss 0.33317	TrainAcc 0.9159	ValidAcc 0.9052	TestAcc 0.7596
    Epoch 344:	Loss 0.33300	TrainAcc 0.9159	ValidAcc 0.9053	TestAcc 0.7596
    Epoch 345:	Loss 0.33282	TrainAcc 0.9160	ValidAcc 0.9053	TestAcc 0.7597
    Epoch 346:	Loss 0.33265	TrainAcc 0.9160	ValidAcc 0.9053	TestAcc 0.7597
    Epoch 347:	Loss 0.33248	TrainAcc 0.9160	ValidAcc 0.9054	TestAcc 0.7597
    Epoch 348:	Loss 0.33231	TrainAcc 0.9161	ValidAcc 0.9054	TestAcc 0.7598
    Epoch 349:	Loss 0.33214	TrainAcc 0.9161	ValidAcc 0.9054	TestAcc 0.7598
    Epoch 350:	Loss 0.33197	TrainAcc 0.9161	ValidAcc 0.9054	TestAcc 0.7598
    Epoch 351:	Loss 0.33180	TrainAcc 0.9162	ValidAcc 0.9054	TestAcc 0.7598
    Epoch 352:	Loss 0.33164	TrainAcc 0.9162	ValidAcc 0.9054	TestAcc 0.7599
    Epoch 353:	Loss 0.33147	TrainAcc 0.9163	ValidAcc 0.9055	TestAcc 0.7599
    Epoch 354:	Loss 0.33130	TrainAcc 0.9165	ValidAcc 0.9055	TestAcc 0.7599
    Epoch 355:	Loss 0.33113	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7600
    Epoch 356:	Loss 0.33097	TrainAcc 0.9165	ValidAcc 0.9056	TestAcc 0.7600
    Epoch 357:	Loss 0.33080	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7600
    Epoch 358:	Loss 0.33064	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7601
    Epoch 359:	Loss 0.33048	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7601
    Epoch 360:	Loss 0.33031	TrainAcc 0.9167	ValidAcc 0.9058	TestAcc 0.7601
    Epoch 361:	Loss 0.33015	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7601
    Epoch 362:	Loss 0.32999	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7601
    Epoch 363:	Loss 0.32983	TrainAcc 0.9168	ValidAcc 0.9059	TestAcc 0.7602
    Epoch 364:	Loss 0.32967	TrainAcc 0.9168	ValidAcc 0.9059	TestAcc 0.7602
    Epoch 365:	Loss 0.32950	TrainAcc 0.9169	ValidAcc 0.9059	TestAcc 0.7602
    Epoch 366:	Loss 0.32934	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7602
    Epoch 367:	Loss 0.32919	TrainAcc 0.9169	ValidAcc 0.9060	TestAcc 0.7602
    Epoch 368:	Loss 0.32903	TrainAcc 0.9170	ValidAcc 0.9060	TestAcc 0.7603
    Epoch 369:	Loss 0.32887	TrainAcc 0.9170	ValidAcc 0.9061	TestAcc 0.7603
    Epoch 370:	Loss 0.32871	TrainAcc 0.9170	ValidAcc 0.9061	TestAcc 0.7603
    Epoch 371:	Loss 0.32855	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7603
    Epoch 372:	Loss 0.32840	TrainAcc 0.9171	ValidAcc 0.9064	TestAcc 0.7604
    Epoch 373:	Loss 0.32824	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7604
    Epoch 374:	Loss 0.32808	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7604
    Epoch 375:	Loss 0.32793	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7605
    Epoch 376:	Loss 0.32778	TrainAcc 0.9172	ValidAcc 0.9064	TestAcc 0.7605
    Epoch 377:	Loss 0.32762	TrainAcc 0.9172	ValidAcc 0.9065	TestAcc 0.7605
    Epoch 378:	Loss 0.32747	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7606
    Epoch 379:	Loss 0.32731	TrainAcc 0.9173	ValidAcc 0.9066	TestAcc 0.7606
    Epoch 380:	Loss 0.32716	TrainAcc 0.9174	ValidAcc 0.9067	TestAcc 0.7606
    Epoch 381:	Loss 0.32701	TrainAcc 0.9174	ValidAcc 0.9067	TestAcc 0.7607
    Epoch 382:	Loss 0.32686	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7607
    Epoch 383:	Loss 0.32671	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7607
    Epoch 384:	Loss 0.32656	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7607
    Epoch 385:	Loss 0.32641	TrainAcc 0.9175	ValidAcc 0.9067	TestAcc 0.7608
    Epoch 386:	Loss 0.32626	TrainAcc 0.9175	ValidAcc 0.9067	TestAcc 0.7608
    Epoch 387:	Loss 0.32611	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7608
    Epoch 388:	Loss 0.32596	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7608
    Epoch 389:	Loss 0.32581	TrainAcc 0.9177	ValidAcc 0.9067	TestAcc 0.7609
    Epoch 390:	Loss 0.32567	TrainAcc 0.9177	ValidAcc 0.9069	TestAcc 0.7609
    Epoch 391:	Loss 0.32552	TrainAcc 0.9177	ValidAcc 0.9069	TestAcc 0.7609
    Epoch 392:	Loss 0.32537	TrainAcc 0.9178	ValidAcc 0.9069	TestAcc 0.7609
    Epoch 393:	Loss 0.32523	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7609
    Epoch 394:	Loss 0.32508	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7610
    Epoch 395:	Loss 0.32494	TrainAcc 0.9179	ValidAcc 0.9071	TestAcc 0.7610
    Epoch 396:	Loss 0.32479	TrainAcc 0.9179	ValidAcc 0.9071	TestAcc 0.7610
    Epoch 397:	Loss 0.32465	TrainAcc 0.9180	ValidAcc 0.9072	TestAcc 0.7610
    Epoch 398:	Loss 0.32450	TrainAcc 0.9180	ValidAcc 0.9072	TestAcc 0.7610
    Epoch 399:	Loss 0.32436	TrainAcc 0.9181	ValidAcc 0.9073	TestAcc 0.7611
    Epoch 400:	Loss 0.32422	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7611
    Epoch 401:	Loss 0.32407	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7611
    Epoch 402:	Loss 0.32393	TrainAcc 0.9182	ValidAcc 0.9073	TestAcc 0.7611
    Epoch 403:	Loss 0.32379	TrainAcc 0.9182	ValidAcc 0.9074	TestAcc 0.7611
    Epoch 404:	Loss 0.32365	TrainAcc 0.9183	ValidAcc 0.9075	TestAcc 0.7612
    Epoch 405:	Loss 0.32351	TrainAcc 0.9183	ValidAcc 0.9075	TestAcc 0.7612
    Epoch 406:	Loss 0.32337	TrainAcc 0.9183	ValidAcc 0.9075	TestAcc 0.7612
    Epoch 407:	Loss 0.32323	TrainAcc 0.9183	ValidAcc 0.9075	TestAcc 0.7612
    Epoch 408:	Loss 0.32309	TrainAcc 0.9183	ValidAcc 0.9077	TestAcc 0.7613
    Epoch 409:	Loss 0.32295	TrainAcc 0.9184	ValidAcc 0.9077	TestAcc 0.7613
    Epoch 410:	Loss 0.32281	TrainAcc 0.9184	ValidAcc 0.9077	TestAcc 0.7613
    Epoch 411:	Loss 0.32268	TrainAcc 0.9184	ValidAcc 0.9077	TestAcc 0.7613
    Epoch 412:	Loss 0.32254	TrainAcc 0.9184	ValidAcc 0.9077	TestAcc 0.7614
    Epoch 413:	Loss 0.32240	TrainAcc 0.9184	ValidAcc 0.9077	TestAcc 0.7614
    Epoch 414:	Loss 0.32226	TrainAcc 0.9184	ValidAcc 0.9078	TestAcc 0.7614
    Epoch 415:	Loss 0.32213	TrainAcc 0.9185	ValidAcc 0.9079	TestAcc 0.7614
    Epoch 416:	Loss 0.32199	TrainAcc 0.9185	ValidAcc 0.9079	TestAcc 0.7615
    Epoch 417:	Loss 0.32186	TrainAcc 0.9185	ValidAcc 0.9079	TestAcc 0.7615
    Epoch 418:	Loss 0.32172	TrainAcc 0.9185	ValidAcc 0.9079	TestAcc 0.7615
    Epoch 419:	Loss 0.32159	TrainAcc 0.9186	ValidAcc 0.9079	TestAcc 0.7615
    Epoch 420:	Loss 0.32145	TrainAcc 0.9186	ValidAcc 0.9079	TestAcc 0.7615
    Epoch 421:	Loss 0.32132	TrainAcc 0.9186	ValidAcc 0.9079	TestAcc 0.7616
    Epoch 422:	Loss 0.32119	TrainAcc 0.9187	ValidAcc 0.9080	TestAcc 0.7616
    Epoch 423:	Loss 0.32105	TrainAcc 0.9187	ValidAcc 0.9079	TestAcc 0.7616
    Epoch 424:	Loss 0.32092	TrainAcc 0.9187	ValidAcc 0.9080	TestAcc 0.7616
    Epoch 425:	Loss 0.32079	TrainAcc 0.9188	ValidAcc 0.9080	TestAcc 0.7617
    Epoch 426:	Loss 0.32066	TrainAcc 0.9189	ValidAcc 0.9080	TestAcc 0.7617
    Epoch 427:	Loss 0.32052	TrainAcc 0.9189	ValidAcc 0.9081	TestAcc 0.7617
    Epoch 428:	Loss 0.32039	TrainAcc 0.9189	ValidAcc 0.9082	TestAcc 0.7617
    Epoch 429:	Loss 0.32026	TrainAcc 0.9189	ValidAcc 0.9082	TestAcc 0.7618
    Epoch 430:	Loss 0.32013	TrainAcc 0.9189	ValidAcc 0.9082	TestAcc 0.7618
    Epoch 431:	Loss 0.32000	TrainAcc 0.9189	ValidAcc 0.9082	TestAcc 0.7618
    Epoch 432:	Loss 0.31987	TrainAcc 0.9189	ValidAcc 0.9083	TestAcc 0.7619
    Epoch 433:	Loss 0.31974	TrainAcc 0.9189	ValidAcc 0.9083	TestAcc 0.7619
    Epoch 434:	Loss 0.31961	TrainAcc 0.9190	ValidAcc 0.9083	TestAcc 0.7619
    Epoch 435:	Loss 0.31949	TrainAcc 0.9190	ValidAcc 0.9084	TestAcc 0.7619
    Epoch 436:	Loss 0.31936	TrainAcc 0.9190	ValidAcc 0.9084	TestAcc 0.7620
    Epoch 437:	Loss 0.31923	TrainAcc 0.9191	ValidAcc 0.9085	TestAcc 0.7620
    Epoch 438:	Loss 0.31910	TrainAcc 0.9191	ValidAcc 0.9085	TestAcc 0.7620
    Epoch 439:	Loss 0.31898	TrainAcc 0.9192	ValidAcc 0.9085	TestAcc 0.7620
    Epoch 440:	Loss 0.31885	TrainAcc 0.9192	ValidAcc 0.9085	TestAcc 0.7621
    Epoch 441:	Loss 0.31872	TrainAcc 0.9192	ValidAcc 0.9086	TestAcc 0.7621
    Epoch 442:	Loss 0.31860	TrainAcc 0.9192	ValidAcc 0.9085	TestAcc 0.7621
    Epoch 443:	Loss 0.31847	TrainAcc 0.9192	ValidAcc 0.9086	TestAcc 0.7621
    Epoch 444:	Loss 0.31835	TrainAcc 0.9193	ValidAcc 0.9086	TestAcc 0.7622
    Epoch 445:	Loss 0.31822	TrainAcc 0.9193	ValidAcc 0.9089	TestAcc 0.7622
    Epoch 446:	Loss 0.31810	TrainAcc 0.9193	ValidAcc 0.9090	TestAcc 0.7622
    Epoch 447:	Loss 0.31797	TrainAcc 0.9193	ValidAcc 0.9090	TestAcc 0.7622
    Epoch 448:	Loss 0.31785	TrainAcc 0.9194	ValidAcc 0.9090	TestAcc 0.7622
    Epoch 449:	Loss 0.31773	TrainAcc 0.9194	ValidAcc 0.9090	TestAcc 0.7622
    Epoch 450:	Loss 0.31760	TrainAcc 0.9194	ValidAcc 0.9090	TestAcc 0.7623
    Epoch 451:	Loss 0.31748	TrainAcc 0.9195	ValidAcc 0.9090	TestAcc 0.7623
    Epoch 452:	Loss 0.31736	TrainAcc 0.9195	ValidAcc 0.9090	TestAcc 0.7623
    Epoch 453:	Loss 0.31724	TrainAcc 0.9195	ValidAcc 0.9090	TestAcc 0.7623
    Epoch 454:	Loss 0.31712	TrainAcc 0.9195	ValidAcc 0.9091	TestAcc 0.7623
    Epoch 455:	Loss 0.31699	TrainAcc 0.9195	ValidAcc 0.9091	TestAcc 0.7624
    Epoch 456:	Loss 0.31687	TrainAcc 0.9196	ValidAcc 0.9091	TestAcc 0.7624
    Epoch 457:	Loss 0.31675	TrainAcc 0.9196	ValidAcc 0.9091	TestAcc 0.7624
    Epoch 458:	Loss 0.31663	TrainAcc 0.9196	ValidAcc 0.9092	TestAcc 0.7624
    Epoch 459:	Loss 0.31651	TrainAcc 0.9197	ValidAcc 0.9092	TestAcc 0.7624
    Epoch 460:	Loss 0.31639	TrainAcc 0.9197	ValidAcc 0.9092	TestAcc 0.7624
    Epoch 461:	Loss 0.31627	TrainAcc 0.9197	ValidAcc 0.9093	TestAcc 0.7625
    Epoch 462:	Loss 0.31616	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7625
    Epoch 463:	Loss 0.31604	TrainAcc 0.9197	ValidAcc 0.9094	TestAcc 0.7625
    Epoch 464:	Loss 0.31592	TrainAcc 0.9198	ValidAcc 0.9095	TestAcc 0.7625
    Epoch 465:	Loss 0.31580	TrainAcc 0.9198	ValidAcc 0.9095	TestAcc 0.7625
    Epoch 466:	Loss 0.31568	TrainAcc 0.9198	ValidAcc 0.9096	TestAcc 0.7625
    Epoch 467:	Loss 0.31557	TrainAcc 0.9199	ValidAcc 0.9096	TestAcc 0.7625
    Epoch 468:	Loss 0.31545	TrainAcc 0.9198	ValidAcc 0.9096	TestAcc 0.7626
    Epoch 469:	Loss 0.31533	TrainAcc 0.9198	ValidAcc 0.9097	TestAcc 0.7626
    Epoch 470:	Loss 0.31522	TrainAcc 0.9199	ValidAcc 0.9097	TestAcc 0.7626
    Epoch 471:	Loss 0.31510	TrainAcc 0.9199	ValidAcc 0.9097	TestAcc 0.7626
    Epoch 472:	Loss 0.31499	TrainAcc 0.9199	ValidAcc 0.9097	TestAcc 0.7627
    Epoch 473:	Loss 0.31487	TrainAcc 0.9199	ValidAcc 0.9097	TestAcc 0.7627
    Epoch 474:	Loss 0.31476	TrainAcc 0.9199	ValidAcc 0.9097	TestAcc 0.7627
    Epoch 475:	Loss 0.31464	TrainAcc 0.9199	ValidAcc 0.9096	TestAcc 0.7627
    Epoch 476:	Loss 0.31453	TrainAcc 0.9200	ValidAcc 0.9097	TestAcc 0.7627
    Epoch 477:	Loss 0.31441	TrainAcc 0.9200	ValidAcc 0.9097	TestAcc 0.7627
    Epoch 478:	Loss 0.31430	TrainAcc 0.9200	ValidAcc 0.9097	TestAcc 0.7628
    Epoch 479:	Loss 0.31419	TrainAcc 0.9200	ValidAcc 0.9098	TestAcc 0.7628
    Epoch 480:	Loss 0.31407	TrainAcc 0.9200	ValidAcc 0.9098	TestAcc 0.7628
    Epoch 481:	Loss 0.31396	TrainAcc 0.9201	ValidAcc 0.9098	TestAcc 0.7628
    Epoch 482:	Loss 0.31385	TrainAcc 0.9201	ValidAcc 0.9098	TestAcc 0.7629
    Epoch 483:	Loss 0.31374	TrainAcc 0.9200	ValidAcc 0.9097	TestAcc 0.7629
    Epoch 484:	Loss 0.31362	TrainAcc 0.9201	ValidAcc 0.9098	TestAcc 0.7629
    Epoch 485:	Loss 0.31351	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7629
    Epoch 486:	Loss 0.31340	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7629
    Epoch 487:	Loss 0.31329	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7629
    Epoch 488:	Loss 0.31318	TrainAcc 0.9201	ValidAcc 0.9096	TestAcc 0.7630
    Epoch 489:	Loss 0.31307	TrainAcc 0.9202	ValidAcc 0.9096	TestAcc 0.7630
    Epoch 490:	Loss 0.31296	TrainAcc 0.9202	ValidAcc 0.9096	TestAcc 0.7630
    Epoch 491:	Loss 0.31285	TrainAcc 0.9202	ValidAcc 0.9095	TestAcc 0.7630
