The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.068 seconds.
Building the CSC structure...
        It takes 0.048 seconds.
Building the Feature Vector...
        It takes 0.170 seconds.
Building the Label Vector...
        It takes 0.052 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 79:	Loss 1.27179	TrainAcc 0.6388	ValidAcc 0.6501	TestAcc 0.6423
    Epoch 80:	Loss 1.26747	TrainAcc 0.6396	ValidAcc 0.6506	TestAcc 0.6435
    Epoch 81:	Loss 1.26326	TrainAcc 0.6406	ValidAcc 0.6514	TestAcc 0.6441
    Epoch 82:	Loss 1.25916	TrainAcc 0.6416	ValidAcc 0.6522	TestAcc 0.6445
    Epoch 83:	Loss 1.25516	TrainAcc 0.6425	ValidAcc 0.6531	TestAcc 0.6455
    Epoch 84:	Loss 1.25126	TrainAcc 0.6434	ValidAcc 0.6544	TestAcc 0.6464
    Epoch 85:	Loss 1.24745	TrainAcc 0.6441	ValidAcc 0.6550	TestAcc 0.6473
    Epoch 86:	Loss 1.24373	TrainAcc 0.6451	ValidAcc 0.6553	TestAcc 0.6482
    Epoch 87:	Loss 1.24011	TrainAcc 0.6458	ValidAcc 0.6559	TestAcc 0.6492
    Epoch 88:	Loss 1.23657	TrainAcc 0.6468	ValidAcc 0.6570	TestAcc 0.6501
    Epoch 89:	Loss 1.23312	TrainAcc 0.6476	ValidAcc 0.6578	TestAcc 0.6507
    Epoch 90:	Loss 1.22975	TrainAcc 0.6484	ValidAcc 0.6585	TestAcc 0.6515
    Epoch 91:	Loss 1.22646	TrainAcc 0.6492	ValidAcc 0.6588	TestAcc 0.6523
    Epoch 92:	Loss 1.22325	TrainAcc 0.6501	ValidAcc 0.6598	TestAcc 0.6528
    Epoch 93:	Loss 1.22011	TrainAcc 0.6510	ValidAcc 0.6601	TestAcc 0.6534
    Epoch 94:	Loss 1.21705	TrainAcc 0.6517	ValidAcc 0.6606	TestAcc 0.6543
    Epoch 95:	Loss 1.21406	TrainAcc 0.6524	ValidAcc 0.6611	TestAcc 0.6550
    Epoch 96:	Loss 1.21114	TrainAcc 0.6533	ValidAcc 0.6617	TestAcc 0.6558
    Epoch 97:	Loss 1.20829	TrainAcc 0.6538	ValidAcc 0.6627	TestAcc 0.6564
    Epoch 98:	Loss 1.20550	TrainAcc 0.6544	ValidAcc 0.6629	TestAcc 0.6573
    Epoch 99:	Loss 1.20278	TrainAcc 0.6549	ValidAcc 0.6634	TestAcc 0.6581
    Epoch 100:	Loss 1.20011	TrainAcc 0.6557	ValidAcc 0.6637	TestAcc 0.6587
    Epoch 101:	Loss 1.19751	TrainAcc 0.6563	ValidAcc 0.6644	TestAcc 0.6592
    Epoch 102:	Loss 1.19496	TrainAcc 0.6569	ValidAcc 0.6649	TestAcc 0.6596
    Epoch 103:	Loss 1.19247	TrainAcc 0.6573	ValidAcc 0.6654	TestAcc 0.6602
    Epoch 104:	Loss 1.19003	TrainAcc 0.6580	ValidAcc 0.6658	TestAcc 0.6610
    Epoch 105:	Loss 1.18764	TrainAcc 0.6588	ValidAcc 0.6660	TestAcc 0.6615
    Epoch 106:	Loss 1.18531	TrainAcc 0.6594	ValidAcc 0.6664	TestAcc 0.6617
    Epoch 107:	Loss 1.18302	TrainAcc 0.6598	ValidAcc 0.6671	TestAcc 0.6619
    Epoch 108:	Loss 1.18078	TrainAcc 0.6607	ValidAcc 0.6676	TestAcc 0.6624
    Epoch 109:	Loss 1.17859	TrainAcc 0.6614	ValidAcc 0.6680	TestAcc 0.6628
    Epoch 110:	Loss 1.17644	TrainAcc 0.6619	ValidAcc 0.6685	TestAcc 0.6630
    Epoch 111:	Loss 1.17433	TrainAcc 0.6624	ValidAcc 0.6684	TestAcc 0.6634
    Epoch 112:	Loss 1.17227	TrainAcc 0.6630	ValidAcc 0.6690	TestAcc 0.6636
    Epoch 113:	Loss 1.17025	TrainAcc 0.6634	ValidAcc 0.6695	TestAcc 0.6637
    Epoch 114:	Loss 1.16827	TrainAcc 0.6637	ValidAcc 0.6696	TestAcc 0.6639
    Epoch 115:	Loss 1.16632	TrainAcc 0.6643	ValidAcc 0.6701	TestAcc 0.6643
    Epoch 116:	Loss 1.16442	TrainAcc 0.6646	ValidAcc 0.6707	TestAcc 0.6647
    Epoch 117:	Loss 1.16255	TrainAcc 0.6650	ValidAcc 0.6712	TestAcc 0.6650
    Epoch 118:	Loss 1.16072	TrainAcc 0.6656	ValidAcc 0.6713	TestAcc 0.6653
    Epoch 119:	Loss 1.15893	TrainAcc 0.6662	ValidAcc 0.6715	TestAcc 0.6656
    Epoch 120:	Loss 1.15717	TrainAcc 0.6665	ValidAcc 0.6717	TestAcc 0.6665
    Epoch 121:	Loss 1.15546	TrainAcc 0.6670	ValidAcc 0.6718	TestAcc 0.6661
    Epoch 122:	Loss 1.15381	TrainAcc 0.6670	ValidAcc 0.6724	TestAcc 0.6673
    Epoch 123:	Loss 1.15218	TrainAcc 0.6679	ValidAcc 0.6722	TestAcc 0.6665
    Epoch 124:	Loss 1.15056	TrainAcc 0.6680	ValidAcc 0.6731	TestAcc 0.6685
    Epoch 125:	Loss 1.14897	TrainAcc 0.6685	ValidAcc 0.6729	TestAcc 0.6676
    Epoch 126:	Loss 1.14746	TrainAcc 0.6690	ValidAcc 0.6732	TestAcc 0.6678
    Epoch 127:	Loss 1.14597	TrainAcc 0.6693	ValidAcc 0.6743	TestAcc 0.6692
    Epoch 128:	Loss 1.14449	TrainAcc 0.6700	ValidAcc 0.6735	TestAcc 0.6678
    Epoch 129:	Loss 1.14303	TrainAcc 0.6703	ValidAcc 0.6744	TestAcc 0.6690
    Epoch 130:	Loss 1.14163	TrainAcc 0.6707	ValidAcc 0.6747	TestAcc 0.6697
    Epoch 131:	Loss 1.14026	TrainAcc 0.6711	ValidAcc 0.6743	TestAcc 0.6685
    Epoch 132:	Loss 1.13888	TrainAcc 0.6711	ValidAcc 0.6756	TestAcc 0.6699
    Epoch 133:	Loss 1.13754	TrainAcc 0.6716	ValidAcc 0.6754	TestAcc 0.6699
    Epoch 134:	Loss 1.13625	TrainAcc 0.6722	ValidAcc 0.6755	TestAcc 0.6693
    Epoch 135:	Loss 1.13496	TrainAcc 0.6721	ValidAcc 0.6757	TestAcc 0.6710
    Epoch 136:	Loss 1.13369	TrainAcc 0.6728	ValidAcc 0.6761	TestAcc 0.6701
    Epoch 137:	Loss 1.13245	TrainAcc 0.6733	ValidAcc 0.6762	TestAcc 0.6701
    Epoch 138:	Loss 1.13124	TrainAcc 0.6732	ValidAcc 0.6766	TestAcc 0.6716
    Epoch 139:	Loss 1.13004	TrainAcc 0.6740	ValidAcc 0.6768	TestAcc 0.6702
    Epoch 140:	Loss 1.12886	TrainAcc 0.6741	ValidAcc 0.6770	TestAcc 0.6707
    Epoch 141:	Loss 1.12771	TrainAcc 0.6744	ValidAcc 0.6772	TestAcc 0.6716
    Epoch 142:	Loss 1.12658	TrainAcc 0.6750	ValidAcc 0.6772	TestAcc 0.6704
    Epoch 143:	Loss 1.12546	TrainAcc 0.6751	ValidAcc 0.6776	TestAcc 0.6714
    Epoch 144:	Loss 1.12436	TrainAcc 0.6753	ValidAcc 0.6774	TestAcc 0.6716
    Epoch 145:	Loss 1.12328	TrainAcc 0.6757	ValidAcc 0.6774	TestAcc 0.6712
    Epoch 146:	Loss 1.12222	TrainAcc 0.6756	ValidAcc 0.6779	TestAcc 0.6718
    Epoch 147:	Loss 1.12118	TrainAcc 0.6759	ValidAcc 0.6779	TestAcc 0.6719
    Epoch 148:	Loss 1.12015	TrainAcc 0.6761	ValidAcc 0.6775	TestAcc 0.6719
    Epoch 149:	Loss 1.11914	TrainAcc 0.6763	ValidAcc 0.6780	TestAcc 0.6724
    Epoch 150:	Loss 1.11814	TrainAcc 0.6767	ValidAcc 0.6781	TestAcc 0.6724
    Epoch 151:	Loss 1.11716	TrainAcc 0.6769	ValidAcc 0.6781	TestAcc 0.6725
    Epoch 152:	Loss 1.11620	TrainAcc 0.6774	ValidAcc 0.6786	TestAcc 0.6733
    Epoch 153:	Loss 1.11525	TrainAcc 0.6777	ValidAcc 0.6786	TestAcc 0.6729
    Epoch 154:	Loss 1.11431	TrainAcc 0.6779	ValidAcc 0.6789	TestAcc 0.6731
    Epoch 155:	Loss 1.11339	TrainAcc 0.6781	ValidAcc 0.6790	TestAcc 0.6735
    Epoch 156:	Loss 1.11248	TrainAcc 0.6784	ValidAcc 0.6792	TestAcc 0.6734
    Epoch 157:	Loss 1.11159	TrainAcc 0.6785	ValidAcc 0.6793	TestAcc 0.6737
    Epoch 158:	Loss 1.11071	TrainAcc 0.6788	ValidAcc 0.6793	TestAcc 0.6737
    Epoch 159:	Loss 1.10984	TrainAcc 0.6790	ValidAcc 0.6793	TestAcc 0.6736
    Epoch 160:	Loss 1.10898	TrainAcc 0.6792	ValidAcc 0.6795	TestAcc 0.6741
    Epoch 161:	Loss 1.10814	TrainAcc 0.6795	ValidAcc 0.6795	TestAcc 0.6740
    Epoch 162:	Loss 1.10730	TrainAcc 0.6796	ValidAcc 0.6797	TestAcc 0.6741
    Epoch 163:	Loss 1.10648	TrainAcc 0.6796	ValidAcc 0.6799	TestAcc 0.6746
    Epoch 164:	Loss 1.10567	TrainAcc 0.6799	ValidAcc 0.6800	TestAcc 0.6742
    Epoch 165:	Loss 1.10487	TrainAcc 0.6801	ValidAcc 0.6803	TestAcc 0.6743
    Epoch 166:	Loss 1.10408	TrainAcc 0.6804	ValidAcc 0.6807	TestAcc 0.6744
    Epoch 167:	Loss 1.10330	TrainAcc 0.6806	ValidAcc 0.6807	TestAcc 0.6743
    Epoch 168:	Loss 1.10253	TrainAcc 0.6807	ValidAcc 0.6809	TestAcc 0.6747
    Epoch 169:	Loss 1.10177	TrainAcc 0.6810	ValidAcc 0.6810	TestAcc 0.6747
    Epoch 170:	Loss 1.10102	TrainAcc 0.6812	ValidAcc 0.6810	TestAcc 0.6746
    Epoch 171:	Loss 1.10028	TrainAcc 0.6814	ValidAcc 0.6813	TestAcc 0.6748
    Epoch 172:	Loss 1.09955	TrainAcc 0.6815	ValidAcc 0.6813	TestAcc 0.6748
    Epoch 173:	Loss 1.09883	TrainAcc 0.6817	ValidAcc 0.6817	TestAcc 0.6750
    Epoch 174:	Loss 1.09811	TrainAcc 0.6819	ValidAcc 0.6818	TestAcc 0.6751
    Epoch 175:	Loss 1.09741	TrainAcc 0.6821	ValidAcc 0.6821	TestAcc 0.6751
    Epoch 176:	Loss 1.09671	TrainAcc 0.6824	ValidAcc 0.6824	TestAcc 0.6752
    Epoch 177:	Loss 1.09602	TrainAcc 0.6827	ValidAcc 0.6823	TestAcc 0.6753
    Epoch 178:	Loss 1.09534	TrainAcc 0.6828	ValidAcc 0.6825	TestAcc 0.6755
    Epoch 179:	Loss 1.09466	TrainAcc 0.6830	ValidAcc 0.6827	TestAcc 0.6755
    Epoch 180:	Loss 1.09400	TrainAcc 0.6833	ValidAcc 0.6827	TestAcc 0.6757
    Epoch 181:	Loss 1.09334	TrainAcc 0.6834	ValidAcc 0.6829	TestAcc 0.6758
    Epoch 182:	Loss 1.09269	TrainAcc 0.6836	ValidAcc 0.6831	TestAcc 0.6759
    Epoch 183:	Loss 1.09204	TrainAcc 0.6838	ValidAcc 0.6832	TestAcc 0.6761
    Epoch 184:	Loss 1.09140	TrainAcc 0.6839	ValidAcc 0.6832	TestAcc 0.6761
    Epoch 185:	Loss 1.09077	TrainAcc 0.6841	ValidAcc 0.6833	TestAcc 0.6763
    Epoch 186:	Loss 1.09015	TrainAcc 0.6843	ValidAcc 0.6834	TestAcc 0.6764
    Epoch 187:	Loss 1.08953	TrainAcc 0.6844	ValidAcc 0.6835	TestAcc 0.6766
    Epoch 188:	Loss 1.08892	TrainAcc 0.6845	ValidAcc 0.6837	TestAcc 0.6766
    Epoch 189:	Loss 1.08832	TrainAcc 0.6846	ValidAcc 0.6837	TestAcc 0.6767
    Epoch 190:	Loss 1.08772	TrainAcc 0.6848	ValidAcc 0.6836	TestAcc 0.6768
    Epoch 191:	Loss 1.08712	TrainAcc 0.6848	ValidAcc 0.6836	TestAcc 0.6769
    Epoch 192:	Loss 1.08654	TrainAcc 0.6850	ValidAcc 0.6838	TestAcc 0.6772
    Epoch 193:	Loss 1.08596	TrainAcc 0.6852	ValidAcc 0.6840	TestAcc 0.6772
    Epoch 194:	Loss 1.08538	TrainAcc 0.6853	ValidAcc 0.6842	TestAcc 0.6773
    Epoch 195:	Loss 1.08481	TrainAcc 0.6855	ValidAcc 0.6842	TestAcc 0.6771
    Epoch 196:	Loss 1.08425	TrainAcc 0.6856	ValidAcc 0.6843	TestAcc 0.6773
    Epoch 197:	Loss 1.08369	TrainAcc 0.6859	ValidAcc 0.6844	TestAcc 0.6774
    Epoch 198:	Loss 1.08313	TrainAcc 0.6861	ValidAcc 0.6846	TestAcc 0.6776
    Epoch 199:	Loss 1.08259	TrainAcc 0.6864	ValidAcc 0.6848	TestAcc 0.6777
    Epoch 200:	Loss 1.08204	TrainAcc 0.6864	ValidAcc 0.6849	TestAcc 0.6779
    Epoch 201:	Loss 1.08151	TrainAcc 0.6866	ValidAcc 0.6852	TestAcc 0.6780
    Epoch 202:	Loss 1.08097	TrainAcc 0.6866	ValidAcc 0.6852	TestAcc 0.6781
    Epoch 203:	Loss 1.08045	TrainAcc 0.6868	ValidAcc 0.6855	TestAcc 0.6780
    Epoch 204:	Loss 1.07993	TrainAcc 0.6867	ValidAcc 0.6854	TestAcc 0.6787
    Epoch 205:	Loss 1.07941	TrainAcc 0.6869	ValidAcc 0.6856	TestAcc 0.6780
    Epoch 206:	Loss 1.07890	TrainAcc 0.6871	ValidAcc 0.6855	TestAcc 0.6791
    Epoch 207:	Loss 1.07839	TrainAcc 0.6872	ValidAcc 0.6857	TestAcc 0.6780
    Epoch 208:	Loss 1.07789	TrainAcc 0.6873	ValidAcc 0.6856	TestAcc 0.6794
    Epoch 209:	Loss 1.07738	TrainAcc 0.6875	ValidAcc 0.6860	TestAcc 0.6786
    Epoch 210:	Loss 1.07689	TrainAcc 0.6877	ValidAcc 0.6861	TestAcc 0.6790
    Epoch 211:	Loss 1.07640	TrainAcc 0.6877	ValidAcc 0.6862	TestAcc 0.6789
    Epoch 212:	Loss 1.07592	TrainAcc 0.6879	ValidAcc 0.6862	TestAcc 0.6790
    Epoch 213:	Loss 1.07544	TrainAcc 0.6880	ValidAcc 0.6862	TestAcc 0.6793
    Epoch 214:	Loss 1.07496	TrainAcc 0.6881	ValidAcc 0.6862	TestAcc 0.6791
    Epoch 215:	Loss 1.07449	TrainAcc 0.6882	ValidAcc 0.6864	TestAcc 0.6793
    Epoch 216:	Loss 1.07402	TrainAcc 0.6884	ValidAcc 0.6867	TestAcc 0.6793
    Epoch 217:	Loss 1.07355	TrainAcc 0.6887	ValidAcc 0.6867	TestAcc 0.6793
    Epoch 218:	Loss 1.07309	TrainAcc 0.6887	ValidAcc 0.6868	TestAcc 0.6796
    Epoch 219:	Loss 1.07264	TrainAcc 0.6888	ValidAcc 0.6867	TestAcc 0.6795
    Epoch 220:	Loss 1.07218	TrainAcc 0.6890	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 221:	Loss 1.07173	TrainAcc 0.6892	ValidAcc 0.6870	TestAcc 0.6797
    Epoch 222:	Loss 1.07128	TrainAcc 0.6894	ValidAcc 0.6870	TestAcc 0.6797
    Epoch 223:	Loss 1.07084	TrainAcc 0.6894	ValidAcc 0.6872	TestAcc 0.6799
    Epoch 224:	Loss 1.07040	TrainAcc 0.6895	ValidAcc 0.6870	TestAcc 0.6799
    Epoch 225:	Loss 1.06997	TrainAcc 0.6896	ValidAcc 0.6874	TestAcc 0.6801
    Epoch 226:	Loss 1.06953	TrainAcc 0.6896	ValidAcc 0.6872	TestAcc 0.6802
    Epoch 227:	Loss 1.06910	TrainAcc 0.6899	ValidAcc 0.6875	TestAcc 0.6805
    Epoch 228:	Loss 1.06867	TrainAcc 0.6899	ValidAcc 0.6875	TestAcc 0.6806
    Epoch 229:	Loss 1.06825	TrainAcc 0.6900	ValidAcc 0.6876	TestAcc 0.6808
    Epoch 230:	Loss 1.06783	TrainAcc 0.6901	ValidAcc 0.6878	TestAcc 0.6807
    Epoch 231:	Loss 1.06741	TrainAcc 0.6901	ValidAcc 0.6879	TestAcc 0.6809
    Epoch 232:	Loss 1.06700	TrainAcc 0.6902	ValidAcc 0.6881	TestAcc 0.6810
    Epoch 233:	Loss 1.06659	TrainAcc 0.6903	ValidAcc 0.6880	TestAcc 0.6813
    Epoch 234:	Loss 1.06618	TrainAcc 0.6905	ValidAcc 0.6882	TestAcc 0.6812
    Epoch 235:	Loss 1.06578	TrainAcc 0.6905	ValidAcc 0.6884	TestAcc 0.6816
    Epoch 236:	Loss 1.06538	TrainAcc 0.6908	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 237:	Loss 1.06498	TrainAcc 0.6906	ValidAcc 0.6887	TestAcc 0.6821
    Epoch 238:	Loss 1.06459	TrainAcc 0.6909	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 239:	Loss 1.06421	TrainAcc 0.6907	ValidAcc 0.6889	TestAcc 0.6826
