The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.077 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.118 seconds.
Building the Label Vector...
        It takes 0.053 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 60:	Loss 3.09479	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 61:	Loss 3.09077	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 62:	Loss 3.08687	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 63:	Loss 3.08308	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 64:	Loss 3.07939	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 65:	Loss 3.07579	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 66:	Loss 3.07227	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 67:	Loss 3.06882	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 68:	Loss 3.06542	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 69:	Loss 3.06207	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 70:	Loss 3.05876	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 71:	Loss 3.05549	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 72:	Loss 3.05224	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 73:	Loss 3.04902	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 74:	Loss 3.04581	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 75:	Loss 3.04262	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 76:	Loss 3.03945	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 77:	Loss 3.03627	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 78:	Loss 3.03306	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 79:	Loss 3.02986	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 80:	Loss 3.02668	TrainAcc 0.1791	ValidAcc 0.0763	TestAcc 0.0586
    Epoch 81:	Loss 3.02353	TrainAcc 0.1792	ValidAcc 0.0763	TestAcc 0.0587
    Epoch 82:	Loss 3.02038	TrainAcc 0.1792	ValidAcc 0.0764	TestAcc 0.0587
    Epoch 83:	Loss 3.01724	TrainAcc 0.1792	ValidAcc 0.0765	TestAcc 0.0587
    Epoch 84:	Loss 3.01410	TrainAcc 0.1793	ValidAcc 0.0767	TestAcc 0.0588
    Epoch 85:	Loss 3.01097	TrainAcc 0.1793	ValidAcc 0.0767	TestAcc 0.0588
    Epoch 86:	Loss 3.00784	TrainAcc 0.1794	ValidAcc 0.0767	TestAcc 0.0589
    Epoch 87:	Loss 3.00470	TrainAcc 0.1795	ValidAcc 0.0768	TestAcc 0.0590
    Epoch 88:	Loss 3.00156	TrainAcc 0.1795	ValidAcc 0.0769	TestAcc 0.0591
    Epoch 89:	Loss 2.99841	TrainAcc 0.1797	ValidAcc 0.0772	TestAcc 0.0593
    Epoch 90:	Loss 2.99525	TrainAcc 0.1799	ValidAcc 0.0773	TestAcc 0.0595
    Epoch 91:	Loss 2.99207	TrainAcc 0.1802	ValidAcc 0.0775	TestAcc 0.0596
    Epoch 92:	Loss 2.98887	TrainAcc 0.1804	ValidAcc 0.0778	TestAcc 0.0598
    Epoch 93:	Loss 2.98565	TrainAcc 0.1809	ValidAcc 0.0783	TestAcc 0.0601
    Epoch 94:	Loss 2.98241	TrainAcc 0.1814	ValidAcc 0.0787	TestAcc 0.0605
    Epoch 95:	Loss 2.97916	TrainAcc 0.1820	ValidAcc 0.0792	TestAcc 0.0611
    Epoch 96:	Loss 2.97589	TrainAcc 0.1825	ValidAcc 0.0803	TestAcc 0.0621
    Epoch 97:	Loss 2.97260	TrainAcc 0.1834	ValidAcc 0.0812	TestAcc 0.0631
    Epoch 98:	Loss 2.96930	TrainAcc 0.1845	ValidAcc 0.0831	TestAcc 0.0645
    Epoch 99:	Loss 2.96599	TrainAcc 0.1856	ValidAcc 0.0845	TestAcc 0.0661
    Epoch 100:	Loss 2.96265	TrainAcc 0.1869	ValidAcc 0.0861	TestAcc 0.0684
    Epoch 101:	Loss 2.95930	TrainAcc 0.1884	ValidAcc 0.0886	TestAcc 0.0710
    Epoch 102:	Loss 2.95595	TrainAcc 0.1900	ValidAcc 0.0910	TestAcc 0.0735
    Epoch 103:	Loss 2.95259	TrainAcc 0.1917	ValidAcc 0.0943	TestAcc 0.0772
    Epoch 104:	Loss 2.94921	TrainAcc 0.1934	ValidAcc 0.0972	TestAcc 0.0801
    Epoch 105:	Loss 2.94583	TrainAcc 0.1956	ValidAcc 0.1009	TestAcc 0.0837
    Epoch 106:	Loss 2.94242	TrainAcc 0.1981	ValidAcc 0.1050	TestAcc 0.0879
    Epoch 107:	Loss 2.93900	TrainAcc 0.2013	ValidAcc 0.1107	TestAcc 0.0930
    Epoch 108:	Loss 2.93555	TrainAcc 0.2046	ValidAcc 0.1175	TestAcc 0.1004
    Epoch 109:	Loss 2.93208	TrainAcc 0.2085	ValidAcc 0.1249	TestAcc 0.1084
    Epoch 110:	Loss 2.92860	TrainAcc 0.2128	ValidAcc 0.1353	TestAcc 0.1192
    Epoch 111:	Loss 2.92510	TrainAcc 0.2181	ValidAcc 0.1471	TestAcc 0.1319
    Epoch 112:	Loss 2.92159	TrainAcc 0.2242	ValidAcc 0.1602	TestAcc 0.1466
    Epoch 113:	Loss 2.91806	TrainAcc 0.2309	ValidAcc 0.1759	TestAcc 0.1616
    Epoch 114:	Loss 2.91452	TrainAcc 0.2373	ValidAcc 0.1897	TestAcc 0.1763
    Epoch 115:	Loss 2.91095	TrainAcc 0.2424	ValidAcc 0.2036	TestAcc 0.1907
    Epoch 116:	Loss 2.90737	TrainAcc 0.2468	ValidAcc 0.2165	TestAcc 0.2036
    Epoch 117:	Loss 2.90377	TrainAcc 0.2506	ValidAcc 0.2274	TestAcc 0.2144
    Epoch 118:	Loss 2.90015	TrainAcc 0.2543	ValidAcc 0.2359	TestAcc 0.2248
    Epoch 119:	Loss 2.89652	TrainAcc 0.2577	ValidAcc 0.2435	TestAcc 0.2343
    Epoch 120:	Loss 2.89287	TrainAcc 0.2608	ValidAcc 0.2510	TestAcc 0.2424
    Epoch 121:	Loss 2.88920	TrainAcc 0.2632	ValidAcc 0.2573	TestAcc 0.2500
    Epoch 122:	Loss 2.88551	TrainAcc 0.2653	ValidAcc 0.2632	TestAcc 0.2567
    Epoch 123:	Loss 2.88180	TrainAcc 0.2673	ValidAcc 0.2683	TestAcc 0.2624
    Epoch 124:	Loss 2.87807	TrainAcc 0.2691	ValidAcc 0.2730	TestAcc 0.2679
    Epoch 125:	Loss 2.87432	TrainAcc 0.2711	ValidAcc 0.2779	TestAcc 0.2733
    Epoch 126:	Loss 2.87055	TrainAcc 0.2727	ValidAcc 0.2818	TestAcc 0.2779
    Epoch 127:	Loss 2.86676	TrainAcc 0.2743	ValidAcc 0.2851	TestAcc 0.2820
    Epoch 128:	Loss 2.86295	TrainAcc 0.2757	ValidAcc 0.2887	TestAcc 0.2860
    Epoch 129:	Loss 2.85910	TrainAcc 0.2773	ValidAcc 0.2915	TestAcc 0.2896
    Epoch 130:	Loss 2.85524	TrainAcc 0.2791	ValidAcc 0.2950	TestAcc 0.2932
    Epoch 131:	Loss 2.85136	TrainAcc 0.2803	ValidAcc 0.2983	TestAcc 0.2965
    Epoch 132:	Loss 2.84750	TrainAcc 0.2817	ValidAcc 0.3014	TestAcc 0.2999
    Epoch 133:	Loss 2.84365	TrainAcc 0.2831	ValidAcc 0.3037	TestAcc 0.3029
    Epoch 134:	Loss 2.83979	TrainAcc 0.2842	ValidAcc 0.3061	TestAcc 0.3055
    Epoch 135:	Loss 2.83594	TrainAcc 0.2852	ValidAcc 0.3089	TestAcc 0.3078
    Epoch 136:	Loss 2.83209	TrainAcc 0.2862	ValidAcc 0.3107	TestAcc 0.3099
    Epoch 137:	Loss 2.82823	TrainAcc 0.2873	ValidAcc 0.3130	TestAcc 0.3121
    Epoch 138:	Loss 2.82437	TrainAcc 0.2884	ValidAcc 0.3147	TestAcc 0.3136
    Epoch 139:	Loss 2.82051	TrainAcc 0.2891	ValidAcc 0.3165	TestAcc 0.3152
    Epoch 140:	Loss 2.81664	TrainAcc 0.2897	ValidAcc 0.3180	TestAcc 0.3166
    Epoch 141:	Loss 2.81278	TrainAcc 0.2904	ValidAcc 0.3191	TestAcc 0.3176
    Epoch 142:	Loss 2.80891	TrainAcc 0.2910	ValidAcc 0.3201	TestAcc 0.3185
    Epoch 143:	Loss 2.80504	TrainAcc 0.2916	ValidAcc 0.3210	TestAcc 0.3195
    Epoch 144:	Loss 2.80117	TrainAcc 0.2921	ValidAcc 0.3215	TestAcc 0.3201
    Epoch 145:	Loss 2.79730	TrainAcc 0.2926	ValidAcc 0.3226	TestAcc 0.3208
    Epoch 146:	Loss 2.79343	TrainAcc 0.2932	ValidAcc 0.3230	TestAcc 0.3213
    Epoch 147:	Loss 2.78956	TrainAcc 0.2935	ValidAcc 0.3237	TestAcc 0.3217
    Epoch 148:	Loss 2.78569	TrainAcc 0.2938	ValidAcc 0.3243	TestAcc 0.3219
    Epoch 149:	Loss 2.78182	TrainAcc 0.2941	ValidAcc 0.3249	TestAcc 0.3222
    Epoch 150:	Loss 2.77795	TrainAcc 0.2943	ValidAcc 0.3258	TestAcc 0.3226
    Epoch 151:	Loss 2.77408	TrainAcc 0.2947	ValidAcc 0.3265	TestAcc 0.3228
    Epoch 152:	Loss 2.77021	TrainAcc 0.2950	ValidAcc 0.3269	TestAcc 0.3232
    Epoch 153:	Loss 2.76634	TrainAcc 0.2953	ValidAcc 0.3272	TestAcc 0.3236
    Epoch 154:	Loss 2.76247	TrainAcc 0.2956	ValidAcc 0.3275	TestAcc 0.3238
    Epoch 155:	Loss 2.75860	TrainAcc 0.2958	ValidAcc 0.3279	TestAcc 0.3241
    Epoch 156:	Loss 2.75473	TrainAcc 0.2963	ValidAcc 0.3282	TestAcc 0.3244
    Epoch 157:	Loss 2.75087	TrainAcc 0.2966	ValidAcc 0.3286	TestAcc 0.3248
    Epoch 158:	Loss 2.74700	TrainAcc 0.2968	ValidAcc 0.3292	TestAcc 0.3252
    Epoch 159:	Loss 2.74314	TrainAcc 0.2970	ValidAcc 0.3298	TestAcc 0.3255
    Epoch 160:	Loss 2.73928	TrainAcc 0.2973	ValidAcc 0.3304	TestAcc 0.3259
    Epoch 161:	Loss 2.73542	TrainAcc 0.2976	ValidAcc 0.3307	TestAcc 0.3264
    Epoch 162:	Loss 2.73157	TrainAcc 0.2979	ValidAcc 0.3313	TestAcc 0.3268
    Epoch 163:	Loss 2.72771	TrainAcc 0.2980	ValidAcc 0.3320	TestAcc 0.3274
    Epoch 164:	Loss 2.72386	TrainAcc 0.2982	ValidAcc 0.3329	TestAcc 0.3278
    Epoch 165:	Loss 2.72001	TrainAcc 0.2985	ValidAcc 0.3333	TestAcc 0.3280
    Epoch 166:	Loss 2.71616	TrainAcc 0.2987	ValidAcc 0.3336	TestAcc 0.3286
    Epoch 167:	Loss 2.71232	TrainAcc 0.2989	ValidAcc 0.3339	TestAcc 0.3289
    Epoch 168:	Loss 2.70847	TrainAcc 0.2992	ValidAcc 0.3342	TestAcc 0.3292
    Epoch 169:	Loss 2.70463	TrainAcc 0.2993	ValidAcc 0.3345	TestAcc 0.3296
    Epoch 170:	Loss 2.70079	TrainAcc 0.2996	ValidAcc 0.3349	TestAcc 0.3300
    Epoch 171:	Loss 2.69695	TrainAcc 0.2999	ValidAcc 0.3354	TestAcc 0.3302
    Epoch 172:	Loss 2.69311	TrainAcc 0.3002	ValidAcc 0.3356	TestAcc 0.3306
    Epoch 173:	Loss 2.68928	TrainAcc 0.3006	ValidAcc 0.3361	TestAcc 0.3310
    Epoch 174:	Loss 2.68544	TrainAcc 0.3009	ValidAcc 0.3366	TestAcc 0.3313
    Epoch 175:	Loss 2.68161	TrainAcc 0.3012	ValidAcc 0.3367	TestAcc 0.3316
    Epoch 176:	Loss 2.67778	TrainAcc 0.3017	ValidAcc 0.3372	TestAcc 0.3320
    Epoch 177:	Loss 2.67394	TrainAcc 0.3020	ValidAcc 0.3376	TestAcc 0.3324
    Epoch 178:	Loss 2.67011	TrainAcc 0.3024	ValidAcc 0.3380	TestAcc 0.3327
    Epoch 179:	Loss 2.66628	TrainAcc 0.3028	ValidAcc 0.3383	TestAcc 0.3331
    Epoch 180:	Loss 2.66245	TrainAcc 0.3032	ValidAcc 0.3385	TestAcc 0.3336
    Epoch 181:	Loss 2.65862	TrainAcc 0.3036	ValidAcc 0.3389	TestAcc 0.3340
    Epoch 182:	Loss 2.65480	TrainAcc 0.3041	ValidAcc 0.3393	TestAcc 0.3345
    Epoch 183:	Loss 2.65097	TrainAcc 0.3045	ValidAcc 0.3397	TestAcc 0.3350
    Epoch 184:	Loss 2.64714	TrainAcc 0.3051	ValidAcc 0.3401	TestAcc 0.3356
    Epoch 185:	Loss 2.64331	TrainAcc 0.3057	ValidAcc 0.3407	TestAcc 0.3361
    Epoch 186:	Loss 2.63948	TrainAcc 0.3063	ValidAcc 0.3414	TestAcc 0.3366
    Epoch 187:	Loss 2.63564	TrainAcc 0.3069	ValidAcc 0.3421	TestAcc 0.3370
    Epoch 188:	Loss 2.63180	TrainAcc 0.3078	ValidAcc 0.3426	TestAcc 0.3374
    Epoch 189:	Loss 2.62796	TrainAcc 0.3085	ValidAcc 0.3431	TestAcc 0.3381
    Epoch 190:	Loss 2.62410	TrainAcc 0.3097	ValidAcc 0.3436	TestAcc 0.3384
    Epoch 191:	Loss 2.62022	TrainAcc 0.3107	ValidAcc 0.3442	TestAcc 0.3390
    Epoch 192:	Loss 2.61630	TrainAcc 0.3117	ValidAcc 0.3448	TestAcc 0.3395
    Epoch 193:	Loss 2.61234	TrainAcc 0.3126	ValidAcc 0.3454	TestAcc 0.3398
    Epoch 194:	Loss 2.60834	TrainAcc 0.3136	ValidAcc 0.3459	TestAcc 0.3405
    Epoch 195:	Loss 2.60432	TrainAcc 0.3144	ValidAcc 0.3465	TestAcc 0.3408
    Epoch 196:	Loss 2.60025	TrainAcc 0.3155	ValidAcc 0.3469	TestAcc 0.3414
    Epoch 197:	Loss 2.59615	TrainAcc 0.3169	ValidAcc 0.3470	TestAcc 0.3419
    Epoch 198:	Loss 2.59203	TrainAcc 0.3178	ValidAcc 0.3476	TestAcc 0.3422
    Epoch 199:	Loss 2.58790	TrainAcc 0.3189	ValidAcc 0.3486	TestAcc 0.3428
    Epoch 200:	Loss 2.58377	TrainAcc 0.3202	ValidAcc 0.3491	TestAcc 0.3433
    Epoch 201:	Loss 2.57965	TrainAcc 0.3215	ValidAcc 0.3502	TestAcc 0.3439
    Epoch 202:	Loss 2.57555	TrainAcc 0.3225	ValidAcc 0.3512	TestAcc 0.3448
    Epoch 203:	Loss 2.57147	TrainAcc 0.3238	ValidAcc 0.3523	TestAcc 0.3459
    Epoch 204:	Loss 2.56741	TrainAcc 0.3253	ValidAcc 0.3532	TestAcc 0.3470
    Epoch 205:	Loss 2.56334	TrainAcc 0.3269	ValidAcc 0.3542	TestAcc 0.3482
    Epoch 206:	Loss 2.55928	TrainAcc 0.3284	ValidAcc 0.3553	TestAcc 0.3497
    Epoch 207:	Loss 2.55521	TrainAcc 0.3298	ValidAcc 0.3566	TestAcc 0.3511
    Epoch 208:	Loss 2.55115	TrainAcc 0.3314	ValidAcc 0.3580	TestAcc 0.3520
    Epoch 209:	Loss 2.54708	TrainAcc 0.3330	ValidAcc 0.3591	TestAcc 0.3532
    Epoch 210:	Loss 2.54301	TrainAcc 0.3348	ValidAcc 0.3604	TestAcc 0.3545
    Epoch 211:	Loss 2.53895	TrainAcc 0.3363	ValidAcc 0.3616	TestAcc 0.3553
    Epoch 212:	Loss 2.53487	TrainAcc 0.3378	ValidAcc 0.3628	TestAcc 0.3562
    Epoch 213:	Loss 2.53080	TrainAcc 0.3393	ValidAcc 0.3641	TestAcc 0.3574
    Epoch 214:	Loss 2.52672	TrainAcc 0.3410	ValidAcc 0.3650	TestAcc 0.3585
    Epoch 215:	Loss 2.52263	TrainAcc 0.3424	ValidAcc 0.3661	TestAcc 0.3594
    Epoch 216:	Loss 2.51855	TrainAcc 0.3438	ValidAcc 0.3670	TestAcc 0.3608
    Epoch 217:	Loss 2.51446	TrainAcc 0.3455	ValidAcc 0.3678	TestAcc 0.3616
    Epoch 218:	Loss 2.51036	TrainAcc 0.3470	ValidAcc 0.3686	TestAcc 0.3627
    Epoch 219:	Loss 2.50627	TrainAcc 0.3483	ValidAcc 0.3695	TestAcc 0.3636
    Epoch 220:	Loss 2.50217	TrainAcc 0.3495	ValidAcc 0.3705	TestAcc 0.3645
    Epoch 221:	Loss 2.49807	TrainAcc 0.3511	ValidAcc 0.3716	TestAcc 0.3653
    Epoch 222:	Loss 2.49397	TrainAcc 0.3524	ValidAcc 0.3724	TestAcc 0.3663
    Epoch 223:	Loss 2.48988	TrainAcc 0.3535	ValidAcc 0.3730	TestAcc 0.3673
    Epoch 224:	Loss 2.48581	TrainAcc 0.3546	ValidAcc 0.3740	TestAcc 0.3679
    Epoch 225:	Loss 2.48174	TrainAcc 0.3556	ValidAcc 0.3746	TestAcc 0.3686
    Epoch 226:	Loss 2.47768	TrainAcc 0.3567	ValidAcc 0.3750	TestAcc 0.3691
    Epoch 227:	Loss 2.47364	TrainAcc 0.3577	ValidAcc 0.3756	TestAcc 0.3698
    Epoch 228:	Loss 2.46960	TrainAcc 0.3585	ValidAcc 0.3765	TestAcc 0.3707
    Epoch 229:	Loss 2.46557	TrainAcc 0.3595	ValidAcc 0.3772	TestAcc 0.3715
    Epoch 230:	Loss 2.46155	TrainAcc 0.3604	ValidAcc 0.3778	TestAcc 0.3725
    Epoch 231:	Loss 2.45754	TrainAcc 0.3613	ValidAcc 0.3785	TestAcc 0.3733
    Epoch 232:	Loss 2.45354	TrainAcc 0.3619	ValidAcc 0.3794	TestAcc 0.3742
    Epoch 233:	Loss 2.44955	TrainAcc 0.3626	ValidAcc 0.3801	TestAcc 0.3753
    Epoch 234:	Loss 2.44558	TrainAcc 0.3633	ValidAcc 0.3809	TestAcc 0.3761
    Epoch 235:	Loss 2.44161	TrainAcc 0.3640	ValidAcc 0.3819	TestAcc 0.3771
    Epoch 236:	Loss 2.43766	TrainAcc 0.3648	ValidAcc 0.3830	TestAcc 0.3781
