The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.922 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.648 seconds.
Building the Label Vector...
        It takes 0.393 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 14:	Loss 3.74960	TrainAcc 0.0613	ValidAcc 0.0613	TestAcc 0.0500
    Epoch 15:	Loss 3.73548	TrainAcc 0.0660	ValidAcc 0.0659	TestAcc 0.0543
    Epoch 16:	Loss 3.72120	TrainAcc 0.0709	ValidAcc 0.0705	TestAcc 0.0578
    Epoch 17:	Loss 3.70669	TrainAcc 0.0756	ValidAcc 0.0758	TestAcc 0.0611
    Epoch 18:	Loss 3.69194	TrainAcc 0.0804	ValidAcc 0.0806	TestAcc 0.0645
    Epoch 19:	Loss 3.67692	TrainAcc 0.0856	ValidAcc 0.0848	TestAcc 0.0676
    Epoch 20:	Loss 3.66162	TrainAcc 0.0904	ValidAcc 0.0890	TestAcc 0.0707
    Epoch 21:	Loss 3.64602	TrainAcc 0.0954	ValidAcc 0.0938	TestAcc 0.0739
    Epoch 22:	Loss 3.63011	TrainAcc 0.1004	ValidAcc 0.0995	TestAcc 0.0775
    Epoch 23:	Loss 3.61384	TrainAcc 0.1046	ValidAcc 0.1048	TestAcc 0.0812
    Epoch 24:	Loss 3.59720	TrainAcc 0.1073	ValidAcc 0.1083	TestAcc 0.0838
    Epoch 25:	Loss 3.58018	TrainAcc 0.1096	ValidAcc 0.1111	TestAcc 0.0860
    Epoch 26:	Loss 3.56277	TrainAcc 0.1135	ValidAcc 0.1164	TestAcc 0.0889
    Epoch 27:	Loss 3.54497	TrainAcc 0.1152	ValidAcc 0.1180	TestAcc 0.0906
    Epoch 28:	Loss 3.52677	TrainAcc 0.1173	ValidAcc 0.1200	TestAcc 0.0923
    Epoch 29:	Loss 3.50819	TrainAcc 0.1193	ValidAcc 0.1224	TestAcc 0.0940
    Epoch 30:	Loss 3.48922	TrainAcc 0.1214	ValidAcc 0.1241	TestAcc 0.0957
    Epoch 31:	Loss 3.46987	TrainAcc 0.1235	ValidAcc 0.1261	TestAcc 0.0972
    Epoch 32:	Loss 3.45014	TrainAcc 0.1255	ValidAcc 0.1278	TestAcc 0.0987
    Epoch 33:	Loss 3.43004	TrainAcc 0.1274	ValidAcc 0.1296	TestAcc 0.1001
    Epoch 34:	Loss 3.40958	TrainAcc 0.1290	ValidAcc 0.1313	TestAcc 0.1014
    Epoch 35:	Loss 3.38878	TrainAcc 0.1307	ValidAcc 0.1334	TestAcc 0.1029
    Epoch 36:	Loss 3.36764	TrainAcc 0.1322	ValidAcc 0.1346	TestAcc 0.1042
    Epoch 37:	Loss 3.34617	TrainAcc 0.1336	ValidAcc 0.1364	TestAcc 0.1056
    Epoch 38:	Loss 3.32440	TrainAcc 0.1353	ValidAcc 0.1384	TestAcc 0.1071
    Epoch 39:	Loss 3.30233	TrainAcc 0.1373	ValidAcc 0.1408	TestAcc 0.1085
    Epoch 40:	Loss 3.28000	TrainAcc 0.1393	ValidAcc 0.1427	TestAcc 0.1101
    Epoch 41:	Loss 3.25740	TrainAcc 0.1413	ValidAcc 0.1450	TestAcc 0.1118
    Epoch 42:	Loss 3.23457	TrainAcc 0.1433	ValidAcc 0.1472	TestAcc 0.1135
    Epoch 43:	Loss 3.21153	TrainAcc 0.1452	ValidAcc 0.1490	TestAcc 0.1152
    Epoch 44:	Loss 3.18830	TrainAcc 0.1471	ValidAcc 0.1510	TestAcc 0.1168
    Epoch 45:	Loss 3.16490	TrainAcc 0.1496	ValidAcc 0.1533	TestAcc 0.1186
    Epoch 46:	Loss 3.14134	TrainAcc 0.1519	ValidAcc 0.1554	TestAcc 0.1204
    Epoch 47:	Loss 3.11767	TrainAcc 0.1541	ValidAcc 0.1572	TestAcc 0.1219
    Epoch 48:	Loss 3.09388	TrainAcc 0.1560	ValidAcc 0.1588	TestAcc 0.1233
    Epoch 49:	Loss 3.07002	TrainAcc 0.1577	ValidAcc 0.1606	TestAcc 0.1246
    Epoch 50:	Loss 3.04610	TrainAcc 0.1594	ValidAcc 0.1624	TestAcc 0.1260
    Epoch 51:	Loss 3.02213	TrainAcc 0.1618	ValidAcc 0.1645	TestAcc 0.1274
    Epoch 52:	Loss 2.99815	TrainAcc 0.1645	ValidAcc 0.1671	TestAcc 0.1291
    Epoch 53:	Loss 2.97416	TrainAcc 0.1673	ValidAcc 0.1701	TestAcc 0.1309
    Epoch 54:	Loss 2.95018	TrainAcc 0.1707	ValidAcc 0.1740	TestAcc 0.1334
    Epoch 55:	Loss 2.92623	TrainAcc 0.1762	ValidAcc 0.1801	TestAcc 0.1372
    Epoch 56:	Loss 2.90231	TrainAcc 0.1828	ValidAcc 0.1869	TestAcc 0.1418
    Epoch 57:	Loss 2.87843	TrainAcc 0.1899	ValidAcc 0.1940	TestAcc 0.1471
    Epoch 58:	Loss 2.85460	TrainAcc 0.1979	ValidAcc 0.2023	TestAcc 0.1533
    Epoch 59:	Loss 2.83083	TrainAcc 0.2076	ValidAcc 0.2129	TestAcc 0.1606
    Epoch 60:	Loss 2.80711	TrainAcc 0.2197	ValidAcc 0.2240	TestAcc 0.1689
    Epoch 61:	Loss 2.78345	TrainAcc 0.2350	ValidAcc 0.2384	TestAcc 0.1785
    Epoch 62:	Loss 2.75986	TrainAcc 0.2515	ValidAcc 0.2557	TestAcc 0.1897
    Epoch 63:	Loss 2.73633	TrainAcc 0.2699	ValidAcc 0.2760	TestAcc 0.2025
    Epoch 64:	Loss 2.71286	TrainAcc 0.2892	ValidAcc 0.2951	TestAcc 0.2171
    Epoch 65:	Loss 2.68947	TrainAcc 0.3107	ValidAcc 0.3171	TestAcc 0.2333
    Epoch 66:	Loss 2.66614	TrainAcc 0.3371	ValidAcc 0.3441	TestAcc 0.2536
    Epoch 67:	Loss 2.64289	TrainAcc 0.3720	ValidAcc 0.3793	TestAcc 0.2794
    Epoch 68:	Loss 2.61973	TrainAcc 0.4098	ValidAcc 0.4149	TestAcc 0.3050
    Epoch 69:	Loss 2.59664	TrainAcc 0.4398	ValidAcc 0.4447	TestAcc 0.3263
    Epoch 70:	Loss 2.57365	TrainAcc 0.4637	ValidAcc 0.4685	TestAcc 0.3445
    Epoch 71:	Loss 2.55074	TrainAcc 0.4853	ValidAcc 0.4897	TestAcc 0.3610
    Epoch 72:	Loss 2.52793	TrainAcc 0.5033	ValidAcc 0.5091	TestAcc 0.3754
    Epoch 73:	Loss 2.50523	TrainAcc 0.5192	ValidAcc 0.5240	TestAcc 0.3879
    Epoch 74:	Loss 2.48263	TrainAcc 0.5342	ValidAcc 0.5386	TestAcc 0.3992
    Epoch 75:	Loss 2.46014	TrainAcc 0.5479	ValidAcc 0.5510	TestAcc 0.4091
    Epoch 76:	Loss 2.43777	TrainAcc 0.5605	ValidAcc 0.5639	TestAcc 0.4183
    Epoch 77:	Loss 2.41552	TrainAcc 0.5717	ValidAcc 0.5736	TestAcc 0.4265
    Epoch 78:	Loss 2.39340	TrainAcc 0.5813	ValidAcc 0.5820	TestAcc 0.4339
    Epoch 79:	Loss 2.37140	TrainAcc 0.5896	ValidAcc 0.5897	TestAcc 0.4406
    Epoch 80:	Loss 2.34955	TrainAcc 0.5973	ValidAcc 0.5963	TestAcc 0.4467
    Epoch 81:	Loss 2.32784	TrainAcc 0.6044	ValidAcc 0.6026	TestAcc 0.4524
    Epoch 82:	Loss 2.30629	TrainAcc 0.6109	ValidAcc 0.6088	TestAcc 0.4580
    Epoch 83:	Loss 2.28489	TrainAcc 0.6173	ValidAcc 0.6152	TestAcc 0.4632
    Epoch 84:	Loss 2.26367	TrainAcc 0.6231	ValidAcc 0.6217	TestAcc 0.4680
    Epoch 85:	Loss 2.24262	TrainAcc 0.6278	ValidAcc 0.6273	TestAcc 0.4724
    Epoch 86:	Loss 2.22176	TrainAcc 0.6320	ValidAcc 0.6321	TestAcc 0.4763
    Epoch 87:	Loss 2.20110	TrainAcc 0.6361	ValidAcc 0.6364	TestAcc 0.4800
    Epoch 88:	Loss 2.18065	TrainAcc 0.6398	ValidAcc 0.6391	TestAcc 0.4833
    Epoch 89:	Loss 2.16042	TrainAcc 0.6431	ValidAcc 0.6416	TestAcc 0.4865
    Epoch 90:	Loss 2.14041	TrainAcc 0.6462	ValidAcc 0.6447	TestAcc 0.4893
    Epoch 91:	Loss 2.12065	TrainAcc 0.6485	ValidAcc 0.6465	TestAcc 0.4915
    Epoch 92:	Loss 2.10113	TrainAcc 0.6504	ValidAcc 0.6480	TestAcc 0.4933
    Epoch 93:	Loss 2.08187	TrainAcc 0.6517	ValidAcc 0.6494	TestAcc 0.4947
    Epoch 94:	Loss 2.06287	TrainAcc 0.6529	ValidAcc 0.6507	TestAcc 0.4958
    Epoch 95:	Loss 2.04414	TrainAcc 0.6541	ValidAcc 0.6517	TestAcc 0.4968
    Epoch 96:	Loss 2.02568	TrainAcc 0.6546	ValidAcc 0.6528	TestAcc 0.4976
    Epoch 97:	Loss 2.00750	TrainAcc 0.6552	ValidAcc 0.6523	TestAcc 0.4981
    Epoch 98:	Loss 1.98960	TrainAcc 0.6555	ValidAcc 0.6518	TestAcc 0.4986
    Epoch 99:	Loss 1.97198	TrainAcc 0.6556	ValidAcc 0.6516	TestAcc 0.4989
    Epoch 100:	Loss 1.95465	TrainAcc 0.6552	ValidAcc 0.6520	TestAcc 0.4991
    Epoch 101:	Loss 1.93760	TrainAcc 0.6551	ValidAcc 0.6517	TestAcc 0.4992
    Epoch 102:	Loss 1.92083	TrainAcc 0.6553	ValidAcc 0.6514	TestAcc 0.4992
    Epoch 103:	Loss 1.90434	TrainAcc 0.6551	ValidAcc 0.6517	TestAcc 0.4994
    Epoch 104:	Loss 1.88814	TrainAcc 0.6553	ValidAcc 0.6523	TestAcc 0.4995
    Epoch 105:	Loss 1.87220	TrainAcc 0.6556	ValidAcc 0.6534	TestAcc 0.4997
    Epoch 106:	Loss 1.85655	TrainAcc 0.6559	ValidAcc 0.6542	TestAcc 0.4999
    Epoch 107:	Loss 1.84116	TrainAcc 0.6563	ValidAcc 0.6546	TestAcc 0.5002
    Epoch 108:	Loss 1.82604	TrainAcc 0.6567	ValidAcc 0.6551	TestAcc 0.5006
    Epoch 109:	Loss 1.81117	TrainAcc 0.6573	ValidAcc 0.6553	TestAcc 0.5010
    Epoch 110:	Loss 1.79657	TrainAcc 0.6579	ValidAcc 0.6558	TestAcc 0.5015
    Epoch 111:	Loss 1.78222	TrainAcc 0.6582	ValidAcc 0.6563	TestAcc 0.5020
    Epoch 112:	Loss 1.76811	TrainAcc 0.6590	ValidAcc 0.6568	TestAcc 0.5027
    Epoch 113:	Loss 1.75426	TrainAcc 0.6599	ValidAcc 0.6573	TestAcc 0.5034
    Epoch 114:	Loss 1.74064	TrainAcc 0.6609	ValidAcc 0.6583	TestAcc 0.5042
    Epoch 115:	Loss 1.72727	TrainAcc 0.6621	ValidAcc 0.6594	TestAcc 0.5051
    Epoch 116:	Loss 1.71413	TrainAcc 0.6635	ValidAcc 0.6606	TestAcc 0.5062
    Epoch 117:	Loss 1.70122	TrainAcc 0.6650	ValidAcc 0.6621	TestAcc 0.5074
    Epoch 118:	Loss 1.68853	TrainAcc 0.6666	ValidAcc 0.6639	TestAcc 0.5086
    Epoch 119:	Loss 1.67608	TrainAcc 0.6686	ValidAcc 0.6653	TestAcc 0.5099
    Epoch 120:	Loss 1.66384	TrainAcc 0.6706	ValidAcc 0.6671	TestAcc 0.5112
    Epoch 121:	Loss 1.65183	TrainAcc 0.6727	ValidAcc 0.6687	TestAcc 0.5126
    Epoch 122:	Loss 1.64003	TrainAcc 0.6748	ValidAcc 0.6710	TestAcc 0.5141
    Epoch 123:	Loss 1.62844	TrainAcc 0.6768	ValidAcc 0.6730	TestAcc 0.5156
    Epoch 124:	Loss 1.61706	TrainAcc 0.6793	ValidAcc 0.6753	TestAcc 0.5171
    Epoch 125:	Loss 1.60588	TrainAcc 0.6815	ValidAcc 0.6776	TestAcc 0.5187
    Epoch 126:	Loss 1.59491	TrainAcc 0.6840	ValidAcc 0.6805	TestAcc 0.5204
    Epoch 127:	Loss 1.58414	TrainAcc 0.6866	ValidAcc 0.6836	TestAcc 0.5221
    Epoch 128:	Loss 1.57356	TrainAcc 0.6892	ValidAcc 0.6857	TestAcc 0.5238
    Epoch 129:	Loss 1.56317	TrainAcc 0.6917	ValidAcc 0.6885	TestAcc 0.5255
    Epoch 130:	Loss 1.55297	TrainAcc 0.6940	ValidAcc 0.6910	TestAcc 0.5272
    Epoch 131:	Loss 1.54295	TrainAcc 0.6966	ValidAcc 0.6936	TestAcc 0.5289
    Epoch 132:	Loss 1.53312	TrainAcc 0.6991	ValidAcc 0.6960	TestAcc 0.5307
    Epoch 133:	Loss 1.52346	TrainAcc 0.7015	ValidAcc 0.6978	TestAcc 0.5324
    Epoch 134:	Loss 1.51398	TrainAcc 0.7042	ValidAcc 0.7003	TestAcc 0.5341
    Epoch 135:	Loss 1.50466	TrainAcc 0.7067	ValidAcc 0.7023	TestAcc 0.5358
    Epoch 136:	Loss 1.49552	TrainAcc 0.7092	ValidAcc 0.7042	TestAcc 0.5373
    Epoch 137:	Loss 1.48653	TrainAcc 0.7115	ValidAcc 0.7064	TestAcc 0.5389
    Epoch 138:	Loss 1.47771	TrainAcc 0.7138	ValidAcc 0.7090	TestAcc 0.5403
    Epoch 139:	Loss 1.46904	TrainAcc 0.7158	ValidAcc 0.7108	TestAcc 0.5417
    Epoch 140:	Loss 1.46053	TrainAcc 0.7178	ValidAcc 0.7119	TestAcc 0.5429
    Epoch 141:	Loss 1.45216	TrainAcc 0.7198	ValidAcc 0.7136	TestAcc 0.5441
    Epoch 142:	Loss 1.44394	TrainAcc 0.7218	ValidAcc 0.7152	TestAcc 0.5453
    Epoch 143:	Loss 1.43587	TrainAcc 0.7234	ValidAcc 0.7167	TestAcc 0.5464
    Epoch 144:	Loss 1.42793	TrainAcc 0.7247	ValidAcc 0.7184	TestAcc 0.5475
    Epoch 145:	Loss 1.42013	TrainAcc 0.7263	ValidAcc 0.7197	TestAcc 0.5486
    Epoch 146:	Loss 1.41246	TrainAcc 0.7279	ValidAcc 0.7211	TestAcc 0.5496
    Epoch 147:	Loss 1.40493	TrainAcc 0.7293	ValidAcc 0.7226	TestAcc 0.5508
    Epoch 148:	Loss 1.39752	TrainAcc 0.7305	ValidAcc 0.7235	TestAcc 0.5518
    Epoch 149:	Loss 1.39023	TrainAcc 0.7318	ValidAcc 0.7246	TestAcc 0.5528
    Epoch 150:	Loss 1.38307	TrainAcc 0.7332	ValidAcc 0.7259	TestAcc 0.5538
    Epoch 151:	Loss 1.37603	TrainAcc 0.7345	ValidAcc 0.7271	TestAcc 0.5547
    Epoch 152:	Loss 1.36910	TrainAcc 0.7358	ValidAcc 0.7280	TestAcc 0.5556
    Epoch 153:	Loss 1.36229	TrainAcc 0.7370	ValidAcc 0.7290	TestAcc 0.5564
    Epoch 154:	Loss 1.35559	TrainAcc 0.7382	ValidAcc 0.7301	TestAcc 0.5572
    Epoch 155:	Loss 1.34900	TrainAcc 0.7394	ValidAcc 0.7316	TestAcc 0.5581
    Epoch 156:	Loss 1.34251	TrainAcc 0.7404	ValidAcc 0.7326	TestAcc 0.5590
    Epoch 157:	Loss 1.33613	TrainAcc 0.7415	ValidAcc 0.7337	TestAcc 0.5598
    Epoch 158:	Loss 1.32985	TrainAcc 0.7428	ValidAcc 0.7343	TestAcc 0.5606
    Epoch 159:	Loss 1.32368	TrainAcc 0.7439	ValidAcc 0.7354	TestAcc 0.5614
    Epoch 160:	Loss 1.31759	TrainAcc 0.7451	ValidAcc 0.7362	TestAcc 0.5621
    Epoch 161:	Loss 1.31161	TrainAcc 0.7462	ValidAcc 0.7371	TestAcc 0.5628
    Epoch 162:	Loss 1.30571	TrainAcc 0.7472	ValidAcc 0.7378	TestAcc 0.5634
    Epoch 163:	Loss 1.29991	TrainAcc 0.7483	ValidAcc 0.7382	TestAcc 0.5642
    Epoch 164:	Loss 1.29420	TrainAcc 0.7494	ValidAcc 0.7389	TestAcc 0.5648
    Epoch 165:	Loss 1.28857	TrainAcc 0.7502	ValidAcc 0.7396	TestAcc 0.5655
    Epoch 166:	Loss 1.28303	TrainAcc 0.7511	ValidAcc 0.7411	TestAcc 0.5662
    Epoch 167:	Loss 1.27757	TrainAcc 0.7518	ValidAcc 0.7419	TestAcc 0.5669
    Epoch 168:	Loss 1.27219	TrainAcc 0.7526	ValidAcc 0.7428	TestAcc 0.5675
    Epoch 169:	Loss 1.26690	TrainAcc 0.7533	ValidAcc 0.7442	TestAcc 0.5682
    Epoch 170:	Loss 1.26168	TrainAcc 0.7541	ValidAcc 0.7450	TestAcc 0.5688
    Epoch 171:	Loss 1.25653	TrainAcc 0.7549	ValidAcc 0.7462	TestAcc 0.5694
    Epoch 172:	Loss 1.25147	TrainAcc 0.7560	ValidAcc 0.7473	TestAcc 0.5699
    Epoch 173:	Loss 1.24647	TrainAcc 0.7566	ValidAcc 0.7478	TestAcc 0.5705
    Epoch 174:	Loss 1.24155	TrainAcc 0.7573	ValidAcc 0.7485	TestAcc 0.5711
    Epoch 175:	Loss 1.23670	TrainAcc 0.7580	ValidAcc 0.7496	TestAcc 0.5716
    Epoch 176:	Loss 1.23191	TrainAcc 0.7588	ValidAcc 0.7500	TestAcc 0.5722
    Epoch 177:	Loss 1.22720	TrainAcc 0.7594	ValidAcc 0.7508	TestAcc 0.5727
    Epoch 178:	Loss 1.22255	TrainAcc 0.7600	ValidAcc 0.7513	TestAcc 0.5732
    Epoch 179:	Loss 1.21796	TrainAcc 0.7608	ValidAcc 0.7519	TestAcc 0.5737
    Epoch 180:	Loss 1.21344	TrainAcc 0.7616	ValidAcc 0.7524	TestAcc 0.5742
    Epoch 181:	Loss 1.20898	TrainAcc 0.7622	ValidAcc 0.7532	TestAcc 0.5747
    Epoch 182:	Loss 1.20458	TrainAcc 0.7627	ValidAcc 0.7540	TestAcc 0.5752
    Epoch 183:	Loss 1.20024	TrainAcc 0.7632	ValidAcc 0.7550	TestAcc 0.5758
    Epoch 184:	Loss 1.19596	TrainAcc 0.7639	ValidAcc 0.7556	TestAcc 0.5762
    Epoch 185:	Loss 1.19174	TrainAcc 0.7644	ValidAcc 0.7561	TestAcc 0.5767
    Epoch 186:	Loss 1.18757	TrainAcc 0.7652	ValidAcc 0.7567	TestAcc 0.5771
    Epoch 187:	Loss 1.18346	TrainAcc 0.7657	ValidAcc 0.7573	TestAcc 0.5776
    Epoch 188:	Loss 1.17940	TrainAcc 0.7663	ValidAcc 0.7579	TestAcc 0.5781
    Epoch 189:	Loss 1.17539	TrainAcc 0.7668	ValidAcc 0.7584	TestAcc 0.5786
    Epoch 190:	Loss 1.17144	TrainAcc 0.7674	ValidAcc 0.7587	TestAcc 0.5791
    Epoch 191:	Loss 1.16753	TrainAcc 0.7681	ValidAcc 0.7594	TestAcc 0.5796
    Epoch 192:	Loss 1.16367	TrainAcc 0.7689	ValidAcc 0.7599	TestAcc 0.5800
    Epoch 193:	Loss 1.15987	TrainAcc 0.7696	ValidAcc 0.7607	TestAcc 0.5805
    Epoch 194:	Loss 1.15611	TrainAcc 0.7703	ValidAcc 0.7615	TestAcc 0.5810
    Epoch 195:	Loss 1.15239	TrainAcc 0.7709	ValidAcc 0.7621	TestAcc 0.5814
    Epoch 196:	Loss 1.14872	TrainAcc 0.7714	ValidAcc 0.7628	TestAcc 0.5819
    Epoch 197:	Loss 1.14510	TrainAcc 0.7720	ValidAcc 0.7632	TestAcc 0.5823
    Epoch 198:	Loss 1.14152	TrainAcc 0.7726	ValidAcc 0.7636	TestAcc 0.5828
    Epoch 199:	Loss 1.13798	TrainAcc 0.7731	ValidAcc 0.7639	TestAcc 0.5832
    Epoch 200:	Loss 1.13449	TrainAcc 0.7737	ValidAcc 0.7644	TestAcc 0.5836
    Epoch 201:	Loss 1.13104	TrainAcc 0.7742	ValidAcc 0.7650	TestAcc 0.5840
    Epoch 202:	Loss 1.12762	TrainAcc 0.7747	ValidAcc 0.7653	TestAcc 0.5844
    Epoch 203:	Loss 1.12425	TrainAcc 0.7753	ValidAcc 0.7659	TestAcc 0.5848
    Epoch 204:	Loss 1.12092	TrainAcc 0.7759	ValidAcc 0.7666	TestAcc 0.5852
    Epoch 205:	Loss 1.11762	TrainAcc 0.7764	ValidAcc 0.7670	TestAcc 0.5856
    Epoch 206:	Loss 1.11437	TrainAcc 0.7770	ValidAcc 0.7676	TestAcc 0.5860
    Epoch 207:	Loss 1.11114	TrainAcc 0.7775	ValidAcc 0.7683	TestAcc 0.5864
    Epoch 208:	Loss 1.10796	TrainAcc 0.7780	ValidAcc 0.7691	TestAcc 0.5868
    Epoch 209:	Loss 1.10481	TrainAcc 0.7785	ValidAcc 0.7695	TestAcc 0.5872
    Epoch 210:	Loss 1.10170	TrainAcc 0.7790	ValidAcc 0.7703	TestAcc 0.5875
    Epoch 211:	Loss 1.09862	TrainAcc 0.7794	ValidAcc 0.7707	TestAcc 0.5879
    Epoch 212:	Loss 1.09557	TrainAcc 0.7799	ValidAcc 0.7710	TestAcc 0.5883
    Epoch 213:	Loss 1.09256	TrainAcc 0.7803	ValidAcc 0.7713	TestAcc 0.5886
    Epoch 214:	Loss 1.08957	TrainAcc 0.7810	ValidAcc 0.7717	TestAcc 0.5890
    Epoch 215:	Loss 1.08662	TrainAcc 0.7815	ValidAcc 0.7719	TestAcc 0.5893
    Epoch 216:	Loss 1.08370	TrainAcc 0.7820	ValidAcc 0.7722	TestAcc 0.5897
    Epoch 217:	Loss 1.08082	TrainAcc 0.7825	ValidAcc 0.7728	TestAcc 0.5901
    Epoch 218:	Loss 1.07796	TrainAcc 0.7829	ValidAcc 0.7730	TestAcc 0.5904
    Epoch 219:	Loss 1.07513	TrainAcc 0.7833	ValidAcc 0.7734	TestAcc 0.5908
    Epoch 220:	Loss 1.07233	TrainAcc 0.7836	ValidAcc 0.7736	TestAcc 0.5911
    Epoch 221:	Loss 1.06955	TrainAcc 0.7841	ValidAcc 0.7740	TestAcc 0.5914
    Epoch 222:	Loss 1.06681	TrainAcc 0.7844	ValidAcc 0.7743	TestAcc 0.5918
    Epoch 223:	Loss 1.06409	TrainAcc 0.7847	ValidAcc 0.7748	TestAcc 0.5921
    Epoch 224:	Loss 1.06140	TrainAcc 0.7851	ValidAcc 0.7753	TestAcc 0.5924
    Epoch 225:	Loss 1.05874	TrainAcc 0.7856	ValidAcc 0.7757	TestAcc 0.5927
    Epoch 226:	Loss 1.05610	TrainAcc 0.7859	ValidAcc 0.7762	TestAcc 0.5931
    Epoch 227:	Loss 1.05349	TrainAcc 0.7862	ValidAcc 0.7764	TestAcc 0.5934
    Epoch 228:	Loss 1.05090	TrainAcc 0.7863	ValidAcc 0.7766	TestAcc 0.5937
    Epoch 229:	Loss 1.04834	TrainAcc 0.7867	ValidAcc 0.7773	TestAcc 0.5940
    Epoch 230:	Loss 1.04580	TrainAcc 0.7870	ValidAcc 0.7777	TestAcc 0.5943
    Epoch 231:	Loss 1.04329	TrainAcc 0.7872	ValidAcc 0.7780	TestAcc 0.5946
    Epoch 232:	Loss 1.04080	TrainAcc 0.7876	ValidAcc 0.7784	TestAcc 0.5949
    Epoch 233:	Loss 1.03833	TrainAcc 0.7879	ValidAcc 0.7789	TestAcc 0.5952
    Epoch 234:	Loss 1.03588	TrainAcc 0.7882	ValidAcc 0.7793	TestAcc 0.5956
    Epoch 235:	Loss 1.03346	TrainAcc 0.7884	ValidAcc 0.7798	TestAcc 0.5959
    Epoch 236:	Loss 1.03106	TrainAcc 0.7887	ValidAcc 0.7801	TestAcc 0.5961
