The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.884 seconds.
Building the Feature Vector...
        It takes 0.679 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 23:	Loss 3.61173	TrainAcc 0.1042	ValidAcc 0.1046	TestAcc 0.0811
    Epoch 24:	Loss 3.59492	TrainAcc 0.1067	ValidAcc 0.1076	TestAcc 0.0834
    Epoch 25:	Loss 3.57772	TrainAcc 0.1088	ValidAcc 0.1103	TestAcc 0.0856
    Epoch 26:	Loss 3.56013	TrainAcc 0.1109	ValidAcc 0.1124	TestAcc 0.0876
    Epoch 27:	Loss 3.54214	TrainAcc 0.1146	ValidAcc 0.1179	TestAcc 0.0904
    Epoch 28:	Loss 3.52375	TrainAcc 0.1169	ValidAcc 0.1203	TestAcc 0.0922
    Epoch 29:	Loss 3.50497	TrainAcc 0.1188	ValidAcc 0.1223	TestAcc 0.0941
    Epoch 30:	Loss 3.48580	TrainAcc 0.1210	ValidAcc 0.1244	TestAcc 0.0957
    Epoch 31:	Loss 3.46624	TrainAcc 0.1230	ValidAcc 0.1262	TestAcc 0.0972
    Epoch 32:	Loss 3.44631	TrainAcc 0.1250	ValidAcc 0.1274	TestAcc 0.0986
    Epoch 33:	Loss 3.42601	TrainAcc 0.1268	ValidAcc 0.1294	TestAcc 0.0999
    Epoch 34:	Loss 3.40534	TrainAcc 0.1285	ValidAcc 0.1312	TestAcc 0.1013
    Epoch 35:	Loss 3.38433	TrainAcc 0.1304	ValidAcc 0.1328	TestAcc 0.1028
    Epoch 36:	Loss 3.36298	TrainAcc 0.1320	ValidAcc 0.1345	TestAcc 0.1042
    Epoch 37:	Loss 3.34131	TrainAcc 0.1335	ValidAcc 0.1363	TestAcc 0.1057
    Epoch 38:	Loss 3.31934	TrainAcc 0.1350	ValidAcc 0.1382	TestAcc 0.1070
    Epoch 39:	Loss 3.29709	TrainAcc 0.1369	ValidAcc 0.1404	TestAcc 0.1084
    Epoch 40:	Loss 3.27456	TrainAcc 0.1392	ValidAcc 0.1425	TestAcc 0.1100
    Epoch 41:	Loss 3.25179	TrainAcc 0.1413	ValidAcc 0.1445	TestAcc 0.1117
    Epoch 42:	Loss 3.22879	TrainAcc 0.1432	ValidAcc 0.1466	TestAcc 0.1135
    Epoch 43:	Loss 3.20558	TrainAcc 0.1452	ValidAcc 0.1487	TestAcc 0.1152
    Epoch 44:	Loss 3.18219	TrainAcc 0.1474	ValidAcc 0.1509	TestAcc 0.1169
    Epoch 45:	Loss 3.15863	TrainAcc 0.1497	ValidAcc 0.1532	TestAcc 0.1187
    Epoch 46:	Loss 3.13494	TrainAcc 0.1516	ValidAcc 0.1552	TestAcc 0.1202
    Epoch 47:	Loss 3.11112	TrainAcc 0.1539	ValidAcc 0.1573	TestAcc 0.1219
    Epoch 48:	Loss 3.08720	TrainAcc 0.1560	ValidAcc 0.1593	TestAcc 0.1234
    Epoch 49:	Loss 3.06320	TrainAcc 0.1585	ValidAcc 0.1617	TestAcc 0.1249
    Epoch 50:	Loss 3.03915	TrainAcc 0.1609	ValidAcc 0.1636	TestAcc 0.1264
    Epoch 51:	Loss 3.01507	TrainAcc 0.1630	ValidAcc 0.1658	TestAcc 0.1280
    Epoch 52:	Loss 2.99097	TrainAcc 0.1657	ValidAcc 0.1685	TestAcc 0.1299
    Epoch 53:	Loss 2.96687	TrainAcc 0.1700	ValidAcc 0.1730	TestAcc 0.1325
    Epoch 54:	Loss 2.94278	TrainAcc 0.1744	ValidAcc 0.1774	TestAcc 0.1354
    Epoch 55:	Loss 2.91873	TrainAcc 0.1782	ValidAcc 0.1822	TestAcc 0.1385
    Epoch 56:	Loss 2.89471	TrainAcc 0.1831	ValidAcc 0.1874	TestAcc 0.1425
    Epoch 57:	Loss 2.87075	TrainAcc 0.1891	ValidAcc 0.1936	TestAcc 0.1472
    Epoch 58:	Loss 2.84683	TrainAcc 0.1962	ValidAcc 0.2007	TestAcc 0.1530
    Epoch 59:	Loss 2.82298	TrainAcc 0.2056	ValidAcc 0.2109	TestAcc 0.1599
    Epoch 60:	Loss 2.79920	TrainAcc 0.2182	ValidAcc 0.2221	TestAcc 0.1681
    Epoch 61:	Loss 2.77547	TrainAcc 0.2328	ValidAcc 0.2371	TestAcc 0.1776
    Epoch 62:	Loss 2.75182	TrainAcc 0.2491	ValidAcc 0.2544	TestAcc 0.1887
    Epoch 63:	Loss 2.72823	TrainAcc 0.2662	ValidAcc 0.2729	TestAcc 0.2015
    Epoch 64:	Loss 2.70472	TrainAcc 0.2865	ValidAcc 0.2934	TestAcc 0.2161
    Epoch 65:	Loss 2.68129	TrainAcc 0.3088	ValidAcc 0.3166	TestAcc 0.2328
    Epoch 66:	Loss 2.65793	TrainAcc 0.3359	ValidAcc 0.3444	TestAcc 0.2532
    Epoch 67:	Loss 2.63465	TrainAcc 0.3711	ValidAcc 0.3786	TestAcc 0.2781
    Epoch 68:	Loss 2.61145	TrainAcc 0.4072	ValidAcc 0.4127	TestAcc 0.3023
    Epoch 69:	Loss 2.58835	TrainAcc 0.4359	ValidAcc 0.4403	TestAcc 0.3223
    Epoch 70:	Loss 2.56533	TrainAcc 0.4596	ValidAcc 0.4628	TestAcc 0.3398
    Epoch 71:	Loss 2.54241	TrainAcc 0.4808	ValidAcc 0.4843	TestAcc 0.3559
    Epoch 72:	Loss 2.51959	TrainAcc 0.4990	ValidAcc 0.5035	TestAcc 0.3704
    Epoch 73:	Loss 2.49688	TrainAcc 0.5154	ValidAcc 0.5190	TestAcc 0.3834
    Epoch 74:	Loss 2.47427	TrainAcc 0.5302	ValidAcc 0.5336	TestAcc 0.3949
    Epoch 75:	Loss 2.45178	TrainAcc 0.5444	ValidAcc 0.5464	TestAcc 0.4055
    Epoch 76:	Loss 2.42940	TrainAcc 0.5571	ValidAcc 0.5579	TestAcc 0.4150
    Epoch 77:	Loss 2.40714	TrainAcc 0.5686	ValidAcc 0.5700	TestAcc 0.4236
    Epoch 78:	Loss 2.38501	TrainAcc 0.5786	ValidAcc 0.5795	TestAcc 0.4315
    Epoch 79:	Loss 2.36302	TrainAcc 0.5878	ValidAcc 0.5870	TestAcc 0.4388
    Epoch 80:	Loss 2.34116	TrainAcc 0.5960	ValidAcc 0.5946	TestAcc 0.4455
    Epoch 81:	Loss 2.31945	TrainAcc 0.6038	ValidAcc 0.6023	TestAcc 0.4519
    Epoch 82:	Loss 2.29789	TrainAcc 0.6115	ValidAcc 0.6100	TestAcc 0.4578
    Epoch 83:	Loss 2.27650	TrainAcc 0.6183	ValidAcc 0.6160	TestAcc 0.4631
    Epoch 84:	Loss 2.25527	TrainAcc 0.6238	ValidAcc 0.6232	TestAcc 0.4682
    Epoch 85:	Loss 2.23423	TrainAcc 0.6291	ValidAcc 0.6288	TestAcc 0.4729
    Epoch 86:	Loss 2.21338	TrainAcc 0.6335	ValidAcc 0.6334	TestAcc 0.4770
    Epoch 87:	Loss 2.19272	TrainAcc 0.6381	ValidAcc 0.6377	TestAcc 0.4808
    Epoch 88:	Loss 2.17228	TrainAcc 0.6422	ValidAcc 0.6408	TestAcc 0.4842
    Epoch 89:	Loss 2.15205	TrainAcc 0.6456	ValidAcc 0.6438	TestAcc 0.4874
    Epoch 90:	Loss 2.13205	TrainAcc 0.6492	ValidAcc 0.6463	TestAcc 0.4902
    Epoch 91:	Loss 2.11229	TrainAcc 0.6513	ValidAcc 0.6480	TestAcc 0.4925
    Epoch 92:	Loss 2.09277	TrainAcc 0.6537	ValidAcc 0.6506	TestAcc 0.4946
    Epoch 93:	Loss 2.07351	TrainAcc 0.6559	ValidAcc 0.6524	TestAcc 0.4962
    Epoch 94:	Loss 2.05452	TrainAcc 0.6572	ValidAcc 0.6537	TestAcc 0.4978
    Epoch 95:	Loss 2.03579	TrainAcc 0.6580	ValidAcc 0.6548	TestAcc 0.4989
    Epoch 96:	Loss 2.01733	TrainAcc 0.6587	ValidAcc 0.6551	TestAcc 0.4996
    Epoch 97:	Loss 1.99916	TrainAcc 0.6590	ValidAcc 0.6554	TestAcc 0.5002
    Epoch 98:	Loss 1.98127	TrainAcc 0.6596	ValidAcc 0.6554	TestAcc 0.5007
    Epoch 99:	Loss 1.96366	TrainAcc 0.6600	ValidAcc 0.6564	TestAcc 0.5010
    Epoch 100:	Loss 1.94633	TrainAcc 0.6603	ValidAcc 0.6558	TestAcc 0.5012
    Epoch 101:	Loss 1.92929	TrainAcc 0.6605	ValidAcc 0.6567	TestAcc 0.5014
    Epoch 102:	Loss 1.91254	TrainAcc 0.6604	ValidAcc 0.6567	TestAcc 0.5015
    Epoch 103:	Loss 1.89607	TrainAcc 0.6602	ValidAcc 0.6561	TestAcc 0.5017
    Epoch 104:	Loss 1.87989	TrainAcc 0.6604	ValidAcc 0.6564	TestAcc 0.5018
    Epoch 105:	Loss 1.86398	TrainAcc 0.6603	ValidAcc 0.6569	TestAcc 0.5019
    Epoch 106:	Loss 1.84835	TrainAcc 0.6605	ValidAcc 0.6571	TestAcc 0.5020
    Epoch 107:	Loss 1.83299	TrainAcc 0.6606	ValidAcc 0.6572	TestAcc 0.5021
    Epoch 108:	Loss 1.81790	TrainAcc 0.6607	ValidAcc 0.6577	TestAcc 0.5024
    Epoch 109:	Loss 1.80308	TrainAcc 0.6609	ValidAcc 0.6578	TestAcc 0.5026
    Epoch 110:	Loss 1.78851	TrainAcc 0.6614	ValidAcc 0.6583	TestAcc 0.5030
    Epoch 111:	Loss 1.77421	TrainAcc 0.6618	ValidAcc 0.6585	TestAcc 0.5035
    Epoch 112:	Loss 1.76016	TrainAcc 0.6626	ValidAcc 0.6591	TestAcc 0.5040
    Epoch 113:	Loss 1.74636	TrainAcc 0.6636	ValidAcc 0.6602	TestAcc 0.5047
    Epoch 114:	Loss 1.73280	TrainAcc 0.6644	ValidAcc 0.6612	TestAcc 0.5054
    Epoch 115:	Loss 1.71949	TrainAcc 0.6656	ValidAcc 0.6621	TestAcc 0.5063
    Epoch 116:	Loss 1.70641	TrainAcc 0.6670	ValidAcc 0.6633	TestAcc 0.5072
    Epoch 117:	Loss 1.69357	TrainAcc 0.6682	ValidAcc 0.6645	TestAcc 0.5081
    Epoch 118:	Loss 1.68096	TrainAcc 0.6699	ValidAcc 0.6657	TestAcc 0.5092
    Epoch 119:	Loss 1.66857	TrainAcc 0.6715	ValidAcc 0.6671	TestAcc 0.5103
    Epoch 120:	Loss 1.65641	TrainAcc 0.6732	ValidAcc 0.6688	TestAcc 0.5115
    Epoch 121:	Loss 1.64447	TrainAcc 0.6752	ValidAcc 0.6704	TestAcc 0.5129
    Epoch 122:	Loss 1.63274	TrainAcc 0.6774	ValidAcc 0.6727	TestAcc 0.5143
    Epoch 123:	Loss 1.62122	TrainAcc 0.6795	ValidAcc 0.6750	TestAcc 0.5157
    Epoch 124:	Loss 1.60992	TrainAcc 0.6820	ValidAcc 0.6772	TestAcc 0.5172
    Epoch 125:	Loss 1.59881	TrainAcc 0.6842	ValidAcc 0.6796	TestAcc 0.5188
    Epoch 126:	Loss 1.58791	TrainAcc 0.6864	ValidAcc 0.6819	TestAcc 0.5204
    Epoch 127:	Loss 1.57721	TrainAcc 0.6885	ValidAcc 0.6837	TestAcc 0.5220
    Epoch 128:	Loss 1.56670	TrainAcc 0.6911	ValidAcc 0.6860	TestAcc 0.5236
    Epoch 129:	Loss 1.55638	TrainAcc 0.6936	ValidAcc 0.6881	TestAcc 0.5252
    Epoch 130:	Loss 1.54624	TrainAcc 0.6960	ValidAcc 0.6907	TestAcc 0.5269
    Epoch 131:	Loss 1.53629	TrainAcc 0.6982	ValidAcc 0.6927	TestAcc 0.5285
    Epoch 132:	Loss 1.52652	TrainAcc 0.7007	ValidAcc 0.6950	TestAcc 0.5301
    Epoch 133:	Loss 1.51692	TrainAcc 0.7029	ValidAcc 0.6975	TestAcc 0.5317
    Epoch 134:	Loss 1.50749	TrainAcc 0.7055	ValidAcc 0.6994	TestAcc 0.5332
    Epoch 135:	Loss 1.49823	TrainAcc 0.7079	ValidAcc 0.7018	TestAcc 0.5347
    Epoch 136:	Loss 1.48913	TrainAcc 0.7102	ValidAcc 0.7042	TestAcc 0.5362
    Epoch 137:	Loss 1.48020	TrainAcc 0.7123	ValidAcc 0.7065	TestAcc 0.5375
    Epoch 138:	Loss 1.47142	TrainAcc 0.7146	ValidAcc 0.7088	TestAcc 0.5389
    Epoch 139:	Loss 1.46279	TrainAcc 0.7167	ValidAcc 0.7101	TestAcc 0.5403
    Epoch 140:	Loss 1.45431	TrainAcc 0.7187	ValidAcc 0.7116	TestAcc 0.5417
    Epoch 141:	Loss 1.44598	TrainAcc 0.7204	ValidAcc 0.7132	TestAcc 0.5430
    Epoch 142:	Loss 1.43779	TrainAcc 0.7226	ValidAcc 0.7147	TestAcc 0.5442
    Epoch 143:	Loss 1.42974	TrainAcc 0.7244	ValidAcc 0.7161	TestAcc 0.5454
    Epoch 144:	Loss 1.42183	TrainAcc 0.7260	ValidAcc 0.7180	TestAcc 0.5466
    Epoch 145:	Loss 1.41405	TrainAcc 0.7276	ValidAcc 0.7195	TestAcc 0.5477
    Epoch 146:	Loss 1.40639	TrainAcc 0.7290	ValidAcc 0.7207	TestAcc 0.5489
    Epoch 147:	Loss 1.39887	TrainAcc 0.7304	ValidAcc 0.7222	TestAcc 0.5499
    Epoch 148:	Loss 1.39147	TrainAcc 0.7320	ValidAcc 0.7232	TestAcc 0.5509
    Epoch 149:	Loss 1.38419	TrainAcc 0.7333	ValidAcc 0.7244	TestAcc 0.5519
    Epoch 150:	Loss 1.37703	TrainAcc 0.7346	ValidAcc 0.7256	TestAcc 0.5529
    Epoch 151:	Loss 1.36998	TrainAcc 0.7357	ValidAcc 0.7272	TestAcc 0.5538
    Epoch 152:	Loss 1.36305	TrainAcc 0.7370	ValidAcc 0.7288	TestAcc 0.5547
    Epoch 153:	Loss 1.35623	TrainAcc 0.7381	ValidAcc 0.7299	TestAcc 0.5557
    Epoch 154:	Loss 1.34951	TrainAcc 0.7393	ValidAcc 0.7310	TestAcc 0.5565
    Epoch 155:	Loss 1.34291	TrainAcc 0.7405	ValidAcc 0.7321	TestAcc 0.5574
    Epoch 156:	Loss 1.33640	TrainAcc 0.7415	ValidAcc 0.7332	TestAcc 0.5582
    Epoch 157:	Loss 1.33000	TrainAcc 0.7426	ValidAcc 0.7342	TestAcc 0.5590
    Epoch 158:	Loss 1.32369	TrainAcc 0.7437	ValidAcc 0.7349	TestAcc 0.5598
    Epoch 159:	Loss 1.31748	TrainAcc 0.7446	ValidAcc 0.7355	TestAcc 0.5606
    Epoch 160:	Loss 1.31136	TrainAcc 0.7456	ValidAcc 0.7365	TestAcc 0.5613
    Epoch 161:	Loss 1.30534	TrainAcc 0.7465	ValidAcc 0.7373	TestAcc 0.5620
    Epoch 162:	Loss 1.29941	TrainAcc 0.7475	ValidAcc 0.7386	TestAcc 0.5627
    Epoch 163:	Loss 1.29356	TrainAcc 0.7484	ValidAcc 0.7396	TestAcc 0.5634
    Epoch 164:	Loss 1.28780	TrainAcc 0.7495	ValidAcc 0.7406	TestAcc 0.5642
    Epoch 165:	Loss 1.28213	TrainAcc 0.7504	ValidAcc 0.7422	TestAcc 0.5649
    Epoch 166:	Loss 1.27654	TrainAcc 0.7514	ValidAcc 0.7432	TestAcc 0.5656
    Epoch 167:	Loss 1.27103	TrainAcc 0.7524	ValidAcc 0.7436	TestAcc 0.5663
    Epoch 168:	Loss 1.26559	TrainAcc 0.7535	ValidAcc 0.7447	TestAcc 0.5669
    Epoch 169:	Loss 1.26024	TrainAcc 0.7544	ValidAcc 0.7450	TestAcc 0.5676
    Epoch 170:	Loss 1.25496	TrainAcc 0.7552	ValidAcc 0.7459	TestAcc 0.5683
    Epoch 171:	Loss 1.24975	TrainAcc 0.7561	ValidAcc 0.7470	TestAcc 0.5689
    Epoch 172:	Loss 1.24462	TrainAcc 0.7569	ValidAcc 0.7477	TestAcc 0.5696
    Epoch 173:	Loss 1.23955	TrainAcc 0.7576	ValidAcc 0.7485	TestAcc 0.5701
    Epoch 174:	Loss 1.23456	TrainAcc 0.7584	ValidAcc 0.7492	TestAcc 0.5707
    Epoch 175:	Loss 1.22963	TrainAcc 0.7592	ValidAcc 0.7497	TestAcc 0.5712
    Epoch 176:	Loss 1.22477	TrainAcc 0.7600	ValidAcc 0.7502	TestAcc 0.5718
    Epoch 177:	Loss 1.21997	TrainAcc 0.7608	ValidAcc 0.7510	TestAcc 0.5723
    Epoch 178:	Loss 1.21524	TrainAcc 0.7614	ValidAcc 0.7514	TestAcc 0.5728
    Epoch 179:	Loss 1.21057	TrainAcc 0.7621	ValidAcc 0.7520	TestAcc 0.5734
    Epoch 180:	Loss 1.20596	TrainAcc 0.7626	ValidAcc 0.7526	TestAcc 0.5739
    Epoch 181:	Loss 1.20142	TrainAcc 0.7632	ValidAcc 0.7537	TestAcc 0.5744
    Epoch 182:	Loss 1.19693	TrainAcc 0.7638	ValidAcc 0.7545	TestAcc 0.5749
    Epoch 183:	Loss 1.19251	TrainAcc 0.7642	ValidAcc 0.7553	TestAcc 0.5753
    Epoch 184:	Loss 1.18814	TrainAcc 0.7649	ValidAcc 0.7563	TestAcc 0.5759
    Epoch 185:	Loss 1.18383	TrainAcc 0.7655	ValidAcc 0.7570	TestAcc 0.5763
    Epoch 186:	Loss 1.17958	TrainAcc 0.7662	ValidAcc 0.7577	TestAcc 0.5768
    Epoch 187:	Loss 1.17538	TrainAcc 0.7668	ValidAcc 0.7582	TestAcc 0.5774
    Epoch 188:	Loss 1.17124	TrainAcc 0.7673	ValidAcc 0.7586	TestAcc 0.5778
    Epoch 189:	Loss 1.16715	TrainAcc 0.7678	ValidAcc 0.7594	TestAcc 0.5783
    Epoch 190:	Loss 1.16311	TrainAcc 0.7682	ValidAcc 0.7598	TestAcc 0.5788
    Epoch 191:	Loss 1.15913	TrainAcc 0.7687	ValidAcc 0.7604	TestAcc 0.5792
    Epoch 192:	Loss 1.15519	TrainAcc 0.7693	ValidAcc 0.7609	TestAcc 0.5797
    Epoch 193:	Loss 1.15130	TrainAcc 0.7698	ValidAcc 0.7613	TestAcc 0.5801
    Epoch 194:	Loss 1.14747	TrainAcc 0.7702	ValidAcc 0.7621	TestAcc 0.5805
    Epoch 195:	Loss 1.14368	TrainAcc 0.7708	ValidAcc 0.7628	TestAcc 0.5809
    Epoch 196:	Loss 1.13993	TrainAcc 0.7713	ValidAcc 0.7632	TestAcc 0.5813
    Epoch 197:	Loss 1.13624	TrainAcc 0.7718	ValidAcc 0.7637	TestAcc 0.5817
    Epoch 198:	Loss 1.13259	TrainAcc 0.7723	ValidAcc 0.7642	TestAcc 0.5821
    Epoch 199:	Loss 1.12898	TrainAcc 0.7729	ValidAcc 0.7647	TestAcc 0.5825
    Epoch 200:	Loss 1.12542	TrainAcc 0.7734	ValidAcc 0.7651	TestAcc 0.5829
    Epoch 201:	Loss 1.12190	TrainAcc 0.7739	ValidAcc 0.7656	TestAcc 0.5833
    Epoch 202:	Loss 1.11842	TrainAcc 0.7743	ValidAcc 0.7662	TestAcc 0.5837
    Epoch 203:	Loss 1.11498	TrainAcc 0.7749	ValidAcc 0.7667	TestAcc 0.5841
    Epoch 204:	Loss 1.11158	TrainAcc 0.7754	ValidAcc 0.7671	TestAcc 0.5845
    Epoch 205:	Loss 1.10823	TrainAcc 0.7759	ValidAcc 0.7679	TestAcc 0.5849
    Epoch 206:	Loss 1.10491	TrainAcc 0.7765	ValidAcc 0.7684	TestAcc 0.5853
    Epoch 207:	Loss 1.10163	TrainAcc 0.7769	ValidAcc 0.7688	TestAcc 0.5857
    Epoch 208:	Loss 1.09839	TrainAcc 0.7775	ValidAcc 0.7694	TestAcc 0.5860
    Epoch 209:	Loss 1.09519	TrainAcc 0.7780	ValidAcc 0.7702	TestAcc 0.5865
    Epoch 210:	Loss 1.09202	TrainAcc 0.7785	ValidAcc 0.7706	TestAcc 0.5869
    Epoch 211:	Loss 1.08889	TrainAcc 0.7789	ValidAcc 0.7711	TestAcc 0.5872
    Epoch 212:	Loss 1.08579	TrainAcc 0.7793	ValidAcc 0.7715	TestAcc 0.5876
    Epoch 213:	Loss 1.08273	TrainAcc 0.7799	ValidAcc 0.7722	TestAcc 0.5880
    Epoch 214:	Loss 1.07970	TrainAcc 0.7803	ValidAcc 0.7727	TestAcc 0.5883
    Epoch 215:	Loss 1.07671	TrainAcc 0.7809	ValidAcc 0.7730	TestAcc 0.5887
    Epoch 216:	Loss 1.07374	TrainAcc 0.7812	ValidAcc 0.7734	TestAcc 0.5890
    Epoch 217:	Loss 1.07081	TrainAcc 0.7816	ValidAcc 0.7737	TestAcc 0.5894
    Epoch 218:	Loss 1.06791	TrainAcc 0.7820	ValidAcc 0.7741	TestAcc 0.5897
    Epoch 219:	Loss 1.06505	TrainAcc 0.7824	ValidAcc 0.7745	TestAcc 0.5901
    Epoch 220:	Loss 1.06221	TrainAcc 0.7829	ValidAcc 0.7748	TestAcc 0.5905
    Epoch 221:	Loss 1.05940	TrainAcc 0.7834	ValidAcc 0.7753	TestAcc 0.5909
    Epoch 222:	Loss 1.05662	TrainAcc 0.7838	ValidAcc 0.7758	TestAcc 0.5912
    Epoch 223:	Loss 1.05387	TrainAcc 0.7843	ValidAcc 0.7769	TestAcc 0.5916
    Epoch 224:	Loss 1.05115	TrainAcc 0.7848	ValidAcc 0.7772	TestAcc 0.5919
    Epoch 225:	Loss 1.04845	TrainAcc 0.7851	ValidAcc 0.7777	TestAcc 0.5923
    Epoch 226:	Loss 1.04578	TrainAcc 0.7855	ValidAcc 0.7781	TestAcc 0.5926
    Epoch 227:	Loss 1.04314	TrainAcc 0.7859	ValidAcc 0.7786	TestAcc 0.5930
    Epoch 228:	Loss 1.04053	TrainAcc 0.7863	ValidAcc 0.7791	TestAcc 0.5934
    Epoch 229:	Loss 1.03794	TrainAcc 0.7869	ValidAcc 0.7793	TestAcc 0.5938
    Epoch 230:	Loss 1.03538	TrainAcc 0.7873	ValidAcc 0.7797	TestAcc 0.5942
    Epoch 231:	Loss 1.03284	TrainAcc 0.7876	ValidAcc 0.7800	TestAcc 0.5945
    Epoch 232:	Loss 1.03032	TrainAcc 0.7880	ValidAcc 0.7805	TestAcc 0.5949
    Epoch 233:	Loss 1.02783	TrainAcc 0.7887	ValidAcc 0.7808	TestAcc 0.5952
    Epoch 234:	Loss 1.02536	TrainAcc 0.7891	ValidAcc 0.7812	TestAcc 0.5956
    Epoch 235:	Loss 1.02292	TrainAcc 0.7895	ValidAcc 0.7815	TestAcc 0.5959
    Epoch 236:	Loss 1.02050	TrainAcc 0.7899	ValidAcc 0.7820	TestAcc 0.5963
