The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.956 seconds.
Building the CSC structure...
        It takes 1.857 seconds.
Building the Feature Vector...
        It takes 0.687 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.44018	TrainAcc 0.3576	ValidAcc 0.3576	TestAcc 0.2850
    Epoch 19:	Loss 1.27782	TrainAcc 0.6974	ValidAcc 0.6897	TestAcc 0.5063
    Epoch 29:	Loss 0.88168	TrainAcc 0.7991	ValidAcc 0.7917	TestAcc 0.5896
    Epoch 39:	Loss 0.69847	TrainAcc 0.8382	ValidAcc 0.8311	TestAcc 0.6454
    Epoch 49:	Loss 0.61225	TrainAcc 0.8592	ValidAcc 0.8522	TestAcc 0.6681
    Epoch 59:	Loss 0.56430	TrainAcc 0.8677	ValidAcc 0.8613	TestAcc 0.6786
    Epoch 69:	Loss 0.52834	TrainAcc 0.8746	ValidAcc 0.8689	TestAcc 0.6869
    Epoch 79:	Loss 0.50301	TrainAcc 0.8790	ValidAcc 0.8728	TestAcc 0.6940
    Epoch 89:	Loss 0.48464	TrainAcc 0.8834	ValidAcc 0.8744	TestAcc 0.7028
    Epoch 99:	Loss 0.46929	TrainAcc 0.8855	ValidAcc 0.8785	TestAcc 0.7087
    Epoch 109:	Loss 0.45596	TrainAcc 0.8880	ValidAcc 0.8821	TestAcc 0.7126
    Epoch 119:	Loss 0.44496	TrainAcc 0.8906	ValidAcc 0.8834	TestAcc 0.7156
    Epoch 129:	Loss 0.43720	TrainAcc 0.8920	ValidAcc 0.8844	TestAcc 0.7178
    Epoch 139:	Loss 0.42884	TrainAcc 0.8937	ValidAcc 0.8862	TestAcc 0.7176
    Epoch 149:	Loss 0.42167	TrainAcc 0.8952	ValidAcc 0.8874	TestAcc 0.7200
    Epoch 159:	Loss 0.41741	TrainAcc 0.8962	ValidAcc 0.8879	TestAcc 0.7220
    Epoch 169:	Loss 0.41168	TrainAcc 0.8973	ValidAcc 0.8878	TestAcc 0.7248
    Epoch 179:	Loss 0.40724	TrainAcc 0.8985	ValidAcc 0.8890	TestAcc 0.7237
    Epoch 189:	Loss 0.40268	TrainAcc 0.8993	ValidAcc 0.8898	TestAcc 0.7246
    Epoch 199:	Loss 0.39980	TrainAcc 0.8997	ValidAcc 0.8890	TestAcc 0.7226
    Epoch 209:	Loss 0.39476	TrainAcc 0.9010	ValidAcc 0.8916	TestAcc 0.7287
    Epoch 219:	Loss 0.39138	TrainAcc 0.9017	ValidAcc 0.8918	TestAcc 0.7276
