The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.039 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.06565	TrainAcc 0.2636	ValidAcc 0.2927	TestAcc 0.2639
    Epoch 19:	Loss 2.50115	TrainAcc 0.3959	ValidAcc 0.4009	TestAcc 0.3778
    Epoch 29:	Loss 2.02746	TrainAcc 0.4729	ValidAcc 0.4821	TestAcc 0.4674
    Epoch 39:	Loss 1.76133	TrainAcc 0.5329	ValidAcc 0.5549	TestAcc 0.5472
    Epoch 49:	Loss 1.59559	TrainAcc 0.5730	ValidAcc 0.5842	TestAcc 0.5744
    Epoch 59:	Loss 1.47284	TrainAcc 0.5979	ValidAcc 0.6081	TestAcc 0.6016
    Epoch 69:	Loss 1.39678	TrainAcc 0.6124	ValidAcc 0.6232	TestAcc 0.6167
    Epoch 79:	Loss 1.34986	TrainAcc 0.6256	ValidAcc 0.6346	TestAcc 0.6277
    Epoch 89:	Loss 1.31489	TrainAcc 0.6341	ValidAcc 0.6414	TestAcc 0.6352
    Epoch 99:	Loss 1.28362	TrainAcc 0.6423	ValidAcc 0.6450	TestAcc 0.6357
    Epoch 109:	Loss 1.25694	TrainAcc 0.6467	ValidAcc 0.6490	TestAcc 0.6425
    Epoch 119:	Loss 1.23564	TrainAcc 0.6511	ValidAcc 0.6574	TestAcc 0.6514
    Epoch 129:	Loss 1.21453	TrainAcc 0.6568	ValidAcc 0.6610	TestAcc 0.6551
    Epoch 139:	Loss 1.19746	TrainAcc 0.6610	ValidAcc 0.6639	TestAcc 0.6549
    Epoch 149:	Loss 1.18387	TrainAcc 0.6647	ValidAcc 0.6670	TestAcc 0.6586
    Epoch 159:	Loss 1.16816	TrainAcc 0.6664	ValidAcc 0.6702	TestAcc 0.6659
    Epoch 169:	Loss 1.15990	TrainAcc 0.6690	ValidAcc 0.6734	TestAcc 0.6631
    Epoch 179:	Loss 1.14750	TrainAcc 0.6727	ValidAcc 0.6759	TestAcc 0.6667
    Epoch 189:	Loss 1.13685	TrainAcc 0.6760	ValidAcc 0.6735	TestAcc 0.6602
    Epoch 199:	Loss 1.12687	TrainAcc 0.6775	ValidAcc 0.6781	TestAcc 0.6727
    Epoch 209:	Loss 1.11950	TrainAcc 0.6790	ValidAcc 0.6819	TestAcc 0.6719
