The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.70341	TrainAcc 0.0118	ValidAcc 0.0092	TestAcc 0.0086
    Epoch 17:	Loss 2.81902	TrainAcc 0.2791	ValidAcc 0.3002	TestAcc 0.2697
    Epoch 18:	Loss 2.78632	TrainAcc 0.2836	ValidAcc 0.3027	TestAcc 0.2716
    Epoch 19:	Loss 2.75434	TrainAcc 0.2861	ValidAcc 0.3052	TestAcc 0.2743
    Epoch 20:	Loss 2.71912	TrainAcc 0.2931	ValidAcc 0.3120	TestAcc 0.2848
    Epoch 21:	Loss 2.68243	TrainAcc 0.3002	ValidAcc 0.3178	TestAcc 0.2947
    Epoch 22:	Loss 2.64526	TrainAcc 0.3103	ValidAcc 0.3254	TestAcc 0.3063
    Epoch 23:	Loss 2.60723	TrainAcc 0.3295	ValidAcc 0.3382	TestAcc 0.3177
    Epoch 24:	Loss 2.57040	TrainAcc 0.3534	ValidAcc 0.3585	TestAcc 0.3330
    Epoch 25:	Loss 2.53480	TrainAcc 0.3688	ValidAcc 0.3689	TestAcc 0.3411
    Epoch 26:	Loss 2.49921	TrainAcc 0.3763	ValidAcc 0.3699	TestAcc 0.3409
    Epoch 27:	Loss 2.46478	TrainAcc 0.3795	ValidAcc 0.3696	TestAcc 0.3422
    Epoch 28:	Loss 2.43173	TrainAcc 0.3852	ValidAcc 0.3765	TestAcc 0.3518
    Epoch 29:	Loss 2.39872	TrainAcc 0.3962	ValidAcc 0.3900	TestAcc 0.3683
    Epoch 30:	Loss 2.36645	TrainAcc 0.4095	ValidAcc 0.4091	TestAcc 0.3924
    Epoch 31:	Loss 2.33500	TrainAcc 0.4224	ValidAcc 0.4300	TestAcc 0.4175
    Epoch 32:	Loss 2.30361	TrainAcc 0.4315	ValidAcc 0.4448	TestAcc 0.4350
    Epoch 33:	Loss 2.27296	TrainAcc 0.4372	ValidAcc 0.4522	TestAcc 0.4422
    Epoch 34:	Loss 2.24303	TrainAcc 0.4419	ValidAcc 0.4567	TestAcc 0.4466
    Epoch 35:	Loss 2.21384	TrainAcc 0.4468	ValidAcc 0.4634	TestAcc 0.4535
    Epoch 36:	Loss 2.18592	TrainAcc 0.4541	ValidAcc 0.4727	TestAcc 0.4629
    Epoch 37:	Loss 2.15852	TrainAcc 0.4602	ValidAcc 0.4826	TestAcc 0.4739
    Epoch 38:	Loss 2.13171	TrainAcc 0.4649	ValidAcc 0.4890	TestAcc 0.4827
    Epoch 39:	Loss 2.10570	TrainAcc 0.4688	ValidAcc 0.4921	TestAcc 0.4866
    Epoch 40:	Loss 2.08006	TrainAcc 0.4740	ValidAcc 0.4932	TestAcc 0.4864
    Epoch 41:	Loss 2.05522	TrainAcc 0.4797	ValidAcc 0.4962	TestAcc 0.4873
    Epoch 42:	Loss 2.03138	TrainAcc 0.4857	ValidAcc 0.5004	TestAcc 0.4925
    Epoch 43:	Loss 2.00852	TrainAcc 0.4909	ValidAcc 0.5099	TestAcc 0.5024
    Epoch 44:	Loss 1.98664	TrainAcc 0.4956	ValidAcc 0.5177	TestAcc 0.5123
    Epoch 45:	Loss 1.96553	TrainAcc 0.4997	ValidAcc 0.5226	TestAcc 0.5181
    Epoch 46:	Loss 1.94524	TrainAcc 0.5018	ValidAcc 0.5239	TestAcc 0.5189
    Epoch 47:	Loss 1.92568	TrainAcc 0.5037	ValidAcc 0.5239	TestAcc 0.5180
    Epoch 48:	Loss 1.90702	TrainAcc 0.5058	ValidAcc 0.5267	TestAcc 0.5201
    Epoch 49:	Loss 1.88916	TrainAcc 0.5090	ValidAcc 0.5313	TestAcc 0.5280
    Epoch 50:	Loss 1.87198	TrainAcc 0.5125	ValidAcc 0.5383	TestAcc 0.5364
    Epoch 51:	Loss 1.85550	TrainAcc 0.5159	ValidAcc 0.5426	TestAcc 0.5414
    Epoch 52:	Loss 1.83968	TrainAcc 0.5189	ValidAcc 0.5431	TestAcc 0.5414
    Epoch 53:	Loss 1.82454	TrainAcc 0.5221	ValidAcc 0.5454	TestAcc 0.5419
    Epoch 54:	Loss 1.80991	TrainAcc 0.5261	ValidAcc 0.5501	TestAcc 0.5460
    Epoch 55:	Loss 1.79582	TrainAcc 0.5302	ValidAcc 0.5559	TestAcc 0.5513
    Epoch 56:	Loss 1.78224	TrainAcc 0.5338	ValidAcc 0.5602	TestAcc 0.5570
    Epoch 57:	Loss 1.76921	TrainAcc 0.5369	ValidAcc 0.5626	TestAcc 0.5587
    Epoch 58:	Loss 1.75662	TrainAcc 0.5404	ValidAcc 0.5652	TestAcc 0.5596
    Epoch 59:	Loss 1.74442	TrainAcc 0.5444	ValidAcc 0.5692	TestAcc 0.5636
    Epoch 60:	Loss 1.73252	TrainAcc 0.5476	ValidAcc 0.5727	TestAcc 0.5684
    Epoch 61:	Loss 1.72096	TrainAcc 0.5502	ValidAcc 0.5757	TestAcc 0.5715
    Epoch 62:	Loss 1.70968	TrainAcc 0.5531	ValidAcc 0.5781	TestAcc 0.5731
    Epoch 63:	Loss 1.69873	TrainAcc 0.5568	ValidAcc 0.5800	TestAcc 0.5744
    Epoch 64:	Loss 1.68800	TrainAcc 0.5599	ValidAcc 0.5819	TestAcc 0.5765
    Epoch 65:	Loss 1.67743	TrainAcc 0.5622	ValidAcc 0.5834	TestAcc 0.5796
    Epoch 66:	Loss 1.66703	TrainAcc 0.5651	ValidAcc 0.5860	TestAcc 0.5821
    Epoch 67:	Loss 1.65680	TrainAcc 0.5679	ValidAcc 0.5874	TestAcc 0.5830
    Epoch 68:	Loss 1.64674	TrainAcc 0.5704	ValidAcc 0.5891	TestAcc 0.5840
    Epoch 69:	Loss 1.63679	TrainAcc 0.5721	ValidAcc 0.5911	TestAcc 0.5865
    Epoch 70:	Loss 1.62691	TrainAcc 0.5748	ValidAcc 0.5938	TestAcc 0.5896
    Epoch 71:	Loss 1.61716	TrainAcc 0.5773	ValidAcc 0.5955	TestAcc 0.5914
    Epoch 72:	Loss 1.60753	TrainAcc 0.5794	ValidAcc 0.5970	TestAcc 0.5924
    Epoch 73:	Loss 1.59799	TrainAcc 0.5812	ValidAcc 0.5986	TestAcc 0.5946
    Epoch 74:	Loss 1.58854	TrainAcc 0.5833	ValidAcc 0.6009	TestAcc 0.5976
    Epoch 75:	Loss 1.57918	TrainAcc 0.5854	ValidAcc 0.6022	TestAcc 0.5988
    Epoch 76:	Loss 1.56995	TrainAcc 0.5875	ValidAcc 0.6039	TestAcc 0.5995
    Epoch 77:	Loss 1.56084	TrainAcc 0.5896	ValidAcc 0.6059	TestAcc 0.6013
    Epoch 78:	Loss 1.55187	TrainAcc 0.5911	ValidAcc 0.6073	TestAcc 0.6032
    Epoch 79:	Loss 1.54301	TrainAcc 0.5926	ValidAcc 0.6084	TestAcc 0.6043
    Epoch 80:	Loss 1.53429	TrainAcc 0.5942	ValidAcc 0.6096	TestAcc 0.6056
    Epoch 81:	Loss 1.52573	TrainAcc 0.5955	ValidAcc 0.6115	TestAcc 0.6069
    Epoch 82:	Loss 1.51734	TrainAcc 0.5970	ValidAcc 0.6129	TestAcc 0.6082
    Epoch 83:	Loss 1.50911	TrainAcc 0.5987	ValidAcc 0.6141	TestAcc 0.6088
    Epoch 84:	Loss 1.50106	TrainAcc 0.6000	ValidAcc 0.6156	TestAcc 0.6094
    Epoch 85:	Loss 1.49319	TrainAcc 0.6017	ValidAcc 0.6171	TestAcc 0.6106
    Epoch 86:	Loss 1.48553	TrainAcc 0.6030	ValidAcc 0.6179	TestAcc 0.6111
    Epoch 87:	Loss 1.47806	TrainAcc 0.6041	ValidAcc 0.6192	TestAcc 0.6122
    Epoch 88:	Loss 1.47079	TrainAcc 0.6055	ValidAcc 0.6207	TestAcc 0.6137
    Epoch 89:	Loss 1.46374	TrainAcc 0.6068	ValidAcc 0.6212	TestAcc 0.6147
    Epoch 90:	Loss 1.45691	TrainAcc 0.6076	ValidAcc 0.6219	TestAcc 0.6158
    Epoch 91:	Loss 1.45030	TrainAcc 0.6087	ValidAcc 0.6234	TestAcc 0.6172
    Epoch 92:	Loss 1.44391	TrainAcc 0.6097	ValidAcc 0.6246	TestAcc 0.6173
    Epoch 93:	Loss 1.43774	TrainAcc 0.6107	ValidAcc 0.6261	TestAcc 0.6182
    Epoch 94:	Loss 1.43179	TrainAcc 0.6117	ValidAcc 0.6273	TestAcc 0.6196
    Epoch 95:	Loss 1.42605	TrainAcc 0.6127	ValidAcc 0.6275	TestAcc 0.6199
    Epoch 96:	Loss 1.42053	TrainAcc 0.6137	ValidAcc 0.6280	TestAcc 0.6205
    Epoch 97:	Loss 1.41521	TrainAcc 0.6148	ValidAcc 0.6283	TestAcc 0.6212
    Epoch 98:	Loss 1.41010	TrainAcc 0.6155	ValidAcc 0.6294	TestAcc 0.6219
    Epoch 99:	Loss 1.40518	TrainAcc 0.6166	ValidAcc 0.6304	TestAcc 0.6228
    Epoch 100:	Loss 1.40046	TrainAcc 0.6176	ValidAcc 0.6312	TestAcc 0.6235
    Epoch 101:	Loss 1.39592	TrainAcc 0.6183	ValidAcc 0.6317	TestAcc 0.6244
    Epoch 102:	Loss 1.39155	TrainAcc 0.6191	ValidAcc 0.6321	TestAcc 0.6252
    Epoch 103:	Loss 1.38735	TrainAcc 0.6199	ValidAcc 0.6325	TestAcc 0.6253
    Epoch 104:	Loss 1.38332	TrainAcc 0.6206	ValidAcc 0.6328	TestAcc 0.6264
    Epoch 105:	Loss 1.37943	TrainAcc 0.6215	ValidAcc 0.6334	TestAcc 0.6269
    Epoch 106:	Loss 1.37570	TrainAcc 0.6222	ValidAcc 0.6334	TestAcc 0.6275
    Epoch 107:	Loss 1.37210	TrainAcc 0.6228	ValidAcc 0.6346	TestAcc 0.6281
    Epoch 108:	Loss 1.36864	TrainAcc 0.6235	ValidAcc 0.6355	TestAcc 0.6287
    Epoch 109:	Loss 1.36530	TrainAcc 0.6243	ValidAcc 0.6358	TestAcc 0.6297
    Epoch 110:	Loss 1.36208	TrainAcc 0.6249	ValidAcc 0.6365	TestAcc 0.6303
    Epoch 111:	Loss 1.35897	TrainAcc 0.6255	ValidAcc 0.6374	TestAcc 0.6310
    Epoch 112:	Loss 1.35596	TrainAcc 0.6263	ValidAcc 0.6378	TestAcc 0.6315
    Epoch 113:	Loss 1.35305	TrainAcc 0.6270	ValidAcc 0.6384	TestAcc 0.6320
    Epoch 114:	Loss 1.35023	TrainAcc 0.6275	ValidAcc 0.6388	TestAcc 0.6326
    Epoch 115:	Loss 1.34750	TrainAcc 0.6283	ValidAcc 0.6395	TestAcc 0.6337
    Epoch 116:	Loss 1.34485	TrainAcc 0.6288	ValidAcc 0.6397	TestAcc 0.6336
    Epoch 117:	Loss 1.34228	TrainAcc 0.6294	ValidAcc 0.6410	TestAcc 0.6349
    Epoch 118:	Loss 1.33979	TrainAcc 0.6297	ValidAcc 0.6411	TestAcc 0.6342
    Epoch 119:	Loss 1.33736	TrainAcc 0.6306	ValidAcc 0.6420	TestAcc 0.6361
    Epoch 120:	Loss 1.33499	TrainAcc 0.6311	ValidAcc 0.6425	TestAcc 0.6356
    Epoch 121:	Loss 1.33266	TrainAcc 0.6315	ValidAcc 0.6432	TestAcc 0.6371
    Epoch 122:	Loss 1.33037	TrainAcc 0.6323	ValidAcc 0.6438	TestAcc 0.6369
    Epoch 123:	Loss 1.32816	TrainAcc 0.6328	ValidAcc 0.6444	TestAcc 0.6375
    Epoch 124:	Loss 1.32599	TrainAcc 0.6334	ValidAcc 0.6455	TestAcc 0.6386
    Epoch 125:	Loss 1.32387	TrainAcc 0.6339	ValidAcc 0.6457	TestAcc 0.6382
    Epoch 126:	Loss 1.32178	TrainAcc 0.6344	ValidAcc 0.6462	TestAcc 0.6400
    Epoch 127:	Loss 1.31971	TrainAcc 0.6347	ValidAcc 0.6464	TestAcc 0.6392
    Epoch 128:	Loss 1.31768	TrainAcc 0.6353	ValidAcc 0.6469	TestAcc 0.6403
    Epoch 129:	Loss 1.31569	TrainAcc 0.6357	ValidAcc 0.6472	TestAcc 0.6406
    Epoch 130:	Loss 1.31373	TrainAcc 0.6358	ValidAcc 0.6477	TestAcc 0.6405
    Epoch 131:	Loss 1.31180	TrainAcc 0.6366	ValidAcc 0.6480	TestAcc 0.6414
    Epoch 132:	Loss 1.30988	TrainAcc 0.6365	ValidAcc 0.6487	TestAcc 0.6414
    Epoch 133:	Loss 1.30799	TrainAcc 0.6371	ValidAcc 0.6490	TestAcc 0.6419
    Epoch 134:	Loss 1.30613	TrainAcc 0.6378	ValidAcc 0.6495	TestAcc 0.6420
    Epoch 135:	Loss 1.30429	TrainAcc 0.6383	ValidAcc 0.6495	TestAcc 0.6423
    Epoch 136:	Loss 1.30247	TrainAcc 0.6387	ValidAcc 0.6500	TestAcc 0.6431
    Epoch 137:	Loss 1.30066	TrainAcc 0.6392	ValidAcc 0.6503	TestAcc 0.6428
    Epoch 138:	Loss 1.29888	TrainAcc 0.6395	ValidAcc 0.6507	TestAcc 0.6438
    Epoch 139:	Loss 1.29711	TrainAcc 0.6400	ValidAcc 0.6507	TestAcc 0.6438
    Epoch 140:	Loss 1.29536	TrainAcc 0.6403	ValidAcc 0.6512	TestAcc 0.6444
    Epoch 141:	Loss 1.29363	TrainAcc 0.6408	ValidAcc 0.6517	TestAcc 0.6447
    Epoch 142:	Loss 1.29190	TrainAcc 0.6412	ValidAcc 0.6515	TestAcc 0.6448
    Epoch 143:	Loss 1.29020	TrainAcc 0.6418	ValidAcc 0.6525	TestAcc 0.6453
    Epoch 144:	Loss 1.28850	TrainAcc 0.6424	ValidAcc 0.6525	TestAcc 0.6452
    Epoch 145:	Loss 1.28682	TrainAcc 0.6426	ValidAcc 0.6526	TestAcc 0.6458
    Epoch 146:	Loss 1.28515	TrainAcc 0.6430	ValidAcc 0.6531	TestAcc 0.6459
    Epoch 147:	Loss 1.28350	TrainAcc 0.6431	ValidAcc 0.6535	TestAcc 0.6462
    Epoch 148:	Loss 1.28186	TrainAcc 0.6439	ValidAcc 0.6540	TestAcc 0.6463
    Epoch 149:	Loss 1.28023	TrainAcc 0.6442	ValidAcc 0.6543	TestAcc 0.6468
    Epoch 150:	Loss 1.27860	TrainAcc 0.6445	ValidAcc 0.6542	TestAcc 0.6470
    Epoch 151:	Loss 1.27700	TrainAcc 0.6448	ValidAcc 0.6549	TestAcc 0.6475
    Epoch 152:	Loss 1.27540	TrainAcc 0.6452	ValidAcc 0.6547	TestAcc 0.6472
    Epoch 153:	Loss 1.27382	TrainAcc 0.6454	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 154:	Loss 1.27225	TrainAcc 0.6455	ValidAcc 0.6556	TestAcc 0.6476
    Epoch 155:	Loss 1.27070	TrainAcc 0.6459	ValidAcc 0.6562	TestAcc 0.6489
    Epoch 156:	Loss 1.26918	TrainAcc 0.6464	ValidAcc 0.6559	TestAcc 0.6479
    Epoch 157:	Loss 1.26769	TrainAcc 0.6466	ValidAcc 0.6568	TestAcc 0.6502
    Epoch 158:	Loss 1.26620	TrainAcc 0.6470	ValidAcc 0.6567	TestAcc 0.6477
    Epoch 159:	Loss 1.26470	TrainAcc 0.6470	ValidAcc 0.6575	TestAcc 0.6505
    Epoch 160:	Loss 1.26320	TrainAcc 0.6477	ValidAcc 0.6571	TestAcc 0.6487
    Epoch 161:	Loss 1.26173	TrainAcc 0.6480	ValidAcc 0.6575	TestAcc 0.6499
    Epoch 162:	Loss 1.26031	TrainAcc 0.6483	ValidAcc 0.6582	TestAcc 0.6511
    Epoch 163:	Loss 1.25891	TrainAcc 0.6487	ValidAcc 0.6580	TestAcc 0.6495
    Epoch 164:	Loss 1.25750	TrainAcc 0.6489	ValidAcc 0.6590	TestAcc 0.6519
    Epoch 165:	Loss 1.25608	TrainAcc 0.6495	ValidAcc 0.6584	TestAcc 0.6501
    Epoch 166:	Loss 1.25468	TrainAcc 0.6497	ValidAcc 0.6590	TestAcc 0.6515
    Epoch 167:	Loss 1.25331	TrainAcc 0.6501	ValidAcc 0.6595	TestAcc 0.6518
    Epoch 168:	Loss 1.25196	TrainAcc 0.6504	ValidAcc 0.6592	TestAcc 0.6511
    Epoch 169:	Loss 1.25062	TrainAcc 0.6505	ValidAcc 0.6602	TestAcc 0.6529
    Epoch 170:	Loss 1.24928	TrainAcc 0.6511	ValidAcc 0.6598	TestAcc 0.6519
    Epoch 171:	Loss 1.24794	TrainAcc 0.6515	ValidAcc 0.6605	TestAcc 0.6530
    Epoch 172:	Loss 1.24662	TrainAcc 0.6515	ValidAcc 0.6608	TestAcc 0.6529
    Epoch 173:	Loss 1.24532	TrainAcc 0.6521	ValidAcc 0.6612	TestAcc 0.6528
    Epoch 174:	Loss 1.24404	TrainAcc 0.6522	ValidAcc 0.6615	TestAcc 0.6538
    Epoch 175:	Loss 1.24277	TrainAcc 0.6528	ValidAcc 0.6610	TestAcc 0.6533
    Epoch 176:	Loss 1.24150	TrainAcc 0.6529	ValidAcc 0.6619	TestAcc 0.6545
    Epoch 177:	Loss 1.24023	TrainAcc 0.6533	ValidAcc 0.6617	TestAcc 0.6539
    Epoch 178:	Loss 1.23899	TrainAcc 0.6536	ValidAcc 0.6619	TestAcc 0.6548
    Epoch 179:	Loss 1.23775	TrainAcc 0.6541	ValidAcc 0.6624	TestAcc 0.6551
    Epoch 180:	Loss 1.23653	TrainAcc 0.6543	ValidAcc 0.6622	TestAcc 0.6554
    Epoch 181:	Loss 1.23532	TrainAcc 0.6548	ValidAcc 0.6629	TestAcc 0.6561
    Epoch 182:	Loss 1.23413	TrainAcc 0.6552	ValidAcc 0.6627	TestAcc 0.6556
    Epoch 183:	Loss 1.23294	TrainAcc 0.6555	ValidAcc 0.6632	TestAcc 0.6565
    Epoch 184:	Loss 1.23177	TrainAcc 0.6559	ValidAcc 0.6633	TestAcc 0.6560
    Epoch 185:	Loss 1.23061	TrainAcc 0.6561	ValidAcc 0.6640	TestAcc 0.6570
    Epoch 186:	Loss 1.22946	TrainAcc 0.6564	ValidAcc 0.6640	TestAcc 0.6565
    Epoch 187:	Loss 1.22832	TrainAcc 0.6568	ValidAcc 0.6645	TestAcc 0.6577
    Epoch 188:	Loss 1.22720	TrainAcc 0.6568	ValidAcc 0.6641	TestAcc 0.6570
    Epoch 189:	Loss 1.22608	TrainAcc 0.6571	ValidAcc 0.6647	TestAcc 0.6585
    Epoch 190:	Loss 1.22498	TrainAcc 0.6572	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 191:	Loss 1.22390	TrainAcc 0.6577	ValidAcc 0.6654	TestAcc 0.6590
    Epoch 192:	Loss 1.22283	TrainAcc 0.6578	ValidAcc 0.6652	TestAcc 0.6581
    Epoch 193:	Loss 1.22177	TrainAcc 0.6583	ValidAcc 0.6663	TestAcc 0.6592
    Epoch 194:	Loss 1.22073	TrainAcc 0.6586	ValidAcc 0.6658	TestAcc 0.6587
    Epoch 195:	Loss 1.21970	TrainAcc 0.6587	ValidAcc 0.6671	TestAcc 0.6599
    Epoch 196:	Loss 1.21869	TrainAcc 0.6590	ValidAcc 0.6665	TestAcc 0.6593
    Epoch 197:	Loss 1.21770	TrainAcc 0.6591	ValidAcc 0.6675	TestAcc 0.6605
    Epoch 198:	Loss 1.21671	TrainAcc 0.6594	ValidAcc 0.6670	TestAcc 0.6598
    Epoch 199:	Loss 1.21575	TrainAcc 0.6595	ValidAcc 0.6682	TestAcc 0.6608
    Epoch 200:	Loss 1.21478	TrainAcc 0.6598	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 201:	Loss 1.21383	TrainAcc 0.6598	ValidAcc 0.6685	TestAcc 0.6612
    Epoch 202:	Loss 1.21290	TrainAcc 0.6601	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 203:	Loss 1.21197	TrainAcc 0.6602	ValidAcc 0.6689	TestAcc 0.6613
    Epoch 204:	Loss 1.21107	TrainAcc 0.6605	ValidAcc 0.6686	TestAcc 0.6616
    Epoch 205:	Loss 1.21018	TrainAcc 0.6608	ValidAcc 0.6689	TestAcc 0.6614
    Epoch 206:	Loss 1.20930	TrainAcc 0.6608	ValidAcc 0.6694	TestAcc 0.6621
    Epoch 207:	Loss 1.20845	TrainAcc 0.6612	ValidAcc 0.6689	TestAcc 0.6614
    Epoch 208:	Loss 1.20760	TrainAcc 0.6611	ValidAcc 0.6692	TestAcc 0.6626
    Epoch 209:	Loss 1.20677	TrainAcc 0.6614	ValidAcc 0.6693	TestAcc 0.6617
    Epoch 210:	Loss 1.20595	TrainAcc 0.6614	ValidAcc 0.6696	TestAcc 0.6631
    Epoch 211:	Loss 1.20515	TrainAcc 0.6618	ValidAcc 0.6695	TestAcc 0.6618
    Epoch 212:	Loss 1.20436	TrainAcc 0.6616	ValidAcc 0.6701	TestAcc 0.6635
    Epoch 213:	Loss 1.20357	TrainAcc 0.6620	ValidAcc 0.6698	TestAcc 0.6624
    Epoch 214:	Loss 1.20279	TrainAcc 0.6620	ValidAcc 0.6704	TestAcc 0.6638
    Epoch 215:	Loss 1.20203	TrainAcc 0.6622	ValidAcc 0.6701	TestAcc 0.6634
    Epoch 216:	Loss 1.20127	TrainAcc 0.6624	ValidAcc 0.6704	TestAcc 0.6639
    Epoch 217:	Loss 1.20053	TrainAcc 0.6625	ValidAcc 0.6704	TestAcc 0.6635
    Epoch 218:	Loss 1.19981	TrainAcc 0.6625	ValidAcc 0.6702	TestAcc 0.6637
    Epoch 219:	Loss 1.19911	TrainAcc 0.6628	ValidAcc 0.6708	TestAcc 0.6645
    Epoch 220:	Loss 1.19842	TrainAcc 0.6631	ValidAcc 0.6702	TestAcc 0.6641
    Epoch 221:	Loss 1.19773	TrainAcc 0.6632	ValidAcc 0.6711	TestAcc 0.6651
    Epoch 222:	Loss 1.19706	TrainAcc 0.6634	ValidAcc 0.6705	TestAcc 0.6642
    Epoch 223:	Loss 1.19640	TrainAcc 0.6635	ValidAcc 0.6716	TestAcc 0.6655
    Epoch 224:	Loss 1.19574	TrainAcc 0.6637	ValidAcc 0.6708	TestAcc 0.6642
    Epoch 225:	Loss 1.19510	TrainAcc 0.6638	ValidAcc 0.6715	TestAcc 0.6658
    Epoch 226:	Loss 1.19449	TrainAcc 0.6640	ValidAcc 0.6710	TestAcc 0.6643
    Epoch 227:	Loss 1.19391	TrainAcc 0.6643	ValidAcc 0.6720	TestAcc 0.6660
    Epoch 228:	Loss 1.19337	TrainAcc 0.6642	ValidAcc 0.6711	TestAcc 0.6643
    Epoch 229:	Loss 1.19277	TrainAcc 0.6646	ValidAcc 0.6722	TestAcc 0.6662
    Epoch 230:	Loss 1.19211	TrainAcc 0.6646	ValidAcc 0.6716	TestAcc 0.6652
    Epoch 231:	Loss 1.19149	TrainAcc 0.6648	ValidAcc 0.6719	TestAcc 0.6658
    Epoch 232:	Loss 1.19098	TrainAcc 0.6651	ValidAcc 0.6724	TestAcc 0.6664
    Epoch 233:	Loss 1.19048	TrainAcc 0.6650	ValidAcc 0.6717	TestAcc 0.6650
    Epoch 234:	Loss 1.18991	TrainAcc 0.6652	ValidAcc 0.6723	TestAcc 0.6665
    Epoch 235:	Loss 1.18934	TrainAcc 0.6653	ValidAcc 0.6720	TestAcc 0.6656
    Epoch 236:	Loss 1.18883	TrainAcc 0.6655	ValidAcc 0.6721	TestAcc 0.6659
