The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.909 seconds.
Building the CSC structure...
        It takes 1.877 seconds.
Building the Feature Vector...
        It takes 0.585 seconds.
Building the Label Vector...
        It takes 0.316 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.87108	TrainAcc 0.0016	ValidAcc 0.0023	TestAcc 0.0044
    Epoch 14:	Loss 1.49394	TrainAcc 0.7212	ValidAcc 0.7168	TestAcc 0.5495
    Epoch 15:	Loss 1.41165	TrainAcc 0.7409	ValidAcc 0.7352	TestAcc 0.5626
    Epoch 16:	Loss 1.33951	TrainAcc 0.7508	ValidAcc 0.7429	TestAcc 0.5690
    Epoch 17:	Loss 1.27716	TrainAcc 0.7563	ValidAcc 0.7485	TestAcc 0.5736
    Epoch 18:	Loss 1.22196	TrainAcc 0.7655	ValidAcc 0.7586	TestAcc 0.5817
    Epoch 19:	Loss 1.17109	TrainAcc 0.7773	ValidAcc 0.7699	TestAcc 0.5916
    Epoch 20:	Loss 1.12330	TrainAcc 0.7869	ValidAcc 0.7797	TestAcc 0.6022
    Epoch 21:	Loss 1.07917	TrainAcc 0.7953	ValidAcc 0.7886	TestAcc 0.6148
    Epoch 22:	Loss 1.03969	TrainAcc 0.8012	ValidAcc 0.7950	TestAcc 0.6263
    Epoch 23:	Loss 1.00480	TrainAcc 0.8054	ValidAcc 0.8000	TestAcc 0.6355
    Epoch 24:	Loss 0.97344	TrainAcc 0.8097	ValidAcc 0.8058	TestAcc 0.6432
    Epoch 25:	Loss 0.94470	TrainAcc 0.8147	ValidAcc 0.8108	TestAcc 0.6484
    Epoch 26:	Loss 0.91813	TrainAcc 0.8187	ValidAcc 0.8144	TestAcc 0.6518
    Epoch 27:	Loss 0.89358	TrainAcc 0.8223	ValidAcc 0.8184	TestAcc 0.6545
    Epoch 28:	Loss 0.87096	TrainAcc 0.8264	ValidAcc 0.8226	TestAcc 0.6571
    Epoch 29:	Loss 0.85017	TrainAcc 0.8303	ValidAcc 0.8262	TestAcc 0.6598
    Epoch 30:	Loss 0.83110	TrainAcc 0.8339	ValidAcc 0.8298	TestAcc 0.6619
    Epoch 31:	Loss 0.81361	TrainAcc 0.8368	ValidAcc 0.8318	TestAcc 0.6637
    Epoch 32:	Loss 0.79745	TrainAcc 0.8389	ValidAcc 0.8343	TestAcc 0.6655
    Epoch 33:	Loss 0.78233	TrainAcc 0.8406	ValidAcc 0.8364	TestAcc 0.6678
    Epoch 34:	Loss 0.76804	TrainAcc 0.8424	ValidAcc 0.8376	TestAcc 0.6706
    Epoch 35:	Loss 0.75462	TrainAcc 0.8442	ValidAcc 0.8390	TestAcc 0.6733
    Epoch 36:	Loss 0.74220	TrainAcc 0.8458	ValidAcc 0.8402	TestAcc 0.6757
    Epoch 37:	Loss 0.73078	TrainAcc 0.8477	ValidAcc 0.8413	TestAcc 0.6779
    Epoch 38:	Loss 0.72014	TrainAcc 0.8490	ValidAcc 0.8428	TestAcc 0.6802
    Epoch 39:	Loss 0.71001	TrainAcc 0.8505	ValidAcc 0.8443	TestAcc 0.6826
    Epoch 40:	Loss 0.70028	TrainAcc 0.8521	ValidAcc 0.8456	TestAcc 0.6849
    Epoch 41:	Loss 0.69105	TrainAcc 0.8536	ValidAcc 0.8483	TestAcc 0.6871
    Epoch 42:	Loss 0.68246	TrainAcc 0.8549	ValidAcc 0.8502	TestAcc 0.6890
    Epoch 43:	Loss 0.67457	TrainAcc 0.8561	ValidAcc 0.8519	TestAcc 0.6904
    Epoch 44:	Loss 0.66731	TrainAcc 0.8575	ValidAcc 0.8536	TestAcc 0.6916
    Epoch 45:	Loss 0.66056	TrainAcc 0.8588	ValidAcc 0.8549	TestAcc 0.6924
    Epoch 46:	Loss 0.65426	TrainAcc 0.8598	ValidAcc 0.8563	TestAcc 0.6930
    Epoch 47:	Loss 0.64833	TrainAcc 0.8608	ValidAcc 0.8576	TestAcc 0.6935
    Epoch 48:	Loss 0.64272	TrainAcc 0.8617	ValidAcc 0.8587	TestAcc 0.6940
    Epoch 49:	Loss 0.63733	TrainAcc 0.8625	ValidAcc 0.8595	TestAcc 0.6945
    Epoch 50:	Loss 0.63212	TrainAcc 0.8634	ValidAcc 0.8606	TestAcc 0.6952
    Epoch 51:	Loss 0.62704	TrainAcc 0.8643	ValidAcc 0.8614	TestAcc 0.6960
    Epoch 52:	Loss 0.62210	TrainAcc 0.8651	ValidAcc 0.8624	TestAcc 0.6970
    Epoch 53:	Loss 0.61732	TrainAcc 0.8659	ValidAcc 0.8632	TestAcc 0.6981
    Epoch 54:	Loss 0.61272	TrainAcc 0.8667	ValidAcc 0.8636	TestAcc 0.6995
    Epoch 55:	Loss 0.60832	TrainAcc 0.8675	ValidAcc 0.8639	TestAcc 0.7007
    Epoch 56:	Loss 0.60413	TrainAcc 0.8683	ValidAcc 0.8644	TestAcc 0.7019
    Epoch 57:	Loss 0.60016	TrainAcc 0.8691	ValidAcc 0.8650	TestAcc 0.7031
    Epoch 58:	Loss 0.59642	TrainAcc 0.8694	ValidAcc 0.8660	TestAcc 0.7041
    Epoch 59:	Loss 0.59288	TrainAcc 0.8699	ValidAcc 0.8667	TestAcc 0.7049
    Epoch 60:	Loss 0.58949	TrainAcc 0.8704	ValidAcc 0.8675	TestAcc 0.7055
    Epoch 61:	Loss 0.58623	TrainAcc 0.8710	ValidAcc 0.8676	TestAcc 0.7058
    Epoch 62:	Loss 0.58308	TrainAcc 0.8714	ValidAcc 0.8685	TestAcc 0.7061
    Epoch 63:	Loss 0.58002	TrainAcc 0.8720	ValidAcc 0.8689	TestAcc 0.7063
    Epoch 64:	Loss 0.57704	TrainAcc 0.8726	ValidAcc 0.8694	TestAcc 0.7065
    Epoch 65:	Loss 0.57415	TrainAcc 0.8733	ValidAcc 0.8701	TestAcc 0.7067
    Epoch 66:	Loss 0.57135	TrainAcc 0.8738	ValidAcc 0.8704	TestAcc 0.7070
    Epoch 67:	Loss 0.56863	TrainAcc 0.8747	ValidAcc 0.8713	TestAcc 0.7073
    Epoch 68:	Loss 0.56600	TrainAcc 0.8751	ValidAcc 0.8718	TestAcc 0.7078
    Epoch 69:	Loss 0.56346	TrainAcc 0.8758	ValidAcc 0.8721	TestAcc 0.7084
    Epoch 70:	Loss 0.56101	TrainAcc 0.8763	ValidAcc 0.8727	TestAcc 0.7090
    Epoch 71:	Loss 0.55864	TrainAcc 0.8768	ValidAcc 0.8735	TestAcc 0.7097
    Epoch 72:	Loss 0.55633	TrainAcc 0.8774	ValidAcc 0.8742	TestAcc 0.7105
    Epoch 73:	Loss 0.55408	TrainAcc 0.8779	ValidAcc 0.8746	TestAcc 0.7114
    Epoch 74:	Loss 0.55188	TrainAcc 0.8783	ValidAcc 0.8749	TestAcc 0.7122
    Epoch 75:	Loss 0.54974	TrainAcc 0.8786	ValidAcc 0.8752	TestAcc 0.7130
    Epoch 76:	Loss 0.54766	TrainAcc 0.8790	ValidAcc 0.8754	TestAcc 0.7136
    Epoch 77:	Loss 0.54563	TrainAcc 0.8794	ValidAcc 0.8759	TestAcc 0.7142
    Epoch 78:	Loss 0.54365	TrainAcc 0.8797	ValidAcc 0.8761	TestAcc 0.7146
    Epoch 79:	Loss 0.54171	TrainAcc 0.8800	ValidAcc 0.8764	TestAcc 0.7149
    Epoch 80:	Loss 0.53982	TrainAcc 0.8802	ValidAcc 0.8765	TestAcc 0.7152
    Epoch 81:	Loss 0.53797	TrainAcc 0.8805	ValidAcc 0.8767	TestAcc 0.7154
    Epoch 82:	Loss 0.53615	TrainAcc 0.8807	ValidAcc 0.8771	TestAcc 0.7156
    Epoch 83:	Loss 0.53437	TrainAcc 0.8810	ValidAcc 0.8773	TestAcc 0.7158
    Epoch 84:	Loss 0.53262	TrainAcc 0.8812	ValidAcc 0.8777	TestAcc 0.7160
    Epoch 85:	Loss 0.53092	TrainAcc 0.8814	ValidAcc 0.8778	TestAcc 0.7162
    Epoch 86:	Loss 0.52926	TrainAcc 0.8815	ValidAcc 0.8782	TestAcc 0.7164
    Epoch 87:	Loss 0.52764	TrainAcc 0.8817	ValidAcc 0.8786	TestAcc 0.7167
    Epoch 88:	Loss 0.52604	TrainAcc 0.8820	ValidAcc 0.8790	TestAcc 0.7170
    Epoch 89:	Loss 0.52449	TrainAcc 0.8822	ValidAcc 0.8790	TestAcc 0.7174
    Epoch 90:	Loss 0.52296	TrainAcc 0.8825	ValidAcc 0.8792	TestAcc 0.7178
    Epoch 91:	Loss 0.52147	TrainAcc 0.8826	ValidAcc 0.8793	TestAcc 0.7182
    Epoch 92:	Loss 0.52001	TrainAcc 0.8828	ValidAcc 0.8796	TestAcc 0.7185
    Epoch 93:	Loss 0.51858	TrainAcc 0.8830	ValidAcc 0.8797	TestAcc 0.7189
    Epoch 94:	Loss 0.51720	TrainAcc 0.8831	ValidAcc 0.8797	TestAcc 0.7192
    Epoch 95:	Loss 0.51586	TrainAcc 0.8832	ValidAcc 0.8800	TestAcc 0.7195
    Epoch 96:	Loss 0.51455	TrainAcc 0.8834	ValidAcc 0.8801	TestAcc 0.7197
    Epoch 97:	Loss 0.51326	TrainAcc 0.8834	ValidAcc 0.8802	TestAcc 0.7200
    Epoch 98:	Loss 0.51199	TrainAcc 0.8835	ValidAcc 0.8803	TestAcc 0.7202
    Epoch 99:	Loss 0.51074	TrainAcc 0.8836	ValidAcc 0.8808	TestAcc 0.7204
    Epoch 100:	Loss 0.50951	TrainAcc 0.8838	ValidAcc 0.8809	TestAcc 0.7206
    Epoch 101:	Loss 0.50830	TrainAcc 0.8839	ValidAcc 0.8811	TestAcc 0.7207
    Epoch 102:	Loss 0.50711	TrainAcc 0.8841	ValidAcc 0.8811	TestAcc 0.7209
    Epoch 103:	Loss 0.50594	TrainAcc 0.8843	ValidAcc 0.8813	TestAcc 0.7212
    Epoch 104:	Loss 0.50480	TrainAcc 0.8843	ValidAcc 0.8812	TestAcc 0.7214
    Epoch 105:	Loss 0.50367	TrainAcc 0.8844	ValidAcc 0.8811	TestAcc 0.7216
    Epoch 106:	Loss 0.50256	TrainAcc 0.8845	ValidAcc 0.8809	TestAcc 0.7218
    Epoch 107:	Loss 0.50147	TrainAcc 0.8850	ValidAcc 0.8811	TestAcc 0.7221
    Epoch 108:	Loss 0.50040	TrainAcc 0.8852	ValidAcc 0.8813	TestAcc 0.7223
    Epoch 109:	Loss 0.49935	TrainAcc 0.8852	ValidAcc 0.8813	TestAcc 0.7224
    Epoch 110:	Loss 0.49831	TrainAcc 0.8853	ValidAcc 0.8813	TestAcc 0.7227
    Epoch 111:	Loss 0.49730	TrainAcc 0.8854	ValidAcc 0.8814	TestAcc 0.7229
    Epoch 112:	Loss 0.49630	TrainAcc 0.8855	ValidAcc 0.8815	TestAcc 0.7231
    Epoch 113:	Loss 0.49532	TrainAcc 0.8856	ValidAcc 0.8814	TestAcc 0.7233
    Epoch 114:	Loss 0.49435	TrainAcc 0.8857	ValidAcc 0.8817	TestAcc 0.7234
    Epoch 115:	Loss 0.49340	TrainAcc 0.8858	ValidAcc 0.8817	TestAcc 0.7236
    Epoch 116:	Loss 0.49247	TrainAcc 0.8860	ValidAcc 0.8819	TestAcc 0.7238
    Epoch 117:	Loss 0.49155	TrainAcc 0.8862	ValidAcc 0.8822	TestAcc 0.7240
    Epoch 118:	Loss 0.49064	TrainAcc 0.8863	ValidAcc 0.8824	TestAcc 0.7242
    Epoch 119:	Loss 0.48975	TrainAcc 0.8865	ValidAcc 0.8824	TestAcc 0.7243
    Epoch 120:	Loss 0.48887	TrainAcc 0.8866	ValidAcc 0.8823	TestAcc 0.7245
    Epoch 121:	Loss 0.48800	TrainAcc 0.8867	ValidAcc 0.8824	TestAcc 0.7246
    Epoch 122:	Loss 0.48715	TrainAcc 0.8868	ValidAcc 0.8824	TestAcc 0.7248
    Epoch 123:	Loss 0.48631	TrainAcc 0.8873	ValidAcc 0.8825	TestAcc 0.7250
    Epoch 124:	Loss 0.48549	TrainAcc 0.8875	ValidAcc 0.8826	TestAcc 0.7251
    Epoch 125:	Loss 0.48467	TrainAcc 0.8876	ValidAcc 0.8827	TestAcc 0.7253
    Epoch 126:	Loss 0.48387	TrainAcc 0.8877	ValidAcc 0.8829	TestAcc 0.7254
    Epoch 127:	Loss 0.48307	TrainAcc 0.8878	ValidAcc 0.8829	TestAcc 0.7256
    Epoch 128:	Loss 0.48229	TrainAcc 0.8880	ValidAcc 0.8830	TestAcc 0.7258
    Epoch 129:	Loss 0.48152	TrainAcc 0.8881	ValidAcc 0.8830	TestAcc 0.7259
    Epoch 130:	Loss 0.48077	TrainAcc 0.8884	ValidAcc 0.8832	TestAcc 0.7261
    Epoch 131:	Loss 0.48002	TrainAcc 0.8885	ValidAcc 0.8832	TestAcc 0.7262
    Epoch 132:	Loss 0.47928	TrainAcc 0.8887	ValidAcc 0.8833	TestAcc 0.7263
    Epoch 133:	Loss 0.47855	TrainAcc 0.8887	ValidAcc 0.8834	TestAcc 0.7265
    Epoch 134:	Loss 0.47784	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7266
    Epoch 135:	Loss 0.47713	TrainAcc 0.8889	ValidAcc 0.8836	TestAcc 0.7267
    Epoch 136:	Loss 0.47643	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7268
    Epoch 137:	Loss 0.47575	TrainAcc 0.8892	ValidAcc 0.8838	TestAcc 0.7269
    Epoch 138:	Loss 0.47507	TrainAcc 0.8893	ValidAcc 0.8836	TestAcc 0.7270
    Epoch 139:	Loss 0.47440	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7271
    Epoch 140:	Loss 0.47374	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7273
    Epoch 141:	Loss 0.47309	TrainAcc 0.8896	ValidAcc 0.8841	TestAcc 0.7274
    Epoch 142:	Loss 0.47245	TrainAcc 0.8896	ValidAcc 0.8843	TestAcc 0.7275
    Epoch 143:	Loss 0.47182	TrainAcc 0.8898	ValidAcc 0.8844	TestAcc 0.7276
    Epoch 144:	Loss 0.47120	TrainAcc 0.8898	ValidAcc 0.8844	TestAcc 0.7278
    Epoch 145:	Loss 0.47058	TrainAcc 0.8899	ValidAcc 0.8845	TestAcc 0.7279
    Epoch 146:	Loss 0.46997	TrainAcc 0.8900	ValidAcc 0.8847	TestAcc 0.7280
    Epoch 147:	Loss 0.46937	TrainAcc 0.8901	ValidAcc 0.8848	TestAcc 0.7281
    Epoch 148:	Loss 0.46878	TrainAcc 0.8902	ValidAcc 0.8849	TestAcc 0.7283
    Epoch 149:	Loss 0.46820	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7284
    Epoch 150:	Loss 0.46763	TrainAcc 0.8904	ValidAcc 0.8847	TestAcc 0.7285
    Epoch 151:	Loss 0.46706	TrainAcc 0.8905	ValidAcc 0.8848	TestAcc 0.7286
    Epoch 152:	Loss 0.46650	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7287
    Epoch 153:	Loss 0.46594	TrainAcc 0.8906	ValidAcc 0.8851	TestAcc 0.7288
    Epoch 154:	Loss 0.46540	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7289
    Epoch 155:	Loss 0.46486	TrainAcc 0.8908	ValidAcc 0.8854	TestAcc 0.7290
    Epoch 156:	Loss 0.46433	TrainAcc 0.8909	ValidAcc 0.8854	TestAcc 0.7291
    Epoch 157:	Loss 0.46380	TrainAcc 0.8911	ValidAcc 0.8855	TestAcc 0.7292
    Epoch 158:	Loss 0.46328	TrainAcc 0.8912	ValidAcc 0.8856	TestAcc 0.7293
    Epoch 159:	Loss 0.46277	TrainAcc 0.8912	ValidAcc 0.8857	TestAcc 0.7295
    Epoch 160:	Loss 0.46226	TrainAcc 0.8913	ValidAcc 0.8856	TestAcc 0.7296
    Epoch 161:	Loss 0.46176	TrainAcc 0.8914	ValidAcc 0.8856	TestAcc 0.7297
    Epoch 162:	Loss 0.46127	TrainAcc 0.8915	ValidAcc 0.8857	TestAcc 0.7298
    Epoch 163:	Loss 0.46078	TrainAcc 0.8916	ValidAcc 0.8857	TestAcc 0.7299
    Epoch 164:	Loss 0.46030	TrainAcc 0.8917	ValidAcc 0.8858	TestAcc 0.7300
    Epoch 165:	Loss 0.45982	TrainAcc 0.8918	ValidAcc 0.8859	TestAcc 0.7301
    Epoch 166:	Loss 0.45935	TrainAcc 0.8919	ValidAcc 0.8859	TestAcc 0.7302
    Epoch 167:	Loss 0.45889	TrainAcc 0.8920	ValidAcc 0.8859	TestAcc 0.7303
    Epoch 168:	Loss 0.45843	TrainAcc 0.8921	ValidAcc 0.8860	TestAcc 0.7304
    Epoch 169:	Loss 0.45797	TrainAcc 0.8921	ValidAcc 0.8861	TestAcc 0.7305
    Epoch 170:	Loss 0.45752	TrainAcc 0.8923	ValidAcc 0.8862	TestAcc 0.7306
    Epoch 171:	Loss 0.45708	TrainAcc 0.8924	ValidAcc 0.8863	TestAcc 0.7308
    Epoch 172:	Loss 0.45664	TrainAcc 0.8924	ValidAcc 0.8863	TestAcc 0.7309
    Epoch 173:	Loss 0.45620	TrainAcc 0.8925	ValidAcc 0.8863	TestAcc 0.7310
    Epoch 174:	Loss 0.45577	TrainAcc 0.8925	ValidAcc 0.8865	TestAcc 0.7311
    Epoch 175:	Loss 0.45535	TrainAcc 0.8926	ValidAcc 0.8866	TestAcc 0.7312
    Epoch 176:	Loss 0.45493	TrainAcc 0.8926	ValidAcc 0.8866	TestAcc 0.7313
    Epoch 177:	Loss 0.45451	TrainAcc 0.8927	ValidAcc 0.8869	TestAcc 0.7314
    Epoch 178:	Loss 0.45410	TrainAcc 0.8928	ValidAcc 0.8870	TestAcc 0.7315
    Epoch 179:	Loss 0.45370	TrainAcc 0.8929	ValidAcc 0.8870	TestAcc 0.7316
    Epoch 180:	Loss 0.45329	TrainAcc 0.8929	ValidAcc 0.8870	TestAcc 0.7317
    Epoch 181:	Loss 0.45290	TrainAcc 0.8930	ValidAcc 0.8871	TestAcc 0.7318
    Epoch 182:	Loss 0.45250	TrainAcc 0.8931	ValidAcc 0.8871	TestAcc 0.7319
    Epoch 183:	Loss 0.45211	TrainAcc 0.8932	ValidAcc 0.8873	TestAcc 0.7320
    Epoch 184:	Loss 0.45173	TrainAcc 0.8933	ValidAcc 0.8873	TestAcc 0.7321
    Epoch 185:	Loss 0.45135	TrainAcc 0.8933	ValidAcc 0.8873	TestAcc 0.7322
    Epoch 186:	Loss 0.45097	TrainAcc 0.8934	ValidAcc 0.8874	TestAcc 0.7323
    Epoch 187:	Loss 0.45059	TrainAcc 0.8936	ValidAcc 0.8874	TestAcc 0.7324
    Epoch 188:	Loss 0.45022	TrainAcc 0.8936	ValidAcc 0.8874	TestAcc 0.7325
    Epoch 189:	Loss 0.44986	TrainAcc 0.8936	ValidAcc 0.8875	TestAcc 0.7326
    Epoch 190:	Loss 0.44949	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7327
    Epoch 191:	Loss 0.44913	TrainAcc 0.8937	ValidAcc 0.8876	TestAcc 0.7328
    Epoch 192:	Loss 0.44878	TrainAcc 0.8938	ValidAcc 0.8877	TestAcc 0.7329
    Epoch 193:	Loss 0.44842	TrainAcc 0.8939	ValidAcc 0.8877	TestAcc 0.7329
    Epoch 194:	Loss 0.44808	TrainAcc 0.8939	ValidAcc 0.8879	TestAcc 0.7330
    Epoch 195:	Loss 0.44773	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7331
    Epoch 196:	Loss 0.44739	TrainAcc 0.8940	ValidAcc 0.8881	TestAcc 0.7332
    Epoch 197:	Loss 0.44705	TrainAcc 0.8941	ValidAcc 0.8880	TestAcc 0.7333
    Epoch 198:	Loss 0.44671	TrainAcc 0.8941	ValidAcc 0.8881	TestAcc 0.7334
    Epoch 199:	Loss 0.44638	TrainAcc 0.8942	ValidAcc 0.8881	TestAcc 0.7334
    Epoch 200:	Loss 0.44605	TrainAcc 0.8943	ValidAcc 0.8882	TestAcc 0.7335
    Epoch 201:	Loss 0.44572	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7336
    Epoch 202:	Loss 0.44540	TrainAcc 0.8944	ValidAcc 0.8882	TestAcc 0.7337
    Epoch 203:	Loss 0.44507	TrainAcc 0.8945	ValidAcc 0.8882	TestAcc 0.7338
    Epoch 204:	Loss 0.44476	TrainAcc 0.8946	ValidAcc 0.8882	TestAcc 0.7339
    Epoch 205:	Loss 0.44444	TrainAcc 0.8946	ValidAcc 0.8884	TestAcc 0.7340
    Epoch 206:	Loss 0.44413	TrainAcc 0.8947	ValidAcc 0.8885	TestAcc 0.7341
    Epoch 207:	Loss 0.44382	TrainAcc 0.8948	ValidAcc 0.8885	TestAcc 0.7341
    Epoch 208:	Loss 0.44351	TrainAcc 0.8948	ValidAcc 0.8886	TestAcc 0.7342
    Epoch 209:	Loss 0.44320	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7343
    Epoch 210:	Loss 0.44290	TrainAcc 0.8949	ValidAcc 0.8886	TestAcc 0.7344
    Epoch 211:	Loss 0.44260	TrainAcc 0.8950	ValidAcc 0.8888	TestAcc 0.7345
    Epoch 212:	Loss 0.44230	TrainAcc 0.8950	ValidAcc 0.8888	TestAcc 0.7345
    Epoch 213:	Loss 0.44201	TrainAcc 0.8951	ValidAcc 0.8888	TestAcc 0.7346
    Epoch 214:	Loss 0.44172	TrainAcc 0.8952	ValidAcc 0.8889	TestAcc 0.7347
    Epoch 215:	Loss 0.44143	TrainAcc 0.8953	ValidAcc 0.8890	TestAcc 0.7348
    Epoch 216:	Loss 0.44114	TrainAcc 0.8953	ValidAcc 0.8890	TestAcc 0.7348
    Epoch 217:	Loss 0.44085	TrainAcc 0.8954	ValidAcc 0.8890	TestAcc 0.7349
    Epoch 218:	Loss 0.44057	TrainAcc 0.8954	ValidAcc 0.8891	TestAcc 0.7350
    Epoch 219:	Loss 0.44029	TrainAcc 0.8955	ValidAcc 0.8892	TestAcc 0.7351
    Epoch 220:	Loss 0.44001	TrainAcc 0.8955	ValidAcc 0.8893	TestAcc 0.7352
    Epoch 221:	Loss 0.43973	TrainAcc 0.8956	ValidAcc 0.8895	TestAcc 0.7352
    Epoch 222:	Loss 0.43946	TrainAcc 0.8956	ValidAcc 0.8895	TestAcc 0.7353
    Epoch 223:	Loss 0.43918	TrainAcc 0.8956	ValidAcc 0.8896	TestAcc 0.7354
    Epoch 224:	Loss 0.43891	TrainAcc 0.8957	ValidAcc 0.8896	TestAcc 0.7355
    Epoch 225:	Loss 0.43864	TrainAcc 0.8957	ValidAcc 0.8897	TestAcc 0.7356
    Epoch 226:	Loss 0.43838	TrainAcc 0.8958	ValidAcc 0.8897	TestAcc 0.7357
    Epoch 227:	Loss 0.43811	TrainAcc 0.8959	ValidAcc 0.8898	TestAcc 0.7358
    Epoch 228:	Loss 0.43785	TrainAcc 0.8959	ValidAcc 0.8899	TestAcc 0.7359
    Epoch 229:	Loss 0.43759	TrainAcc 0.8960	ValidAcc 0.8900	TestAcc 0.7360
    Epoch 230:	Loss 0.43733	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7360
    Epoch 231:	Loss 0.43707	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7361
    Epoch 232:	Loss 0.43682	TrainAcc 0.8961	ValidAcc 0.8901	TestAcc 0.7362
    Epoch 233:	Loss 0.43656	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7363
    Epoch 234:	Loss 0.43631	TrainAcc 0.8962	ValidAcc 0.8902	TestAcc 0.7364
    Epoch 235:	Loss 0.43606	TrainAcc 0.8962	ValidAcc 0.8903	TestAcc 0.7365
    Epoch 236:	Loss 0.43582	TrainAcc 0.8963	ValidAcc 0.8903	TestAcc 0.7365
