The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.953 seconds.
Building the CSC structure...
        It takes 1.920 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.324 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.83052	TrainAcc 0.0163	ValidAcc 0.0165	TestAcc 0.0281
    Epoch 19:	Loss 3.76545	TrainAcc 0.0599	ValidAcc 0.0638	TestAcc 0.0583
    Epoch 29:	Loss 3.59856	TrainAcc 0.1203	ValidAcc 0.1238	TestAcc 0.0957
    Epoch 39:	Loss 3.27623	TrainAcc 0.1242	ValidAcc 0.1269	TestAcc 0.1015
    Epoch 49:	Loss 2.92784	TrainAcc 0.1533	ValidAcc 0.1550	TestAcc 0.1190
    Epoch 59:	Loss 2.56705	TrainAcc 0.4209	ValidAcc 0.4189	TestAcc 0.3061
    Epoch 69:	Loss 2.23701	TrainAcc 0.4710	ValidAcc 0.4725	TestAcc 0.3759
    Epoch 79:	Loss 1.97518	TrainAcc 0.5027	ValidAcc 0.5095	TestAcc 0.4062
    Epoch 89:	Loss 1.76274	TrainAcc 0.5606	ValidAcc 0.5641	TestAcc 0.4407
    Epoch 99:	Loss 1.59682	TrainAcc 0.6011	ValidAcc 0.6058	TestAcc 0.4661
    Epoch 109:	Loss 1.47296	TrainAcc 0.6408	ValidAcc 0.6365	TestAcc 0.4849
    Epoch 119:	Loss 1.38030	TrainAcc 0.6650	ValidAcc 0.6591	TestAcc 0.4983
    Epoch 129:	Loss 1.30697	TrainAcc 0.6863	ValidAcc 0.6804	TestAcc 0.5112
    Epoch 139:	Loss 1.24552	TrainAcc 0.7073	ValidAcc 0.6999	TestAcc 0.5255
    Epoch 149:	Loss 1.19354	TrainAcc 0.7227	ValidAcc 0.7169	TestAcc 0.5356
    Epoch 159:	Loss 1.14498	TrainAcc 0.7380	ValidAcc 0.7323	TestAcc 0.5472
    Epoch 169:	Loss 1.10003	TrainAcc 0.7490	ValidAcc 0.7465	TestAcc 0.5570
    Epoch 179:	Loss 1.05977	TrainAcc 0.7595	ValidAcc 0.7571	TestAcc 0.5667
    Epoch 189:	Loss 1.02019	TrainAcc 0.7670	ValidAcc 0.7650	TestAcc 0.5749
    Epoch 199:	Loss 0.98326	TrainAcc 0.7740	ValidAcc 0.7708	TestAcc 0.5818
    Epoch 209:	Loss 0.94992	TrainAcc 0.7813	ValidAcc 0.7760	TestAcc 0.5889
    Epoch 219:	Loss 0.91907	TrainAcc 0.7883	ValidAcc 0.7841	TestAcc 0.5957
    Epoch 229:	Loss 0.88999	TrainAcc 0.7954	ValidAcc 0.7929	TestAcc 0.6042
    Epoch 239:	Loss 0.86687	TrainAcc 0.8026	ValidAcc 0.7996	TestAcc 0.6104
    Epoch 249:	Loss 0.84247	TrainAcc 0.8089	ValidAcc 0.8053	TestAcc 0.6169
    Epoch 259:	Loss 0.82225	TrainAcc 0.8150	ValidAcc 0.8105	TestAcc 0.6230
    Epoch 269:	Loss 0.80349	TrainAcc 0.8178	ValidAcc 0.8143	TestAcc 0.6272
    Epoch 279:	Loss 0.78690	TrainAcc 0.8216	ValidAcc 0.8183	TestAcc 0.6310
    Epoch 289:	Loss 0.77053	TrainAcc 0.8252	ValidAcc 0.8211	TestAcc 0.6348
    Epoch 299:	Loss 0.75758	TrainAcc 0.8280	ValidAcc 0.8233	TestAcc 0.6384
    Epoch 309:	Loss 0.74478	TrainAcc 0.8315	ValidAcc 0.8273	TestAcc 0.6423
    Epoch 319:	Loss 0.73315	TrainAcc 0.8332	ValidAcc 0.8294	TestAcc 0.6449
    Epoch 329:	Loss 0.71975	TrainAcc 0.8368	ValidAcc 0.8327	TestAcc 0.6488
    Epoch 339:	Loss 0.70981	TrainAcc 0.8385	ValidAcc 0.8336	TestAcc 0.6513
    Epoch 349:	Loss 0.70129	TrainAcc 0.8410	ValidAcc 0.8353	TestAcc 0.6544
    Epoch 359:	Loss 0.69330	TrainAcc 0.8429	ValidAcc 0.8391	TestAcc 0.6566
    Epoch 369:	Loss 0.68470	TrainAcc 0.8451	ValidAcc 0.8408	TestAcc 0.6599
    Epoch 379:	Loss 0.67628	TrainAcc 0.8466	ValidAcc 0.8410	TestAcc 0.6620
    Epoch 389:	Loss 0.66910	TrainAcc 0.8482	ValidAcc 0.8428	TestAcc 0.6641
    Epoch 399:	Loss 0.66320	TrainAcc 0.8495	ValidAcc 0.8451	TestAcc 0.6658
    Epoch 409:	Loss 0.65513	TrainAcc 0.8515	ValidAcc 0.8462	TestAcc 0.6682
    Epoch 419:	Loss 0.64855	TrainAcc 0.8530	ValidAcc 0.8474	TestAcc 0.6699
    Epoch 429:	Loss 0.64267	TrainAcc 0.8535	ValidAcc 0.8497	TestAcc 0.6717
    Epoch 439:	Loss 0.63703	TrainAcc 0.8556	ValidAcc 0.8501	TestAcc 0.6734
    Epoch 449:	Loss 0.63211	TrainAcc 0.8563	ValidAcc 0.8513	TestAcc 0.6745
    Epoch 459:	Loss 0.62717	TrainAcc 0.8572	ValidAcc 0.8531	TestAcc 0.6749
    Epoch 469:	Loss 0.62338	TrainAcc 0.8578	ValidAcc 0.8527	TestAcc 0.6762
