The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 256
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.171 seconds.
Building the CSC structure...
        It takes 0.170 seconds.
Building the Feature Vector...
        It takes 0.220 seconds.
Building the Label Vector...
        It takes 0.545 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.25579	TrainAcc 0.0393	ValidAcc 0.0610	TestAcc 0.0759
    Epoch 19:	Loss 4.51075	TrainAcc 0.1152	ValidAcc 0.1098	TestAcc 0.2015
    Epoch 29:	Loss 3.90284	TrainAcc 0.1551	ValidAcc 0.1843	TestAcc 0.2221
    Epoch 39:	Loss 3.58767	TrainAcc 0.1900	ValidAcc 0.2081	TestAcc 0.2466
    Epoch 49:	Loss 3.38609	TrainAcc 0.2160	ValidAcc 0.2004	TestAcc 0.2391
    Epoch 59:	Loss 3.24423	TrainAcc 0.2366	ValidAcc 0.2227	TestAcc 0.2656
    Epoch 69:	Loss 3.13772	TrainAcc 0.2499	ValidAcc 0.2257	TestAcc 0.2573
    Epoch 79:	Loss 3.06854	TrainAcc 0.2589	ValidAcc 0.2351	TestAcc 0.2862
    Epoch 89:	Loss 3.01734	TrainAcc 0.2654	ValidAcc 0.2348	TestAcc 0.2966
    Epoch 99:	Loss 2.97722	TrainAcc 0.2701	ValidAcc 0.2365	TestAcc 0.3013
    Epoch 109:	Loss 2.94155	TrainAcc 0.2743	ValidAcc 0.2410	TestAcc 0.3061
    Epoch 119:	Loss 2.91359	TrainAcc 0.2774	ValidAcc 0.2443	TestAcc 0.3167
    Epoch 129:	Loss 2.88811	TrainAcc 0.2812	ValidAcc 0.2473	TestAcc 0.3173
    Epoch 139:	Loss 2.86489	TrainAcc 0.2837	ValidAcc 0.2494	TestAcc 0.3261
    Epoch 149:	Loss 2.84627	TrainAcc 0.2872	ValidAcc 0.2500	TestAcc 0.3256
    Epoch 159:	Loss 2.82827	TrainAcc 0.2894	ValidAcc 0.2530	TestAcc 0.3289
    Epoch 169:	Loss 2.81522	TrainAcc 0.2916	ValidAcc 0.2553	TestAcc 0.3315
    Epoch 179:	Loss 2.80090	TrainAcc 0.2935	ValidAcc 0.2576	TestAcc 0.3301
    Epoch 189:	Loss 2.78815	TrainAcc 0.2959	ValidAcc 0.2588	TestAcc 0.3334
    Epoch 199:	Loss 2.77499	TrainAcc 0.2982	ValidAcc 0.2598	TestAcc 0.3302
    Epoch 209:	Loss 2.76579	TrainAcc 0.2995	ValidAcc 0.2625	TestAcc 0.3370
    Epoch 219:	Loss 2.75548	TrainAcc 0.3008	ValidAcc 0.2605	TestAcc 0.3342
    Epoch 229:	Loss 2.74631	TrainAcc 0.3029	ValidAcc 0.2605	TestAcc 0.3361
    Epoch 239:	Loss 2.74063	TrainAcc 0.3031	ValidAcc 0.2626	TestAcc 0.3374
    Epoch 249:	Loss 2.73366	TrainAcc 0.3054	ValidAcc 0.2646	TestAcc 0.3416
    Epoch 259:	Loss 2.72640	TrainAcc 0.3065	ValidAcc 0.2668	TestAcc 0.3416
    Epoch 269:	Loss 2.71891	TrainAcc 0.3066	ValidAcc 0.2650	TestAcc 0.3406
    Epoch 279:	Loss 2.71427	TrainAcc 0.3086	ValidAcc 0.2678	TestAcc 0.3411
    Epoch 289:	Loss 2.70629	TrainAcc 0.3088	ValidAcc 0.2671	TestAcc 0.3400
    Epoch 299:	Loss 2.70012	TrainAcc 0.3097	ValidAcc 0.2692	TestAcc 0.3439
    Epoch 309:	Loss 2.69404	TrainAcc 0.3108	ValidAcc 0.2693	TestAcc 0.3438
    Epoch 319:	Loss 2.68754	TrainAcc 0.3125	ValidAcc 0.2690	TestAcc 0.3423
    Epoch 329:	Loss 2.68241	TrainAcc 0.3133	ValidAcc 0.2711	TestAcc 0.3448
    Epoch 339:	Loss 2.67745	TrainAcc 0.3141	ValidAcc 0.2702	TestAcc 0.3420
    Epoch 349:	Loss 2.67184	TrainAcc 0.3147	ValidAcc 0.2726	TestAcc 0.3455
    Epoch 359:	Loss 2.66946	TrainAcc 0.3160	ValidAcc 0.2719	TestAcc 0.3428
    Epoch 369:	Loss 2.66463	TrainAcc 0.3160	ValidAcc 0.2737	TestAcc 0.3450
    Epoch 379:	Loss 2.65939	TrainAcc 0.3173	ValidAcc 0.2724	TestAcc 0.3452
    Epoch 389:	Loss 2.65533	TrainAcc 0.3182	ValidAcc 0.2760	TestAcc 0.3478
    Epoch 399:	Loss 2.64999	TrainAcc 0.3182	ValidAcc 0.2738	TestAcc 0.3472
    Epoch 409:	Loss 2.64800	TrainAcc 0.3181	ValidAcc 0.2766	TestAcc 0.3479
    Epoch 419:	Loss 2.64403	TrainAcc 0.3194	ValidAcc 0.2734	TestAcc 0.3482
    Epoch 429:	Loss 2.63929	TrainAcc 0.3202	ValidAcc 0.2755	TestAcc 0.3484
