The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.070 seconds.
Building the CSC structure...
        It takes 0.036 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.74422	TrainAcc 0.0042	ValidAcc 0.0025	TestAcc 0.0027
    Epoch 23:	Loss 2.24509	TrainAcc 0.4589	ValidAcc 0.4757	TestAcc 0.4695
    Epoch 24:	Loss 2.20199	TrainAcc 0.4636	ValidAcc 0.4723	TestAcc 0.4602
    Epoch 25:	Loss 2.16186	TrainAcc 0.4668	ValidAcc 0.4717	TestAcc 0.4582
    Epoch 26:	Loss 2.12349	TrainAcc 0.4738	ValidAcc 0.4817	TestAcc 0.4702
    Epoch 27:	Loss 2.08636	TrainAcc 0.4822	ValidAcc 0.4982	TestAcc 0.4938
    Epoch 28:	Loss 2.05022	TrainAcc 0.4918	ValidAcc 0.5150	TestAcc 0.5164
    Epoch 29:	Loss 2.01508	TrainAcc 0.5006	ValidAcc 0.5253	TestAcc 0.5267
    Epoch 30:	Loss 1.98172	TrainAcc 0.5065	ValidAcc 0.5286	TestAcc 0.5277
    Epoch 31:	Loss 1.95028	TrainAcc 0.5110	ValidAcc 0.5299	TestAcc 0.5276
    Epoch 32:	Loss 1.92024	TrainAcc 0.5148	ValidAcc 0.5318	TestAcc 0.5284
    Epoch 33:	Loss 1.89103	TrainAcc 0.5187	ValidAcc 0.5353	TestAcc 0.5315
    Epoch 34:	Loss 1.86247	TrainAcc 0.5234	ValidAcc 0.5400	TestAcc 0.5356
    Epoch 35:	Loss 1.83492	TrainAcc 0.5283	ValidAcc 0.5465	TestAcc 0.5416
    Epoch 36:	Loss 1.80897	TrainAcc 0.5343	ValidAcc 0.5543	TestAcc 0.5507
    Epoch 37:	Loss 1.78461	TrainAcc 0.5398	ValidAcc 0.5626	TestAcc 0.5595
    Epoch 38:	Loss 1.76124	TrainAcc 0.5453	ValidAcc 0.5680	TestAcc 0.5653
    Epoch 39:	Loss 1.73837	TrainAcc 0.5501	ValidAcc 0.5711	TestAcc 0.5666
    Epoch 40:	Loss 1.71605	TrainAcc 0.5537	ValidAcc 0.5730	TestAcc 0.5684
    Epoch 41:	Loss 1.69478	TrainAcc 0.5575	ValidAcc 0.5768	TestAcc 0.5723
    Epoch 42:	Loss 1.67475	TrainAcc 0.5617	ValidAcc 0.5814	TestAcc 0.5772
    Epoch 43:	Loss 1.65539	TrainAcc 0.5659	ValidAcc 0.5853	TestAcc 0.5811
    Epoch 44:	Loss 1.63658	TrainAcc 0.5714	ValidAcc 0.5906	TestAcc 0.5854
    Epoch 45:	Loss 1.61865	TrainAcc 0.5772	ValidAcc 0.5968	TestAcc 0.5910
    Epoch 46:	Loss 1.60169	TrainAcc 0.5821	ValidAcc 0.6013	TestAcc 0.5961
    Epoch 47:	Loss 1.58536	TrainAcc 0.5856	ValidAcc 0.6035	TestAcc 0.5982
    Epoch 48:	Loss 1.56954	TrainAcc 0.5882	ValidAcc 0.6063	TestAcc 0.5999
    Epoch 49:	Loss 1.55438	TrainAcc 0.5911	ValidAcc 0.6082	TestAcc 0.6023
    Epoch 50:	Loss 1.53999	TrainAcc 0.5935	ValidAcc 0.6102	TestAcc 0.6044
    Epoch 51:	Loss 1.52629	TrainAcc 0.5957	ValidAcc 0.6110	TestAcc 0.6050
    Epoch 52:	Loss 1.51315	TrainAcc 0.5976	ValidAcc 0.6128	TestAcc 0.6070
    Epoch 53:	Loss 1.50058	TrainAcc 0.5997	ValidAcc 0.6159	TestAcc 0.6107
    Epoch 54:	Loss 1.48860	TrainAcc 0.6019	ValidAcc 0.6199	TestAcc 0.6136
    Epoch 55:	Loss 1.47727	TrainAcc 0.6042	ValidAcc 0.6222	TestAcc 0.6156
    Epoch 56:	Loss 1.46646	TrainAcc 0.6063	ValidAcc 0.6232	TestAcc 0.6177
    Epoch 57:	Loss 1.45616	TrainAcc 0.6079	ValidAcc 0.6238	TestAcc 0.6185
    Epoch 58:	Loss 1.44640	TrainAcc 0.6090	ValidAcc 0.6241	TestAcc 0.6187
    Epoch 59:	Loss 1.43715	TrainAcc 0.6104	ValidAcc 0.6252	TestAcc 0.6194
    Epoch 60:	Loss 1.42836	TrainAcc 0.6121	ValidAcc 0.6268	TestAcc 0.6211
    Epoch 61:	Loss 1.42003	TrainAcc 0.6136	ValidAcc 0.6293	TestAcc 0.6223
    Epoch 62:	Loss 1.41216	TrainAcc 0.6153	ValidAcc 0.6309	TestAcc 0.6237
    Epoch 63:	Loss 1.40472	TrainAcc 0.6169	ValidAcc 0.6324	TestAcc 0.6258
    Epoch 64:	Loss 1.39765	TrainAcc 0.6180	ValidAcc 0.6333	TestAcc 0.6268
    Epoch 65:	Loss 1.39095	TrainAcc 0.6189	ValidAcc 0.6343	TestAcc 0.6282
    Epoch 66:	Loss 1.38460	TrainAcc 0.6201	ValidAcc 0.6352	TestAcc 0.6287
    Epoch 67:	Loss 1.37860	TrainAcc 0.6210	ValidAcc 0.6363	TestAcc 0.6293
    Epoch 68:	Loss 1.37292	TrainAcc 0.6222	ValidAcc 0.6371	TestAcc 0.6306
    Epoch 69:	Loss 1.36753	TrainAcc 0.6234	ValidAcc 0.6380	TestAcc 0.6316
    Epoch 70:	Loss 1.36243	TrainAcc 0.6247	ValidAcc 0.6392	TestAcc 0.6330
    Epoch 71:	Loss 1.35759	TrainAcc 0.6260	ValidAcc 0.6400	TestAcc 0.6343
    Epoch 72:	Loss 1.35300	TrainAcc 0.6270	ValidAcc 0.6412	TestAcc 0.6348
    Epoch 73:	Loss 1.34865	TrainAcc 0.6278	ValidAcc 0.6420	TestAcc 0.6355
    Epoch 74:	Loss 1.34452	TrainAcc 0.6289	ValidAcc 0.6424	TestAcc 0.6360
    Epoch 75:	Loss 1.34059	TrainAcc 0.6302	ValidAcc 0.6431	TestAcc 0.6370
    Epoch 76:	Loss 1.33686	TrainAcc 0.6310	ValidAcc 0.6436	TestAcc 0.6375
    Epoch 77:	Loss 1.33330	TrainAcc 0.6321	ValidAcc 0.6443	TestAcc 0.6380
    Epoch 78:	Loss 1.32990	TrainAcc 0.6326	ValidAcc 0.6452	TestAcc 0.6387
    Epoch 79:	Loss 1.32667	TrainAcc 0.6333	ValidAcc 0.6456	TestAcc 0.6391
    Epoch 80:	Loss 1.32358	TrainAcc 0.6338	ValidAcc 0.6464	TestAcc 0.6400
    Epoch 81:	Loss 1.32063	TrainAcc 0.6345	ValidAcc 0.6466	TestAcc 0.6399
    Epoch 82:	Loss 1.31781	TrainAcc 0.6349	ValidAcc 0.6472	TestAcc 0.6409
    Epoch 83:	Loss 1.31510	TrainAcc 0.6359	ValidAcc 0.6477	TestAcc 0.6406
    Epoch 84:	Loss 1.31251	TrainAcc 0.6363	ValidAcc 0.6491	TestAcc 0.6423
    Epoch 85:	Loss 1.31003	TrainAcc 0.6370	ValidAcc 0.6490	TestAcc 0.6411
    Epoch 86:	Loss 1.30766	TrainAcc 0.6374	ValidAcc 0.6500	TestAcc 0.6439
    Epoch 87:	Loss 1.30538	TrainAcc 0.6381	ValidAcc 0.6498	TestAcc 0.6417
    Epoch 88:	Loss 1.30316	TrainAcc 0.6383	ValidAcc 0.6514	TestAcc 0.6452
    Epoch 89:	Loss 1.30098	TrainAcc 0.6391	ValidAcc 0.6511	TestAcc 0.6431
    Epoch 90:	Loss 1.29889	TrainAcc 0.6396	ValidAcc 0.6516	TestAcc 0.6439
    Epoch 91:	Loss 1.29692	TrainAcc 0.6399	ValidAcc 0.6521	TestAcc 0.6457
    Epoch 92:	Loss 1.29501	TrainAcc 0.6406	ValidAcc 0.6521	TestAcc 0.6438
    Epoch 93:	Loss 1.29312	TrainAcc 0.6408	ValidAcc 0.6533	TestAcc 0.6462
    Epoch 94:	Loss 1.29126	TrainAcc 0.6414	ValidAcc 0.6527	TestAcc 0.6455
    Epoch 95:	Loss 1.28948	TrainAcc 0.6418	ValidAcc 0.6530	TestAcc 0.6458
    Epoch 96:	Loss 1.28778	TrainAcc 0.6421	ValidAcc 0.6540	TestAcc 0.6474
    Epoch 97:	Loss 1.28610	TrainAcc 0.6428	ValidAcc 0.6540	TestAcc 0.6461
    Epoch 98:	Loss 1.28443	TrainAcc 0.6429	ValidAcc 0.6547	TestAcc 0.6478
    Epoch 99:	Loss 1.28281	TrainAcc 0.6434	ValidAcc 0.6548	TestAcc 0.6473
    Epoch 100:	Loss 1.28125	TrainAcc 0.6438	ValidAcc 0.6550	TestAcc 0.6474
    Epoch 101:	Loss 1.27972	TrainAcc 0.6441	ValidAcc 0.6559	TestAcc 0.6489
    Epoch 102:	Loss 1.27821	TrainAcc 0.6447	ValidAcc 0.6554	TestAcc 0.6479
    Epoch 103:	Loss 1.27673	TrainAcc 0.6446	ValidAcc 0.6560	TestAcc 0.6488
    Epoch 104:	Loss 1.27528	TrainAcc 0.6451	ValidAcc 0.6562	TestAcc 0.6487
    Epoch 105:	Loss 1.27388	TrainAcc 0.6457	ValidAcc 0.6561	TestAcc 0.6485
    Epoch 106:	Loss 1.27250	TrainAcc 0.6459	ValidAcc 0.6566	TestAcc 0.6498
    Epoch 107:	Loss 1.27113	TrainAcc 0.6465	ValidAcc 0.6566	TestAcc 0.6492
    Epoch 108:	Loss 1.26979	TrainAcc 0.6467	ValidAcc 0.6566	TestAcc 0.6499
    Epoch 109:	Loss 1.26849	TrainAcc 0.6469	ValidAcc 0.6570	TestAcc 0.6501
    Epoch 110:	Loss 1.26722	TrainAcc 0.6472	ValidAcc 0.6576	TestAcc 0.6497
    Epoch 111:	Loss 1.26596	TrainAcc 0.6471	ValidAcc 0.6576	TestAcc 0.6511
    Epoch 112:	Loss 1.26473	TrainAcc 0.6476	ValidAcc 0.6578	TestAcc 0.6504
    Epoch 113:	Loss 1.26351	TrainAcc 0.6477	ValidAcc 0.6583	TestAcc 0.6510
    Epoch 114:	Loss 1.26233	TrainAcc 0.6480	ValidAcc 0.6585	TestAcc 0.6514
    Epoch 115:	Loss 1.26117	TrainAcc 0.6486	ValidAcc 0.6583	TestAcc 0.6511
    Epoch 116:	Loss 1.26003	TrainAcc 0.6484	ValidAcc 0.6588	TestAcc 0.6523
    Epoch 117:	Loss 1.25892	TrainAcc 0.6494	ValidAcc 0.6586	TestAcc 0.6512
    Epoch 118:	Loss 1.25783	TrainAcc 0.6490	ValidAcc 0.6590	TestAcc 0.6527
    Epoch 119:	Loss 1.25678	TrainAcc 0.6500	ValidAcc 0.6592	TestAcc 0.6517
    Epoch 120:	Loss 1.25578	TrainAcc 0.6493	ValidAcc 0.6594	TestAcc 0.6528
    Epoch 121:	Loss 1.25479	TrainAcc 0.6505	ValidAcc 0.6599	TestAcc 0.6521
    Epoch 122:	Loss 1.25376	TrainAcc 0.6501	ValidAcc 0.6596	TestAcc 0.6532
    Epoch 123:	Loss 1.25273	TrainAcc 0.6509	ValidAcc 0.6602	TestAcc 0.6526
    Epoch 124:	Loss 1.25178	TrainAcc 0.6508	ValidAcc 0.6606	TestAcc 0.6537
    Epoch 125:	Loss 1.25089	TrainAcc 0.6509	ValidAcc 0.6601	TestAcc 0.6533
    Epoch 126:	Loss 1.24997	TrainAcc 0.6515	ValidAcc 0.6606	TestAcc 0.6534
    Epoch 127:	Loss 1.24906	TrainAcc 0.6511	ValidAcc 0.6607	TestAcc 0.6543
    Epoch 128:	Loss 1.24820	TrainAcc 0.6517	ValidAcc 0.6605	TestAcc 0.6529
    Epoch 129:	Loss 1.24735	TrainAcc 0.6517	ValidAcc 0.6613	TestAcc 0.6547
    Epoch 130:	Loss 1.24649	TrainAcc 0.6521	ValidAcc 0.6609	TestAcc 0.6541
    Epoch 131:	Loss 1.24566	TrainAcc 0.6526	ValidAcc 0.6610	TestAcc 0.6539
    Epoch 132:	Loss 1.24487	TrainAcc 0.6523	ValidAcc 0.6615	TestAcc 0.6552
    Epoch 133:	Loss 1.24408	TrainAcc 0.6530	ValidAcc 0.6614	TestAcc 0.6536
    Epoch 134:	Loss 1.24329	TrainAcc 0.6526	ValidAcc 0.6621	TestAcc 0.6554
    Epoch 135:	Loss 1.24252	TrainAcc 0.6532	ValidAcc 0.6617	TestAcc 0.6544
    Epoch 136:	Loss 1.24177	TrainAcc 0.6535	ValidAcc 0.6621	TestAcc 0.6546
    Epoch 137:	Loss 1.24103	TrainAcc 0.6534	ValidAcc 0.6623	TestAcc 0.6559
    Epoch 138:	Loss 1.24030	TrainAcc 0.6538	ValidAcc 0.6620	TestAcc 0.6541
    Epoch 139:	Loss 1.23958	TrainAcc 0.6540	ValidAcc 0.6625	TestAcc 0.6560
    Epoch 140:	Loss 1.23888	TrainAcc 0.6542	ValidAcc 0.6628	TestAcc 0.6553
    Epoch 141:	Loss 1.23819	TrainAcc 0.6544	ValidAcc 0.6628	TestAcc 0.6552
    Epoch 142:	Loss 1.23751	TrainAcc 0.6546	ValidAcc 0.6633	TestAcc 0.6565
    Epoch 143:	Loss 1.23684	TrainAcc 0.6548	ValidAcc 0.6631	TestAcc 0.6555
    Epoch 144:	Loss 1.23617	TrainAcc 0.6550	ValidAcc 0.6635	TestAcc 0.6563
    Epoch 145:	Loss 1.23553	TrainAcc 0.6552	ValidAcc 0.6635	TestAcc 0.6562
    Epoch 146:	Loss 1.23490	TrainAcc 0.6552	ValidAcc 0.6634	TestAcc 0.6562
    Epoch 147:	Loss 1.23427	TrainAcc 0.6555	ValidAcc 0.6635	TestAcc 0.6566
    Epoch 148:	Loss 1.23365	TrainAcc 0.6554	ValidAcc 0.6637	TestAcc 0.6565
    Epoch 149:	Loss 1.23304	TrainAcc 0.6556	ValidAcc 0.6636	TestAcc 0.6562
    Epoch 150:	Loss 1.23245	TrainAcc 0.6558	ValidAcc 0.6639	TestAcc 0.6571
    Epoch 151:	Loss 1.23186	TrainAcc 0.6560	ValidAcc 0.6639	TestAcc 0.6565
    Epoch 152:	Loss 1.23129	TrainAcc 0.6563	ValidAcc 0.6637	TestAcc 0.6571
    Epoch 153:	Loss 1.23072	TrainAcc 0.6564	ValidAcc 0.6641	TestAcc 0.6574
    Epoch 154:	Loss 1.23017	TrainAcc 0.6567	ValidAcc 0.6640	TestAcc 0.6566
    Epoch 155:	Loss 1.22962	TrainAcc 0.6566	ValidAcc 0.6647	TestAcc 0.6580
    Epoch 156:	Loss 1.22909	TrainAcc 0.6570	ValidAcc 0.6641	TestAcc 0.6566
    Epoch 157:	Loss 1.22856	TrainAcc 0.6569	ValidAcc 0.6648	TestAcc 0.6580
    Epoch 158:	Loss 1.22804	TrainAcc 0.6574	ValidAcc 0.6648	TestAcc 0.6569
    Epoch 159:	Loss 1.22754	TrainAcc 0.6572	ValidAcc 0.6648	TestAcc 0.6579
    Epoch 160:	Loss 1.22704	TrainAcc 0.6577	ValidAcc 0.6646	TestAcc 0.6573
    Epoch 161:	Loss 1.22656	TrainAcc 0.6575	ValidAcc 0.6652	TestAcc 0.6582
    Epoch 162:	Loss 1.22609	TrainAcc 0.6578	ValidAcc 0.6651	TestAcc 0.6571
    Epoch 163:	Loss 1.22563	TrainAcc 0.6577	ValidAcc 0.6657	TestAcc 0.6589
    Epoch 164:	Loss 1.22519	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6570
    Epoch 165:	Loss 1.22476	TrainAcc 0.6578	ValidAcc 0.6659	TestAcc 0.6594
    Epoch 166:	Loss 1.22433	TrainAcc 0.6582	ValidAcc 0.6646	TestAcc 0.6570
    Epoch 167:	Loss 1.22390	TrainAcc 0.6579	ValidAcc 0.6659	TestAcc 0.6595
    Epoch 168:	Loss 1.22347	TrainAcc 0.6584	ValidAcc 0.6654	TestAcc 0.6574
    Epoch 169:	Loss 1.22304	TrainAcc 0.6583	ValidAcc 0.6657	TestAcc 0.6588
    Epoch 170:	Loss 1.22264	TrainAcc 0.6583	ValidAcc 0.6657	TestAcc 0.6586
    Epoch 171:	Loss 1.22226	TrainAcc 0.6586	ValidAcc 0.6654	TestAcc 0.6579
    Epoch 172:	Loss 1.22189	TrainAcc 0.6587	ValidAcc 0.6663	TestAcc 0.6593
    Epoch 173:	Loss 1.22153	TrainAcc 0.6591	ValidAcc 0.6657	TestAcc 0.6579
    Epoch 174:	Loss 1.22117	TrainAcc 0.6590	ValidAcc 0.6663	TestAcc 0.6594
    Epoch 175:	Loss 1.22081	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6585
    Epoch 176:	Loss 1.22045	TrainAcc 0.6591	ValidAcc 0.6660	TestAcc 0.6588
    Epoch 177:	Loss 1.22011	TrainAcc 0.6593	ValidAcc 0.6663	TestAcc 0.6591
    Epoch 178:	Loss 1.21978	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6587
    Epoch 179:	Loss 1.21945	TrainAcc 0.6595	ValidAcc 0.6664	TestAcc 0.6595
    Epoch 180:	Loss 1.21914	TrainAcc 0.6598	ValidAcc 0.6665	TestAcc 0.6589
    Epoch 181:	Loss 1.21883	TrainAcc 0.6596	ValidAcc 0.6664	TestAcc 0.6596
    Epoch 182:	Loss 1.21852	TrainAcc 0.6598	ValidAcc 0.6665	TestAcc 0.6591
    Epoch 183:	Loss 1.21821	TrainAcc 0.6598	ValidAcc 0.6666	TestAcc 0.6596
    Epoch 184:	Loss 1.21791	TrainAcc 0.6599	ValidAcc 0.6668	TestAcc 0.6594
    Epoch 185:	Loss 1.21762	TrainAcc 0.6599	ValidAcc 0.6669	TestAcc 0.6596
    Epoch 186:	Loss 1.21734	TrainAcc 0.6599	ValidAcc 0.6667	TestAcc 0.6595
    Epoch 187:	Loss 1.21706	TrainAcc 0.6601	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 188:	Loss 1.21679	TrainAcc 0.6599	ValidAcc 0.6666	TestAcc 0.6599
    Epoch 189:	Loss 1.21652	TrainAcc 0.6603	ValidAcc 0.6668	TestAcc 0.6592
    Epoch 190:	Loss 1.21625	TrainAcc 0.6601	ValidAcc 0.6670	TestAcc 0.6601
    Epoch 191:	Loss 1.21599	TrainAcc 0.6603	ValidAcc 0.6670	TestAcc 0.6594
    Epoch 192:	Loss 1.21573	TrainAcc 0.6604	ValidAcc 0.6673	TestAcc 0.6602
    Epoch 193:	Loss 1.21548	TrainAcc 0.6604	ValidAcc 0.6672	TestAcc 0.6598
    Epoch 194:	Loss 1.21523	TrainAcc 0.6606	ValidAcc 0.6674	TestAcc 0.6600
    Epoch 195:	Loss 1.21499	TrainAcc 0.6605	ValidAcc 0.6672	TestAcc 0.6603
    Epoch 196:	Loss 1.21476	TrainAcc 0.6607	ValidAcc 0.6671	TestAcc 0.6598
    Epoch 197:	Loss 1.21453	TrainAcc 0.6607	ValidAcc 0.6673	TestAcc 0.6606
    Epoch 198:	Loss 1.21430	TrainAcc 0.6609	ValidAcc 0.6670	TestAcc 0.6597
    Epoch 199:	Loss 1.21408	TrainAcc 0.6608	ValidAcc 0.6674	TestAcc 0.6607
    Epoch 200:	Loss 1.21386	TrainAcc 0.6610	ValidAcc 0.6676	TestAcc 0.6600
    Epoch 201:	Loss 1.21364	TrainAcc 0.6609	ValidAcc 0.6675	TestAcc 0.6606
    Epoch 202:	Loss 1.21343	TrainAcc 0.6611	ValidAcc 0.6677	TestAcc 0.6602
    Epoch 203:	Loss 1.21322	TrainAcc 0.6610	ValidAcc 0.6677	TestAcc 0.6605
    Epoch 204:	Loss 1.21301	TrainAcc 0.6612	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 205:	Loss 1.21281	TrainAcc 0.6612	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 206:	Loss 1.21261	TrainAcc 0.6613	ValidAcc 0.6677	TestAcc 0.6606
    Epoch 207:	Loss 1.21242	TrainAcc 0.6613	ValidAcc 0.6678	TestAcc 0.6607
    Epoch 208:	Loss 1.21223	TrainAcc 0.6614	ValidAcc 0.6678	TestAcc 0.6606
    Epoch 209:	Loss 1.21204	TrainAcc 0.6614	ValidAcc 0.6679	TestAcc 0.6609
    Epoch 210:	Loss 1.21186	TrainAcc 0.6615	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 211:	Loss 1.21167	TrainAcc 0.6615	ValidAcc 0.6679	TestAcc 0.6610
    Epoch 212:	Loss 1.21150	TrainAcc 0.6616	ValidAcc 0.6678	TestAcc 0.6605
    Epoch 213:	Loss 1.21132	TrainAcc 0.6616	ValidAcc 0.6677	TestAcc 0.6611
    Epoch 214:	Loss 1.21115	TrainAcc 0.6618	ValidAcc 0.6679	TestAcc 0.6605
    Epoch 215:	Loss 1.21098	TrainAcc 0.6617	ValidAcc 0.6679	TestAcc 0.6611
    Epoch 216:	Loss 1.21082	TrainAcc 0.6618	ValidAcc 0.6680	TestAcc 0.6605
    Epoch 217:	Loss 1.21066	TrainAcc 0.6616	ValidAcc 0.6680	TestAcc 0.6611
    Epoch 218:	Loss 1.21051	TrainAcc 0.6621	ValidAcc 0.6681	TestAcc 0.6605
    Epoch 219:	Loss 1.21037	TrainAcc 0.6617	ValidAcc 0.6679	TestAcc 0.6613
    Epoch 220:	Loss 1.21024	TrainAcc 0.6624	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 221:	Loss 1.21012	TrainAcc 0.6618	ValidAcc 0.6680	TestAcc 0.6614
    Epoch 222:	Loss 1.21000	TrainAcc 0.6626	ValidAcc 0.6670	TestAcc 0.6601
    Epoch 223:	Loss 1.20984	TrainAcc 0.6618	ValidAcc 0.6679	TestAcc 0.6617
    Epoch 224:	Loss 1.20967	TrainAcc 0.6625	ValidAcc 0.6672	TestAcc 0.6598
    Epoch 225:	Loss 1.20949	TrainAcc 0.6620	ValidAcc 0.6683	TestAcc 0.6617
    Epoch 226:	Loss 1.20935	TrainAcc 0.6622	ValidAcc 0.6676	TestAcc 0.6604
    Epoch 227:	Loss 1.20924	TrainAcc 0.6623	ValidAcc 0.6683	TestAcc 0.6609
    Epoch 228:	Loss 1.20913	TrainAcc 0.6620	ValidAcc 0.6681	TestAcc 0.6616
    Epoch 229:	Loss 1.20900	TrainAcc 0.6627	ValidAcc 0.6673	TestAcc 0.6601
    Epoch 230:	Loss 1.20886	TrainAcc 0.6622	ValidAcc 0.6681	TestAcc 0.6619
    Epoch 231:	Loss 1.20872	TrainAcc 0.6627	ValidAcc 0.6676	TestAcc 0.6602
    Epoch 232:	Loss 1.20860	TrainAcc 0.6625	ValidAcc 0.6685	TestAcc 0.6613
    Epoch 233:	Loss 1.20849	TrainAcc 0.6622	ValidAcc 0.6681	TestAcc 0.6613
    Epoch 234:	Loss 1.20838	TrainAcc 0.6628	ValidAcc 0.6675	TestAcc 0.6602
    Epoch 235:	Loss 1.20826	TrainAcc 0.6624	ValidAcc 0.6681	TestAcc 0.6619
    Epoch 236:	Loss 1.20814	TrainAcc 0.6629	ValidAcc 0.6677	TestAcc 0.6604
    Epoch 237:	Loss 1.20802	TrainAcc 0.6627	ValidAcc 0.6684	TestAcc 0.6616
    Epoch 238:	Loss 1.20792	TrainAcc 0.6625	ValidAcc 0.6683	TestAcc 0.6612
    Epoch 239:	Loss 1.20782	TrainAcc 0.6630	ValidAcc 0.6676	TestAcc 0.6606
