The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.961 seconds.
Building the CSC structure...
        It takes 1.892 seconds.
Building the Feature Vector...
        It takes 0.702 seconds.
Building the Label Vector...
        It takes 0.411 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 240:	Loss 0.42754	TrainAcc 0.8980	ValidAcc 0.8908	TestAcc 0.7330
    Epoch 241:	Loss 0.42742	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7331
    Epoch 242:	Loss 0.42729	TrainAcc 0.8981	ValidAcc 0.8908	TestAcc 0.7331
    Epoch 243:	Loss 0.42717	TrainAcc 0.8981	ValidAcc 0.8909	TestAcc 0.7332
    Epoch 244:	Loss 0.42705	TrainAcc 0.8981	ValidAcc 0.8910	TestAcc 0.7333
    Epoch 245:	Loss 0.42693	TrainAcc 0.8982	ValidAcc 0.8910	TestAcc 0.7333
    Epoch 246:	Loss 0.42681	TrainAcc 0.8982	ValidAcc 0.8910	TestAcc 0.7334
    Epoch 247:	Loss 0.42669	TrainAcc 0.8983	ValidAcc 0.8911	TestAcc 0.7335
    Epoch 248:	Loss 0.42658	TrainAcc 0.8983	ValidAcc 0.8911	TestAcc 0.7335
    Epoch 249:	Loss 0.42646	TrainAcc 0.8983	ValidAcc 0.8911	TestAcc 0.7336
    Epoch 250:	Loss 0.42634	TrainAcc 0.8983	ValidAcc 0.8911	TestAcc 0.7336
    Epoch 251:	Loss 0.42623	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7337
    Epoch 252:	Loss 0.42611	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7337
    Epoch 253:	Loss 0.42600	TrainAcc 0.8984	ValidAcc 0.8910	TestAcc 0.7338
    Epoch 254:	Loss 0.42589	TrainAcc 0.8984	ValidAcc 0.8911	TestAcc 0.7338
    Epoch 255:	Loss 0.42577	TrainAcc 0.8984	ValidAcc 0.8911	TestAcc 0.7339
    Epoch 256:	Loss 0.42566	TrainAcc 0.8985	ValidAcc 0.8912	TestAcc 0.7340
    Epoch 257:	Loss 0.42555	TrainAcc 0.8985	ValidAcc 0.8912	TestAcc 0.7340
    Epoch 258:	Loss 0.42544	TrainAcc 0.8985	ValidAcc 0.8913	TestAcc 0.7341
    Epoch 259:	Loss 0.42533	TrainAcc 0.8985	ValidAcc 0.8914	TestAcc 0.7341
    Epoch 260:	Loss 0.42522	TrainAcc 0.8985	ValidAcc 0.8914	TestAcc 0.7342
    Epoch 261:	Loss 0.42511	TrainAcc 0.8985	ValidAcc 0.8914	TestAcc 0.7342
    Epoch 262:	Loss 0.42501	TrainAcc 0.8986	ValidAcc 0.8915	TestAcc 0.7343
    Epoch 263:	Loss 0.42490	TrainAcc 0.8985	ValidAcc 0.8915	TestAcc 0.7343
    Epoch 264:	Loss 0.42479	TrainAcc 0.8986	ValidAcc 0.8915	TestAcc 0.7344
    Epoch 265:	Loss 0.42469	TrainAcc 0.8986	ValidAcc 0.8915	TestAcc 0.7345
    Epoch 266:	Loss 0.42458	TrainAcc 0.8987	ValidAcc 0.8916	TestAcc 0.7345
    Epoch 267:	Loss 0.42448	TrainAcc 0.8987	ValidAcc 0.8916	TestAcc 0.7346
    Epoch 268:	Loss 0.42437	TrainAcc 0.8987	ValidAcc 0.8915	TestAcc 0.7346
    Epoch 269:	Loss 0.42427	TrainAcc 0.8988	ValidAcc 0.8915	TestAcc 0.7347
    Epoch 270:	Loss 0.42417	TrainAcc 0.8988	ValidAcc 0.8914	TestAcc 0.7347
    Epoch 271:	Loss 0.42407	TrainAcc 0.8988	ValidAcc 0.8915	TestAcc 0.7348
    Epoch 272:	Loss 0.42397	TrainAcc 0.8988	ValidAcc 0.8915	TestAcc 0.7348
    Epoch 273:	Loss 0.42386	TrainAcc 0.8988	ValidAcc 0.8916	TestAcc 0.7349
    Epoch 274:	Loss 0.42376	TrainAcc 0.8988	ValidAcc 0.8915	TestAcc 0.7350
    Epoch 275:	Loss 0.42367	TrainAcc 0.8988	ValidAcc 0.8916	TestAcc 0.7350
    Epoch 276:	Loss 0.42357	TrainAcc 0.8989	ValidAcc 0.8917	TestAcc 0.7351
    Epoch 277:	Loss 0.42347	TrainAcc 0.8989	ValidAcc 0.8918	TestAcc 0.7351
    Epoch 278:	Loss 0.42337	TrainAcc 0.8989	ValidAcc 0.8918	TestAcc 0.7352
    Epoch 279:	Loss 0.42327	TrainAcc 0.8989	ValidAcc 0.8918	TestAcc 0.7352
    Epoch 280:	Loss 0.42318	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7353
    Epoch 281:	Loss 0.42308	TrainAcc 0.8989	ValidAcc 0.8919	TestAcc 0.7354
    Epoch 282:	Loss 0.42298	TrainAcc 0.8990	ValidAcc 0.8919	TestAcc 0.7354
    Epoch 283:	Loss 0.42289	TrainAcc 0.8990	ValidAcc 0.8919	TestAcc 0.7355
    Epoch 284:	Loss 0.42279	TrainAcc 0.8990	ValidAcc 0.8919	TestAcc 0.7355
    Epoch 285:	Loss 0.42270	TrainAcc 0.8990	ValidAcc 0.8919	TestAcc 0.7356
    Epoch 286:	Loss 0.42261	TrainAcc 0.8991	ValidAcc 0.8919	TestAcc 0.7356
    Epoch 287:	Loss 0.42251	TrainAcc 0.8991	ValidAcc 0.8920	TestAcc 0.7357
    Epoch 288:	Loss 0.42242	TrainAcc 0.8991	ValidAcc 0.8920	TestAcc 0.7357
    Epoch 289:	Loss 0.42233	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7358
    Epoch 290:	Loss 0.42224	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7358
    Epoch 291:	Loss 0.42215	TrainAcc 0.8992	ValidAcc 0.8919	TestAcc 0.7359
    Epoch 292:	Loss 0.42206	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7359
    Epoch 293:	Loss 0.42197	TrainAcc 0.8992	ValidAcc 0.8920	TestAcc 0.7360
    Epoch 294:	Loss 0.42188	TrainAcc 0.8993	ValidAcc 0.8921	TestAcc 0.7360
    Epoch 295:	Loss 0.42179	TrainAcc 0.8993	ValidAcc 0.8921	TestAcc 0.7361
    Epoch 296:	Loss 0.42170	TrainAcc 0.8993	ValidAcc 0.8921	TestAcc 0.7361
    Epoch 297:	Loss 0.42161	TrainAcc 0.8994	ValidAcc 0.8921	TestAcc 0.7362
    Epoch 298:	Loss 0.42152	TrainAcc 0.8994	ValidAcc 0.8921	TestAcc 0.7362
    Epoch 299:	Loss 0.42144	TrainAcc 0.8994	ValidAcc 0.8921	TestAcc 0.7363
    Epoch 300:	Loss 0.42135	TrainAcc 0.8994	ValidAcc 0.8921	TestAcc 0.7363
    Epoch 301:	Loss 0.42126	TrainAcc 0.8994	ValidAcc 0.8921	TestAcc 0.7364
    Epoch 302:	Loss 0.42118	TrainAcc 0.8994	ValidAcc 0.8921	TestAcc 0.7364
    Epoch 303:	Loss 0.42109	TrainAcc 0.8994	ValidAcc 0.8922	TestAcc 0.7365
    Epoch 304:	Loss 0.42101	TrainAcc 0.8994	ValidAcc 0.8922	TestAcc 0.7365
    Epoch 305:	Loss 0.42092	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7365
    Epoch 306:	Loss 0.42084	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7366
    Epoch 307:	Loss 0.42076	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7367
    Epoch 308:	Loss 0.42067	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7367
    Epoch 309:	Loss 0.42059	TrainAcc 0.8995	ValidAcc 0.8923	TestAcc 0.7367
    Epoch 310:	Loss 0.42051	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7368
    Epoch 311:	Loss 0.42043	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7369
    Epoch 312:	Loss 0.42035	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7369
    Epoch 313:	Loss 0.42027	TrainAcc 0.8996	ValidAcc 0.8924	TestAcc 0.7369
    Epoch 314:	Loss 0.42019	TrainAcc 0.8997	ValidAcc 0.8924	TestAcc 0.7370
    Epoch 315:	Loss 0.42011	TrainAcc 0.8997	ValidAcc 0.8924	TestAcc 0.7370
    Epoch 316:	Loss 0.42003	TrainAcc 0.8997	ValidAcc 0.8924	TestAcc 0.7371
    Epoch 317:	Loss 0.41995	TrainAcc 0.8997	ValidAcc 0.8924	TestAcc 0.7371
    Epoch 318:	Loss 0.41987	TrainAcc 0.8997	ValidAcc 0.8925	TestAcc 0.7372
    Epoch 319:	Loss 0.41979	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7372
    Epoch 320:	Loss 0.41972	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7372
    Epoch 321:	Loss 0.41964	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7373
    Epoch 322:	Loss 0.41956	TrainAcc 0.8998	ValidAcc 0.8926	TestAcc 0.7373
    Epoch 323:	Loss 0.41949	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7373
    Epoch 324:	Loss 0.41941	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7374
    Epoch 325:	Loss 0.41933	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7374
    Epoch 326:	Loss 0.41926	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7375
    Epoch 327:	Loss 0.41918	TrainAcc 0.8998	ValidAcc 0.8925	TestAcc 0.7375
    Epoch 328:	Loss 0.41911	TrainAcc 0.8999	ValidAcc 0.8925	TestAcc 0.7376
    Epoch 329:	Loss 0.41904	TrainAcc 0.8999	ValidAcc 0.8925	TestAcc 0.7376
    Epoch 330:	Loss 0.41896	TrainAcc 0.8999	ValidAcc 0.8925	TestAcc 0.7376
    Epoch 331:	Loss 0.41889	TrainAcc 0.8999	ValidAcc 0.8926	TestAcc 0.7377
    Epoch 332:	Loss 0.41882	TrainAcc 0.9000	ValidAcc 0.8926	TestAcc 0.7377
    Epoch 333:	Loss 0.41874	TrainAcc 0.9000	ValidAcc 0.8926	TestAcc 0.7377
    Epoch 334:	Loss 0.41867	TrainAcc 0.9000	ValidAcc 0.8926	TestAcc 0.7378
    Epoch 335:	Loss 0.41860	TrainAcc 0.9000	ValidAcc 0.8926	TestAcc 0.7378
    Epoch 336:	Loss 0.41853	TrainAcc 0.9000	ValidAcc 0.8926	TestAcc 0.7379
    Epoch 337:	Loss 0.41846	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7379
    Epoch 338:	Loss 0.41839	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7379
    Epoch 339:	Loss 0.41831	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7380
    Epoch 340:	Loss 0.41824	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7380
    Epoch 341:	Loss 0.41817	TrainAcc 0.9000	ValidAcc 0.8926	TestAcc 0.7381
    Epoch 342:	Loss 0.41811	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7381
    Epoch 343:	Loss 0.41804	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7381
    Epoch 344:	Loss 0.41797	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 345:	Loss 0.41790	TrainAcc 0.9000	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 346:	Loss 0.41783	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7382
    Epoch 347:	Loss 0.41776	TrainAcc 0.9001	ValidAcc 0.8927	TestAcc 0.7383
    Epoch 348:	Loss 0.41770	TrainAcc 0.9001	ValidAcc 0.8928	TestAcc 0.7383
    Epoch 349:	Loss 0.41763	TrainAcc 0.9001	ValidAcc 0.8928	TestAcc 0.7383
    Epoch 350:	Loss 0.41756	TrainAcc 0.9001	ValidAcc 0.8928	TestAcc 0.7384
    Epoch 351:	Loss 0.41749	TrainAcc 0.9001	ValidAcc 0.8929	TestAcc 0.7384
    Epoch 352:	Loss 0.41743	TrainAcc 0.9001	ValidAcc 0.8929	TestAcc 0.7385
    Epoch 353:	Loss 0.41736	TrainAcc 0.9001	ValidAcc 0.8929	TestAcc 0.7385
    Epoch 354:	Loss 0.41730	TrainAcc 0.9002	ValidAcc 0.8929	TestAcc 0.7385
    Epoch 355:	Loss 0.41723	TrainAcc 0.9002	ValidAcc 0.8929	TestAcc 0.7386
    Epoch 356:	Loss 0.41717	TrainAcc 0.9002	ValidAcc 0.8929	TestAcc 0.7386
    Epoch 357:	Loss 0.41710	TrainAcc 0.9002	ValidAcc 0.8928	TestAcc 0.7386
    Epoch 358:	Loss 0.41704	TrainAcc 0.9002	ValidAcc 0.8929	TestAcc 0.7387
    Epoch 359:	Loss 0.41697	TrainAcc 0.9002	ValidAcc 0.8929	TestAcc 0.7387
    Epoch 360:	Loss 0.41691	TrainAcc 0.9002	ValidAcc 0.8929	TestAcc 0.7387
    Epoch 361:	Loss 0.41685	TrainAcc 0.9002	ValidAcc 0.8929	TestAcc 0.7388
    Epoch 362:	Loss 0.41678	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7388
    Epoch 363:	Loss 0.41672	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7388
    Epoch 364:	Loss 0.41666	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7389
    Epoch 365:	Loss 0.41659	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7389
    Epoch 366:	Loss 0.41653	TrainAcc 0.9003	ValidAcc 0.8929	TestAcc 0.7389
    Epoch 367:	Loss 0.41647	TrainAcc 0.9003	ValidAcc 0.8930	TestAcc 0.7390
    Epoch 368:	Loss 0.41641	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7390
    Epoch 369:	Loss 0.41635	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7390
    Epoch 370:	Loss 0.41629	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7390
    Epoch 371:	Loss 0.41623	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7391
    Epoch 372:	Loss 0.41616	TrainAcc 0.9004	ValidAcc 0.8930	TestAcc 0.7391
    Epoch 373:	Loss 0.41610	TrainAcc 0.9004	ValidAcc 0.8927	TestAcc 0.7391
    Epoch 374:	Loss 0.41604	TrainAcc 0.9004	ValidAcc 0.8927	TestAcc 0.7392
    Epoch 375:	Loss 0.41598	TrainAcc 0.9004	ValidAcc 0.8927	TestAcc 0.7392
    Epoch 376:	Loss 0.41593	TrainAcc 0.9005	ValidAcc 0.8928	TestAcc 0.7392
    Epoch 377:	Loss 0.41587	TrainAcc 0.9005	ValidAcc 0.8928	TestAcc 0.7392
    Epoch 378:	Loss 0.41581	TrainAcc 0.9005	ValidAcc 0.8928	TestAcc 0.7393
    Epoch 379:	Loss 0.41575	TrainAcc 0.9005	ValidAcc 0.8928	TestAcc 0.7393
    Epoch 380:	Loss 0.41569	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7393
    Epoch 381:	Loss 0.41563	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7394
    Epoch 382:	Loss 0.41557	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7394
    Epoch 383:	Loss 0.41552	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7394
    Epoch 384:	Loss 0.41546	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7394
    Epoch 385:	Loss 0.41540	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7395
    Epoch 386:	Loss 0.41535	TrainAcc 0.9005	ValidAcc 0.8929	TestAcc 0.7395
    Epoch 387:	Loss 0.41529	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7395
    Epoch 388:	Loss 0.41523	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7396
    Epoch 389:	Loss 0.41518	TrainAcc 0.9005	ValidAcc 0.8930	TestAcc 0.7396
    Epoch 390:	Loss 0.41512	TrainAcc 0.9006	ValidAcc 0.8930	TestAcc 0.7396
    Epoch 391:	Loss 0.41506	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7396
    Epoch 392:	Loss 0.41501	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7397
    Epoch 393:	Loss 0.41495	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7397
    Epoch 394:	Loss 0.41490	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7397
    Epoch 395:	Loss 0.41484	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7397
    Epoch 396:	Loss 0.41479	TrainAcc 0.9006	ValidAcc 0.8931	TestAcc 0.7398
    Epoch 397:	Loss 0.41474	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7398
    Epoch 398:	Loss 0.41468	TrainAcc 0.9007	ValidAcc 0.8931	TestAcc 0.7398
    Epoch 399:	Loss 0.41463	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7398
    Epoch 400:	Loss 0.41457	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7399
    Epoch 401:	Loss 0.41452	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7399
    Epoch 402:	Loss 0.41447	TrainAcc 0.9007	ValidAcc 0.8932	TestAcc 0.7399
    Epoch 403:	Loss 0.41442	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7399
    Epoch 404:	Loss 0.41436	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7400
    Epoch 405:	Loss 0.41431	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7400
    Epoch 406:	Loss 0.41426	TrainAcc 0.9008	ValidAcc 0.8933	TestAcc 0.7400
    Epoch 407:	Loss 0.41421	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7400
    Epoch 408:	Loss 0.41416	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7401
    Epoch 409:	Loss 0.41410	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7401
    Epoch 410:	Loss 0.41405	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7401
    Epoch 411:	Loss 0.41400	TrainAcc 0.9008	ValidAcc 0.8934	TestAcc 0.7401
    Epoch 412:	Loss 0.41395	TrainAcc 0.9008	ValidAcc 0.8935	TestAcc 0.7402
    Epoch 413:	Loss 0.41390	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7402
    Epoch 414:	Loss 0.41385	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7402
    Epoch 415:	Loss 0.41380	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7402
    Epoch 416:	Loss 0.41375	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7402
    Epoch 417:	Loss 0.41370	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7402
    Epoch 418:	Loss 0.41365	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7403
    Epoch 419:	Loss 0.41360	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7403
    Epoch 420:	Loss 0.41355	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7403
    Epoch 421:	Loss 0.41350	TrainAcc 0.9009	ValidAcc 0.8936	TestAcc 0.7403
    Epoch 422:	Loss 0.41346	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7404
    Epoch 423:	Loss 0.41341	TrainAcc 0.9009	ValidAcc 0.8935	TestAcc 0.7404
    Epoch 424:	Loss 0.41336	TrainAcc 0.9010	ValidAcc 0.8936	TestAcc 0.7404
    Epoch 425:	Loss 0.41331	TrainAcc 0.9010	ValidAcc 0.8936	TestAcc 0.7404
    Epoch 426:	Loss 0.41326	TrainAcc 0.9010	ValidAcc 0.8936	TestAcc 0.7405
    Epoch 427:	Loss 0.41322	TrainAcc 0.9010	ValidAcc 0.8936	TestAcc 0.7405
    Epoch 428:	Loss 0.41317	TrainAcc 0.9010	ValidAcc 0.8937	TestAcc 0.7405
    Epoch 429:	Loss 0.41312	TrainAcc 0.9011	ValidAcc 0.8937	TestAcc 0.7405
    Epoch 430:	Loss 0.41307	TrainAcc 0.9011	ValidAcc 0.8937	TestAcc 0.7405
    Epoch 431:	Loss 0.41303	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7406
    Epoch 432:	Loss 0.41298	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7406
    Epoch 433:	Loss 0.41293	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7406
    Epoch 434:	Loss 0.41289	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7406
    Epoch 435:	Loss 0.41284	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7407
    Epoch 436:	Loss 0.41279	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7407
    Epoch 437:	Loss 0.41275	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7407
    Epoch 438:	Loss 0.41270	TrainAcc 0.9011	ValidAcc 0.8938	TestAcc 0.7407
    Epoch 439:	Loss 0.41266	TrainAcc 0.9011	ValidAcc 0.8937	TestAcc 0.7407
    Epoch 440:	Loss 0.41261	TrainAcc 0.9012	ValidAcc 0.8937	TestAcc 0.7408
    Epoch 441:	Loss 0.41257	TrainAcc 0.9012	ValidAcc 0.8938	TestAcc 0.7408
    Epoch 442:	Loss 0.41252	TrainAcc 0.9012	ValidAcc 0.8938	TestAcc 0.7408
    Epoch 443:	Loss 0.41248	TrainAcc 0.9012	ValidAcc 0.8938	TestAcc 0.7408
    Epoch 444:	Loss 0.41243	TrainAcc 0.9013	ValidAcc 0.8938	TestAcc 0.7408
    Epoch 445:	Loss 0.41239	TrainAcc 0.9013	ValidAcc 0.8938	TestAcc 0.7409
    Epoch 446:	Loss 0.41234	TrainAcc 0.9013	ValidAcc 0.8939	TestAcc 0.7409
    Epoch 447:	Loss 0.41230	TrainAcc 0.9013	ValidAcc 0.8939	TestAcc 0.7409
    Epoch 448:	Loss 0.41226	TrainAcc 0.9013	ValidAcc 0.8939	TestAcc 0.7409
    Epoch 449:	Loss 0.41221	TrainAcc 0.9013	ValidAcc 0.8939	TestAcc 0.7410
    Epoch 450:	Loss 0.41217	TrainAcc 0.9013	ValidAcc 0.8940	TestAcc 0.7410
    Epoch 451:	Loss 0.41213	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7410
    Epoch 452:	Loss 0.41208	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7410
    Epoch 453:	Loss 0.41204	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7410
    Epoch 454:	Loss 0.41200	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7411
    Epoch 455:	Loss 0.41195	TrainAcc 0.9014	ValidAcc 0.8940	TestAcc 0.7411
    Epoch 456:	Loss 0.41191	TrainAcc 0.9014	ValidAcc 0.8941	TestAcc 0.7411
    Epoch 457:	Loss 0.41187	TrainAcc 0.9015	ValidAcc 0.8941	TestAcc 0.7411
    Epoch 458:	Loss 0.41183	TrainAcc 0.9015	ValidAcc 0.8941	TestAcc 0.7411
    Epoch 459:	Loss 0.41179	TrainAcc 0.9015	ValidAcc 0.8941	TestAcc 0.7412
    Epoch 460:	Loss 0.41174	TrainAcc 0.9015	ValidAcc 0.8941	TestAcc 0.7412
    Epoch 461:	Loss 0.41170	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7412
    Epoch 462:	Loss 0.41166	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7412
    Epoch 463:	Loss 0.41162	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7412
    Epoch 464:	Loss 0.41158	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7413
    Epoch 465:	Loss 0.41154	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7413
    Epoch 466:	Loss 0.41150	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7413
    Epoch 467:	Loss 0.41145	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7413
    Epoch 468:	Loss 0.41141	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7413
    Epoch 469:	Loss 0.41137	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7414
    Epoch 470:	Loss 0.41133	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7414
    Epoch 471:	Loss 0.41129	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7414
    Epoch 472:	Loss 0.41125	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7414
    Epoch 473:	Loss 0.41121	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7414
    Epoch 474:	Loss 0.41117	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7414
    Epoch 475:	Loss 0.41113	TrainAcc 0.9015	ValidAcc 0.8942	TestAcc 0.7415
    Epoch 476:	Loss 0.41109	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7415
    Epoch 477:	Loss 0.41106	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7415
    Epoch 478:	Loss 0.41102	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7415
    Epoch 479:	Loss 0.41098	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7415
    Epoch 480:	Loss 0.41094	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7415
    Epoch 481:	Loss 0.41090	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7416
    Epoch 482:	Loss 0.41086	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7416
    Epoch 483:	Loss 0.41082	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7416
    Epoch 484:	Loss 0.41078	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7416
    Epoch 485:	Loss 0.41075	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7416
    Epoch 486:	Loss 0.41071	TrainAcc 0.9016	ValidAcc 0.8942	TestAcc 0.7416
    Epoch 487:	Loss 0.41067	TrainAcc 0.9016	ValidAcc 0.8943	TestAcc 0.7417
    Epoch 488:	Loss 0.41063	TrainAcc 0.9016	ValidAcc 0.8943	TestAcc 0.7417
    Epoch 489:	Loss 0.41059	TrainAcc 0.9016	ValidAcc 0.8943	TestAcc 0.7417
    Epoch 490:	Loss 0.41056	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7417
    Epoch 491:	Loss 0.41052	TrainAcc 0.9016	ValidAcc 0.8944	TestAcc 0.7417
