The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: 10000
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.173 seconds.
Building the CSC structure...
        It takes 0.177 seconds.
Building the Feature Vector...
        It takes 0.222 seconds.
Building the Label Vector...
        It takes 0.555 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.83475	TrainAcc 0.0042	ValidAcc 0.0019	TestAcc 0.0012
    Epoch 19:	Loss 5.76946	TrainAcc 0.0115	ValidAcc 0.0074	TestAcc 0.0065
    Epoch 29:	Loss 5.62608	TrainAcc 0.0266	ValidAcc 0.0199	TestAcc 0.0168
    Epoch 39:	Loss 5.39806	TrainAcc 0.0296	ValidAcc 0.0197	TestAcc 0.0088
    Epoch 49:	Loss 5.23854	TrainAcc 0.0337	ValidAcc 0.0243	TestAcc 0.0056
    Epoch 59:	Loss 5.16634	TrainAcc 0.0410	ValidAcc 0.0271	TestAcc 0.0052
    Epoch 69:	Loss 5.11981	TrainAcc 0.0431	ValidAcc 0.0289	TestAcc 0.0042
    Epoch 79:	Loss 5.08475	TrainAcc 0.0445	ValidAcc 0.0292	TestAcc 0.0050
    Epoch 89:	Loss 5.04955	TrainAcc 0.0473	ValidAcc 0.0368	TestAcc 0.0145
    Epoch 99:	Loss 5.01045	TrainAcc 0.0641	ValidAcc 0.0664	TestAcc 0.0515
    Epoch 109:	Loss 4.96406	TrainAcc 0.0751	ValidAcc 0.0754	TestAcc 0.0634
    Epoch 119:	Loss 4.91325	TrainAcc 0.0792	ValidAcc 0.0783	TestAcc 0.0688
    Epoch 129:	Loss 4.85990	TrainAcc 0.0807	ValidAcc 0.0783	TestAcc 0.0676
    Epoch 139:	Loss 4.80331	TrainAcc 0.0827	ValidAcc 0.0790	TestAcc 0.0674
    Epoch 149:	Loss 4.75136	TrainAcc 0.0854	ValidAcc 0.0814	TestAcc 0.0730
    Epoch 159:	Loss 4.70026	TrainAcc 0.0886	ValidAcc 0.0850	TestAcc 0.0781
    Epoch 169:	Loss 4.65059	TrainAcc 0.0934	ValidAcc 0.0886	TestAcc 0.0832
    Epoch 179:	Loss 4.60542	TrainAcc 0.0988	ValidAcc 0.0933	TestAcc 0.0882
    Epoch 189:	Loss 4.55846	TrainAcc 0.1043	ValidAcc 0.0981	TestAcc 0.0983
    Epoch 199:	Loss 4.51449	TrainAcc 0.1121	ValidAcc 0.1011	TestAcc 0.1050
    Epoch 209:	Loss 4.46930	TrainAcc 0.1182	ValidAcc 0.1069	TestAcc 0.1158
    Epoch 219:	Loss 4.42373	TrainAcc 0.1223	ValidAcc 0.1115	TestAcc 0.1224
    Epoch 229:	Loss 4.37733	TrainAcc 0.1274	ValidAcc 0.1165	TestAcc 0.1456
    Epoch 239:	Loss 4.32716	TrainAcc 0.1321	ValidAcc 0.1237	TestAcc 0.1569
    Epoch 249:	Loss 4.28098	TrainAcc 0.1360	ValidAcc 0.1303	TestAcc 0.1670
    Epoch 259:	Loss 4.23478	TrainAcc 0.1387	ValidAcc 0.1414	TestAcc 0.1801
    Epoch 269:	Loss 4.19241	TrainAcc 0.1424	ValidAcc 0.1510	TestAcc 0.1913
    Epoch 279:	Loss 4.14981	TrainAcc 0.1445	ValidAcc 0.1535	TestAcc 0.1887
    Epoch 289:	Loss 4.11369	TrainAcc 0.1481	ValidAcc 0.1579	TestAcc 0.1951
    Epoch 299:	Loss 4.08025	TrainAcc 0.1494	ValidAcc 0.1630	TestAcc 0.1999
    Epoch 309:	Loss 4.05130	TrainAcc 0.1513	ValidAcc 0.1692	TestAcc 0.2030
    Epoch 319:	Loss 4.02277	TrainAcc 0.1531	ValidAcc 0.1665	TestAcc 0.2072
    Epoch 329:	Loss 3.99839	TrainAcc 0.1549	ValidAcc 0.1708	TestAcc 0.1994
    Epoch 339:	Loss 3.97357	TrainAcc 0.1573	ValidAcc 0.1749	TestAcc 0.2010
    Epoch 349:	Loss 3.95406	TrainAcc 0.1582	ValidAcc 0.1748	TestAcc 0.2079
    Epoch 359:	Loss 3.93312	TrainAcc 0.1599	ValidAcc 0.1760	TestAcc 0.2042
    Epoch 369:	Loss 3.91204	TrainAcc 0.1611	ValidAcc 0.1790	TestAcc 0.2075
    Epoch 379:	Loss 3.89440	TrainAcc 0.1622	ValidAcc 0.1792	TestAcc 0.2117
    Epoch 389:	Loss 3.87748	TrainAcc 0.1636	ValidAcc 0.1781	TestAcc 0.2085
    Epoch 399:	Loss 3.86117	TrainAcc 0.1659	ValidAcc 0.1829	TestAcc 0.2136
    Epoch 409:	Loss 3.84562	TrainAcc 0.1667	ValidAcc 0.1782	TestAcc 0.2088
    Epoch 419:	Loss 3.83055	TrainAcc 0.1690	ValidAcc 0.1818	TestAcc 0.2089
    Epoch 429:	Loss 3.81547	TrainAcc 0.1702	ValidAcc 0.1809	TestAcc 0.2089
    Epoch 439:	Loss 3.80348	TrainAcc 0.1708	ValidAcc 0.1863	TestAcc 0.2108
    Epoch 449:	Loss 3.78960	TrainAcc 0.1728	ValidAcc 0.1863	TestAcc 0.2141
    Epoch 459:	Loss 3.77710	TrainAcc 0.1737	ValidAcc 0.1843	TestAcc 0.2128
    Epoch 469:	Loss 3.76160	TrainAcc 0.1757	ValidAcc 0.1860	TestAcc 0.2190
    Epoch 479:	Loss 3.74796	TrainAcc 0.1759	ValidAcc 0.1847	TestAcc 0.2185
    Epoch 489:	Loss 3.73446	TrainAcc 0.1783	ValidAcc 0.1922	TestAcc 0.2176
    Epoch 499:	Loss 3.72563	TrainAcc 0.1786	ValidAcc 0.1893	TestAcc 0.2178
    Epoch 509:	Loss 3.70931	TrainAcc 0.1806	ValidAcc 0.1879	TestAcc 0.2092
    Epoch 519:	Loss 3.69923	TrainAcc 0.1814	ValidAcc 0.1896	TestAcc 0.2194
    Epoch 529:	Loss 3.69050	TrainAcc 0.1832	ValidAcc 0.1904	TestAcc 0.2163
    Epoch 539:	Loss 3.67850	TrainAcc 0.1845	ValidAcc 0.1942	TestAcc 0.2211
    Epoch 549:	Loss 3.66825	TrainAcc 0.1851	ValidAcc 0.1890	TestAcc 0.2149
    Epoch 559:	Loss 3.65619	TrainAcc 0.1867	ValidAcc 0.1894	TestAcc 0.2117
    Epoch 569:	Loss 3.64710	TrainAcc 0.1881	ValidAcc 0.1899	TestAcc 0.2206
    Epoch 579:	Loss 3.63647	TrainAcc 0.1899	ValidAcc 0.1953	TestAcc 0.2219
    Epoch 589:	Loss 3.62449	TrainAcc 0.1908	ValidAcc 0.1940	TestAcc 0.2158
    Epoch 599:	Loss 3.61418	TrainAcc 0.1918	ValidAcc 0.1955	TestAcc 0.2202
    Epoch 609:	Loss 3.60810	TrainAcc 0.1916	ValidAcc 0.1957	TestAcc 0.2199
    Epoch 619:	Loss 3.59738	TrainAcc 0.1940	ValidAcc 0.1957	TestAcc 0.2182
    Epoch 629:	Loss 3.59147	TrainAcc 0.1932	ValidAcc 0.1970	TestAcc 0.2151
    Epoch 639:	Loss 3.58005	TrainAcc 0.1957	ValidAcc 0.1966	TestAcc 0.2211
    Epoch 649:	Loss 3.57281	TrainAcc 0.1951	ValidAcc 0.1982	TestAcc 0.2217
    Epoch 659:	Loss 3.56376	TrainAcc 0.1978	ValidAcc 0.1982	TestAcc 0.2179
    Epoch 669:	Loss 3.55533	TrainAcc 0.1986	ValidAcc 0.1990	TestAcc 0.2204
    Epoch 679:	Loss 3.54842	TrainAcc 0.1997	ValidAcc 0.2021	TestAcc 0.2190
    Epoch 689:	Loss 3.54097	TrainAcc 0.2007	ValidAcc 0.2007	TestAcc 0.2247
    Epoch 699:	Loss 3.53542	TrainAcc 0.2013	ValidAcc 0.2003	TestAcc 0.2265
    Epoch 709:	Loss 3.52683	TrainAcc 0.2019	ValidAcc 0.1989	TestAcc 0.2223
    Epoch 719:	Loss 3.52169	TrainAcc 0.2028	ValidAcc 0.2035	TestAcc 0.2297
    Epoch 729:	Loss 3.51495	TrainAcc 0.2018	ValidAcc 0.2011	TestAcc 0.2209
    Epoch 739:	Loss 3.50731	TrainAcc 0.2040	ValidAcc 0.2035	TestAcc 0.2223
    Epoch 749:	Loss 3.50380	TrainAcc 0.2051	ValidAcc 0.2046	TestAcc 0.2237
    Epoch 759:	Loss 3.49498	TrainAcc 0.2059	ValidAcc 0.1999	TestAcc 0.2214
    Epoch 769:	Loss 3.48977	TrainAcc 0.2053	ValidAcc 0.2026	TestAcc 0.2246
    Epoch 779:	Loss 3.48357	TrainAcc 0.2066	ValidAcc 0.2033	TestAcc 0.2245
    Epoch 789:	Loss 3.47989	TrainAcc 0.2072	ValidAcc 0.2037	TestAcc 0.2235
    Epoch 799:	Loss 3.47550	TrainAcc 0.2086	ValidAcc 0.2056	TestAcc 0.2237
    Epoch 809:	Loss 3.47090	TrainAcc 0.2083	ValidAcc 0.2056	TestAcc 0.2280
    Epoch 819:	Loss 3.46562	TrainAcc 0.2091	ValidAcc 0.2063	TestAcc 0.2296
    Epoch 829:	Loss 3.45635	TrainAcc 0.2104	ValidAcc 0.2039	TestAcc 0.2252
    Epoch 839:	Loss 3.45239	TrainAcc 0.2108	ValidAcc 0.2045	TestAcc 0.2227
    Epoch 849:	Loss 3.44987	TrainAcc 0.2110	ValidAcc 0.2032	TestAcc 0.2264
