The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1246:	Loss 1.12199	TrainAcc 0.6810	ValidAcc 0.5827	TestAcc 0.5043
    Epoch 1247:	Loss 1.12181	TrainAcc 0.6812	ValidAcc 0.5831	TestAcc 0.5051
    Epoch 1248:	Loss 1.12163	TrainAcc 0.6811	ValidAcc 0.5823	TestAcc 0.5041
    Epoch 1249:	Loss 1.12147	TrainAcc 0.6813	ValidAcc 0.5830	TestAcc 0.5053
    Epoch 1250:	Loss 1.12130	TrainAcc 0.6813	ValidAcc 0.5824	TestAcc 0.5036
    Epoch 1251:	Loss 1.12114	TrainAcc 0.6811	ValidAcc 0.5831	TestAcc 0.5054
    Epoch 1252:	Loss 1.12099	TrainAcc 0.6812	ValidAcc 0.5820	TestAcc 0.5033
    Epoch 1253:	Loss 1.12084	TrainAcc 0.6813	ValidAcc 0.5832	TestAcc 0.5057
    Epoch 1254:	Loss 1.12067	TrainAcc 0.6811	ValidAcc 0.5817	TestAcc 0.5028
    Epoch 1255:	Loss 1.12052	TrainAcc 0.6814	ValidAcc 0.5834	TestAcc 0.5059
    Epoch 1256:	Loss 1.12033	TrainAcc 0.6814	ValidAcc 0.5818	TestAcc 0.5027
    Epoch 1257:	Loss 1.12015	TrainAcc 0.6814	ValidAcc 0.5834	TestAcc 0.5056
    Epoch 1258:	Loss 1.11993	TrainAcc 0.6815	ValidAcc 0.5819	TestAcc 0.5028
    Epoch 1259:	Loss 1.11971	TrainAcc 0.6817	ValidAcc 0.5835	TestAcc 0.5051
    Epoch 1260:	Loss 1.11947	TrainAcc 0.6815	ValidAcc 0.5824	TestAcc 0.5034
    Epoch 1261:	Loss 1.11924	TrainAcc 0.6817	ValidAcc 0.5832	TestAcc 0.5046
    Epoch 1262:	Loss 1.11902	TrainAcc 0.6817	ValidAcc 0.5825	TestAcc 0.5038
    Epoch 1263:	Loss 1.11882	TrainAcc 0.6818	ValidAcc 0.5827	TestAcc 0.5044
    Epoch 1264:	Loss 1.11864	TrainAcc 0.6819	ValidAcc 0.5829	TestAcc 0.5042
    Epoch 1265:	Loss 1.11847	TrainAcc 0.6819	ValidAcc 0.5822	TestAcc 0.5036
    Epoch 1266:	Loss 1.11830	TrainAcc 0.6819	ValidAcc 0.5830	TestAcc 0.5043
    Epoch 1267:	Loss 1.11813	TrainAcc 0.6819	ValidAcc 0.5819	TestAcc 0.5032
    Epoch 1268:	Loss 1.11796	TrainAcc 0.6820	ValidAcc 0.5831	TestAcc 0.5049
    Epoch 1269:	Loss 1.11779	TrainAcc 0.6820	ValidAcc 0.5821	TestAcc 0.5030
    Epoch 1270:	Loss 1.11761	TrainAcc 0.6821	ValidAcc 0.5830	TestAcc 0.5050
    Epoch 1271:	Loss 1.11744	TrainAcc 0.6820	ValidAcc 0.5820	TestAcc 0.5032
    Epoch 1272:	Loss 1.11726	TrainAcc 0.6823	ValidAcc 0.5831	TestAcc 0.5049
    Epoch 1273:	Loss 1.11708	TrainAcc 0.6821	ValidAcc 0.5820	TestAcc 0.5033
    Epoch 1274:	Loss 1.11690	TrainAcc 0.6824	ValidAcc 0.5827	TestAcc 0.5046
    Epoch 1275:	Loss 1.11671	TrainAcc 0.6822	ValidAcc 0.5821	TestAcc 0.5035
    Epoch 1276:	Loss 1.11652	TrainAcc 0.6826	ValidAcc 0.5827	TestAcc 0.5045
    Epoch 1277:	Loss 1.11633	TrainAcc 0.6822	ValidAcc 0.5824	TestAcc 0.5037
    Epoch 1278:	Loss 1.11614	TrainAcc 0.6827	ValidAcc 0.5825	TestAcc 0.5042
    Epoch 1279:	Loss 1.11594	TrainAcc 0.6825	ValidAcc 0.5826	TestAcc 0.5038
    Epoch 1280:	Loss 1.11575	TrainAcc 0.6828	ValidAcc 0.5824	TestAcc 0.5038
    Epoch 1281:	Loss 1.11555	TrainAcc 0.6823	ValidAcc 0.5826	TestAcc 0.5040
    Epoch 1282:	Loss 1.11536	TrainAcc 0.6828	ValidAcc 0.5822	TestAcc 0.5036
    Epoch 1283:	Loss 1.11517	TrainAcc 0.6825	ValidAcc 0.5827	TestAcc 0.5042
    Epoch 1284:	Loss 1.11499	TrainAcc 0.6828	ValidAcc 0.5823	TestAcc 0.5033
    Epoch 1285:	Loss 1.11481	TrainAcc 0.6826	ValidAcc 0.5825	TestAcc 0.5043
    Epoch 1286:	Loss 1.11463	TrainAcc 0.6827	ValidAcc 0.5823	TestAcc 0.5032
    Epoch 1287:	Loss 1.11445	TrainAcc 0.6826	ValidAcc 0.5825	TestAcc 0.5043
    Epoch 1288:	Loss 1.11427	TrainAcc 0.6830	ValidAcc 0.5822	TestAcc 0.5032
    Epoch 1289:	Loss 1.11410	TrainAcc 0.6829	ValidAcc 0.5824	TestAcc 0.5042
    Epoch 1290:	Loss 1.11393	TrainAcc 0.6831	ValidAcc 0.5818	TestAcc 0.5029
    Epoch 1291:	Loss 1.11376	TrainAcc 0.6830	ValidAcc 0.5824	TestAcc 0.5045
    Epoch 1292:	Loss 1.11360	TrainAcc 0.6831	ValidAcc 0.5817	TestAcc 0.5023
    Epoch 1293:	Loss 1.11345	TrainAcc 0.6833	ValidAcc 0.5827	TestAcc 0.5045
    Epoch 1294:	Loss 1.11328	TrainAcc 0.6832	ValidAcc 0.5814	TestAcc 0.5020
    Epoch 1295:	Loss 1.11313	TrainAcc 0.6834	ValidAcc 0.5825	TestAcc 0.5046
    Epoch 1296:	Loss 1.11295	TrainAcc 0.6834	ValidAcc 0.5816	TestAcc 0.5022
    Epoch 1297:	Loss 1.11278	TrainAcc 0.6834	ValidAcc 0.5825	TestAcc 0.5047
    Epoch 1298:	Loss 1.11258	TrainAcc 0.6834	ValidAcc 0.5816	TestAcc 0.5024
    Epoch 1299:	Loss 1.11238	TrainAcc 0.6835	ValidAcc 0.5826	TestAcc 0.5045
    Epoch 1300:	Loss 1.11216	TrainAcc 0.6836	ValidAcc 0.5817	TestAcc 0.5024
    Epoch 1301:	Loss 1.11194	TrainAcc 0.6837	ValidAcc 0.5826	TestAcc 0.5043
    Epoch 1302:	Loss 1.11172	TrainAcc 0.6837	ValidAcc 0.5821	TestAcc 0.5031
    Epoch 1303:	Loss 1.11152	TrainAcc 0.6839	ValidAcc 0.5827	TestAcc 0.5037
    Epoch 1304:	Loss 1.11132	TrainAcc 0.6838	ValidAcc 0.5824	TestAcc 0.5036
    Epoch 1305:	Loss 1.11114	TrainAcc 0.6840	ValidAcc 0.5825	TestAcc 0.5032
    Epoch 1306:	Loss 1.11098	TrainAcc 0.6836	ValidAcc 0.5826	TestAcc 0.5038
    Epoch 1307:	Loss 1.11084	TrainAcc 0.6839	ValidAcc 0.5819	TestAcc 0.5028
    Epoch 1308:	Loss 1.11072	TrainAcc 0.6835	ValidAcc 0.5828	TestAcc 0.5045
    Epoch 1309:	Loss 1.11065	TrainAcc 0.6840	ValidAcc 0.5815	TestAcc 0.5022
    Epoch 1310:	Loss 1.11065	TrainAcc 0.6834	ValidAcc 0.5823	TestAcc 0.5053
    Epoch 1311:	Loss 1.11077	TrainAcc 0.6837	ValidAcc 0.5812	TestAcc 0.5014
    Epoch 1312:	Loss 1.11118	TrainAcc 0.6829	ValidAcc 0.5819	TestAcc 0.5056
    Epoch 1313:	Loss 1.11158	TrainAcc 0.6834	ValidAcc 0.5814	TestAcc 0.5009
    Epoch 1314:	Loss 1.11156	TrainAcc 0.6830	ValidAcc 0.5823	TestAcc 0.5058
    Epoch 1315:	Loss 1.11065	TrainAcc 0.6836	ValidAcc 0.5813	TestAcc 0.5011
    Epoch 1316:	Loss 1.10952	TrainAcc 0.6840	ValidAcc 0.5824	TestAcc 0.5054
    Epoch 1317:	Loss 1.10891	TrainAcc 0.6845	ValidAcc 0.5826	TestAcc 0.5037
    Epoch 1318:	Loss 1.10909	TrainAcc 0.6842	ValidAcc 0.5817	TestAcc 0.5027
    Epoch 1319:	Loss 1.10950	TrainAcc 0.6836	ValidAcc 0.5821	TestAcc 0.5055
    Epoch 1320:	Loss 1.10931	TrainAcc 0.6838	ValidAcc 0.5810	TestAcc 0.5012
    Epoch 1321:	Loss 1.10865	TrainAcc 0.6842	ValidAcc 0.5828	TestAcc 0.5056
    Epoch 1322:	Loss 1.10806	TrainAcc 0.6846	ValidAcc 0.5821	TestAcc 0.5032
    Epoch 1323:	Loss 1.10804	TrainAcc 0.6846	ValidAcc 0.5821	TestAcc 0.5032
    Epoch 1324:	Loss 1.10817	TrainAcc 0.6844	ValidAcc 0.5825	TestAcc 0.5051
    Epoch 1325:	Loss 1.10792	TrainAcc 0.6843	ValidAcc 0.5814	TestAcc 0.5023
    Epoch 1326:	Loss 1.10746	TrainAcc 0.6844	ValidAcc 0.5829	TestAcc 0.5044
    Epoch 1327:	Loss 1.10719	TrainAcc 0.6846	ValidAcc 0.5824	TestAcc 0.5033
    Epoch 1328:	Loss 1.10719	TrainAcc 0.6846	ValidAcc 0.5824	TestAcc 0.5030
    Epoch 1329:	Loss 1.10708	TrainAcc 0.6849	ValidAcc 0.5828	TestAcc 0.5044
    Epoch 1330:	Loss 1.10674	TrainAcc 0.6847	ValidAcc 0.5818	TestAcc 0.5028
    Epoch 1331:	Loss 1.10645	TrainAcc 0.6852	ValidAcc 0.5829	TestAcc 0.5036
    Epoch 1332:	Loss 1.10639	TrainAcc 0.6851	ValidAcc 0.5824	TestAcc 0.5033
    Epoch 1333:	Loss 1.10631	TrainAcc 0.6848	ValidAcc 0.5819	TestAcc 0.5025
    Epoch 1334:	Loss 1.10604	TrainAcc 0.6852	ValidAcc 0.5827	TestAcc 0.5035
    Epoch 1335:	Loss 1.10575	TrainAcc 0.6852	ValidAcc 0.5823	TestAcc 0.5029
    Epoch 1336:	Loss 1.10561	TrainAcc 0.6853	ValidAcc 0.5821	TestAcc 0.5031
    Epoch 1337:	Loss 1.10552	TrainAcc 0.6856	ValidAcc 0.5824	TestAcc 0.5035
    Epoch 1338:	Loss 1.10532	TrainAcc 0.6852	ValidAcc 0.5822	TestAcc 0.5027
    Epoch 1339:	Loss 1.10507	TrainAcc 0.6854	ValidAcc 0.5826	TestAcc 0.5030
    Epoch 1340:	Loss 1.10489	TrainAcc 0.6856	ValidAcc 0.5825	TestAcc 0.5031
    Epoch 1341:	Loss 1.10477	TrainAcc 0.6854	ValidAcc 0.5818	TestAcc 0.5027
    Epoch 1342:	Loss 1.10459	TrainAcc 0.6856	ValidAcc 0.5829	TestAcc 0.5035
    Epoch 1343:	Loss 1.10437	TrainAcc 0.6855	ValidAcc 0.5823	TestAcc 0.5029
    Epoch 1344:	Loss 1.10418	TrainAcc 0.6857	ValidAcc 0.5823	TestAcc 0.5030
    Epoch 1345:	Loss 1.10403	TrainAcc 0.6858	ValidAcc 0.5828	TestAcc 0.5032
    Epoch 1346:	Loss 1.10387	TrainAcc 0.6858	ValidAcc 0.5817	TestAcc 0.5025
    Epoch 1347:	Loss 1.10367	TrainAcc 0.6860	ValidAcc 0.5827	TestAcc 0.5032
    Epoch 1348:	Loss 1.10347	TrainAcc 0.6860	ValidAcc 0.5824	TestAcc 0.5025
    Epoch 1349:	Loss 1.10331	TrainAcc 0.6859	ValidAcc 0.5822	TestAcc 0.5028
    Epoch 1350:	Loss 1.10315	TrainAcc 0.6861	ValidAcc 0.5825	TestAcc 0.5032
    Epoch 1351:	Loss 1.10297	TrainAcc 0.6861	ValidAcc 0.5819	TestAcc 0.5023
    Epoch 1352:	Loss 1.10277	TrainAcc 0.6861	ValidAcc 0.5824	TestAcc 0.5028
    Epoch 1353:	Loss 1.10260	TrainAcc 0.6862	ValidAcc 0.5822	TestAcc 0.5025
    Epoch 1354:	Loss 1.10243	TrainAcc 0.6862	ValidAcc 0.5820	TestAcc 0.5025
    Epoch 1355:	Loss 1.10226	TrainAcc 0.6864	ValidAcc 0.5822	TestAcc 0.5029
    Epoch 1356:	Loss 1.10208	TrainAcc 0.6862	ValidAcc 0.5821	TestAcc 0.5024
    Epoch 1357:	Loss 1.10189	TrainAcc 0.6863	ValidAcc 0.5823	TestAcc 0.5026
    Epoch 1358:	Loss 1.10172	TrainAcc 0.6863	ValidAcc 0.5821	TestAcc 0.5026
    Epoch 1359:	Loss 1.10155	TrainAcc 0.6863	ValidAcc 0.5821	TestAcc 0.5025
    Epoch 1360:	Loss 1.10137	TrainAcc 0.6865	ValidAcc 0.5822	TestAcc 0.5028
    Epoch 1361:	Loss 1.10119	TrainAcc 0.6866	ValidAcc 0.5821	TestAcc 0.5023
    Epoch 1362:	Loss 1.10101	TrainAcc 0.6864	ValidAcc 0.5819	TestAcc 0.5025
    Epoch 1363:	Loss 1.10084	TrainAcc 0.6865	ValidAcc 0.5819	TestAcc 0.5024
    Epoch 1364:	Loss 1.10067	TrainAcc 0.6865	ValidAcc 0.5817	TestAcc 0.5024
    Epoch 1365:	Loss 1.10049	TrainAcc 0.6867	ValidAcc 0.5819	TestAcc 0.5028
    Epoch 1366:	Loss 1.10031	TrainAcc 0.6866	ValidAcc 0.5817	TestAcc 0.5022
    Epoch 1367:	Loss 1.10013	TrainAcc 0.6867	ValidAcc 0.5819	TestAcc 0.5025
    Epoch 1368:	Loss 1.09997	TrainAcc 0.6869	ValidAcc 0.5816	TestAcc 0.5023
    Epoch 1369:	Loss 1.09980	TrainAcc 0.6868	ValidAcc 0.5820	TestAcc 0.5024
    Epoch 1370:	Loss 1.09964	TrainAcc 0.6870	ValidAcc 0.5815	TestAcc 0.5024
    Epoch 1371:	Loss 1.09950	TrainAcc 0.6871	ValidAcc 0.5824	TestAcc 0.5025
    Epoch 1372:	Loss 1.09936	TrainAcc 0.6871	ValidAcc 0.5815	TestAcc 0.5017
    Epoch 1373:	Loss 1.09926	TrainAcc 0.6872	ValidAcc 0.5822	TestAcc 0.5029
    Epoch 1374:	Loss 1.09917	TrainAcc 0.6870	ValidAcc 0.5809	TestAcc 0.5014
    Epoch 1375:	Loss 1.09912	TrainAcc 0.6874	ValidAcc 0.5825	TestAcc 0.5036
    Epoch 1376:	Loss 1.09904	TrainAcc 0.6870	ValidAcc 0.5805	TestAcc 0.5008
    Epoch 1377:	Loss 1.09898	TrainAcc 0.6873	ValidAcc 0.5826	TestAcc 0.5036
    Epoch 1378:	Loss 1.09879	TrainAcc 0.6869	ValidAcc 0.5804	TestAcc 0.5009
    Epoch 1379:	Loss 1.09856	TrainAcc 0.6875	ValidAcc 0.5823	TestAcc 0.5038
    Epoch 1380:	Loss 1.09819	TrainAcc 0.6873	ValidAcc 0.5806	TestAcc 0.5011
    Epoch 1381:	Loss 1.09783	TrainAcc 0.6877	ValidAcc 0.5820	TestAcc 0.5032
    Epoch 1382:	Loss 1.09752	TrainAcc 0.6876	ValidAcc 0.5816	TestAcc 0.5021
    Epoch 1383:	Loss 1.09731	TrainAcc 0.6877	ValidAcc 0.5817	TestAcc 0.5028
    Epoch 1384:	Loss 1.09719	TrainAcc 0.6878	ValidAcc 0.5818	TestAcc 0.5028
    Epoch 1385:	Loss 1.09710	TrainAcc 0.6877	ValidAcc 0.5809	TestAcc 0.5016
    Epoch 1386:	Loss 1.09701	TrainAcc 0.6879	ValidAcc 0.5819	TestAcc 0.5032
    Epoch 1387:	Loss 1.09685	TrainAcc 0.6878	ValidAcc 0.5806	TestAcc 0.5014
    Epoch 1388:	Loss 1.09665	TrainAcc 0.6882	ValidAcc 0.5816	TestAcc 0.5033
    Epoch 1389:	Loss 1.09639	TrainAcc 0.6878	ValidAcc 0.5808	TestAcc 0.5014
    Epoch 1390:	Loss 1.09614	TrainAcc 0.6879	ValidAcc 0.5817	TestAcc 0.5030
    Epoch 1391:	Loss 1.09591	TrainAcc 0.6879	ValidAcc 0.5811	TestAcc 0.5022
    Epoch 1392:	Loss 1.09574	TrainAcc 0.6881	ValidAcc 0.5814	TestAcc 0.5024
    Epoch 1393:	Loss 1.09560	TrainAcc 0.6882	ValidAcc 0.5815	TestAcc 0.5028
    Epoch 1394:	Loss 1.09546	TrainAcc 0.6881	ValidAcc 0.5811	TestAcc 0.5019
    Epoch 1395:	Loss 1.09532	TrainAcc 0.6885	ValidAcc 0.5815	TestAcc 0.5029
    Epoch 1396:	Loss 1.09514	TrainAcc 0.6881	ValidAcc 0.5810	TestAcc 0.5017
    Epoch 1397:	Loss 1.09495	TrainAcc 0.6885	ValidAcc 0.5815	TestAcc 0.5030
    Epoch 1398:	Loss 1.09474	TrainAcc 0.6883	ValidAcc 0.5810	TestAcc 0.5019
    Epoch 1399:	Loss 1.09453	TrainAcc 0.6887	ValidAcc 0.5816	TestAcc 0.5026
    Epoch 1400:	Loss 1.09434	TrainAcc 0.6883	ValidAcc 0.5809	TestAcc 0.5021
    Epoch 1401:	Loss 1.09416	TrainAcc 0.6887	ValidAcc 0.5810	TestAcc 0.5022
    Epoch 1402:	Loss 1.09399	TrainAcc 0.6885	ValidAcc 0.5811	TestAcc 0.5023
    Epoch 1403:	Loss 1.09383	TrainAcc 0.6887	ValidAcc 0.5807	TestAcc 0.5019
    Epoch 1404:	Loss 1.09367	TrainAcc 0.6889	ValidAcc 0.5812	TestAcc 0.5025
    Epoch 1405:	Loss 1.09350	TrainAcc 0.6887	ValidAcc 0.5807	TestAcc 0.5019
    Epoch 1406:	Loss 1.09333	TrainAcc 0.6891	ValidAcc 0.5811	TestAcc 0.5026
    Epoch 1407:	Loss 1.09314	TrainAcc 0.6890	ValidAcc 0.5809	TestAcc 0.5018
    Epoch 1408:	Loss 1.09296	TrainAcc 0.6890	ValidAcc 0.5813	TestAcc 0.5025
    Epoch 1409:	Loss 1.09277	TrainAcc 0.6890	ValidAcc 0.5810	TestAcc 0.5017
    Epoch 1410:	Loss 1.09259	TrainAcc 0.6892	ValidAcc 0.5811	TestAcc 0.5024
    Epoch 1411:	Loss 1.09241	TrainAcc 0.6891	ValidAcc 0.5810	TestAcc 0.5018
    Epoch 1412:	Loss 1.09223	TrainAcc 0.6892	ValidAcc 0.5810	TestAcc 0.5022
    Epoch 1413:	Loss 1.09205	TrainAcc 0.6891	ValidAcc 0.5810	TestAcc 0.5020
    Epoch 1414:	Loss 1.09187	TrainAcc 0.6892	ValidAcc 0.5809	TestAcc 0.5020
    Epoch 1415:	Loss 1.09170	TrainAcc 0.6891	ValidAcc 0.5809	TestAcc 0.5020
    Epoch 1416:	Loss 1.09152	TrainAcc 0.6892	ValidAcc 0.5810	TestAcc 0.5020
    Epoch 1417:	Loss 1.09135	TrainAcc 0.6893	ValidAcc 0.5808	TestAcc 0.5021
    Epoch 1418:	Loss 1.09118	TrainAcc 0.6892	ValidAcc 0.5807	TestAcc 0.5018
    Epoch 1419:	Loss 1.09100	TrainAcc 0.6894	ValidAcc 0.5811	TestAcc 0.5023
    Epoch 1420:	Loss 1.09083	TrainAcc 0.6894	ValidAcc 0.5807	TestAcc 0.5018
    Epoch 1421:	Loss 1.09066	TrainAcc 0.6895	ValidAcc 0.5810	TestAcc 0.5024
    Epoch 1422:	Loss 1.09049	TrainAcc 0.6894	ValidAcc 0.5806	TestAcc 0.5017
    Epoch 1423:	Loss 1.09032	TrainAcc 0.6896	ValidAcc 0.5807	TestAcc 0.5026
    Epoch 1424:	Loss 1.09015	TrainAcc 0.6895	ValidAcc 0.5804	TestAcc 0.5014
    Epoch 1425:	Loss 1.08999	TrainAcc 0.6896	ValidAcc 0.5809	TestAcc 0.5025
    Epoch 1426:	Loss 1.08982	TrainAcc 0.6896	ValidAcc 0.5805	TestAcc 0.5013
    Epoch 1427:	Loss 1.08965	TrainAcc 0.6898	ValidAcc 0.5809	TestAcc 0.5026
    Epoch 1428:	Loss 1.08947	TrainAcc 0.6897	ValidAcc 0.5804	TestAcc 0.5011
    Epoch 1429:	Loss 1.08930	TrainAcc 0.6899	ValidAcc 0.5809	TestAcc 0.5025
    Epoch 1430:	Loss 1.08912	TrainAcc 0.6899	ValidAcc 0.5802	TestAcc 0.5011
    Epoch 1431:	Loss 1.08894	TrainAcc 0.6899	ValidAcc 0.5807	TestAcc 0.5025
    Epoch 1432:	Loss 1.08875	TrainAcc 0.6898	ValidAcc 0.5801	TestAcc 0.5011
    Epoch 1433:	Loss 1.08857	TrainAcc 0.6898	ValidAcc 0.5808	TestAcc 0.5024
    Epoch 1434:	Loss 1.08838	TrainAcc 0.6898	ValidAcc 0.5800	TestAcc 0.5013
    Epoch 1435:	Loss 1.08820	TrainAcc 0.6899	ValidAcc 0.5802	TestAcc 0.5022
    Epoch 1436:	Loss 1.08801	TrainAcc 0.6900	ValidAcc 0.5800	TestAcc 0.5014
    Epoch 1437:	Loss 1.08784	TrainAcc 0.6901	ValidAcc 0.5800	TestAcc 0.5020
    Epoch 1438:	Loss 1.08766	TrainAcc 0.6902	ValidAcc 0.5801	TestAcc 0.5014
    Epoch 1439:	Loss 1.08749	TrainAcc 0.6902	ValidAcc 0.5798	TestAcc 0.5018
    Epoch 1440:	Loss 1.08733	TrainAcc 0.6902	ValidAcc 0.5801	TestAcc 0.5017
    Epoch 1441:	Loss 1.08716	TrainAcc 0.6902	ValidAcc 0.5797	TestAcc 0.5017
    Epoch 1442:	Loss 1.08700	TrainAcc 0.6902	ValidAcc 0.5801	TestAcc 0.5018
    Epoch 1443:	Loss 1.08684	TrainAcc 0.6905	ValidAcc 0.5798	TestAcc 0.5016
    Epoch 1444:	Loss 1.08666	TrainAcc 0.6902	ValidAcc 0.5801	TestAcc 0.5019
    Epoch 1445:	Loss 1.08649	TrainAcc 0.6905	ValidAcc 0.5801	TestAcc 0.5016
    Epoch 1446:	Loss 1.08631	TrainAcc 0.6903	ValidAcc 0.5799	TestAcc 0.5018
    Epoch 1447:	Loss 1.08612	TrainAcc 0.6906	ValidAcc 0.5799	TestAcc 0.5017
    Epoch 1448:	Loss 1.08593	TrainAcc 0.6905	ValidAcc 0.5794	TestAcc 0.5017
    Epoch 1449:	Loss 1.08574	TrainAcc 0.6908	ValidAcc 0.5800	TestAcc 0.5018
    Epoch 1450:	Loss 1.08555	TrainAcc 0.6905	ValidAcc 0.5794	TestAcc 0.5014
    Epoch 1451:	Loss 1.08537	TrainAcc 0.6908	ValidAcc 0.5799	TestAcc 0.5020
    Epoch 1452:	Loss 1.08520	TrainAcc 0.6905	ValidAcc 0.5796	TestAcc 0.5010
    Epoch 1453:	Loss 1.08504	TrainAcc 0.6908	ValidAcc 0.5806	TestAcc 0.5022
    Epoch 1454:	Loss 1.08488	TrainAcc 0.6907	ValidAcc 0.5799	TestAcc 0.5009
    Epoch 1455:	Loss 1.08474	TrainAcc 0.6907	ValidAcc 0.5810	TestAcc 0.5025
    Epoch 1456:	Loss 1.08460	TrainAcc 0.6909	ValidAcc 0.5798	TestAcc 0.5004
    Epoch 1457:	Loss 1.08448	TrainAcc 0.6908	ValidAcc 0.5811	TestAcc 0.5029
    Epoch 1458:	Loss 1.08432	TrainAcc 0.6910	ValidAcc 0.5796	TestAcc 0.4999
    Epoch 1459:	Loss 1.08418	TrainAcc 0.6910	ValidAcc 0.5811	TestAcc 0.5030
    Epoch 1460:	Loss 1.08398	TrainAcc 0.6911	ValidAcc 0.5797	TestAcc 0.4999
    Epoch 1461:	Loss 1.08379	TrainAcc 0.6911	ValidAcc 0.5808	TestAcc 0.5027
    Epoch 1462:	Loss 1.08355	TrainAcc 0.6911	ValidAcc 0.5795	TestAcc 0.5001
    Epoch 1463:	Loss 1.08334	TrainAcc 0.6912	ValidAcc 0.5806	TestAcc 0.5023
    Epoch 1464:	Loss 1.08312	TrainAcc 0.6909	ValidAcc 0.5795	TestAcc 0.5006
    Epoch 1465:	Loss 1.08293	TrainAcc 0.6913	ValidAcc 0.5801	TestAcc 0.5017
    Epoch 1466:	Loss 1.08276	TrainAcc 0.6911	ValidAcc 0.5796	TestAcc 0.5010
    Epoch 1467:	Loss 1.08260	TrainAcc 0.6913	ValidAcc 0.5800	TestAcc 0.5012
    Epoch 1468:	Loss 1.08244	TrainAcc 0.6912	ValidAcc 0.5800	TestAcc 0.5015
    Epoch 1469:	Loss 1.08227	TrainAcc 0.6913	ValidAcc 0.5799	TestAcc 0.5008
    Epoch 1470:	Loss 1.08208	TrainAcc 0.6914	ValidAcc 0.5805	TestAcc 0.5017
    Epoch 1471:	Loss 1.08189	TrainAcc 0.6914	ValidAcc 0.5799	TestAcc 0.5005
    Epoch 1472:	Loss 1.08168	TrainAcc 0.6916	ValidAcc 0.5802	TestAcc 0.5015
    Epoch 1473:	Loss 1.08147	TrainAcc 0.6915	ValidAcc 0.5799	TestAcc 0.5007
    Epoch 1474:	Loss 1.08127	TrainAcc 0.6917	ValidAcc 0.5798	TestAcc 0.5011
    Epoch 1475:	Loss 1.08109	TrainAcc 0.6916	ValidAcc 0.5792	TestAcc 0.5008
    Epoch 1476:	Loss 1.08092	TrainAcc 0.6917	ValidAcc 0.5795	TestAcc 0.5010
    Epoch 1477:	Loss 1.08076	TrainAcc 0.6918	ValidAcc 0.5795	TestAcc 0.5009
    Epoch 1478:	Loss 1.08060	TrainAcc 0.6918	ValidAcc 0.5798	TestAcc 0.5010
    Epoch 1479:	Loss 1.08045	TrainAcc 0.6918	ValidAcc 0.5793	TestAcc 0.5010
    Epoch 1480:	Loss 1.08030	TrainAcc 0.6918	ValidAcc 0.5799	TestAcc 0.5007
    Epoch 1481:	Loss 1.08014	TrainAcc 0.6918	ValidAcc 0.5794	TestAcc 0.5007
    Epoch 1482:	Loss 1.07999	TrainAcc 0.6920	ValidAcc 0.5802	TestAcc 0.5009
    Epoch 1483:	Loss 1.07983	TrainAcc 0.6917	ValidAcc 0.5792	TestAcc 0.5005
    Epoch 1484:	Loss 1.07968	TrainAcc 0.6922	ValidAcc 0.5803	TestAcc 0.5008
    Epoch 1485:	Loss 1.07953	TrainAcc 0.6919	ValidAcc 0.5791	TestAcc 0.5000
    Epoch 1486:	Loss 1.07940	TrainAcc 0.6924	ValidAcc 0.5806	TestAcc 0.5011
    Epoch 1487:	Loss 1.07926	TrainAcc 0.6921	ValidAcc 0.5792	TestAcc 0.4995
    Epoch 1488:	Loss 1.07914	TrainAcc 0.6923	ValidAcc 0.5808	TestAcc 0.5018
    Epoch 1489:	Loss 1.07898	TrainAcc 0.6922	ValidAcc 0.5789	TestAcc 0.4988
    Epoch 1490:	Loss 1.07884	TrainAcc 0.6922	ValidAcc 0.5810	TestAcc 0.5021
    Epoch 1491:	Loss 1.07862	TrainAcc 0.6922	ValidAcc 0.5789	TestAcc 0.4988
