The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 64
The number of training epoches: 3000
Learning rate: 0.000100
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.880 seconds.
Building the CSC structure...
        It takes 1.850 seconds.
Building the Feature Vector...
        It takes 0.567 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.100 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81528	TrainAcc 0.0217	ValidAcc 0.0220	TestAcc 0.0174
    Epoch 19:	Loss 3.76311	TrainAcc 0.0218	ValidAcc 0.0228	TestAcc 0.0192
    Epoch 29:	Loss 3.70327	TrainAcc 0.0798	ValidAcc 0.0824	TestAcc 0.0722
    Epoch 39:	Loss 3.63296	TrainAcc 0.2444	ValidAcc 0.2446	TestAcc 0.1996
    Epoch 49:	Loss 3.55226	TrainAcc 0.3018	ValidAcc 0.3012	TestAcc 0.2537
    Epoch 59:	Loss 3.46159	TrainAcc 0.3055	ValidAcc 0.3054	TestAcc 0.2645
    Epoch 69:	Loss 3.36413	TrainAcc 0.3083	ValidAcc 0.3081	TestAcc 0.2673
    Epoch 79:	Loss 3.26357	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2683
    Epoch 89:	Loss 3.16305	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2687
    Epoch 99:	Loss 3.06902	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2688
    Epoch 109:	Loss 2.97910	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2689
    Epoch 119:	Loss 2.89253	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2689
    Epoch 129:	Loss 2.81164	TrainAcc 0.3084	ValidAcc 0.3083	TestAcc 0.2691
    Epoch 139:	Loss 2.73252	TrainAcc 0.3084	ValidAcc 0.3084	TestAcc 0.2695
    Epoch 149:	Loss 2.65332	TrainAcc 0.3090	ValidAcc 0.3093	TestAcc 0.2712
    Epoch 159:	Loss 2.57672	TrainAcc 0.3137	ValidAcc 0.3152	TestAcc 0.2759
    Epoch 169:	Loss 2.49889	TrainAcc 0.3258	ValidAcc 0.3285	TestAcc 0.2847
    Epoch 179:	Loss 2.42406	TrainAcc 0.3437	ValidAcc 0.3498	TestAcc 0.2967
    Epoch 189:	Loss 2.35030	TrainAcc 0.3595	ValidAcc 0.3661	TestAcc 0.3065
    Epoch 199:	Loss 2.27916	TrainAcc 0.3701	ValidAcc 0.3752	TestAcc 0.3142
    Epoch 209:	Loss 2.20852	TrainAcc 0.3846	ValidAcc 0.3908	TestAcc 0.3273
    Epoch 219:	Loss 2.14139	TrainAcc 0.4022	ValidAcc 0.4074	TestAcc 0.3424
    Epoch 229:	Loss 2.07571	TrainAcc 0.4416	ValidAcc 0.4491	TestAcc 0.3726
    Epoch 239:	Loss 2.01441	TrainAcc 0.4956	ValidAcc 0.4982	TestAcc 0.4054
    Epoch 249:	Loss 1.95552	TrainAcc 0.5173	ValidAcc 0.5218	TestAcc 0.4243
    Epoch 259:	Loss 1.90286	TrainAcc 0.5327	ValidAcc 0.5355	TestAcc 0.4354
    Epoch 269:	Loss 1.84979	TrainAcc 0.5436	ValidAcc 0.5468	TestAcc 0.4440
    Epoch 279:	Loss 1.80198	TrainAcc 0.5553	ValidAcc 0.5582	TestAcc 0.4515
    Epoch 289:	Loss 1.75673	TrainAcc 0.5647	ValidAcc 0.5673	TestAcc 0.4575
    Epoch 299:	Loss 1.71292	TrainAcc 0.5773	ValidAcc 0.5791	TestAcc 0.4639
    Epoch 309:	Loss 1.67276	TrainAcc 0.5913	ValidAcc 0.5940	TestAcc 0.4714
    Epoch 319:	Loss 1.63447	TrainAcc 0.6048	ValidAcc 0.6067	TestAcc 0.4780
    Epoch 329:	Loss 1.59689	TrainAcc 0.6213	ValidAcc 0.6239	TestAcc 0.4880
    Epoch 339:	Loss 1.56175	TrainAcc 0.6328	ValidAcc 0.6349	TestAcc 0.4949
    Epoch 349:	Loss 1.52879	TrainAcc 0.6469	ValidAcc 0.6495	TestAcc 0.5044
    Epoch 359:	Loss 1.49541	TrainAcc 0.6637	ValidAcc 0.6651	TestAcc 0.5149
    Epoch 369:	Loss 1.46692	TrainAcc 0.6788	ValidAcc 0.6799	TestAcc 0.5237
    Epoch 379:	Loss 1.43877	TrainAcc 0.6916	ValidAcc 0.6910	TestAcc 0.5307
    Epoch 389:	Loss 1.41184	TrainAcc 0.7033	ValidAcc 0.7021	TestAcc 0.5382
    Epoch 399:	Loss 1.38688	TrainAcc 0.7134	ValidAcc 0.7098	TestAcc 0.5444
    Epoch 409:	Loss 1.36229	TrainAcc 0.7216	ValidAcc 0.7198	TestAcc 0.5505
    Epoch 419:	Loss 1.33798	TrainAcc 0.7279	ValidAcc 0.7264	TestAcc 0.5558
    Epoch 429:	Loss 1.31585	TrainAcc 0.7334	ValidAcc 0.7298	TestAcc 0.5589
    Epoch 439:	Loss 1.29563	TrainAcc 0.7390	ValidAcc 0.7366	TestAcc 0.5628
    Epoch 449:	Loss 1.27420	TrainAcc 0.7428	ValidAcc 0.7389	TestAcc 0.5662
    Epoch 459:	Loss 1.25406	TrainAcc 0.7471	ValidAcc 0.7423	TestAcc 0.5689
    Epoch 469:	Loss 1.23530	TrainAcc 0.7489	ValidAcc 0.7460	TestAcc 0.5718
    Epoch 479:	Loss 1.21661	TrainAcc 0.7536	ValidAcc 0.7492	TestAcc 0.5748
    Epoch 489:	Loss 1.19900	TrainAcc 0.7550	ValidAcc 0.7501	TestAcc 0.5765
    Epoch 499:	Loss 1.18240	TrainAcc 0.7572	ValidAcc 0.7520	TestAcc 0.5780
    Epoch 509:	Loss 1.16548	TrainAcc 0.7596	ValidAcc 0.7542	TestAcc 0.5794
    Epoch 519:	Loss 1.14796	TrainAcc 0.7615	ValidAcc 0.7581	TestAcc 0.5818
    Epoch 529:	Loss 1.13255	TrainAcc 0.7657	ValidAcc 0.7628	TestAcc 0.5844
    Epoch 539:	Loss 1.11856	TrainAcc 0.7658	ValidAcc 0.7628	TestAcc 0.5857
    Epoch 549:	Loss 1.10330	TrainAcc 0.7678	ValidAcc 0.7631	TestAcc 0.5869
    Epoch 559:	Loss 1.09040	TrainAcc 0.7688	ValidAcc 0.7656	TestAcc 0.5890
    Epoch 569:	Loss 1.07588	TrainAcc 0.7716	ValidAcc 0.7687	TestAcc 0.5919
    Epoch 579:	Loss 1.06321	TrainAcc 0.7743	ValidAcc 0.7719	TestAcc 0.5939
    Epoch 589:	Loss 1.05094	TrainAcc 0.7761	ValidAcc 0.7736	TestAcc 0.5960
    Epoch 599:	Loss 1.03879	TrainAcc 0.7783	ValidAcc 0.7757	TestAcc 0.5987
    Epoch 609:	Loss 1.02683	TrainAcc 0.7811	ValidAcc 0.7781	TestAcc 0.6011
    Epoch 619:	Loss 1.01480	TrainAcc 0.7839	ValidAcc 0.7805	TestAcc 0.6049
    Epoch 629:	Loss 1.00297	TrainAcc 0.7872	ValidAcc 0.7851	TestAcc 0.6082
    Epoch 639:	Loss 0.99332	TrainAcc 0.7894	ValidAcc 0.7879	TestAcc 0.6105
    Epoch 649:	Loss 0.98350	TrainAcc 0.7918	ValidAcc 0.7903	TestAcc 0.6134
    Epoch 659:	Loss 0.97207	TrainAcc 0.7949	ValidAcc 0.7927	TestAcc 0.6158
    Epoch 669:	Loss 0.96271	TrainAcc 0.7973	ValidAcc 0.7970	TestAcc 0.6181
    Epoch 679:	Loss 0.95286	TrainAcc 0.8000	ValidAcc 0.7992	TestAcc 0.6206
    Epoch 689:	Loss 0.94359	TrainAcc 0.8026	ValidAcc 0.8014	TestAcc 0.6234
    Epoch 699:	Loss 0.93460	TrainAcc 0.8041	ValidAcc 0.8039	TestAcc 0.6250
    Epoch 709:	Loss 0.92591	TrainAcc 0.8052	ValidAcc 0.8037	TestAcc 0.6266
    Epoch 719:	Loss 0.91825	TrainAcc 0.8071	ValidAcc 0.8046	TestAcc 0.6282
    Epoch 729:	Loss 0.90943	TrainAcc 0.8086	ValidAcc 0.8066	TestAcc 0.6300
    Epoch 739:	Loss 0.90211	TrainAcc 0.8097	ValidAcc 0.8064	TestAcc 0.6316
    Epoch 749:	Loss 0.89462	TrainAcc 0.8107	ValidAcc 0.8089	TestAcc 0.6331
    Epoch 759:	Loss 0.88691	TrainAcc 0.8123	ValidAcc 0.8100	TestAcc 0.6348
    Epoch 769:	Loss 0.88003	TrainAcc 0.8134	ValidAcc 0.8123	TestAcc 0.6368
    Epoch 779:	Loss 0.87119	TrainAcc 0.8158	ValidAcc 0.8142	TestAcc 0.6388
    Epoch 789:	Loss 0.86386	TrainAcc 0.8165	ValidAcc 0.8136	TestAcc 0.6400
    Epoch 799:	Loss 0.85803	TrainAcc 0.8173	ValidAcc 0.8139	TestAcc 0.6415
    Epoch 809:	Loss 0.85122	TrainAcc 0.8178	ValidAcc 0.8139	TestAcc 0.6422
    Epoch 819:	Loss 0.84583	TrainAcc 0.8193	ValidAcc 0.8166	TestAcc 0.6435
    Epoch 829:	Loss 0.83816	TrainAcc 0.8207	ValidAcc 0.8188	TestAcc 0.6454
    Epoch 839:	Loss 0.83237	TrainAcc 0.8212	ValidAcc 0.8184	TestAcc 0.6473
    Epoch 849:	Loss 0.82717	TrainAcc 0.8229	ValidAcc 0.8203	TestAcc 0.6481
    Epoch 859:	Loss 0.82125	TrainAcc 0.8224	ValidAcc 0.8210	TestAcc 0.6498
    Epoch 869:	Loss 0.81551	TrainAcc 0.8245	ValidAcc 0.8225	TestAcc 0.6518
    Epoch 879:	Loss 0.81008	TrainAcc 0.8253	ValidAcc 0.8231	TestAcc 0.6531
    Epoch 889:	Loss 0.80472	TrainAcc 0.8263	ValidAcc 0.8239	TestAcc 0.6540
    Epoch 899:	Loss 0.79993	TrainAcc 0.8258	ValidAcc 0.8227	TestAcc 0.6543
    Epoch 909:	Loss 0.79354	TrainAcc 0.8276	ValidAcc 0.8246	TestAcc 0.6564
    Epoch 919:	Loss 0.78896	TrainAcc 0.8278	ValidAcc 0.8253	TestAcc 0.6580
    Epoch 929:	Loss 0.78285	TrainAcc 0.8301	ValidAcc 0.8266	TestAcc 0.6586
    Epoch 939:	Loss 0.77938	TrainAcc 0.8303	ValidAcc 0.8276	TestAcc 0.6592
    Epoch 949:	Loss 0.77295	TrainAcc 0.8314	ValidAcc 0.8288	TestAcc 0.6615
    Epoch 959:	Loss 0.77014	TrainAcc 0.8316	ValidAcc 0.8287	TestAcc 0.6620
    Epoch 969:	Loss 0.76583	TrainAcc 0.8323	ValidAcc 0.8290	TestAcc 0.6622
    Epoch 979:	Loss 0.76160	TrainAcc 0.8323	ValidAcc 0.8299	TestAcc 0.6632
    Epoch 989:	Loss 0.75783	TrainAcc 0.8334	ValidAcc 0.8308	TestAcc 0.6631
    Epoch 999:	Loss 0.75285	TrainAcc 0.8351	ValidAcc 0.8308	TestAcc 0.6648
    Epoch 1009:	Loss 0.74988	TrainAcc 0.8356	ValidAcc 0.8315	TestAcc 0.6656
    Epoch 1019:	Loss 0.74632	TrainAcc 0.8364	ValidAcc 0.8326	TestAcc 0.6667
    Epoch 1029:	Loss 0.74306	TrainAcc 0.8367	ValidAcc 0.8329	TestAcc 0.6672
    Epoch 1039:	Loss 0.73937	TrainAcc 0.8370	ValidAcc 0.8338	TestAcc 0.6674
    Epoch 1049:	Loss 0.73441	TrainAcc 0.8382	ValidAcc 0.8340	TestAcc 0.6687
    Epoch 1059:	Loss 0.73154	TrainAcc 0.8391	ValidAcc 0.8354	TestAcc 0.6696
    Epoch 1069:	Loss 0.72907	TrainAcc 0.8386	ValidAcc 0.8353	TestAcc 0.6701
    Epoch 1079:	Loss 0.72562	TrainAcc 0.8391	ValidAcc 0.8356	TestAcc 0.6698
    Epoch 1089:	Loss 0.72110	TrainAcc 0.8413	ValidAcc 0.8372	TestAcc 0.6710
    Epoch 1099:	Loss 0.72033	TrainAcc 0.8402	ValidAcc 0.8376	TestAcc 0.6714
    Epoch 1109:	Loss 0.71690	TrainAcc 0.8414	ValidAcc 0.8378	TestAcc 0.6729
    Epoch 1119:	Loss 0.71156	TrainAcc 0.8423	ValidAcc 0.8385	TestAcc 0.6729
    Epoch 1129:	Loss 0.70896	TrainAcc 0.8435	ValidAcc 0.8387	TestAcc 0.6737
    Epoch 1139:	Loss 0.70731	TrainAcc 0.8437	ValidAcc 0.8393	TestAcc 0.6746
    Epoch 1149:	Loss 0.70449	TrainAcc 0.8440	ValidAcc 0.8399	TestAcc 0.6748
    Epoch 1159:	Loss 0.70086	TrainAcc 0.8444	ValidAcc 0.8393	TestAcc 0.6746
    Epoch 1169:	Loss 0.70035	TrainAcc 0.8449	ValidAcc 0.8407	TestAcc 0.6761
    Epoch 1179:	Loss 0.69703	TrainAcc 0.8459	ValidAcc 0.8423	TestAcc 0.6772
    Epoch 1189:	Loss 0.69319	TrainAcc 0.8464	ValidAcc 0.8430	TestAcc 0.6769
    Epoch 1199:	Loss 0.69025	TrainAcc 0.8467	ValidAcc 0.8432	TestAcc 0.6780
    Epoch 1209:	Loss 0.68871	TrainAcc 0.8477	ValidAcc 0.8441	TestAcc 0.6780
    Epoch 1219:	Loss 0.68661	TrainAcc 0.8477	ValidAcc 0.8441	TestAcc 0.6796
    Epoch 1229:	Loss 0.68346	TrainAcc 0.8478	ValidAcc 0.8440	TestAcc 0.6792
    Epoch 1239:	Loss 0.68113	TrainAcc 0.8487	ValidAcc 0.8446	TestAcc 0.6800
    Epoch 1249:	Loss 0.67912	TrainAcc 0.8492	ValidAcc 0.8452	TestAcc 0.6809
    Epoch 1259:	Loss 0.67561	TrainAcc 0.8499	ValidAcc 0.8457	TestAcc 0.6815
    Epoch 1269:	Loss 0.67318	TrainAcc 0.8497	ValidAcc 0.8442	TestAcc 0.6810
    Epoch 1279:	Loss 0.67261	TrainAcc 0.8510	ValidAcc 0.8473	TestAcc 0.6821
