The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.979 seconds.
Building the CSC structure...
        It takes 1.885 seconds.
Building the Feature Vector...
        It takes 0.602 seconds.
Building the Label Vector...
        It takes 0.328 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.600 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.78009	TrainAcc 0.0114	ValidAcc 0.0130	TestAcc 0.0258
    Epoch 2129:	Loss 0.40844	TrainAcc 0.8989	ValidAcc 0.8896	TestAcc 0.7087
    Epoch 2139:	Loss 0.40823	TrainAcc 0.8985	ValidAcc 0.8885	TestAcc 0.7094
    Epoch 2149:	Loss 0.40806	TrainAcc 0.8991	ValidAcc 0.8886	TestAcc 0.7088
    Epoch 2159:	Loss 0.40571	TrainAcc 0.8998	ValidAcc 0.8902	TestAcc 0.7084
    Epoch 2169:	Loss 0.40758	TrainAcc 0.8987	ValidAcc 0.8893	TestAcc 0.7083
    Epoch 2179:	Loss 0.40822	TrainAcc 0.8982	ValidAcc 0.8894	TestAcc 0.7093
    Epoch 2189:	Loss 0.40536	TrainAcc 0.9000	ValidAcc 0.8902	TestAcc 0.7102
    Epoch 2199:	Loss 0.40724	TrainAcc 0.8983	ValidAcc 0.8872	TestAcc 0.7090
    Epoch 2209:	Loss 0.40703	TrainAcc 0.8991	ValidAcc 0.8896	TestAcc 0.7076
    Epoch 2219:	Loss 0.40524	TrainAcc 0.8996	ValidAcc 0.8891	TestAcc 0.7065
    Epoch 2229:	Loss 0.40495	TrainAcc 0.8993	ValidAcc 0.8876	TestAcc 0.7079
    Epoch 2239:	Loss 0.40411	TrainAcc 0.8990	ValidAcc 0.8918	TestAcc 0.7085
    Epoch 2249:	Loss 0.40542	TrainAcc 0.8999	ValidAcc 0.8908	TestAcc 0.7065
    Epoch 2259:	Loss 0.40313	TrainAcc 0.8993	ValidAcc 0.8898	TestAcc 0.7093
    Epoch 2269:	Loss 0.40345	TrainAcc 0.8991	ValidAcc 0.8888	TestAcc 0.7100
    Epoch 2279:	Loss 0.40312	TrainAcc 0.8999	ValidAcc 0.8900	TestAcc 0.7098
    Epoch 2289:	Loss 0.40223	TrainAcc 0.8997	ValidAcc 0.8908	TestAcc 0.7095
    Epoch 2299:	Loss 0.40263	TrainAcc 0.8997	ValidAcc 0.8912	TestAcc 0.7061
    Epoch 2309:	Loss 0.40506	TrainAcc 0.8996	ValidAcc 0.8902	TestAcc 0.7040
    Epoch 2319:	Loss 0.40294	TrainAcc 0.8992	ValidAcc 0.8903	TestAcc 0.7097
    Epoch 2329:	Loss 0.40094	TrainAcc 0.9000	ValidAcc 0.8890	TestAcc 0.7090
    Epoch 2339:	Loss 0.40367	TrainAcc 0.8999	ValidAcc 0.8906	TestAcc 0.7092
    Epoch 2349:	Loss 0.40322	TrainAcc 0.8993	ValidAcc 0.8898	TestAcc 0.7063
    Epoch 2359:	Loss 0.40203	TrainAcc 0.9001	ValidAcc 0.8902	TestAcc 0.7077
    Epoch 2369:	Loss 0.40357	TrainAcc 0.8991	ValidAcc 0.8895	TestAcc 0.7070
    Epoch 2379:	Loss 0.40373	TrainAcc 0.8987	ValidAcc 0.8893	TestAcc 0.7113
    Epoch 2389:	Loss 0.40297	TrainAcc 0.9007	ValidAcc 0.8908	TestAcc 0.7100
    Epoch 2399:	Loss 0.40160	TrainAcc 0.8996	ValidAcc 0.8904	TestAcc 0.7122
    Epoch 2409:	Loss 0.40061	TrainAcc 0.9005	ValidAcc 0.8898	TestAcc 0.7107
    Epoch 2419:	Loss 0.40132	TrainAcc 0.8998	ValidAcc 0.8908	TestAcc 0.7091
    Epoch 2429:	Loss 0.40124	TrainAcc 0.9001	ValidAcc 0.8893	TestAcc 0.7086
    Epoch 2439:	Loss 0.39934	TrainAcc 0.9006	ValidAcc 0.8903	TestAcc 0.7095
    Epoch 2449:	Loss 0.40095	TrainAcc 0.9003	ValidAcc 0.8905	TestAcc 0.7112
    Epoch 2459:	Loss 0.40245	TrainAcc 0.8979	ValidAcc 0.8904	TestAcc 0.7105
    Epoch 2469:	Loss 0.39990	TrainAcc 0.9010	ValidAcc 0.8908	TestAcc 0.7072
    Epoch 2479:	Loss 0.40218	TrainAcc 0.8995	ValidAcc 0.8896	TestAcc 0.7099
    Epoch 2489:	Loss 0.39883	TrainAcc 0.9011	ValidAcc 0.8905	TestAcc 0.7124
    Epoch 2499:	Loss 0.40180	TrainAcc 0.8997	ValidAcc 0.8900	TestAcc 0.7090
    Epoch 2509:	Loss 0.39995	TrainAcc 0.9002	ValidAcc 0.8915	TestAcc 0.7104
    Epoch 2519:	Loss 0.39704	TrainAcc 0.9012	ValidAcc 0.8910	TestAcc 0.7091
    Epoch 2529:	Loss 0.40008	TrainAcc 0.9004	ValidAcc 0.8912	TestAcc 0.7088
    Epoch 2539:	Loss 0.40132	TrainAcc 0.9004	ValidAcc 0.8911	TestAcc 0.7108
    Epoch 2549:	Loss 0.39903	TrainAcc 0.9004	ValidAcc 0.8898	TestAcc 0.7084
    Epoch 2559:	Loss 0.39869	TrainAcc 0.8998	ValidAcc 0.8887	TestAcc 0.7099
    Epoch 2569:	Loss 0.39783	TrainAcc 0.9011	ValidAcc 0.8896	TestAcc 0.7080
    Epoch 2579:	Loss 0.39719	TrainAcc 0.9012	ValidAcc 0.8903	TestAcc 0.7100
    Epoch 2589:	Loss 0.39808	TrainAcc 0.9002	ValidAcc 0.8903	TestAcc 0.7087
    Epoch 2599:	Loss 0.39765	TrainAcc 0.8995	ValidAcc 0.8899	TestAcc 0.7105
    Epoch 2609:	Loss 0.39738	TrainAcc 0.9006	ValidAcc 0.8914	TestAcc 0.7111
    Epoch 2619:	Loss 0.39850	TrainAcc 0.9000	ValidAcc 0.8904	TestAcc 0.7098
    Epoch 2629:	Loss 0.39812	TrainAcc 0.8999	ValidAcc 0.8917	TestAcc 0.7101
    Epoch 2639:	Loss 0.39588	TrainAcc 0.9005	ValidAcc 0.8914	TestAcc 0.7102
    Epoch 2649:	Loss 0.39613	TrainAcc 0.9016	ValidAcc 0.8906	TestAcc 0.7115
    Epoch 2659:	Loss 0.39798	TrainAcc 0.9001	ValidAcc 0.8903	TestAcc 0.7055
    Epoch 2669:	Loss 0.39681	TrainAcc 0.9008	ValidAcc 0.8895	TestAcc 0.7093
    Epoch 2679:	Loss 0.39610	TrainAcc 0.9009	ValidAcc 0.8915	TestAcc 0.7095
    Epoch 2689:	Loss 0.39706	TrainAcc 0.9005	ValidAcc 0.8902	TestAcc 0.7096
    Epoch 2699:	Loss 0.39699	TrainAcc 0.9013	ValidAcc 0.8916	TestAcc 0.7124
    Epoch 2709:	Loss 0.39804	TrainAcc 0.9003	ValidAcc 0.8894	TestAcc 0.7097
    Epoch 2719:	Loss 0.39609	TrainAcc 0.9012	ValidAcc 0.8893	TestAcc 0.7064
    Epoch 2729:	Loss 0.39702	TrainAcc 0.9008	ValidAcc 0.8910	TestAcc 0.7115
    Epoch 2739:	Loss 0.39396	TrainAcc 0.9013	ValidAcc 0.8914	TestAcc 0.7112
    Epoch 2749:	Loss 0.39782	TrainAcc 0.9009	ValidAcc 0.8908	TestAcc 0.7130
    Epoch 2759:	Loss 0.39532	TrainAcc 0.9011	ValidAcc 0.8905	TestAcc 0.7090
    Epoch 2769:	Loss 0.39588	TrainAcc 0.9012	ValidAcc 0.8904	TestAcc 0.7114
    Epoch 2779:	Loss 0.39420	TrainAcc 0.9011	ValidAcc 0.8910	TestAcc 0.7128
    Epoch 2789:	Loss 0.39202	TrainAcc 0.9014	ValidAcc 0.8913	TestAcc 0.7095
    Epoch 2799:	Loss 0.39590	TrainAcc 0.9003	ValidAcc 0.8893	TestAcc 0.7110
    Epoch 2809:	Loss 0.39353	TrainAcc 0.9010	ValidAcc 0.8914	TestAcc 0.7097
    Epoch 2819:	Loss 0.39408	TrainAcc 0.9011	ValidAcc 0.8909	TestAcc 0.7111
    Epoch 2829:	Loss 0.39402	TrainAcc 0.9015	ValidAcc 0.8896	TestAcc 0.7081
    Epoch 2839:	Loss 0.39386	TrainAcc 0.9010	ValidAcc 0.8912	TestAcc 0.7102
    Epoch 2849:	Loss 0.39450	TrainAcc 0.9010	ValidAcc 0.8902	TestAcc 0.7105
    Epoch 2859:	Loss 0.39323	TrainAcc 0.9020	ValidAcc 0.8904	TestAcc 0.7110
    Epoch 2869:	Loss 0.39325	TrainAcc 0.9013	ValidAcc 0.8925	TestAcc 0.7105
    Epoch 2879:	Loss 0.39384	TrainAcc 0.9014	ValidAcc 0.8914	TestAcc 0.7090
    Epoch 2889:	Loss 0.39253	TrainAcc 0.9019	ValidAcc 0.8925	TestAcc 0.7100
    Epoch 2899:	Loss 0.39358	TrainAcc 0.9018	ValidAcc 0.8923	TestAcc 0.7109
    Epoch 2909:	Loss 0.39371	TrainAcc 0.9014	ValidAcc 0.8917	TestAcc 0.7083
    Epoch 2919:	Loss 0.39300	TrainAcc 0.9021	ValidAcc 0.8911	TestAcc 0.7109
    Epoch 2929:	Loss 0.39359	TrainAcc 0.9016	ValidAcc 0.8919	TestAcc 0.7128
    Epoch 2939:	Loss 0.39438	TrainAcc 0.9016	ValidAcc 0.8921	TestAcc 0.7089
    Epoch 2949:	Loss 0.39198	TrainAcc 0.9012	ValidAcc 0.8905	TestAcc 0.7130
    Epoch 2959:	Loss 0.39183	TrainAcc 0.9021	ValidAcc 0.8916	TestAcc 0.7116
    Epoch 2969:	Loss 0.39173	TrainAcc 0.9012	ValidAcc 0.8920	TestAcc 0.7091
    Epoch 2979:	Loss 0.39083	TrainAcc 0.9030	ValidAcc 0.8917	TestAcc 0.7103
    Epoch 2989:	Loss 0.39379	TrainAcc 0.9011	ValidAcc 0.8924	TestAcc 0.7110
    Epoch 2999:	Loss 0.39258	TrainAcc 0.9016	ValidAcc 0.8927	TestAcc 0.7104
    Epoch 3009:	Loss 0.38970	TrainAcc 0.9015	ValidAcc 0.8919	TestAcc 0.7114
    Epoch 3019:	Loss 0.39122	TrainAcc 0.9021	ValidAcc 0.8931	TestAcc 0.7120
    Epoch 3029:	Loss 0.39061	TrainAcc 0.9017	ValidAcc 0.8915	TestAcc 0.7120
    Epoch 3039:	Loss 0.38957	TrainAcc 0.9011	ValidAcc 0.8914	TestAcc 0.7105
    Epoch 3049:	Loss 0.39104	TrainAcc 0.9016	ValidAcc 0.8907	TestAcc 0.7103
    Epoch 3059:	Loss 0.38831	TrainAcc 0.9028	ValidAcc 0.8925	TestAcc 0.7113
    Epoch 3069:	Loss 0.38958	TrainAcc 0.9025	ValidAcc 0.8911	TestAcc 0.7113
    Epoch 3079:	Loss 0.39157	TrainAcc 0.9021	ValidAcc 0.8895	TestAcc 0.7084
    Epoch 3089:	Loss 0.38984	TrainAcc 0.9023	ValidAcc 0.8908	TestAcc 0.7136
    Epoch 3099:	Loss 0.38825	TrainAcc 0.9025	ValidAcc 0.8919	TestAcc 0.7104
    Epoch 3109:	Loss 0.39182	TrainAcc 0.9019	ValidAcc 0.8912	TestAcc 0.7116
    Epoch 3119:	Loss 0.38895	TrainAcc 0.9026	ValidAcc 0.8917	TestAcc 0.7129
    Epoch 3129:	Loss 0.39008	TrainAcc 0.9014	ValidAcc 0.8919	TestAcc 0.7149
    Epoch 3139:	Loss 0.38870	TrainAcc 0.9024	ValidAcc 0.8918	TestAcc 0.7086
    Epoch 3149:	Loss 0.38969	TrainAcc 0.9025	ValidAcc 0.8916	TestAcc 0.7110
    Epoch 3159:	Loss 0.38873	TrainAcc 0.9022	ValidAcc 0.8931	TestAcc 0.7107
    Epoch 3169:	Loss 0.38902	TrainAcc 0.9022	ValidAcc 0.8921	TestAcc 0.7123
    Epoch 3179:	Loss 0.38955	TrainAcc 0.9018	ValidAcc 0.8928	TestAcc 0.7084
    Epoch 3189:	Loss 0.38843	TrainAcc 0.9022	ValidAcc 0.8913	TestAcc 0.7126
    Epoch 3199:	Loss 0.38861	TrainAcc 0.9025	ValidAcc 0.8927	TestAcc 0.7146
    Epoch 3209:	Loss 0.38700	TrainAcc 0.9025	ValidAcc 0.8925	TestAcc 0.7126
    Epoch 3219:	Loss 0.38776	TrainAcc 0.9022	ValidAcc 0.8919	TestAcc 0.7101
    Epoch 3229:	Loss 0.38846	TrainAcc 0.9023	ValidAcc 0.8918	TestAcc 0.7109
    Epoch 3239:	Loss 0.38858	TrainAcc 0.9030	ValidAcc 0.8929	TestAcc 0.7116
    Epoch 3249:	Loss 0.38799	TrainAcc 0.9031	ValidAcc 0.8921	TestAcc 0.7114
    Epoch 3259:	Loss 0.38749	TrainAcc 0.9018	ValidAcc 0.8926	TestAcc 0.7149
    Epoch 3269:	Loss 0.38906	TrainAcc 0.9027	ValidAcc 0.8922	TestAcc 0.7114
    Epoch 3279:	Loss 0.38704	TrainAcc 0.9032	ValidAcc 0.8930	TestAcc 0.7128
    Epoch 3289:	Loss 0.38734	TrainAcc 0.9014	ValidAcc 0.8908	TestAcc 0.7079
    Epoch 3299:	Loss 0.38960	TrainAcc 0.9024	ValidAcc 0.8911	TestAcc 0.7112
    Epoch 3309:	Loss 0.38460	TrainAcc 0.9029	ValidAcc 0.8937	TestAcc 0.7113
    Epoch 3319:	Loss 0.38788	TrainAcc 0.9016	ValidAcc 0.8922	TestAcc 0.7100
    Epoch 3329:	Loss 0.38790	TrainAcc 0.9019	ValidAcc 0.8918	TestAcc 0.7091
    Epoch 3339:	Loss 0.38704	TrainAcc 0.9023	ValidAcc 0.8920	TestAcc 0.7096
    Epoch 3349:	Loss 0.38689	TrainAcc 0.9030	ValidAcc 0.8931	TestAcc 0.7134
    Epoch 3359:	Loss 0.38720	TrainAcc 0.9024	ValidAcc 0.8912	TestAcc 0.7110
    Epoch 3369:	Loss 0.38734	TrainAcc 0.9032	ValidAcc 0.8922	TestAcc 0.7128
    Epoch 3379:	Loss 0.38575	TrainAcc 0.9033	ValidAcc 0.8926	TestAcc 0.7137
    Epoch 3389:	Loss 0.38662	TrainAcc 0.9031	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 3399:	Loss 0.38471	TrainAcc 0.9028	ValidAcc 0.8911	TestAcc 0.7128
    Epoch 3409:	Loss 0.38502	TrainAcc 0.9032	ValidAcc 0.8930	TestAcc 0.7126
    Epoch 3419:	Loss 0.38437	TrainAcc 0.9029	ValidAcc 0.8934	TestAcc 0.7139
    Epoch 3429:	Loss 0.38595	TrainAcc 0.9031	ValidAcc 0.8925	TestAcc 0.7110
    Epoch 3439:	Loss 0.38657	TrainAcc 0.9026	ValidAcc 0.8932	TestAcc 0.7110
    Epoch 3449:	Loss 0.38574	TrainAcc 0.9027	ValidAcc 0.8911	TestAcc 0.7121
    Epoch 3459:	Loss 0.38329	TrainAcc 0.9026	ValidAcc 0.8912	TestAcc 0.7132
    Epoch 3469:	Loss 0.38573	TrainAcc 0.9032	ValidAcc 0.8936	TestAcc 0.7118
    Epoch 3479:	Loss 0.38657	TrainAcc 0.9020	ValidAcc 0.8922	TestAcc 0.7109
    Epoch 3489:	Loss 0.38700	TrainAcc 0.9023	ValidAcc 0.8914	TestAcc 0.7101
    Epoch 3499:	Loss 0.38359	TrainAcc 0.9032	ValidAcc 0.8917	TestAcc 0.7132
    Epoch 3509:	Loss 0.38401	TrainAcc 0.9035	ValidAcc 0.8923	TestAcc 0.7109
    Epoch 3519:	Loss 0.38631	TrainAcc 0.9025	ValidAcc 0.8927	TestAcc 0.7135
    Epoch 3529:	Loss 0.38499	TrainAcc 0.9024	ValidAcc 0.8914	TestAcc 0.7135
    Epoch 3539:	Loss 0.38440	TrainAcc 0.9024	ValidAcc 0.8914	TestAcc 0.7122
    Epoch 3549:	Loss 0.38456	TrainAcc 0.9029	ValidAcc 0.8922	TestAcc 0.7125
    Epoch 3559:	Loss 0.38230	TrainAcc 0.9042	ValidAcc 0.8945	TestAcc 0.7138
    Epoch 3569:	Loss 0.38664	TrainAcc 0.9023	ValidAcc 0.8932	TestAcc 0.7138
    Epoch 3579:	Loss 0.38254	TrainAcc 0.9039	ValidAcc 0.8923	TestAcc 0.7121
    Epoch 3589:	Loss 0.38551	TrainAcc 0.9024	ValidAcc 0.8920	TestAcc 0.7132
    Epoch 3599:	Loss 0.38436	TrainAcc 0.9028	ValidAcc 0.8922	TestAcc 0.7129
    Epoch 3609:	Loss 0.38318	TrainAcc 0.9032	ValidAcc 0.8910	TestAcc 0.7129
    Epoch 3619:	Loss 0.38422	TrainAcc 0.9024	ValidAcc 0.8935	TestAcc 0.7123
    Epoch 3629:	Loss 0.38296	TrainAcc 0.9026	ValidAcc 0.8936	TestAcc 0.7133
    Epoch 3639:	Loss 0.38295	TrainAcc 0.9038	ValidAcc 0.8922	TestAcc 0.7122
    Epoch 3649:	Loss 0.38334	TrainAcc 0.9038	ValidAcc 0.8950	TestAcc 0.7135
    Epoch 3659:	Loss 0.38130	TrainAcc 0.9032	ValidAcc 0.8928	TestAcc 0.7131
    Epoch 3669:	Loss 0.38304	TrainAcc 0.9033	ValidAcc 0.8940	TestAcc 0.7120
    Epoch 3679:	Loss 0.38394	TrainAcc 0.9026	ValidAcc 0.8925	TestAcc 0.7155
    Epoch 3689:	Loss 0.38269	TrainAcc 0.9036	ValidAcc 0.8929	TestAcc 0.7131
    Epoch 3699:	Loss 0.38341	TrainAcc 0.9031	ValidAcc 0.8915	TestAcc 0.7126
    Epoch 3709:	Loss 0.38389	TrainAcc 0.9029	ValidAcc 0.8938	TestAcc 0.7112
    Epoch 3719:	Loss 0.38245	TrainAcc 0.9032	ValidAcc 0.8935	TestAcc 0.7113
    Epoch 3729:	Loss 0.38306	TrainAcc 0.9036	ValidAcc 0.8940	TestAcc 0.7099
    Epoch 3739:	Loss 0.38283	TrainAcc 0.9031	ValidAcc 0.8914	TestAcc 0.7108
    Epoch 3749:	Loss 0.38267	TrainAcc 0.9043	ValidAcc 0.8936	TestAcc 0.7114
    Epoch 3759:	Loss 0.38156	TrainAcc 0.9040	ValidAcc 0.8928	TestAcc 0.7137
    Epoch 3769:	Loss 0.38163	TrainAcc 0.9036	ValidAcc 0.8929	TestAcc 0.7099
    Epoch 3779:	Loss 0.38239	TrainAcc 0.9027	ValidAcc 0.8944	TestAcc 0.7146
    Epoch 3789:	Loss 0.38077	TrainAcc 0.9029	ValidAcc 0.8920	TestAcc 0.7131
    Epoch 3799:	Loss 0.38359	TrainAcc 0.9029	ValidAcc 0.8939	TestAcc 0.7101
    Epoch 3809:	Loss 0.38103	TrainAcc 0.9033	ValidAcc 0.8931	TestAcc 0.7114
    Epoch 3819:	Loss 0.38213	TrainAcc 0.9039	ValidAcc 0.8934	TestAcc 0.7136
    Epoch 3829:	Loss 0.38142	TrainAcc 0.9043	ValidAcc 0.8968	TestAcc 0.7130
    Epoch 3839:	Loss 0.38315	TrainAcc 0.9039	ValidAcc 0.8914	TestAcc 0.7139
    Epoch 3849:	Loss 0.37950	TrainAcc 0.9048	ValidAcc 0.8931	TestAcc 0.7121
    Epoch 3859:	Loss 0.38096	TrainAcc 0.9041	ValidAcc 0.8932	TestAcc 0.7131
    Epoch 3869:	Loss 0.38137	TrainAcc 0.9036	ValidAcc 0.8936	TestAcc 0.7121
    Epoch 3879:	Loss 0.38037	TrainAcc 0.9038	ValidAcc 0.8925	TestAcc 0.7138
    Epoch 3889:	Loss 0.37929	TrainAcc 0.9041	ValidAcc 0.8940	TestAcc 0.7126
    Epoch 3899:	Loss 0.37979	TrainAcc 0.9041	ValidAcc 0.8931	TestAcc 0.7100
    Epoch 3909:	Loss 0.38263	TrainAcc 0.9032	ValidAcc 0.8928	TestAcc 0.7120
    Epoch 3919:	Loss 0.37973	TrainAcc 0.9041	ValidAcc 0.8933	TestAcc 0.7127
    Epoch 3929:	Loss 0.38419	TrainAcc 0.9026	ValidAcc 0.8934	TestAcc 0.7103
    Epoch 3939:	Loss 0.37975	TrainAcc 0.9034	ValidAcc 0.8944	TestAcc 0.7131
    Epoch 3949:	Loss 0.37891	TrainAcc 0.9036	ValidAcc 0.8927	TestAcc 0.7135
    Epoch 3959:	Loss 0.38108	TrainAcc 0.9037	ValidAcc 0.8919	TestAcc 0.7128
    Epoch 3969:	Loss 0.38114	TrainAcc 0.9037	ValidAcc 0.8935	TestAcc 0.7133
    Epoch 3979:	Loss 0.37924	TrainAcc 0.9036	ValidAcc 0.8922	TestAcc 0.7125
    Epoch 3989:	Loss 0.37951	TrainAcc 0.9044	ValidAcc 0.8933	TestAcc 0.7080
    Epoch 3999:	Loss 0.38015	TrainAcc 0.9034	ValidAcc 0.8932	TestAcc 0.7140
    Epoch 4009:	Loss 0.38229	TrainAcc 0.9038	ValidAcc 0.8932	TestAcc 0.7096
    Epoch 4019:	Loss 0.37839	TrainAcc 0.9037	ValidAcc 0.8923	TestAcc 0.7143
    Epoch 4029:	Loss 0.37896	TrainAcc 0.9040	ValidAcc 0.8935	TestAcc 0.7105
    Epoch 4039:	Loss 0.37902	TrainAcc 0.9041	ValidAcc 0.8926	TestAcc 0.7139
    Epoch 4049:	Loss 0.37955	TrainAcc 0.9042	ValidAcc 0.8922	TestAcc 0.7126
    Epoch 4059:	Loss 0.37857	TrainAcc 0.9038	ValidAcc 0.8941	TestAcc 0.7124
    Epoch 4069:	Loss 0.37786	TrainAcc 0.9046	ValidAcc 0.8950	TestAcc 0.7132
    Epoch 4079:	Loss 0.37996	TrainAcc 0.9037	ValidAcc 0.8936	TestAcc 0.7102
    Epoch 4089:	Loss 0.37919	TrainAcc 0.9039	ValidAcc 0.8936	TestAcc 0.7136
    Epoch 4099:	Loss 0.37908	TrainAcc 0.9040	ValidAcc 0.8922	TestAcc 0.7121
    Epoch 4109:	Loss 0.37908	TrainAcc 0.9043	ValidAcc 0.8943	TestAcc 0.7117
    Epoch 4119:	Loss 0.37840	TrainAcc 0.9039	ValidAcc 0.8936	TestAcc 0.7120
    Epoch 4129:	Loss 0.37812	TrainAcc 0.9045	ValidAcc 0.8944	TestAcc 0.7122
    Epoch 4139:	Loss 0.37717	TrainAcc 0.9043	ValidAcc 0.8943	TestAcc 0.7153
    Epoch 4149:	Loss 0.37817	TrainAcc 0.9048	ValidAcc 0.8935	TestAcc 0.7148
    Epoch 4159:	Loss 0.37635	TrainAcc 0.9041	ValidAcc 0.8940	TestAcc 0.7162
    Epoch 4169:	Loss 0.37847	TrainAcc 0.9043	ValidAcc 0.8935	TestAcc 0.7108
    Epoch 4179:	Loss 0.37618	TrainAcc 0.9043	ValidAcc 0.8942	TestAcc 0.7151
    Epoch 4189:	Loss 0.37631	TrainAcc 0.9051	ValidAcc 0.8929	TestAcc 0.7109
    Epoch 4199:	Loss 0.37808	TrainAcc 0.9049	ValidAcc 0.8953	TestAcc 0.7144
    Epoch 4209:	Loss 0.37617	TrainAcc 0.9040	ValidAcc 0.8920	TestAcc 0.7129
    Epoch 4219:	Loss 0.37734	TrainAcc 0.9040	ValidAcc 0.8928	TestAcc 0.7135
    Epoch 4229:	Loss 0.37466	TrainAcc 0.9045	ValidAcc 0.8919	TestAcc 0.7146
    Epoch 4239:	Loss 0.37906	TrainAcc 0.9035	ValidAcc 0.8934	TestAcc 0.7112
    Epoch 4249:	Loss 0.37744	TrainAcc 0.9043	ValidAcc 0.8950	TestAcc 0.7136
    Epoch 4259:	Loss 0.37692	TrainAcc 0.9039	ValidAcc 0.8948	TestAcc 0.7151
    Epoch 4269:	Loss 0.37634	TrainAcc 0.9045	ValidAcc 0.8937	TestAcc 0.7128
    Epoch 4279:	Loss 0.37614	TrainAcc 0.9045	ValidAcc 0.8923	TestAcc 0.7122
    Epoch 4289:	Loss 0.37878	TrainAcc 0.9038	ValidAcc 0.8931	TestAcc 0.7126
    Epoch 4299:	Loss 0.37517	TrainAcc 0.9043	ValidAcc 0.8940	TestAcc 0.7143
    Epoch 4309:	Loss 0.37660	TrainAcc 0.9051	ValidAcc 0.8926	TestAcc 0.7118
    Epoch 4319:	Loss 0.37849	TrainAcc 0.9042	ValidAcc 0.8916	TestAcc 0.7117
    Epoch 4329:	Loss 0.37541	TrainAcc 0.9045	ValidAcc 0.8945	TestAcc 0.7151
    Epoch 4339:	Loss 0.37525	TrainAcc 0.9050	ValidAcc 0.8941	TestAcc 0.7128
    Epoch 4349:	Loss 0.37610	TrainAcc 0.9043	ValidAcc 0.8928	TestAcc 0.7129
    Epoch 4359:	Loss 0.37803	TrainAcc 0.9041	ValidAcc 0.8944	TestAcc 0.7149
    Epoch 4369:	Loss 0.37390	TrainAcc 0.9054	ValidAcc 0.8947	TestAcc 0.7139
    Epoch 4379:	Loss 0.37535	TrainAcc 0.9055	ValidAcc 0.8947	TestAcc 0.7134
    Epoch 4389:	Loss 0.37648	TrainAcc 0.9046	ValidAcc 0.8947	TestAcc 0.7139
    Epoch 4399:	Loss 0.37609	TrainAcc 0.9047	ValidAcc 0.8926	TestAcc 0.7130
    Epoch 4409:	Loss 0.37403	TrainAcc 0.9048	ValidAcc 0.8933	TestAcc 0.7151
    Epoch 4419:	Loss 0.37672	TrainAcc 0.9047	ValidAcc 0.8947	TestAcc 0.7164
    Epoch 4429:	Loss 0.37547	TrainAcc 0.9048	ValidAcc 0.8933	TestAcc 0.7142
    Epoch 4439:	Loss 0.37548	TrainAcc 0.9050	ValidAcc 0.8952	TestAcc 0.7161
    Epoch 4449:	Loss 0.37525	TrainAcc 0.9045	ValidAcc 0.8937	TestAcc 0.7125
    Epoch 4459:	Loss 0.37706	TrainAcc 0.9044	ValidAcc 0.8934	TestAcc 0.7138
