The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.933 seconds.
Building the CSC structure...
        It takes 1.899 seconds.
Building the Feature Vector...
        It takes 0.568 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 4.00595	TrainAcc 0.0137	ValidAcc 0.0152	TestAcc 0.0174
    Epoch 13:	Loss 0.86514	TrainAcc 0.8143	ValidAcc 0.8051	TestAcc 0.6334
    Epoch 14:	Loss 0.82408	TrainAcc 0.8232	ValidAcc 0.8142	TestAcc 0.6446
    Epoch 15:	Loss 0.78807	TrainAcc 0.8298	ValidAcc 0.8215	TestAcc 0.6543
    Epoch 16:	Loss 0.75594	TrainAcc 0.8349	ValidAcc 0.8268	TestAcc 0.6621
    Epoch 17:	Loss 0.72760	TrainAcc 0.8393	ValidAcc 0.8325	TestAcc 0.6687
    Epoch 18:	Loss 0.70452	TrainAcc 0.8451	ValidAcc 0.8379	TestAcc 0.6742
    Epoch 19:	Loss 0.68837	TrainAcc 0.8496	ValidAcc 0.8419	TestAcc 0.6777
    Epoch 20:	Loss 0.67767	TrainAcc 0.8526	ValidAcc 0.8449	TestAcc 0.6803
    Epoch 21:	Loss 0.66779	TrainAcc 0.8548	ValidAcc 0.8472	TestAcc 0.6828
    Epoch 22:	Loss 0.65561	TrainAcc 0.8573	ValidAcc 0.8504	TestAcc 0.6854
    Epoch 23:	Loss 0.64079	TrainAcc 0.8598	ValidAcc 0.8536	TestAcc 0.6872
    Epoch 24:	Loss 0.62509	TrainAcc 0.8626	ValidAcc 0.8565	TestAcc 0.6880
    Epoch 25:	Loss 0.61087	TrainAcc 0.8655	ValidAcc 0.8585	TestAcc 0.6884
    Epoch 26:	Loss 0.59885	TrainAcc 0.8676	ValidAcc 0.8602	TestAcc 0.6891
    Epoch 27:	Loss 0.58830	TrainAcc 0.8693	ValidAcc 0.8615	TestAcc 0.6898
    Epoch 28:	Loss 0.57846	TrainAcc 0.8704	ValidAcc 0.8617	TestAcc 0.6909
    Epoch 29:	Loss 0.56910	TrainAcc 0.8723	ValidAcc 0.8632	TestAcc 0.6922
    Epoch 30:	Loss 0.56025	TrainAcc 0.8736	ValidAcc 0.8654	TestAcc 0.6935
    Epoch 31:	Loss 0.55217	TrainAcc 0.8753	ValidAcc 0.8669	TestAcc 0.6947
    Epoch 32:	Loss 0.54506	TrainAcc 0.8765	ValidAcc 0.8681	TestAcc 0.6958
    Epoch 33:	Loss 0.53904	TrainAcc 0.8772	ValidAcc 0.8699	TestAcc 0.6968
    Epoch 34:	Loss 0.53403	TrainAcc 0.8779	ValidAcc 0.8712	TestAcc 0.6986
    Epoch 35:	Loss 0.52975	TrainAcc 0.8786	ValidAcc 0.8722	TestAcc 0.7008
    Epoch 36:	Loss 0.52575	TrainAcc 0.8795	ValidAcc 0.8739	TestAcc 0.7030
    Epoch 37:	Loss 0.52151	TrainAcc 0.8803	ValidAcc 0.8746	TestAcc 0.7047
    Epoch 38:	Loss 0.51674	TrainAcc 0.8815	ValidAcc 0.8752	TestAcc 0.7057
    Epoch 39:	Loss 0.51151	TrainAcc 0.8823	ValidAcc 0.8760	TestAcc 0.7063
    Epoch 40:	Loss 0.50617	TrainAcc 0.8832	ValidAcc 0.8765	TestAcc 0.7063
    Epoch 41:	Loss 0.50107	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7060
    Epoch 42:	Loss 0.49641	TrainAcc 0.8845	ValidAcc 0.8768	TestAcc 0.7057
    Epoch 43:	Loss 0.49226	TrainAcc 0.8855	ValidAcc 0.8773	TestAcc 0.7055
    Epoch 44:	Loss 0.48854	TrainAcc 0.8860	ValidAcc 0.8776	TestAcc 0.7054
    Epoch 45:	Loss 0.48518	TrainAcc 0.8866	ValidAcc 0.8781	TestAcc 0.7054
    Epoch 46:	Loss 0.48203	TrainAcc 0.8872	ValidAcc 0.8790	TestAcc 0.7054
    Epoch 47:	Loss 0.47899	TrainAcc 0.8878	ValidAcc 0.8791	TestAcc 0.7054
    Epoch 48:	Loss 0.47598	TrainAcc 0.8882	ValidAcc 0.8797	TestAcc 0.7054
    Epoch 49:	Loss 0.47296	TrainAcc 0.8886	ValidAcc 0.8803	TestAcc 0.7055
    Epoch 50:	Loss 0.46995	TrainAcc 0.8891	ValidAcc 0.8807	TestAcc 0.7057
    Epoch 51:	Loss 0.46699	TrainAcc 0.8895	ValidAcc 0.8808	TestAcc 0.7058
    Epoch 52:	Loss 0.46411	TrainAcc 0.8896	ValidAcc 0.8810	TestAcc 0.7062
    Epoch 53:	Loss 0.46134	TrainAcc 0.8898	ValidAcc 0.8813	TestAcc 0.7068
    Epoch 54:	Loss 0.45867	TrainAcc 0.8902	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 55:	Loss 0.45611	TrainAcc 0.8904	ValidAcc 0.8824	TestAcc 0.7084
    Epoch 56:	Loss 0.45369	TrainAcc 0.8909	ValidAcc 0.8827	TestAcc 0.7093
    Epoch 57:	Loss 0.45140	TrainAcc 0.8913	ValidAcc 0.8833	TestAcc 0.7102
    Epoch 58:	Loss 0.44922	TrainAcc 0.8915	ValidAcc 0.8835	TestAcc 0.7111
    Epoch 59:	Loss 0.44715	TrainAcc 0.8920	ValidAcc 0.8837	TestAcc 0.7121
    Epoch 60:	Loss 0.44516	TrainAcc 0.8925	ValidAcc 0.8843	TestAcc 0.7130
    Epoch 61:	Loss 0.44324	TrainAcc 0.8926	ValidAcc 0.8844	TestAcc 0.7140
    Epoch 62:	Loss 0.44139	TrainAcc 0.8930	ValidAcc 0.8847	TestAcc 0.7148
    Epoch 63:	Loss 0.43962	TrainAcc 0.8933	ValidAcc 0.8847	TestAcc 0.7155
    Epoch 64:	Loss 0.43791	TrainAcc 0.8936	ValidAcc 0.8853	TestAcc 0.7161
    Epoch 65:	Loss 0.43626	TrainAcc 0.8939	ValidAcc 0.8856	TestAcc 0.7166
    Epoch 66:	Loss 0.43466	TrainAcc 0.8942	ValidAcc 0.8858	TestAcc 0.7170
    Epoch 67:	Loss 0.43311	TrainAcc 0.8947	ValidAcc 0.8863	TestAcc 0.7173
    Epoch 68:	Loss 0.43161	TrainAcc 0.8950	ValidAcc 0.8868	TestAcc 0.7175
    Epoch 69:	Loss 0.43016	TrainAcc 0.8952	ValidAcc 0.8869	TestAcc 0.7177
    Epoch 70:	Loss 0.42877	TrainAcc 0.8955	ValidAcc 0.8869	TestAcc 0.7179
    Epoch 71:	Loss 0.42743	TrainAcc 0.8958	ValidAcc 0.8872	TestAcc 0.7180
    Epoch 72:	Loss 0.42613	TrainAcc 0.8959	ValidAcc 0.8872	TestAcc 0.7183
    Epoch 73:	Loss 0.42487	TrainAcc 0.8960	ValidAcc 0.8875	TestAcc 0.7184
    Epoch 74:	Loss 0.42362	TrainAcc 0.8962	ValidAcc 0.8878	TestAcc 0.7187
    Epoch 75:	Loss 0.42238	TrainAcc 0.8963	ValidAcc 0.8879	TestAcc 0.7190
    Epoch 76:	Loss 0.42115	TrainAcc 0.8965	ValidAcc 0.8880	TestAcc 0.7193
    Epoch 77:	Loss 0.41994	TrainAcc 0.8967	ValidAcc 0.8885	TestAcc 0.7195
    Epoch 78:	Loss 0.41876	TrainAcc 0.8970	ValidAcc 0.8889	TestAcc 0.7199
    Epoch 79:	Loss 0.41761	TrainAcc 0.8973	ValidAcc 0.8893	TestAcc 0.7203
    Epoch 80:	Loss 0.41649	TrainAcc 0.8974	ValidAcc 0.8894	TestAcc 0.7206
    Epoch 81:	Loss 0.41540	TrainAcc 0.8977	ValidAcc 0.8896	TestAcc 0.7211
    Epoch 82:	Loss 0.41434	TrainAcc 0.8980	ValidAcc 0.8899	TestAcc 0.7216
    Epoch 83:	Loss 0.41331	TrainAcc 0.8982	ValidAcc 0.8900	TestAcc 0.7221
    Epoch 84:	Loss 0.41231	TrainAcc 0.8984	ValidAcc 0.8902	TestAcc 0.7227
    Epoch 85:	Loss 0.41133	TrainAcc 0.8986	ValidAcc 0.8904	TestAcc 0.7233
    Epoch 86:	Loss 0.41038	TrainAcc 0.8988	ValidAcc 0.8905	TestAcc 0.7238
    Epoch 87:	Loss 0.40945	TrainAcc 0.8991	ValidAcc 0.8908	TestAcc 0.7243
    Epoch 88:	Loss 0.40853	TrainAcc 0.8993	ValidAcc 0.8907	TestAcc 0.7248
    Epoch 89:	Loss 0.40764	TrainAcc 0.8996	ValidAcc 0.8910	TestAcc 0.7252
    Epoch 90:	Loss 0.40676	TrainAcc 0.8997	ValidAcc 0.8910	TestAcc 0.7256
    Epoch 91:	Loss 0.40589	TrainAcc 0.9000	ValidAcc 0.8911	TestAcc 0.7259
    Epoch 92:	Loss 0.40503	TrainAcc 0.9001	ValidAcc 0.8914	TestAcc 0.7262
    Epoch 93:	Loss 0.40419	TrainAcc 0.9003	ValidAcc 0.8915	TestAcc 0.7264
    Epoch 94:	Loss 0.40336	TrainAcc 0.9004	ValidAcc 0.8917	TestAcc 0.7265
    Epoch 95:	Loss 0.40255	TrainAcc 0.9004	ValidAcc 0.8919	TestAcc 0.7267
    Epoch 96:	Loss 0.40175	TrainAcc 0.9005	ValidAcc 0.8921	TestAcc 0.7269
    Epoch 97:	Loss 0.40097	TrainAcc 0.9006	ValidAcc 0.8921	TestAcc 0.7271
    Epoch 98:	Loss 0.40019	TrainAcc 0.9007	ValidAcc 0.8923	TestAcc 0.7272
    Epoch 99:	Loss 0.39943	TrainAcc 0.9008	ValidAcc 0.8924	TestAcc 0.7274
    Epoch 100:	Loss 0.39868	TrainAcc 0.9010	ValidAcc 0.8926	TestAcc 0.7276
    Epoch 101:	Loss 0.39794	TrainAcc 0.9012	ValidAcc 0.8928	TestAcc 0.7278
    Epoch 102:	Loss 0.39721	TrainAcc 0.9015	ValidAcc 0.8930	TestAcc 0.7281
    Epoch 103:	Loss 0.39649	TrainAcc 0.9016	ValidAcc 0.8930	TestAcc 0.7284
    Epoch 104:	Loss 0.39579	TrainAcc 0.9017	ValidAcc 0.8930	TestAcc 0.7287
    Epoch 105:	Loss 0.39509	TrainAcc 0.9018	ValidAcc 0.8933	TestAcc 0.7290
    Epoch 106:	Loss 0.39441	TrainAcc 0.9019	ValidAcc 0.8936	TestAcc 0.7294
    Epoch 107:	Loss 0.39374	TrainAcc 0.9022	ValidAcc 0.8938	TestAcc 0.7297
    Epoch 108:	Loss 0.39308	TrainAcc 0.9023	ValidAcc 0.8938	TestAcc 0.7301
    Epoch 109:	Loss 0.39242	TrainAcc 0.9024	ValidAcc 0.8938	TestAcc 0.7305
    Epoch 110:	Loss 0.39178	TrainAcc 0.9026	ValidAcc 0.8941	TestAcc 0.7308
    Epoch 111:	Loss 0.39115	TrainAcc 0.9027	ValidAcc 0.8943	TestAcc 0.7312
    Epoch 112:	Loss 0.39053	TrainAcc 0.9028	ValidAcc 0.8943	TestAcc 0.7315
    Epoch 113:	Loss 0.38991	TrainAcc 0.9030	ValidAcc 0.8944	TestAcc 0.7317
    Epoch 114:	Loss 0.38931	TrainAcc 0.9031	ValidAcc 0.8943	TestAcc 0.7320
    Epoch 115:	Loss 0.38871	TrainAcc 0.9032	ValidAcc 0.8943	TestAcc 0.7323
    Epoch 116:	Loss 0.38812	TrainAcc 0.9034	ValidAcc 0.8944	TestAcc 0.7325
    Epoch 117:	Loss 0.38754	TrainAcc 0.9035	ValidAcc 0.8945	TestAcc 0.7327
    Epoch 118:	Loss 0.38696	TrainAcc 0.9037	ValidAcc 0.8945	TestAcc 0.7329
    Epoch 119:	Loss 0.38640	TrainAcc 0.9038	ValidAcc 0.8945	TestAcc 0.7331
    Epoch 120:	Loss 0.38584	TrainAcc 0.9038	ValidAcc 0.8946	TestAcc 0.7332
    Epoch 121:	Loss 0.38528	TrainAcc 0.9039	ValidAcc 0.8946	TestAcc 0.7334
    Epoch 122:	Loss 0.38474	TrainAcc 0.9041	ValidAcc 0.8949	TestAcc 0.7336
    Epoch 123:	Loss 0.38420	TrainAcc 0.9042	ValidAcc 0.8950	TestAcc 0.7338
    Epoch 124:	Loss 0.38367	TrainAcc 0.9043	ValidAcc 0.8949	TestAcc 0.7341
    Epoch 125:	Loss 0.38314	TrainAcc 0.9044	ValidAcc 0.8951	TestAcc 0.7343
    Epoch 126:	Loss 0.38262	TrainAcc 0.9045	ValidAcc 0.8954	TestAcc 0.7345
    Epoch 127:	Loss 0.38210	TrainAcc 0.9046	ValidAcc 0.8954	TestAcc 0.7347
    Epoch 128:	Loss 0.38159	TrainAcc 0.9047	ValidAcc 0.8956	TestAcc 0.7349
    Epoch 129:	Loss 0.38109	TrainAcc 0.9049	ValidAcc 0.8954	TestAcc 0.7351
    Epoch 130:	Loss 0.38059	TrainAcc 0.9051	ValidAcc 0.8954	TestAcc 0.7353
    Epoch 131:	Loss 0.38010	TrainAcc 0.9051	ValidAcc 0.8955	TestAcc 0.7356
    Epoch 132:	Loss 0.37962	TrainAcc 0.9052	ValidAcc 0.8955	TestAcc 0.7357
    Epoch 133:	Loss 0.37914	TrainAcc 0.9054	ValidAcc 0.8956	TestAcc 0.7359
    Epoch 134:	Loss 0.37866	TrainAcc 0.9055	ValidAcc 0.8958	TestAcc 0.7361
    Epoch 135:	Loss 0.37819	TrainAcc 0.9057	ValidAcc 0.8960	TestAcc 0.7363
    Epoch 136:	Loss 0.37772	TrainAcc 0.9057	ValidAcc 0.8961	TestAcc 0.7364
    Epoch 137:	Loss 0.37726	TrainAcc 0.9058	ValidAcc 0.8963	TestAcc 0.7365
    Epoch 138:	Loss 0.37681	TrainAcc 0.9059	ValidAcc 0.8965	TestAcc 0.7367
    Epoch 139:	Loss 0.37636	TrainAcc 0.9060	ValidAcc 0.8966	TestAcc 0.7368
    Epoch 140:	Loss 0.37591	TrainAcc 0.9060	ValidAcc 0.8968	TestAcc 0.7370
    Epoch 141:	Loss 0.37547	TrainAcc 0.9060	ValidAcc 0.8970	TestAcc 0.7371
    Epoch 142:	Loss 0.37503	TrainAcc 0.9061	ValidAcc 0.8971	TestAcc 0.7373
    Epoch 143:	Loss 0.37460	TrainAcc 0.9062	ValidAcc 0.8972	TestAcc 0.7374
    Epoch 144:	Loss 0.37418	TrainAcc 0.9064	ValidAcc 0.8973	TestAcc 0.7376
    Epoch 145:	Loss 0.37375	TrainAcc 0.9065	ValidAcc 0.8974	TestAcc 0.7377
    Epoch 146:	Loss 0.37333	TrainAcc 0.9065	ValidAcc 0.8974	TestAcc 0.7378
    Epoch 147:	Loss 0.37292	TrainAcc 0.9066	ValidAcc 0.8976	TestAcc 0.7380
    Epoch 148:	Loss 0.37251	TrainAcc 0.9067	ValidAcc 0.8977	TestAcc 0.7381
    Epoch 149:	Loss 0.37210	TrainAcc 0.9068	ValidAcc 0.8977	TestAcc 0.7382
    Epoch 150:	Loss 0.37170	TrainAcc 0.9070	ValidAcc 0.8977	TestAcc 0.7383
    Epoch 151:	Loss 0.37130	TrainAcc 0.9071	ValidAcc 0.8977	TestAcc 0.7384
    Epoch 152:	Loss 0.37091	TrainAcc 0.9073	ValidAcc 0.8977	TestAcc 0.7385
    Epoch 153:	Loss 0.37052	TrainAcc 0.9073	ValidAcc 0.8977	TestAcc 0.7387
    Epoch 154:	Loss 0.37013	TrainAcc 0.9074	ValidAcc 0.8978	TestAcc 0.7388
    Epoch 155:	Loss 0.36975	TrainAcc 0.9075	ValidAcc 0.8978	TestAcc 0.7389
    Epoch 156:	Loss 0.36937	TrainAcc 0.9076	ValidAcc 0.8979	TestAcc 0.7390
    Epoch 157:	Loss 0.36899	TrainAcc 0.9077	ValidAcc 0.8979	TestAcc 0.7391
    Epoch 158:	Loss 0.36862	TrainAcc 0.9077	ValidAcc 0.8980	TestAcc 0.7392
    Epoch 159:	Loss 0.36825	TrainAcc 0.9079	ValidAcc 0.8981	TestAcc 0.7393
    Epoch 160:	Loss 0.36788	TrainAcc 0.9080	ValidAcc 0.8980	TestAcc 0.7394
    Epoch 161:	Loss 0.36752	TrainAcc 0.9081	ValidAcc 0.8980	TestAcc 0.7395
    Epoch 162:	Loss 0.36716	TrainAcc 0.9081	ValidAcc 0.8981	TestAcc 0.7396
    Epoch 163:	Loss 0.36681	TrainAcc 0.9082	ValidAcc 0.8981	TestAcc 0.7396
    Epoch 164:	Loss 0.36645	TrainAcc 0.9083	ValidAcc 0.8979	TestAcc 0.7397
    Epoch 165:	Loss 0.36610	TrainAcc 0.9084	ValidAcc 0.8980	TestAcc 0.7398
    Epoch 166:	Loss 0.36576	TrainAcc 0.9084	ValidAcc 0.8981	TestAcc 0.7399
    Epoch 167:	Loss 0.36541	TrainAcc 0.9085	ValidAcc 0.8982	TestAcc 0.7400
    Epoch 168:	Loss 0.36507	TrainAcc 0.9085	ValidAcc 0.8982	TestAcc 0.7400
    Epoch 169:	Loss 0.36474	TrainAcc 0.9085	ValidAcc 0.8983	TestAcc 0.7401
    Epoch 170:	Loss 0.36440	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7402
    Epoch 171:	Loss 0.36407	TrainAcc 0.9086	ValidAcc 0.8984	TestAcc 0.7403
    Epoch 172:	Loss 0.36374	TrainAcc 0.9087	ValidAcc 0.8985	TestAcc 0.7404
    Epoch 173:	Loss 0.36341	TrainAcc 0.9087	ValidAcc 0.8986	TestAcc 0.7405
    Epoch 174:	Loss 0.36309	TrainAcc 0.9088	ValidAcc 0.8988	TestAcc 0.7405
    Epoch 175:	Loss 0.36277	TrainAcc 0.9088	ValidAcc 0.8988	TestAcc 0.7406
    Epoch 176:	Loss 0.36245	TrainAcc 0.9089	ValidAcc 0.8989	TestAcc 0.7407
    Epoch 177:	Loss 0.36213	TrainAcc 0.9090	ValidAcc 0.8989	TestAcc 0.7408
    Epoch 178:	Loss 0.36182	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7408
    Epoch 179:	Loss 0.36151	TrainAcc 0.9091	ValidAcc 0.8988	TestAcc 0.7409
    Epoch 180:	Loss 0.36120	TrainAcc 0.9091	ValidAcc 0.8987	TestAcc 0.7410
    Epoch 181:	Loss 0.36089	TrainAcc 0.9092	ValidAcc 0.8988	TestAcc 0.7410
    Epoch 182:	Loss 0.36059	TrainAcc 0.9092	ValidAcc 0.8988	TestAcc 0.7411
    Epoch 183:	Loss 0.36029	TrainAcc 0.9093	ValidAcc 0.8988	TestAcc 0.7412
    Epoch 184:	Loss 0.35999	TrainAcc 0.9093	ValidAcc 0.8988	TestAcc 0.7412
    Epoch 185:	Loss 0.35969	TrainAcc 0.9094	ValidAcc 0.8989	TestAcc 0.7413
    Epoch 186:	Loss 0.35940	TrainAcc 0.9094	ValidAcc 0.8990	TestAcc 0.7414
    Epoch 187:	Loss 0.35911	TrainAcc 0.9095	ValidAcc 0.8992	TestAcc 0.7414
    Epoch 188:	Loss 0.35881	TrainAcc 0.9096	ValidAcc 0.8993	TestAcc 0.7415
    Epoch 189:	Loss 0.35853	TrainAcc 0.9097	ValidAcc 0.8993	TestAcc 0.7416
    Epoch 190:	Loss 0.35824	TrainAcc 0.9097	ValidAcc 0.8995	TestAcc 0.7416
    Epoch 191:	Loss 0.35796	TrainAcc 0.9098	ValidAcc 0.8997	TestAcc 0.7417
    Epoch 192:	Loss 0.35767	TrainAcc 0.9098	ValidAcc 0.8997	TestAcc 0.7418
    Epoch 193:	Loss 0.35739	TrainAcc 0.9098	ValidAcc 0.8997	TestAcc 0.7418
    Epoch 194:	Loss 0.35711	TrainAcc 0.9099	ValidAcc 0.8997	TestAcc 0.7419
    Epoch 195:	Loss 0.35684	TrainAcc 0.9100	ValidAcc 0.8998	TestAcc 0.7420
    Epoch 196:	Loss 0.35656	TrainAcc 0.9101	ValidAcc 0.8998	TestAcc 0.7420
    Epoch 197:	Loss 0.35629	TrainAcc 0.9101	ValidAcc 0.9000	TestAcc 0.7421
    Epoch 198:	Loss 0.35602	TrainAcc 0.9101	ValidAcc 0.9000	TestAcc 0.7421
    Epoch 199:	Loss 0.35575	TrainAcc 0.9101	ValidAcc 0.9001	TestAcc 0.7422
    Epoch 200:	Loss 0.35548	TrainAcc 0.9102	ValidAcc 0.9002	TestAcc 0.7423
    Epoch 201:	Loss 0.35522	TrainAcc 0.9103	ValidAcc 0.9003	TestAcc 0.7423
    Epoch 202:	Loss 0.35495	TrainAcc 0.9104	ValidAcc 0.9002	TestAcc 0.7424
    Epoch 203:	Loss 0.35469	TrainAcc 0.9104	ValidAcc 0.9003	TestAcc 0.7424
    Epoch 204:	Loss 0.35443	TrainAcc 0.9105	ValidAcc 0.9004	TestAcc 0.7425
    Epoch 205:	Loss 0.35417	TrainAcc 0.9105	ValidAcc 0.9004	TestAcc 0.7425
    Epoch 206:	Loss 0.35392	TrainAcc 0.9106	ValidAcc 0.9003	TestAcc 0.7426
    Epoch 207:	Loss 0.35366	TrainAcc 0.9106	ValidAcc 0.9003	TestAcc 0.7426
    Epoch 208:	Loss 0.35341	TrainAcc 0.9107	ValidAcc 0.9003	TestAcc 0.7427
    Epoch 209:	Loss 0.35316	TrainAcc 0.9107	ValidAcc 0.9003	TestAcc 0.7427
    Epoch 210:	Loss 0.35291	TrainAcc 0.9108	ValidAcc 0.9002	TestAcc 0.7428
    Epoch 211:	Loss 0.35266	TrainAcc 0.9109	ValidAcc 0.9002	TestAcc 0.7428
    Epoch 212:	Loss 0.35241	TrainAcc 0.9109	ValidAcc 0.9002	TestAcc 0.7428
    Epoch 213:	Loss 0.35217	TrainAcc 0.9109	ValidAcc 0.9003	TestAcc 0.7429
    Epoch 214:	Loss 0.35192	TrainAcc 0.9110	ValidAcc 0.9002	TestAcc 0.7429
    Epoch 215:	Loss 0.35168	TrainAcc 0.9111	ValidAcc 0.9002	TestAcc 0.7430
    Epoch 216:	Loss 0.35144	TrainAcc 0.9111	ValidAcc 0.9003	TestAcc 0.7430
    Epoch 217:	Loss 0.35120	TrainAcc 0.9112	ValidAcc 0.9004	TestAcc 0.7431
    Epoch 218:	Loss 0.35096	TrainAcc 0.9112	ValidAcc 0.9004	TestAcc 0.7431
    Epoch 219:	Loss 0.35073	TrainAcc 0.9112	ValidAcc 0.9005	TestAcc 0.7432
    Epoch 220:	Loss 0.35049	TrainAcc 0.9112	ValidAcc 0.9006	TestAcc 0.7432
    Epoch 221:	Loss 0.35026	TrainAcc 0.9112	ValidAcc 0.9006	TestAcc 0.7433
    Epoch 222:	Loss 0.35003	TrainAcc 0.9113	ValidAcc 0.9006	TestAcc 0.7433
    Epoch 223:	Loss 0.34980	TrainAcc 0.9113	ValidAcc 0.9006	TestAcc 0.7434
    Epoch 224:	Loss 0.34957	TrainAcc 0.9114	ValidAcc 0.9007	TestAcc 0.7434
    Epoch 225:	Loss 0.34934	TrainAcc 0.9114	ValidAcc 0.9008	TestAcc 0.7434
    Epoch 226:	Loss 0.34911	TrainAcc 0.9116	ValidAcc 0.9008	TestAcc 0.7435
    Epoch 227:	Loss 0.34889	TrainAcc 0.9116	ValidAcc 0.9008	TestAcc 0.7435
    Epoch 228:	Loss 0.34866	TrainAcc 0.9117	ValidAcc 0.9009	TestAcc 0.7436
    Epoch 229:	Loss 0.34844	TrainAcc 0.9117	ValidAcc 0.9009	TestAcc 0.7436
    Epoch 230:	Loss 0.34822	TrainAcc 0.9117	ValidAcc 0.9010	TestAcc 0.7436
    Epoch 231:	Loss 0.34800	TrainAcc 0.9118	ValidAcc 0.9011	TestAcc 0.7437
    Epoch 232:	Loss 0.34778	TrainAcc 0.9119	ValidAcc 0.9011	TestAcc 0.7437
    Epoch 233:	Loss 0.34756	TrainAcc 0.9119	ValidAcc 0.9011	TestAcc 0.7438
    Epoch 234:	Loss 0.34735	TrainAcc 0.9119	ValidAcc 0.9011	TestAcc 0.7438
    Epoch 235:	Loss 0.34713	TrainAcc 0.9120	ValidAcc 0.9011	TestAcc 0.7438
    Epoch 236:	Loss 0.34692	TrainAcc 0.9120	ValidAcc 0.9011	TestAcc 0.7439
    Epoch 237:	Loss 0.34670	TrainAcc 0.9121	ValidAcc 0.9012	TestAcc 0.7439
    Epoch 238:	Loss 0.34649	TrainAcc 0.9121	ValidAcc 0.9012	TestAcc 0.7440
    Epoch 239:	Loss 0.34628	TrainAcc 0.9122	ValidAcc 0.9012	TestAcc 0.7440
