The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.076 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.131 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.71136	TrainAcc 0.0192	ValidAcc 0.0177	TestAcc 0.0167
    Epoch 14:	Loss 2.33876	TrainAcc 0.4021	ValidAcc 0.4277	TestAcc 0.4155
    Epoch 15:	Loss 2.26247	TrainAcc 0.4236	ValidAcc 0.4378	TestAcc 0.4206
    Epoch 16:	Loss 2.19100	TrainAcc 0.4573	ValidAcc 0.4682	TestAcc 0.4482
    Epoch 17:	Loss 2.12796	TrainAcc 0.4780	ValidAcc 0.4918	TestAcc 0.4741
    Epoch 18:	Loss 2.06809	TrainAcc 0.4815	ValidAcc 0.5011	TestAcc 0.4889
    Epoch 19:	Loss 2.01003	TrainAcc 0.4873	ValidAcc 0.5110	TestAcc 0.5026
    Epoch 20:	Loss 1.95493	TrainAcc 0.4959	ValidAcc 0.5215	TestAcc 0.5144
    Epoch 21:	Loss 1.90581	TrainAcc 0.5023	ValidAcc 0.5276	TestAcc 0.5231
    Epoch 22:	Loss 1.86230	TrainAcc 0.5093	ValidAcc 0.5323	TestAcc 0.5253
    Epoch 23:	Loss 1.82170	TrainAcc 0.5177	ValidAcc 0.5378	TestAcc 0.5297
    Epoch 24:	Loss 1.78261	TrainAcc 0.5280	ValidAcc 0.5479	TestAcc 0.5411
    Epoch 25:	Loss 1.74547	TrainAcc 0.5383	ValidAcc 0.5616	TestAcc 0.5567
    Epoch 26:	Loss 1.71271	TrainAcc 0.5487	ValidAcc 0.5717	TestAcc 0.5676
    Epoch 27:	Loss 1.68299	TrainAcc 0.5537	ValidAcc 0.5762	TestAcc 0.5677
    Epoch 28:	Loss 1.65472	TrainAcc 0.5564	ValidAcc 0.5773	TestAcc 0.5658
    Epoch 29:	Loss 1.62846	TrainAcc 0.5604	ValidAcc 0.5834	TestAcc 0.5742
    Epoch 30:	Loss 1.60406	TrainAcc 0.5668	ValidAcc 0.5901	TestAcc 0.5854
    Epoch 31:	Loss 1.58175	TrainAcc 0.5739	ValidAcc 0.5951	TestAcc 0.5908
    Epoch 32:	Loss 1.56021	TrainAcc 0.5803	ValidAcc 0.5971	TestAcc 0.5913
    Epoch 33:	Loss 1.53945	TrainAcc 0.5840	ValidAcc 0.6003	TestAcc 0.5925
    Epoch 34:	Loss 1.52115	TrainAcc 0.5869	ValidAcc 0.6048	TestAcc 0.5955
    Epoch 35:	Loss 1.50376	TrainAcc 0.5897	ValidAcc 0.6090	TestAcc 0.6008
    Epoch 36:	Loss 1.48631	TrainAcc 0.5929	ValidAcc 0.6115	TestAcc 0.6038
    Epoch 37:	Loss 1.47025	TrainAcc 0.5956	ValidAcc 0.6124	TestAcc 0.6064
    Epoch 38:	Loss 1.45549	TrainAcc 0.5982	ValidAcc 0.6145	TestAcc 0.6101
    Epoch 39:	Loss 1.44141	TrainAcc 0.6007	ValidAcc 0.6170	TestAcc 0.6126
    Epoch 40:	Loss 1.42784	TrainAcc 0.6038	ValidAcc 0.6179	TestAcc 0.6118
    Epoch 41:	Loss 1.41527	TrainAcc 0.6068	ValidAcc 0.6195	TestAcc 0.6138
    Epoch 42:	Loss 1.40314	TrainAcc 0.6092	ValidAcc 0.6234	TestAcc 0.6191
    Epoch 43:	Loss 1.39148	TrainAcc 0.6111	ValidAcc 0.6243	TestAcc 0.6213
    Epoch 44:	Loss 1.38055	TrainAcc 0.6139	ValidAcc 0.6257	TestAcc 0.6209
    Epoch 45:	Loss 1.37019	TrainAcc 0.6162	ValidAcc 0.6270	TestAcc 0.6220
    Epoch 46:	Loss 1.36052	TrainAcc 0.6174	ValidAcc 0.6287	TestAcc 0.6242
    Epoch 47:	Loss 1.35118	TrainAcc 0.6194	ValidAcc 0.6304	TestAcc 0.6238
    Epoch 48:	Loss 1.34214	TrainAcc 0.6216	ValidAcc 0.6311	TestAcc 0.6246
    Epoch 49:	Loss 1.33368	TrainAcc 0.6225	ValidAcc 0.6332	TestAcc 0.6280
    Epoch 50:	Loss 1.32584	TrainAcc 0.6238	ValidAcc 0.6345	TestAcc 0.6302
    Epoch 51:	Loss 1.31833	TrainAcc 0.6254	ValidAcc 0.6358	TestAcc 0.6306
    Epoch 52:	Loss 1.31098	TrainAcc 0.6269	ValidAcc 0.6378	TestAcc 0.6325
    Epoch 53:	Loss 1.30394	TrainAcc 0.6286	ValidAcc 0.6383	TestAcc 0.6327
    Epoch 54:	Loss 1.29739	TrainAcc 0.6300	ValidAcc 0.6387	TestAcc 0.6325
    Epoch 55:	Loss 1.29121	TrainAcc 0.6314	ValidAcc 0.6399	TestAcc 0.6351
    Epoch 56:	Loss 1.28522	TrainAcc 0.6330	ValidAcc 0.6413	TestAcc 0.6365
    Epoch 57:	Loss 1.27940	TrainAcc 0.6344	ValidAcc 0.6426	TestAcc 0.6371
    Epoch 58:	Loss 1.27393	TrainAcc 0.6356	ValidAcc 0.6449	TestAcc 0.6390
    Epoch 59:	Loss 1.26874	TrainAcc 0.6367	ValidAcc 0.6459	TestAcc 0.6399
    Epoch 60:	Loss 1.26374	TrainAcc 0.6379	ValidAcc 0.6464	TestAcc 0.6405
    Epoch 61:	Loss 1.25893	TrainAcc 0.6392	ValidAcc 0.6483	TestAcc 0.6426
    Epoch 62:	Loss 1.25429	TrainAcc 0.6407	ValidAcc 0.6492	TestAcc 0.6427
    Epoch 63:	Loss 1.24989	TrainAcc 0.6417	ValidAcc 0.6496	TestAcc 0.6432
    Epoch 64:	Loss 1.24567	TrainAcc 0.6425	ValidAcc 0.6506	TestAcc 0.6444
    Epoch 65:	Loss 1.24160	TrainAcc 0.6438	ValidAcc 0.6513	TestAcc 0.6449
    Epoch 66:	Loss 1.23767	TrainAcc 0.6449	ValidAcc 0.6525	TestAcc 0.6469
    Epoch 67:	Loss 1.23388	TrainAcc 0.6461	ValidAcc 0.6538	TestAcc 0.6476
    Epoch 68:	Loss 1.23025	TrainAcc 0.6470	ValidAcc 0.6542	TestAcc 0.6477
    Epoch 69:	Loss 1.22676	TrainAcc 0.6475	ValidAcc 0.6552	TestAcc 0.6490
    Epoch 70:	Loss 1.22338	TrainAcc 0.6481	ValidAcc 0.6549	TestAcc 0.6490
    Epoch 71:	Loss 1.22013	TrainAcc 0.6489	ValidAcc 0.6558	TestAcc 0.6502
    Epoch 72:	Loss 1.21698	TrainAcc 0.6497	ValidAcc 0.6568	TestAcc 0.6507
    Epoch 73:	Loss 1.21393	TrainAcc 0.6507	ValidAcc 0.6575	TestAcc 0.6513
    Epoch 74:	Loss 1.21100	TrainAcc 0.6512	ValidAcc 0.6584	TestAcc 0.6520
    Epoch 75:	Loss 1.20817	TrainAcc 0.6522	ValidAcc 0.6585	TestAcc 0.6521
    Epoch 76:	Loss 1.20542	TrainAcc 0.6528	ValidAcc 0.6595	TestAcc 0.6530
    Epoch 77:	Loss 1.20275	TrainAcc 0.6531	ValidAcc 0.6596	TestAcc 0.6532
    Epoch 78:	Loss 1.20017	TrainAcc 0.6539	ValidAcc 0.6604	TestAcc 0.6548
    Epoch 79:	Loss 1.19767	TrainAcc 0.6543	ValidAcc 0.6608	TestAcc 0.6544
    Epoch 80:	Loss 1.19524	TrainAcc 0.6549	ValidAcc 0.6615	TestAcc 0.6559
    Epoch 81:	Loss 1.19287	TrainAcc 0.6554	ValidAcc 0.6625	TestAcc 0.6559
    Epoch 82:	Loss 1.19057	TrainAcc 0.6561	ValidAcc 0.6630	TestAcc 0.6568
    Epoch 83:	Loss 1.18834	TrainAcc 0.6567	ValidAcc 0.6636	TestAcc 0.6568
    Epoch 84:	Loss 1.18617	TrainAcc 0.6574	ValidAcc 0.6639	TestAcc 0.6570
    Epoch 85:	Loss 1.18406	TrainAcc 0.6579	ValidAcc 0.6644	TestAcc 0.6578
    Epoch 86:	Loss 1.18200	TrainAcc 0.6584	ValidAcc 0.6647	TestAcc 0.6577
    Epoch 87:	Loss 1.18000	TrainAcc 0.6587	ValidAcc 0.6654	TestAcc 0.6585
    Epoch 88:	Loss 1.17805	TrainAcc 0.6595	ValidAcc 0.6652	TestAcc 0.6581
    Epoch 89:	Loss 1.17616	TrainAcc 0.6599	ValidAcc 0.6661	TestAcc 0.6598
    Epoch 90:	Loss 1.17431	TrainAcc 0.6606	ValidAcc 0.6660	TestAcc 0.6587
    Epoch 91:	Loss 1.17251	TrainAcc 0.6609	ValidAcc 0.6668	TestAcc 0.6611
    Epoch 92:	Loss 1.17074	TrainAcc 0.6615	ValidAcc 0.6664	TestAcc 0.6594
    Epoch 93:	Loss 1.16902	TrainAcc 0.6615	ValidAcc 0.6675	TestAcc 0.6617
    Epoch 94:	Loss 1.16732	TrainAcc 0.6623	ValidAcc 0.6675	TestAcc 0.6600
    Epoch 95:	Loss 1.16567	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6612
    Epoch 96:	Loss 1.16407	TrainAcc 0.6631	ValidAcc 0.6685	TestAcc 0.6617
    Epoch 97:	Loss 1.16250	TrainAcc 0.6637	ValidAcc 0.6684	TestAcc 0.6608
    Epoch 98:	Loss 1.16097	TrainAcc 0.6640	ValidAcc 0.6695	TestAcc 0.6630
    Epoch 99:	Loss 1.15947	TrainAcc 0.6646	ValidAcc 0.6692	TestAcc 0.6615
    Epoch 100:	Loss 1.15799	TrainAcc 0.6649	ValidAcc 0.6699	TestAcc 0.6633
    Epoch 101:	Loss 1.15654	TrainAcc 0.6652	ValidAcc 0.6699	TestAcc 0.6631
    Epoch 102:	Loss 1.15513	TrainAcc 0.6656	ValidAcc 0.6704	TestAcc 0.6630
    Epoch 103:	Loss 1.15375	TrainAcc 0.6660	ValidAcc 0.6708	TestAcc 0.6642
    Epoch 104:	Loss 1.15239	TrainAcc 0.6664	ValidAcc 0.6709	TestAcc 0.6634
    Epoch 105:	Loss 1.15106	TrainAcc 0.6666	ValidAcc 0.6715	TestAcc 0.6649
    Epoch 106:	Loss 1.14975	TrainAcc 0.6669	ValidAcc 0.6719	TestAcc 0.6643
    Epoch 107:	Loss 1.14846	TrainAcc 0.6672	ValidAcc 0.6722	TestAcc 0.6646
    Epoch 108:	Loss 1.14721	TrainAcc 0.6676	ValidAcc 0.6725	TestAcc 0.6652
    Epoch 109:	Loss 1.14597	TrainAcc 0.6683	ValidAcc 0.6730	TestAcc 0.6644
    Epoch 110:	Loss 1.14476	TrainAcc 0.6685	ValidAcc 0.6736	TestAcc 0.6658
    Epoch 111:	Loss 1.14356	TrainAcc 0.6688	ValidAcc 0.6736	TestAcc 0.6652
    Epoch 112:	Loss 1.14239	TrainAcc 0.6690	ValidAcc 0.6740	TestAcc 0.6659
    Epoch 113:	Loss 1.14123	TrainAcc 0.6694	ValidAcc 0.6746	TestAcc 0.6657
    Epoch 114:	Loss 1.14010	TrainAcc 0.6697	ValidAcc 0.6748	TestAcc 0.6657
    Epoch 115:	Loss 1.13898	TrainAcc 0.6699	ValidAcc 0.6748	TestAcc 0.6667
    Epoch 116:	Loss 1.13788	TrainAcc 0.6704	ValidAcc 0.6750	TestAcc 0.6664
    Epoch 117:	Loss 1.13680	TrainAcc 0.6705	ValidAcc 0.6751	TestAcc 0.6675
    Epoch 118:	Loss 1.13573	TrainAcc 0.6709	ValidAcc 0.6755	TestAcc 0.6673
    Epoch 119:	Loss 1.13468	TrainAcc 0.6711	ValidAcc 0.6753	TestAcc 0.6680
    Epoch 120:	Loss 1.13365	TrainAcc 0.6714	ValidAcc 0.6755	TestAcc 0.6681
    Epoch 121:	Loss 1.13263	TrainAcc 0.6717	ValidAcc 0.6759	TestAcc 0.6681
    Epoch 122:	Loss 1.13163	TrainAcc 0.6719	ValidAcc 0.6761	TestAcc 0.6688
    Epoch 123:	Loss 1.13064	TrainAcc 0.6721	ValidAcc 0.6763	TestAcc 0.6684
    Epoch 124:	Loss 1.12966	TrainAcc 0.6724	ValidAcc 0.6764	TestAcc 0.6691
    Epoch 125:	Loss 1.12870	TrainAcc 0.6725	ValidAcc 0.6767	TestAcc 0.6688
    Epoch 126:	Loss 1.12775	TrainAcc 0.6727	ValidAcc 0.6769	TestAcc 0.6691
    Epoch 127:	Loss 1.12681	TrainAcc 0.6729	ValidAcc 0.6770	TestAcc 0.6693
    Epoch 128:	Loss 1.12589	TrainAcc 0.6732	ValidAcc 0.6772	TestAcc 0.6694
    Epoch 129:	Loss 1.12497	TrainAcc 0.6735	ValidAcc 0.6773	TestAcc 0.6698
    Epoch 130:	Loss 1.12407	TrainAcc 0.6737	ValidAcc 0.6775	TestAcc 0.6696
    Epoch 131:	Loss 1.12319	TrainAcc 0.6741	ValidAcc 0.6780	TestAcc 0.6702
    Epoch 132:	Loss 1.12231	TrainAcc 0.6741	ValidAcc 0.6782	TestAcc 0.6698
    Epoch 133:	Loss 1.12144	TrainAcc 0.6744	ValidAcc 0.6782	TestAcc 0.6704
    Epoch 134:	Loss 1.12058	TrainAcc 0.6744	ValidAcc 0.6784	TestAcc 0.6703
    Epoch 135:	Loss 1.11974	TrainAcc 0.6747	ValidAcc 0.6784	TestAcc 0.6710
    Epoch 136:	Loss 1.11890	TrainAcc 0.6749	ValidAcc 0.6786	TestAcc 0.6707
    Epoch 137:	Loss 1.11808	TrainAcc 0.6751	ValidAcc 0.6787	TestAcc 0.6710
    Epoch 138:	Loss 1.11726	TrainAcc 0.6754	ValidAcc 0.6789	TestAcc 0.6712
    Epoch 139:	Loss 1.11645	TrainAcc 0.6756	ValidAcc 0.6789	TestAcc 0.6713
    Epoch 140:	Loss 1.11565	TrainAcc 0.6759	ValidAcc 0.6789	TestAcc 0.6714
    Epoch 141:	Loss 1.11487	TrainAcc 0.6760	ValidAcc 0.6788	TestAcc 0.6713
    Epoch 142:	Loss 1.11409	TrainAcc 0.6762	ValidAcc 0.6790	TestAcc 0.6716
    Epoch 143:	Loss 1.11332	TrainAcc 0.6765	ValidAcc 0.6791	TestAcc 0.6716
    Epoch 144:	Loss 1.11256	TrainAcc 0.6766	ValidAcc 0.6791	TestAcc 0.6717
    Epoch 145:	Loss 1.11181	TrainAcc 0.6769	ValidAcc 0.6794	TestAcc 0.6717
    Epoch 146:	Loss 1.11106	TrainAcc 0.6770	ValidAcc 0.6795	TestAcc 0.6721
    Epoch 147:	Loss 1.11033	TrainAcc 0.6773	ValidAcc 0.6798	TestAcc 0.6717
    Epoch 148:	Loss 1.10960	TrainAcc 0.6773	ValidAcc 0.6803	TestAcc 0.6726
    Epoch 149:	Loss 1.10889	TrainAcc 0.6777	ValidAcc 0.6800	TestAcc 0.6716
    Epoch 150:	Loss 1.10819	TrainAcc 0.6778	ValidAcc 0.6806	TestAcc 0.6732
    Epoch 151:	Loss 1.10749	TrainAcc 0.6782	ValidAcc 0.6797	TestAcc 0.6715
    Epoch 152:	Loss 1.10680	TrainAcc 0.6781	ValidAcc 0.6813	TestAcc 0.6740
    Epoch 153:	Loss 1.10611	TrainAcc 0.6785	ValidAcc 0.6803	TestAcc 0.6717
    Epoch 154:	Loss 1.10541	TrainAcc 0.6786	ValidAcc 0.6814	TestAcc 0.6738
    Epoch 155:	Loss 1.10473	TrainAcc 0.6787	ValidAcc 0.6810	TestAcc 0.6728
    Epoch 156:	Loss 1.10406	TrainAcc 0.6791	ValidAcc 0.6811	TestAcc 0.6732
    Epoch 157:	Loss 1.10340	TrainAcc 0.6791	ValidAcc 0.6816	TestAcc 0.6738
    Epoch 158:	Loss 1.10276	TrainAcc 0.6792	ValidAcc 0.6807	TestAcc 0.6727
    Epoch 159:	Loss 1.10211	TrainAcc 0.6795	ValidAcc 0.6821	TestAcc 0.6743
    Epoch 160:	Loss 1.10146	TrainAcc 0.6797	ValidAcc 0.6809	TestAcc 0.6730
    Epoch 161:	Loss 1.10082	TrainAcc 0.6800	ValidAcc 0.6816	TestAcc 0.6741
    Epoch 162:	Loss 1.10019	TrainAcc 0.6801	ValidAcc 0.6819	TestAcc 0.6742
    Epoch 163:	Loss 1.09958	TrainAcc 0.6803	ValidAcc 0.6816	TestAcc 0.6735
    Epoch 164:	Loss 1.09897	TrainAcc 0.6806	ValidAcc 0.6826	TestAcc 0.6749
    Epoch 165:	Loss 1.09836	TrainAcc 0.6807	ValidAcc 0.6818	TestAcc 0.6738
    Epoch 166:	Loss 1.09775	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6749
    Epoch 167:	Loss 1.09715	TrainAcc 0.6810	ValidAcc 0.6823	TestAcc 0.6744
    Epoch 168:	Loss 1.09656	TrainAcc 0.6812	ValidAcc 0.6823	TestAcc 0.6745
    Epoch 169:	Loss 1.09598	TrainAcc 0.6815	ValidAcc 0.6825	TestAcc 0.6751
    Epoch 170:	Loss 1.09540	TrainAcc 0.6816	ValidAcc 0.6824	TestAcc 0.6747
    Epoch 171:	Loss 1.09482	TrainAcc 0.6818	ValidAcc 0.6827	TestAcc 0.6753
    Epoch 172:	Loss 1.09425	TrainAcc 0.6818	ValidAcc 0.6826	TestAcc 0.6750
    Epoch 173:	Loss 1.09369	TrainAcc 0.6820	ValidAcc 0.6827	TestAcc 0.6754
    Epoch 174:	Loss 1.09313	TrainAcc 0.6822	ValidAcc 0.6829	TestAcc 0.6755
    Epoch 175:	Loss 1.09258	TrainAcc 0.6823	ValidAcc 0.6831	TestAcc 0.6753
    Epoch 176:	Loss 1.09203	TrainAcc 0.6827	ValidAcc 0.6832	TestAcc 0.6757
    Epoch 177:	Loss 1.09149	TrainAcc 0.6828	ValidAcc 0.6834	TestAcc 0.6753
    Epoch 178:	Loss 1.09095	TrainAcc 0.6829	ValidAcc 0.6833	TestAcc 0.6758
    Epoch 179:	Loss 1.09041	TrainAcc 0.6831	ValidAcc 0.6832	TestAcc 0.6756
    Epoch 180:	Loss 1.08988	TrainAcc 0.6832	ValidAcc 0.6834	TestAcc 0.6756
    Epoch 181:	Loss 1.08936	TrainAcc 0.6833	ValidAcc 0.6835	TestAcc 0.6760
    Epoch 182:	Loss 1.08884	TrainAcc 0.6835	ValidAcc 0.6834	TestAcc 0.6757
    Epoch 183:	Loss 1.08833	TrainAcc 0.6835	ValidAcc 0.6836	TestAcc 0.6762
    Epoch 184:	Loss 1.08781	TrainAcc 0.6837	ValidAcc 0.6836	TestAcc 0.6761
    Epoch 185:	Loss 1.08731	TrainAcc 0.6839	ValidAcc 0.6838	TestAcc 0.6764
    Epoch 186:	Loss 1.08680	TrainAcc 0.6840	ValidAcc 0.6839	TestAcc 0.6765
    Epoch 187:	Loss 1.08631	TrainAcc 0.6841	ValidAcc 0.6841	TestAcc 0.6765
    Epoch 188:	Loss 1.08581	TrainAcc 0.6842	ValidAcc 0.6843	TestAcc 0.6767
    Epoch 189:	Loss 1.08533	TrainAcc 0.6844	ValidAcc 0.6841	TestAcc 0.6766
    Epoch 190:	Loss 1.08484	TrainAcc 0.6845	ValidAcc 0.6845	TestAcc 0.6769
    Epoch 191:	Loss 1.08436	TrainAcc 0.6846	ValidAcc 0.6842	TestAcc 0.6766
    Epoch 192:	Loss 1.08388	TrainAcc 0.6848	ValidAcc 0.6842	TestAcc 0.6770
    Epoch 193:	Loss 1.08341	TrainAcc 0.6849	ValidAcc 0.6843	TestAcc 0.6771
    Epoch 194:	Loss 1.08294	TrainAcc 0.6849	ValidAcc 0.6842	TestAcc 0.6772
    Epoch 195:	Loss 1.08247	TrainAcc 0.6851	ValidAcc 0.6842	TestAcc 0.6773
    Epoch 196:	Loss 1.08201	TrainAcc 0.6851	ValidAcc 0.6842	TestAcc 0.6773
    Epoch 197:	Loss 1.08156	TrainAcc 0.6854	ValidAcc 0.6844	TestAcc 0.6775
    Epoch 198:	Loss 1.08110	TrainAcc 0.6855	ValidAcc 0.6843	TestAcc 0.6775
    Epoch 199:	Loss 1.08065	TrainAcc 0.6856	ValidAcc 0.6844	TestAcc 0.6777
    Epoch 200:	Loss 1.08020	TrainAcc 0.6857	ValidAcc 0.6845	TestAcc 0.6778
    Epoch 201:	Loss 1.07976	TrainAcc 0.6859	ValidAcc 0.6845	TestAcc 0.6779
    Epoch 202:	Loss 1.07932	TrainAcc 0.6860	ValidAcc 0.6845	TestAcc 0.6779
    Epoch 203:	Loss 1.07888	TrainAcc 0.6861	ValidAcc 0.6847	TestAcc 0.6780
    Epoch 204:	Loss 1.07845	TrainAcc 0.6862	ValidAcc 0.6848	TestAcc 0.6781
    Epoch 205:	Loss 1.07802	TrainAcc 0.6864	ValidAcc 0.6847	TestAcc 0.6781
    Epoch 206:	Loss 1.07760	TrainAcc 0.6865	ValidAcc 0.6852	TestAcc 0.6783
    Epoch 207:	Loss 1.07717	TrainAcc 0.6865	ValidAcc 0.6853	TestAcc 0.6782
    Epoch 208:	Loss 1.07675	TrainAcc 0.6867	ValidAcc 0.6855	TestAcc 0.6785
    Epoch 209:	Loss 1.07634	TrainAcc 0.6867	ValidAcc 0.6854	TestAcc 0.6785
    Epoch 210:	Loss 1.07592	TrainAcc 0.6868	ValidAcc 0.6858	TestAcc 0.6787
    Epoch 211:	Loss 1.07551	TrainAcc 0.6869	ValidAcc 0.6857	TestAcc 0.6786
    Epoch 212:	Loss 1.07511	TrainAcc 0.6870	ValidAcc 0.6857	TestAcc 0.6785
    Epoch 213:	Loss 1.07470	TrainAcc 0.6871	ValidAcc 0.6859	TestAcc 0.6786
    Epoch 214:	Loss 1.07430	TrainAcc 0.6872	ValidAcc 0.6859	TestAcc 0.6784
    Epoch 215:	Loss 1.07391	TrainAcc 0.6873	ValidAcc 0.6860	TestAcc 0.6788
    Epoch 216:	Loss 1.07351	TrainAcc 0.6874	ValidAcc 0.6861	TestAcc 0.6786
    Epoch 217:	Loss 1.07312	TrainAcc 0.6874	ValidAcc 0.6865	TestAcc 0.6791
    Epoch 218:	Loss 1.07273	TrainAcc 0.6874	ValidAcc 0.6864	TestAcc 0.6786
    Epoch 219:	Loss 1.07235	TrainAcc 0.6875	ValidAcc 0.6868	TestAcc 0.6794
    Epoch 220:	Loss 1.07197	TrainAcc 0.6876	ValidAcc 0.6866	TestAcc 0.6789
    Epoch 221:	Loss 1.07159	TrainAcc 0.6878	ValidAcc 0.6870	TestAcc 0.6796
    Epoch 222:	Loss 1.07121	TrainAcc 0.6878	ValidAcc 0.6865	TestAcc 0.6791
    Epoch 223:	Loss 1.07084	TrainAcc 0.6879	ValidAcc 0.6871	TestAcc 0.6799
    Epoch 224:	Loss 1.07047	TrainAcc 0.6880	ValidAcc 0.6865	TestAcc 0.6793
    Epoch 225:	Loss 1.07011	TrainAcc 0.6880	ValidAcc 0.6874	TestAcc 0.6804
    Epoch 226:	Loss 1.06975	TrainAcc 0.6881	ValidAcc 0.6864	TestAcc 0.6790
    Epoch 227:	Loss 1.06940	TrainAcc 0.6881	ValidAcc 0.6876	TestAcc 0.6806
    Epoch 228:	Loss 1.06904	TrainAcc 0.6881	ValidAcc 0.6868	TestAcc 0.6789
    Epoch 229:	Loss 1.06868	TrainAcc 0.6883	ValidAcc 0.6876	TestAcc 0.6807
    Epoch 230:	Loss 1.06831	TrainAcc 0.6884	ValidAcc 0.6869	TestAcc 0.6795
    Epoch 231:	Loss 1.06794	TrainAcc 0.6884	ValidAcc 0.6873	TestAcc 0.6803
    Epoch 232:	Loss 1.06759	TrainAcc 0.6885	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 233:	Loss 1.06724	TrainAcc 0.6886	ValidAcc 0.6871	TestAcc 0.6798
    Epoch 234:	Loss 1.06691	TrainAcc 0.6886	ValidAcc 0.6877	TestAcc 0.6807
    Epoch 235:	Loss 1.06657	TrainAcc 0.6888	ValidAcc 0.6872	TestAcc 0.6798
    Epoch 236:	Loss 1.06622	TrainAcc 0.6887	ValidAcc 0.6878	TestAcc 0.6807
    Epoch 237:	Loss 1.06588	TrainAcc 0.6888	ValidAcc 0.6873	TestAcc 0.6799
    Epoch 238:	Loss 1.06553	TrainAcc 0.6889	ValidAcc 0.6876	TestAcc 0.6802
    Epoch 239:	Loss 1.06520	TrainAcc 0.6890	ValidAcc 0.6878	TestAcc 0.6803
