The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 16
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.851 seconds.
Building the CSC structure...
        It takes 1.816 seconds.
Building the Feature Vector...
        It takes 0.576 seconds.
Building the Label Vector...
        It takes 0.311 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.85321	TrainAcc 0.0026	ValidAcc 0.0028	TestAcc 0.0136
    Epoch 19:	Loss 3.83920	TrainAcc 0.0053	ValidAcc 0.0056	TestAcc 0.0167
    Epoch 29:	Loss 3.82645	TrainAcc 0.0168	ValidAcc 0.0183	TestAcc 0.0282
    Epoch 39:	Loss 3.81108	TrainAcc 0.0314	ValidAcc 0.0327	TestAcc 0.0379
    Epoch 49:	Loss 3.79167	TrainAcc 0.0520	ValidAcc 0.0533	TestAcc 0.0503
    Epoch 59:	Loss 3.76656	TrainAcc 0.0601	ValidAcc 0.0633	TestAcc 0.0560
    Epoch 69:	Loss 3.73474	TrainAcc 0.0756	ValidAcc 0.0793	TestAcc 0.0637
    Epoch 79:	Loss 3.69513	TrainAcc 0.0981	ValidAcc 0.0988	TestAcc 0.0739
    Epoch 89:	Loss 3.64608	TrainAcc 0.1081	ValidAcc 0.1110	TestAcc 0.0826
    Epoch 99:	Loss 3.58875	TrainAcc 0.1129	ValidAcc 0.1175	TestAcc 0.0887
    Epoch 109:	Loss 3.52152	TrainAcc 0.1155	ValidAcc 0.1186	TestAcc 0.0911
    Epoch 119:	Loss 3.44746	TrainAcc 0.1181	ValidAcc 0.1217	TestAcc 0.0952
    Epoch 129:	Loss 3.36702	TrainAcc 0.1234	ValidAcc 0.1266	TestAcc 0.0985
    Epoch 139:	Loss 3.28502	TrainAcc 0.1302	ValidAcc 0.1332	TestAcc 0.1026
    Epoch 149:	Loss 3.20312	TrainAcc 0.1380	ValidAcc 0.1419	TestAcc 0.1068
    Epoch 159:	Loss 3.12226	TrainAcc 0.1505	ValidAcc 0.1511	TestAcc 0.1122
    Epoch 169:	Loss 3.04062	TrainAcc 0.1558	ValidAcc 0.1548	TestAcc 0.1154
    Epoch 179:	Loss 2.96147	TrainAcc 0.1632	ValidAcc 0.1630	TestAcc 0.1193
    Epoch 189:	Loss 2.88061	TrainAcc 0.1612	ValidAcc 0.1634	TestAcc 0.1232
    Epoch 199:	Loss 2.79758	TrainAcc 0.2130	ValidAcc 0.2087	TestAcc 0.1487
    Epoch 209:	Loss 2.71975	TrainAcc 0.3611	ValidAcc 0.3332	TestAcc 0.2074
    Epoch 219:	Loss 2.64346	TrainAcc 0.4419	ValidAcc 0.4103	TestAcc 0.2533
    Epoch 229:	Loss 2.56606	TrainAcc 0.4622	ValidAcc 0.4375	TestAcc 0.2798
    Epoch 239:	Loss 2.50665	TrainAcc 0.4501	ValidAcc 0.4350	TestAcc 0.2869
    Epoch 249:	Loss 2.43799	TrainAcc 0.4398	ValidAcc 0.4238	TestAcc 0.2914
    Epoch 259:	Loss 2.37401	TrainAcc 0.4407	ValidAcc 0.4286	TestAcc 0.2978
    Epoch 269:	Loss 2.31002	TrainAcc 0.4411	ValidAcc 0.4320	TestAcc 0.3044
    Epoch 279:	Loss 2.25907	TrainAcc 0.4539	ValidAcc 0.4443	TestAcc 0.3137
    Epoch 289:	Loss 2.21208	TrainAcc 0.4608	ValidAcc 0.4502	TestAcc 0.3193
    Epoch 299:	Loss 2.16900	TrainAcc 0.4705	ValidAcc 0.4607	TestAcc 0.3275
    Epoch 309:	Loss 2.12859	TrainAcc 0.4730	ValidAcc 0.4665	TestAcc 0.3323
    Epoch 319:	Loss 2.08738	TrainAcc 0.4786	ValidAcc 0.4704	TestAcc 0.3352
    Epoch 329:	Loss 2.04272	TrainAcc 0.4828	ValidAcc 0.4749	TestAcc 0.3404
    Epoch 339:	Loss 2.00842	TrainAcc 0.4895	ValidAcc 0.4835	TestAcc 0.3465
    Epoch 349:	Loss 1.96977	TrainAcc 0.4896	ValidAcc 0.4854	TestAcc 0.3500
    Epoch 359:	Loss 1.94469	TrainAcc 0.4951	ValidAcc 0.4881	TestAcc 0.3522
    Epoch 369:	Loss 1.90612	TrainAcc 0.5001	ValidAcc 0.4944	TestAcc 0.3566
    Epoch 379:	Loss 1.87237	TrainAcc 0.5042	ValidAcc 0.4995	TestAcc 0.3616
    Epoch 389:	Loss 1.84447	TrainAcc 0.5118	ValidAcc 0.5082	TestAcc 0.3660
    Epoch 399:	Loss 1.81922	TrainAcc 0.5186	ValidAcc 0.5131	TestAcc 0.3699
    Epoch 409:	Loss 1.78346	TrainAcc 0.5294	ValidAcc 0.5258	TestAcc 0.3776
    Epoch 419:	Loss 1.76238	TrainAcc 0.5342	ValidAcc 0.5293	TestAcc 0.3787
    Epoch 429:	Loss 1.73147	TrainAcc 0.5464	ValidAcc 0.5399	TestAcc 0.3890
    Epoch 439:	Loss 1.71149	TrainAcc 0.5613	ValidAcc 0.5551	TestAcc 0.3914
    Epoch 449:	Loss 1.68219	TrainAcc 0.5676	ValidAcc 0.5584	TestAcc 0.3964
    Epoch 459:	Loss 1.65662	TrainAcc 0.5766	ValidAcc 0.5676	TestAcc 0.4007
    Epoch 469:	Loss 1.64553	TrainAcc 0.5778	ValidAcc 0.5712	TestAcc 0.4022
    Epoch 479:	Loss 1.61537	TrainAcc 0.5905	ValidAcc 0.5828	TestAcc 0.4078
    Epoch 489:	Loss 1.59333	TrainAcc 0.6011	ValidAcc 0.5906	TestAcc 0.4126
    Epoch 499:	Loss 1.57688	TrainAcc 0.6075	ValidAcc 0.5954	TestAcc 0.4155
    Epoch 509:	Loss 1.55682	TrainAcc 0.6075	ValidAcc 0.5972	TestAcc 0.4189
    Epoch 519:	Loss 1.53871	TrainAcc 0.6082	ValidAcc 0.6006	TestAcc 0.4190
    Epoch 529:	Loss 1.51982	TrainAcc 0.6202	ValidAcc 0.6077	TestAcc 0.4243
    Epoch 539:	Loss 1.49923	TrainAcc 0.6241	ValidAcc 0.6133	TestAcc 0.4287
    Epoch 549:	Loss 1.47692	TrainAcc 0.6297	ValidAcc 0.6182	TestAcc 0.4318
    Epoch 559:	Loss 1.46435	TrainAcc 0.6351	ValidAcc 0.6178	TestAcc 0.4327
    Epoch 569:	Loss 1.45070	TrainAcc 0.6400	ValidAcc 0.6252	TestAcc 0.4365
