The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.970 seconds.
Building the CSC structure...
        It takes 1.844 seconds.
Building the Feature Vector...
        It takes 0.694 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89385	TrainAcc 0.0059	ValidAcc 0.0058	TestAcc 0.0128
    Epoch 1:	Loss 3.64086	TrainAcc 0.3775	ValidAcc 0.3687	TestAcc 0.2743
    Epoch 2:	Loss 3.31859	TrainAcc 0.3670	ValidAcc 0.3654	TestAcc 0.3022
    Epoch 3:	Loss 2.95360	TrainAcc 0.3327	ValidAcc 0.3327	TestAcc 0.2863
    Epoch 4:	Loss 2.63539	TrainAcc 0.3428	ValidAcc 0.3414	TestAcc 0.2914
    Epoch 5:	Loss 2.27421	TrainAcc 0.4016	ValidAcc 0.4047	TestAcc 0.3396
    Epoch 6:	Loss 1.99676	TrainAcc 0.5556	ValidAcc 0.5537	TestAcc 0.4388
    Epoch 7:	Loss 1.83132	TrainAcc 0.6272	ValidAcc 0.6211	TestAcc 0.4686
    Epoch 8:	Loss 1.65928	TrainAcc 0.6130	ValidAcc 0.6083	TestAcc 0.4730
    Epoch 9:	Loss 1.53025	TrainAcc 0.6160	ValidAcc 0.6096	TestAcc 0.4771
    Epoch 10:	Loss 1.42153	TrainAcc 0.6506	ValidAcc 0.6428	TestAcc 0.5046
    Epoch 11:	Loss 1.28405	TrainAcc 0.7323	ValidAcc 0.7244	TestAcc 0.5573
    Epoch 12:	Loss 1.20015	TrainAcc 0.7521	ValidAcc 0.7443	TestAcc 0.5753
    Epoch 13:	Loss 1.14549	TrainAcc 0.7477	ValidAcc 0.7436	TestAcc 0.5809
    Epoch 14:	Loss 1.05081	TrainAcc 0.7733	ValidAcc 0.7694	TestAcc 0.6032
    Epoch 15:	Loss 0.97411	TrainAcc 0.7956	ValidAcc 0.7884	TestAcc 0.6164
    Epoch 16:	Loss 0.93803	TrainAcc 0.8045	ValidAcc 0.7965	TestAcc 0.6182
    Epoch 17:	Loss 0.91240	TrainAcc 0.8132	ValidAcc 0.8068	TestAcc 0.6217
    Epoch 18:	Loss 0.87172	TrainAcc 0.8213	ValidAcc 0.8147	TestAcc 0.6305
    Epoch 19:	Loss 0.82233	TrainAcc 0.8294	ValidAcc 0.8216	TestAcc 0.6448
    Epoch 20:	Loss 0.78622	TrainAcc 0.8297	ValidAcc 0.8259	TestAcc 0.6494
    Epoch 21:	Loss 0.76512	TrainAcc 0.8315	ValidAcc 0.8263	TestAcc 0.6546
    Epoch 22:	Loss 0.74548	TrainAcc 0.8345	ValidAcc 0.8291	TestAcc 0.6598
    Epoch 23:	Loss 0.72193	TrainAcc 0.8397	ValidAcc 0.8335	TestAcc 0.6643
    Epoch 24:	Loss 0.70031	TrainAcc 0.8452	ValidAcc 0.8395	TestAcc 0.6677
    Epoch 25:	Loss 0.68708	TrainAcc 0.8484	ValidAcc 0.8432	TestAcc 0.6687
    Epoch 26:	Loss 0.67486	TrainAcc 0.8502	ValidAcc 0.8452	TestAcc 0.6702
    Epoch 27:	Loss 0.65962	TrainAcc 0.8526	ValidAcc 0.8479	TestAcc 0.6728
