The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 128
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.038 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.66962	TrainAcc 0.1233	ValidAcc 0.0633	TestAcc 0.0496
    Epoch 369:	Loss 2.30941	TrainAcc 0.4083	ValidAcc 0.4400	TestAcc 0.4308
    Epoch 379:	Loss 2.29002	TrainAcc 0.4090	ValidAcc 0.4347	TestAcc 0.4336
    Epoch 389:	Loss 2.27752	TrainAcc 0.4101	ValidAcc 0.4400	TestAcc 0.4337
    Epoch 399:	Loss 2.26673	TrainAcc 0.4142	ValidAcc 0.4464	TestAcc 0.4395
    Epoch 409:	Loss 2.25410	TrainAcc 0.4157	ValidAcc 0.4460	TestAcc 0.4426
    Epoch 419:	Loss 2.23992	TrainAcc 0.4199	ValidAcc 0.4554	TestAcc 0.4554
    Epoch 429:	Loss 2.22960	TrainAcc 0.4235	ValidAcc 0.4544	TestAcc 0.4486
    Epoch 439:	Loss 2.23227	TrainAcc 0.4208	ValidAcc 0.4480	TestAcc 0.4447
    Epoch 449:	Loss 2.21398	TrainAcc 0.4264	ValidAcc 0.4576	TestAcc 0.4536
    Epoch 459:	Loss 2.20877	TrainAcc 0.4258	ValidAcc 0.4601	TestAcc 0.4569
    Epoch 469:	Loss 2.19776	TrainAcc 0.4276	ValidAcc 0.4676	TestAcc 0.4606
    Epoch 479:	Loss 2.17871	TrainAcc 0.4331	ValidAcc 0.4630	TestAcc 0.4624
    Epoch 489:	Loss 2.17774	TrainAcc 0.4334	ValidAcc 0.4714	TestAcc 0.4722
    Epoch 499:	Loss 2.17094	TrainAcc 0.4340	ValidAcc 0.4701	TestAcc 0.4695
    Epoch 509:	Loss 2.14926	TrainAcc 0.4386	ValidAcc 0.4739	TestAcc 0.4710
    Epoch 519:	Loss 2.15216	TrainAcc 0.4413	ValidAcc 0.4825	TestAcc 0.4822
    Epoch 529:	Loss 2.14136	TrainAcc 0.4399	ValidAcc 0.4729	TestAcc 0.4738
    Epoch 539:	Loss 2.13521	TrainAcc 0.4423	ValidAcc 0.4814	TestAcc 0.4830
    Epoch 549:	Loss 2.12792	TrainAcc 0.4445	ValidAcc 0.4796	TestAcc 0.4763
    Epoch 559:	Loss 2.10903	TrainAcc 0.4481	ValidAcc 0.4832	TestAcc 0.4756
    Epoch 569:	Loss 2.11503	TrainAcc 0.4464	ValidAcc 0.4849	TestAcc 0.4824
    Epoch 579:	Loss 2.10428	TrainAcc 0.4484	ValidAcc 0.4853	TestAcc 0.4891
    Epoch 589:	Loss 2.09125	TrainAcc 0.4504	ValidAcc 0.4874	TestAcc 0.4891
    Epoch 599:	Loss 2.08302	TrainAcc 0.4530	ValidAcc 0.4858	TestAcc 0.4887
    Epoch 609:	Loss 2.07924	TrainAcc 0.4546	ValidAcc 0.4911	TestAcc 0.4970
    Epoch 619:	Loss 2.07661	TrainAcc 0.4535	ValidAcc 0.4980	TestAcc 0.4984
    Epoch 629:	Loss 2.06131	TrainAcc 0.4574	ValidAcc 0.4981	TestAcc 0.4997
    Epoch 639:	Loss 2.05901	TrainAcc 0.4589	ValidAcc 0.5015	TestAcc 0.5030
    Epoch 649:	Loss 2.04857	TrainAcc 0.4613	ValidAcc 0.5012	TestAcc 0.5031
    Epoch 659:	Loss 2.04595	TrainAcc 0.4604	ValidAcc 0.4992	TestAcc 0.4948
    Epoch 669:	Loss 2.03394	TrainAcc 0.4605	ValidAcc 0.5037	TestAcc 0.5095
    Epoch 679:	Loss 2.02453	TrainAcc 0.4650	ValidAcc 0.5026	TestAcc 0.5056
    Epoch 689:	Loss 2.02371	TrainAcc 0.4629	ValidAcc 0.5033	TestAcc 0.5024
    Epoch 699:	Loss 2.02438	TrainAcc 0.4632	ValidAcc 0.5032	TestAcc 0.5008
    Epoch 709:	Loss 2.01336	TrainAcc 0.4673	ValidAcc 0.5086	TestAcc 0.5123
    Epoch 719:	Loss 2.01313	TrainAcc 0.4660	ValidAcc 0.5064	TestAcc 0.5125
    Epoch 729:	Loss 1.99735	TrainAcc 0.4709	ValidAcc 0.5030	TestAcc 0.5021
    Epoch 739:	Loss 1.99201	TrainAcc 0.4732	ValidAcc 0.5143	TestAcc 0.5172
    Epoch 749:	Loss 1.98913	TrainAcc 0.4714	ValidAcc 0.5082	TestAcc 0.5156
    Epoch 759:	Loss 1.98195	TrainAcc 0.4718	ValidAcc 0.5137	TestAcc 0.5149
    Epoch 769:	Loss 1.97846	TrainAcc 0.4727	ValidAcc 0.5138	TestAcc 0.5186
    Epoch 779:	Loss 1.98114	TrainAcc 0.4728	ValidAcc 0.5134	TestAcc 0.5135
    Epoch 789:	Loss 1.97301	TrainAcc 0.4753	ValidAcc 0.5167	TestAcc 0.5185
    Epoch 799:	Loss 1.96469	TrainAcc 0.4774	ValidAcc 0.5151	TestAcc 0.5250
    Epoch 809:	Loss 1.96950	TrainAcc 0.4776	ValidAcc 0.5143	TestAcc 0.5123
    Epoch 819:	Loss 1.95812	TrainAcc 0.4763	ValidAcc 0.5175	TestAcc 0.5206
    Epoch 829:	Loss 1.95249	TrainAcc 0.4799	ValidAcc 0.5159	TestAcc 0.5169
    Epoch 839:	Loss 1.94351	TrainAcc 0.4791	ValidAcc 0.5155	TestAcc 0.5131
    Epoch 849:	Loss 1.94140	TrainAcc 0.4826	ValidAcc 0.5174	TestAcc 0.5210
    Epoch 859:	Loss 1.93702	TrainAcc 0.4828	ValidAcc 0.5250	TestAcc 0.5283
    Epoch 869:	Loss 1.93500	TrainAcc 0.4826	ValidAcc 0.5181	TestAcc 0.5196
    Epoch 879:	Loss 1.93104	TrainAcc 0.4848	ValidAcc 0.5181	TestAcc 0.5181
    Epoch 889:	Loss 1.92117	TrainAcc 0.4848	ValidAcc 0.5237	TestAcc 0.5218
    Epoch 899:	Loss 1.91945	TrainAcc 0.4861	ValidAcc 0.5196	TestAcc 0.5167
    Epoch 909:	Loss 1.91977	TrainAcc 0.4856	ValidAcc 0.5260	TestAcc 0.5293
    Epoch 919:	Loss 1.91488	TrainAcc 0.4874	ValidAcc 0.5296	TestAcc 0.5296
    Epoch 929:	Loss 1.90889	TrainAcc 0.4882	ValidAcc 0.5241	TestAcc 0.5227
    Epoch 939:	Loss 1.90636	TrainAcc 0.4919	ValidAcc 0.5303	TestAcc 0.5346
    Epoch 949:	Loss 1.90290	TrainAcc 0.4906	ValidAcc 0.5263	TestAcc 0.5277
    Epoch 959:	Loss 1.90085	TrainAcc 0.4927	ValidAcc 0.5312	TestAcc 0.5349
    Epoch 969:	Loss 1.89446	TrainAcc 0.4928	ValidAcc 0.5282	TestAcc 0.5287
    Epoch 979:	Loss 1.88948	TrainAcc 0.4967	ValidAcc 0.5286	TestAcc 0.5313
    Epoch 989:	Loss 1.89294	TrainAcc 0.4951	ValidAcc 0.5317	TestAcc 0.5336
    Epoch 999:	Loss 1.88021	TrainAcc 0.4995	ValidAcc 0.5303	TestAcc 0.5374
    Epoch 1009:	Loss 1.87829	TrainAcc 0.4979	ValidAcc 0.5300	TestAcc 0.5274
    Epoch 1019:	Loss 1.87221	TrainAcc 0.5002	ValidAcc 0.5343	TestAcc 0.5354
    Epoch 1029:	Loss 1.87917	TrainAcc 0.4986	ValidAcc 0.5348	TestAcc 0.5380
    Epoch 1039:	Loss 1.87332	TrainAcc 0.5019	ValidAcc 0.5280	TestAcc 0.5314
    Epoch 1049:	Loss 1.86959	TrainAcc 0.5011	ValidAcc 0.5374	TestAcc 0.5350
    Epoch 1059:	Loss 1.86045	TrainAcc 0.5033	ValidAcc 0.5351	TestAcc 0.5382
    Epoch 1069:	Loss 1.86279	TrainAcc 0.5000	ValidAcc 0.5373	TestAcc 0.5370
    Epoch 1079:	Loss 1.85669	TrainAcc 0.5039	ValidAcc 0.5373	TestAcc 0.5374
    Epoch 1089:	Loss 1.85851	TrainAcc 0.5030	ValidAcc 0.5339	TestAcc 0.5341
    Epoch 1099:	Loss 1.84269	TrainAcc 0.5051	ValidAcc 0.5382	TestAcc 0.5449
    Epoch 1109:	Loss 1.84646	TrainAcc 0.5042	ValidAcc 0.5412	TestAcc 0.5415
    Epoch 1119:	Loss 1.85377	TrainAcc 0.5070	ValidAcc 0.5358	TestAcc 0.5394
    Epoch 1129:	Loss 1.84571	TrainAcc 0.5049	ValidAcc 0.5346	TestAcc 0.5333
    Epoch 1139:	Loss 1.83653	TrainAcc 0.5082	ValidAcc 0.5408	TestAcc 0.5436
    Epoch 1149:	Loss 1.83748	TrainAcc 0.5082	ValidAcc 0.5411	TestAcc 0.5406
    Epoch 1159:	Loss 1.83861	TrainAcc 0.5103	ValidAcc 0.5372	TestAcc 0.5414
    Epoch 1169:	Loss 1.83109	TrainAcc 0.5128	ValidAcc 0.5420	TestAcc 0.5418
    Epoch 1179:	Loss 1.82699	TrainAcc 0.5086	ValidAcc 0.5394	TestAcc 0.5430
    Epoch 1189:	Loss 1.82329	TrainAcc 0.5110	ValidAcc 0.5429	TestAcc 0.5450
    Epoch 1199:	Loss 1.82028	TrainAcc 0.5146	ValidAcc 0.5454	TestAcc 0.5454
    Epoch 1209:	Loss 1.81461	TrainAcc 0.5132	ValidAcc 0.5440	TestAcc 0.5447
    Epoch 1219:	Loss 1.82618	TrainAcc 0.5102	ValidAcc 0.5418	TestAcc 0.5435
    Epoch 1229:	Loss 1.80963	TrainAcc 0.5166	ValidAcc 0.5488	TestAcc 0.5492
    Epoch 1239:	Loss 1.80833	TrainAcc 0.5161	ValidAcc 0.5464	TestAcc 0.5437
    Epoch 1249:	Loss 1.81050	TrainAcc 0.5165	ValidAcc 0.5478	TestAcc 0.5486
    Epoch 1259:	Loss 1.80705	TrainAcc 0.5151	ValidAcc 0.5459	TestAcc 0.5478
    Epoch 1269:	Loss 1.81220	TrainAcc 0.5149	ValidAcc 0.5410	TestAcc 0.5449
    Epoch 1279:	Loss 1.80637	TrainAcc 0.5172	ValidAcc 0.5487	TestAcc 0.5443
    Epoch 1289:	Loss 1.79767	TrainAcc 0.5169	ValidAcc 0.5430	TestAcc 0.5457
    Epoch 1299:	Loss 1.80470	TrainAcc 0.5167	ValidAcc 0.5512	TestAcc 0.5484
    Epoch 1309:	Loss 1.80221	TrainAcc 0.5180	ValidAcc 0.5464	TestAcc 0.5482
    Epoch 1319:	Loss 1.78813	TrainAcc 0.5188	ValidAcc 0.5470	TestAcc 0.5471
    Epoch 1329:	Loss 1.79229	TrainAcc 0.5207	ValidAcc 0.5495	TestAcc 0.5522
    Epoch 1339:	Loss 1.78840	TrainAcc 0.5198	ValidAcc 0.5485	TestAcc 0.5474
    Epoch 1349:	Loss 1.78580	TrainAcc 0.5200	ValidAcc 0.5456	TestAcc 0.5463
    Epoch 1359:	Loss 1.78494	TrainAcc 0.5210	ValidAcc 0.5467	TestAcc 0.5490
    Epoch 1369:	Loss 1.78514	TrainAcc 0.5215	ValidAcc 0.5510	TestAcc 0.5510
    Epoch 1379:	Loss 1.78685	TrainAcc 0.5231	ValidAcc 0.5509	TestAcc 0.5481
    Epoch 1389:	Loss 1.78115	TrainAcc 0.5232	ValidAcc 0.5476	TestAcc 0.5480
    Epoch 1399:	Loss 1.77314	TrainAcc 0.5229	ValidAcc 0.5458	TestAcc 0.5456
    Epoch 1409:	Loss 1.78016	TrainAcc 0.5214	ValidAcc 0.5545	TestAcc 0.5551
    Epoch 1419:	Loss 1.77337	TrainAcc 0.5240	ValidAcc 0.5528	TestAcc 0.5510
    Epoch 1429:	Loss 1.77747	TrainAcc 0.5238	ValidAcc 0.5535	TestAcc 0.5564
    Epoch 1439:	Loss 1.77185	TrainAcc 0.5237	ValidAcc 0.5519	TestAcc 0.5564
    Epoch 1449:	Loss 1.77135	TrainAcc 0.5259	ValidAcc 0.5487	TestAcc 0.5443
    Epoch 1459:	Loss 1.76833	TrainAcc 0.5247	ValidAcc 0.5490	TestAcc 0.5474
    Epoch 1469:	Loss 1.76279	TrainAcc 0.5283	ValidAcc 0.5522	TestAcc 0.5466
    Epoch 1479:	Loss 1.76576	TrainAcc 0.5263	ValidAcc 0.5546	TestAcc 0.5512
    Epoch 1489:	Loss 1.76009	TrainAcc 0.5260	ValidAcc 0.5546	TestAcc 0.5584
    Epoch 1499:	Loss 1.75001	TrainAcc 0.5300	ValidAcc 0.5555	TestAcc 0.5580
    Epoch 1509:	Loss 1.75865	TrainAcc 0.5287	ValidAcc 0.5571	TestAcc 0.5540
    Epoch 1519:	Loss 1.75501	TrainAcc 0.5272	ValidAcc 0.5556	TestAcc 0.5537
    Epoch 1529:	Loss 1.74877	TrainAcc 0.5293	ValidAcc 0.5550	TestAcc 0.5567
    Epoch 1539:	Loss 1.75789	TrainAcc 0.5273	ValidAcc 0.5570	TestAcc 0.5577
    Epoch 1549:	Loss 1.75343	TrainAcc 0.5298	ValidAcc 0.5554	TestAcc 0.5581
    Epoch 1559:	Loss 1.74147	TrainAcc 0.5298	ValidAcc 0.5576	TestAcc 0.5554
    Epoch 1569:	Loss 1.74823	TrainAcc 0.5312	ValidAcc 0.5559	TestAcc 0.5506
    Epoch 1579:	Loss 1.73963	TrainAcc 0.5314	ValidAcc 0.5565	TestAcc 0.5627
    Epoch 1589:	Loss 1.74108	TrainAcc 0.5322	ValidAcc 0.5601	TestAcc 0.5602
    Epoch 1599:	Loss 1.74343	TrainAcc 0.5313	ValidAcc 0.5574	TestAcc 0.5565
    Epoch 1609:	Loss 1.73303	TrainAcc 0.5326	ValidAcc 0.5560	TestAcc 0.5600
    Epoch 1619:	Loss 1.74144	TrainAcc 0.5323	ValidAcc 0.5570	TestAcc 0.5564
    Epoch 1629:	Loss 1.74190	TrainAcc 0.5324	ValidAcc 0.5586	TestAcc 0.5545
    Epoch 1639:	Loss 1.73556	TrainAcc 0.5345	ValidAcc 0.5620	TestAcc 0.5596
    Epoch 1649:	Loss 1.73923	TrainAcc 0.5333	ValidAcc 0.5606	TestAcc 0.5568
    Epoch 1659:	Loss 1.72738	TrainAcc 0.5349	ValidAcc 0.5621	TestAcc 0.5597
    Epoch 1669:	Loss 1.73943	TrainAcc 0.5320	ValidAcc 0.5616	TestAcc 0.5617
    Epoch 1679:	Loss 1.73017	TrainAcc 0.5330	ValidAcc 0.5631	TestAcc 0.5632
    Epoch 1689:	Loss 1.72621	TrainAcc 0.5337	ValidAcc 0.5599	TestAcc 0.5599
    Epoch 1699:	Loss 1.72869	TrainAcc 0.5365	ValidAcc 0.5626	TestAcc 0.5618
    Epoch 1709:	Loss 1.72515	TrainAcc 0.5363	ValidAcc 0.5638	TestAcc 0.5606
    Epoch 1719:	Loss 1.71876	TrainAcc 0.5382	ValidAcc 0.5640	TestAcc 0.5637
    Epoch 1729:	Loss 1.72215	TrainAcc 0.5368	ValidAcc 0.5632	TestAcc 0.5645
    Epoch 1739:	Loss 1.72334	TrainAcc 0.5367	ValidAcc 0.5625	TestAcc 0.5618
    Epoch 1749:	Loss 1.72278	TrainAcc 0.5348	ValidAcc 0.5625	TestAcc 0.5620
    Epoch 1759:	Loss 1.71244	TrainAcc 0.5373	ValidAcc 0.5613	TestAcc 0.5575
    Epoch 1769:	Loss 1.71617	TrainAcc 0.5395	ValidAcc 0.5648	TestAcc 0.5611
    Epoch 1779:	Loss 1.71703	TrainAcc 0.5373	ValidAcc 0.5599	TestAcc 0.5561
    Epoch 1789:	Loss 1.70970	TrainAcc 0.5387	ValidAcc 0.5626	TestAcc 0.5651
    Epoch 1799:	Loss 1.71326	TrainAcc 0.5400	ValidAcc 0.5652	TestAcc 0.5618
    Epoch 1809:	Loss 1.71268	TrainAcc 0.5392	ValidAcc 0.5628	TestAcc 0.5631
    Epoch 1819:	Loss 1.70431	TrainAcc 0.5398	ValidAcc 0.5662	TestAcc 0.5638
    Epoch 1829:	Loss 1.70859	TrainAcc 0.5384	ValidAcc 0.5650	TestAcc 0.5636
    Epoch 1839:	Loss 1.71516	TrainAcc 0.5419	ValidAcc 0.5676	TestAcc 0.5701
    Epoch 1849:	Loss 1.70593	TrainAcc 0.5422	ValidAcc 0.5683	TestAcc 0.5668
    Epoch 1859:	Loss 1.70146	TrainAcc 0.5397	ValidAcc 0.5639	TestAcc 0.5577
    Epoch 1869:	Loss 1.70102	TrainAcc 0.5421	ValidAcc 0.5655	TestAcc 0.5695
    Epoch 1879:	Loss 1.70149	TrainAcc 0.5413	ValidAcc 0.5658	TestAcc 0.5621
    Epoch 1889:	Loss 1.69633	TrainAcc 0.5416	ValidAcc 0.5689	TestAcc 0.5671
    Epoch 1899:	Loss 1.69692	TrainAcc 0.5427	ValidAcc 0.5666	TestAcc 0.5650
    Epoch 1909:	Loss 1.69970	TrainAcc 0.5417	ValidAcc 0.5681	TestAcc 0.5658
    Epoch 1919:	Loss 1.69201	TrainAcc 0.5419	ValidAcc 0.5688	TestAcc 0.5656
    Epoch 1929:	Loss 1.69251	TrainAcc 0.5422	ValidAcc 0.5680	TestAcc 0.5624
    Epoch 1939:	Loss 1.69022	TrainAcc 0.5418	ValidAcc 0.5686	TestAcc 0.5684
    Epoch 1949:	Loss 1.69169	TrainAcc 0.5434	ValidAcc 0.5708	TestAcc 0.5699
    Epoch 1959:	Loss 1.69213	TrainAcc 0.5436	ValidAcc 0.5699	TestAcc 0.5670
    Epoch 1969:	Loss 1.68894	TrainAcc 0.5436	ValidAcc 0.5708	TestAcc 0.5706
    Epoch 1979:	Loss 1.68830	TrainAcc 0.5454	ValidAcc 0.5728	TestAcc 0.5720
    Epoch 1989:	Loss 1.69192	TrainAcc 0.5435	ValidAcc 0.5631	TestAcc 0.5615
    Epoch 1999:	Loss 1.68080	TrainAcc 0.5466	ValidAcc 0.5712	TestAcc 0.5699
    Epoch 2009:	Loss 1.68848	TrainAcc 0.5450	ValidAcc 0.5728	TestAcc 0.5705
    Epoch 2019:	Loss 1.68038	TrainAcc 0.5443	ValidAcc 0.5727	TestAcc 0.5679
    Epoch 2029:	Loss 1.67255	TrainAcc 0.5500	ValidAcc 0.5708	TestAcc 0.5673
    Epoch 2039:	Loss 1.68274	TrainAcc 0.5452	ValidAcc 0.5678	TestAcc 0.5678
    Epoch 2049:	Loss 1.67502	TrainAcc 0.5468	ValidAcc 0.5704	TestAcc 0.5675
    Epoch 2059:	Loss 1.67387	TrainAcc 0.5482	ValidAcc 0.5680	TestAcc 0.5684
    Epoch 2069:	Loss 1.67353	TrainAcc 0.5478	ValidAcc 0.5745	TestAcc 0.5695
    Epoch 2079:	Loss 1.67436	TrainAcc 0.5502	ValidAcc 0.5720	TestAcc 0.5716
    Epoch 2089:	Loss 1.66776	TrainAcc 0.5496	ValidAcc 0.5721	TestAcc 0.5764
    Epoch 2099:	Loss 1.67072	TrainAcc 0.5479	ValidAcc 0.5709	TestAcc 0.5661
    Epoch 2109:	Loss 1.67203	TrainAcc 0.5490	ValidAcc 0.5714	TestAcc 0.5680
    Epoch 2119:	Loss 1.66875	TrainAcc 0.5502	ValidAcc 0.5751	TestAcc 0.5714
