The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.985 seconds.
Building the CSC structure...
        It takes 1.923 seconds.
Building the Feature Vector...
        It takes 0.678 seconds.
Building the Label Vector...
        It takes 0.409 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 1797:	Loss 0.47941	TrainAcc 0.8882	ValidAcc 0.8823	TestAcc 0.7197
    Epoch 1798:	Loss 0.47932	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7198
    Epoch 1799:	Loss 0.47924	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7198
    Epoch 1800:	Loss 0.47916	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7198
    Epoch 1801:	Loss 0.47908	TrainAcc 0.8882	ValidAcc 0.8825	TestAcc 0.7198
    Epoch 1802:	Loss 0.47900	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7198
    Epoch 1803:	Loss 0.47892	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7199
    Epoch 1804:	Loss 0.47884	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7199
    Epoch 1805:	Loss 0.47876	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7199
    Epoch 1806:	Loss 0.47868	TrainAcc 0.8883	ValidAcc 0.8825	TestAcc 0.7199
    Epoch 1807:	Loss 0.47859	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7199
    Epoch 1808:	Loss 0.47851	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7200
    Epoch 1809:	Loss 0.47843	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7200
    Epoch 1810:	Loss 0.47835	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7200
    Epoch 1811:	Loss 0.47827	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7200
    Epoch 1812:	Loss 0.47819	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7200
    Epoch 1813:	Loss 0.47811	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7201
    Epoch 1814:	Loss 0.47803	TrainAcc 0.8884	ValidAcc 0.8826	TestAcc 0.7201
    Epoch 1815:	Loss 0.47795	TrainAcc 0.8884	ValidAcc 0.8825	TestAcc 0.7201
    Epoch 1816:	Loss 0.47787	TrainAcc 0.8884	ValidAcc 0.8825	TestAcc 0.7201
    Epoch 1817:	Loss 0.47779	TrainAcc 0.8884	ValidAcc 0.8825	TestAcc 0.7201
    Epoch 1818:	Loss 0.47771	TrainAcc 0.8885	ValidAcc 0.8825	TestAcc 0.7201
    Epoch 1819:	Loss 0.47763	TrainAcc 0.8885	ValidAcc 0.8825	TestAcc 0.7202
    Epoch 1820:	Loss 0.47755	TrainAcc 0.8885	ValidAcc 0.8825	TestAcc 0.7202
    Epoch 1821:	Loss 0.47747	TrainAcc 0.8885	ValidAcc 0.8825	TestAcc 0.7202
    Epoch 1822:	Loss 0.47739	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7202
    Epoch 1823:	Loss 0.47731	TrainAcc 0.8885	ValidAcc 0.8824	TestAcc 0.7202
    Epoch 1824:	Loss 0.47723	TrainAcc 0.8885	ValidAcc 0.8825	TestAcc 0.7203
    Epoch 1825:	Loss 0.47715	TrainAcc 0.8886	ValidAcc 0.8825	TestAcc 0.7203
    Epoch 1826:	Loss 0.47707	TrainAcc 0.8886	ValidAcc 0.8825	TestAcc 0.7203
    Epoch 1827:	Loss 0.47699	TrainAcc 0.8886	ValidAcc 0.8825	TestAcc 0.7203
    Epoch 1828:	Loss 0.47691	TrainAcc 0.8886	ValidAcc 0.8825	TestAcc 0.7204
    Epoch 1829:	Loss 0.47684	TrainAcc 0.8886	ValidAcc 0.8826	TestAcc 0.7204
    Epoch 1830:	Loss 0.47676	TrainAcc 0.8886	ValidAcc 0.8826	TestAcc 0.7204
    Epoch 1831:	Loss 0.47668	TrainAcc 0.8886	ValidAcc 0.8827	TestAcc 0.7204
    Epoch 1832:	Loss 0.47660	TrainAcc 0.8886	ValidAcc 0.8827	TestAcc 0.7204
    Epoch 1833:	Loss 0.47652	TrainAcc 0.8886	ValidAcc 0.8827	TestAcc 0.7205
    Epoch 1834:	Loss 0.47644	TrainAcc 0.8886	ValidAcc 0.8828	TestAcc 0.7205
    Epoch 1835:	Loss 0.47636	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7205
    Epoch 1836:	Loss 0.47628	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7205
    Epoch 1837:	Loss 0.47620	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7206
    Epoch 1838:	Loss 0.47612	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7206
    Epoch 1839:	Loss 0.47605	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7206
    Epoch 1840:	Loss 0.47597	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7206
    Epoch 1841:	Loss 0.47589	TrainAcc 0.8887	ValidAcc 0.8829	TestAcc 0.7206
    Epoch 1842:	Loss 0.47581	TrainAcc 0.8887	ValidAcc 0.8829	TestAcc 0.7207
    Epoch 1843:	Loss 0.47573	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7207
    Epoch 1844:	Loss 0.47565	TrainAcc 0.8887	ValidAcc 0.8829	TestAcc 0.7207
    Epoch 1845:	Loss 0.47558	TrainAcc 0.8887	ValidAcc 0.8829	TestAcc 0.7207
    Epoch 1846:	Loss 0.47550	TrainAcc 0.8886	ValidAcc 0.8829	TestAcc 0.7207
    Epoch 1847:	Loss 0.47542	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7208
    Epoch 1848:	Loss 0.47534	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7208
    Epoch 1849:	Loss 0.47526	TrainAcc 0.8886	ValidAcc 0.8830	TestAcc 0.7208
    Epoch 1850:	Loss 0.47519	TrainAcc 0.8886	ValidAcc 0.8831	TestAcc 0.7208
    Epoch 1851:	Loss 0.47511	TrainAcc 0.8886	ValidAcc 0.8831	TestAcc 0.7208
    Epoch 1852:	Loss 0.47503	TrainAcc 0.8886	ValidAcc 0.8831	TestAcc 0.7209
    Epoch 1853:	Loss 0.47495	TrainAcc 0.8886	ValidAcc 0.8831	TestAcc 0.7209
    Epoch 1854:	Loss 0.47488	TrainAcc 0.8886	ValidAcc 0.8831	TestAcc 0.7209
    Epoch 1855:	Loss 0.47480	TrainAcc 0.8886	ValidAcc 0.8832	TestAcc 0.7209
    Epoch 1856:	Loss 0.47472	TrainAcc 0.8886	ValidAcc 0.8832	TestAcc 0.7209
    Epoch 1857:	Loss 0.47464	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7209
    Epoch 1858:	Loss 0.47457	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7210
    Epoch 1859:	Loss 0.47449	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7210
    Epoch 1860:	Loss 0.47441	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7210
    Epoch 1861:	Loss 0.47433	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7210
    Epoch 1862:	Loss 0.47426	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7210
    Epoch 1863:	Loss 0.47418	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7211
    Epoch 1864:	Loss 0.47410	TrainAcc 0.8887	ValidAcc 0.8832	TestAcc 0.7211
    Epoch 1865:	Loss 0.47403	TrainAcc 0.8887	ValidAcc 0.8833	TestAcc 0.7211
    Epoch 1866:	Loss 0.47395	TrainAcc 0.8887	ValidAcc 0.8833	TestAcc 0.7211
    Epoch 1867:	Loss 0.47387	TrainAcc 0.8887	ValidAcc 0.8833	TestAcc 0.7211
    Epoch 1868:	Loss 0.47380	TrainAcc 0.8887	ValidAcc 0.8833	TestAcc 0.7212
    Epoch 1869:	Loss 0.47372	TrainAcc 0.8887	ValidAcc 0.8833	TestAcc 0.7212
    Epoch 1870:	Loss 0.47364	TrainAcc 0.8887	ValidAcc 0.8833	TestAcc 0.7212
    Epoch 1871:	Loss 0.47357	TrainAcc 0.8888	ValidAcc 0.8834	TestAcc 0.7212
    Epoch 1872:	Loss 0.47349	TrainAcc 0.8888	ValidAcc 0.8834	TestAcc 0.7212
    Epoch 1873:	Loss 0.47341	TrainAcc 0.8888	ValidAcc 0.8834	TestAcc 0.7213
    Epoch 1874:	Loss 0.47334	TrainAcc 0.8889	ValidAcc 0.8834	TestAcc 0.7213
    Epoch 1875:	Loss 0.47326	TrainAcc 0.8888	ValidAcc 0.8834	TestAcc 0.7213
    Epoch 1876:	Loss 0.47319	TrainAcc 0.8888	ValidAcc 0.8834	TestAcc 0.7214
    Epoch 1877:	Loss 0.47311	TrainAcc 0.8888	ValidAcc 0.8834	TestAcc 0.7214
    Epoch 1878:	Loss 0.47303	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7214
    Epoch 1879:	Loss 0.47296	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7214
    Epoch 1880:	Loss 0.47288	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7214
    Epoch 1881:	Loss 0.47281	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7215
    Epoch 1882:	Loss 0.47273	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7215
    Epoch 1883:	Loss 0.47265	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7215
    Epoch 1884:	Loss 0.47258	TrainAcc 0.8888	ValidAcc 0.8836	TestAcc 0.7215
    Epoch 1885:	Loss 0.47250	TrainAcc 0.8889	ValidAcc 0.8836	TestAcc 0.7215
    Epoch 1886:	Loss 0.47243	TrainAcc 0.8889	ValidAcc 0.8837	TestAcc 0.7216
    Epoch 1887:	Loss 0.47235	TrainAcc 0.8889	ValidAcc 0.8837	TestAcc 0.7216
    Epoch 1888:	Loss 0.47228	TrainAcc 0.8889	ValidAcc 0.8837	TestAcc 0.7216
    Epoch 1889:	Loss 0.47220	TrainAcc 0.8889	ValidAcc 0.8837	TestAcc 0.7216
    Epoch 1890:	Loss 0.47213	TrainAcc 0.8889	ValidAcc 0.8837	TestAcc 0.7216
    Epoch 1891:	Loss 0.47205	TrainAcc 0.8889	ValidAcc 0.8837	TestAcc 0.7217
    Epoch 1892:	Loss 0.47198	TrainAcc 0.8889	ValidAcc 0.8837	TestAcc 0.7217
    Epoch 1893:	Loss 0.47190	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7217
    Epoch 1894:	Loss 0.47183	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7217
    Epoch 1895:	Loss 0.47175	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7218
    Epoch 1896:	Loss 0.47168	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7218
    Epoch 1897:	Loss 0.47160	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7218
    Epoch 1898:	Loss 0.47153	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7218
    Epoch 1899:	Loss 0.47145	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7218
    Epoch 1900:	Loss 0.47138	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7219
    Epoch 1901:	Loss 0.47130	TrainAcc 0.8890	ValidAcc 0.8837	TestAcc 0.7219
    Epoch 1902:	Loss 0.47123	TrainAcc 0.8891	ValidAcc 0.8837	TestAcc 0.7219
    Epoch 1903:	Loss 0.47115	TrainAcc 0.8891	ValidAcc 0.8837	TestAcc 0.7219
    Epoch 1904:	Loss 0.47108	TrainAcc 0.8891	ValidAcc 0.8837	TestAcc 0.7219
    Epoch 1905:	Loss 0.47101	TrainAcc 0.8891	ValidAcc 0.8838	TestAcc 0.7220
    Epoch 1906:	Loss 0.47093	TrainAcc 0.8891	ValidAcc 0.8837	TestAcc 0.7220
    Epoch 1907:	Loss 0.47086	TrainAcc 0.8891	ValidAcc 0.8837	TestAcc 0.7220
    Epoch 1908:	Loss 0.47078	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7220
    Epoch 1909:	Loss 0.47071	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7220
    Epoch 1910:	Loss 0.47064	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7221
    Epoch 1911:	Loss 0.47056	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7221
    Epoch 1912:	Loss 0.47049	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7221
    Epoch 1913:	Loss 0.47041	TrainAcc 0.8892	ValidAcc 0.8837	TestAcc 0.7221
    Epoch 1914:	Loss 0.47034	TrainAcc 0.8892	ValidAcc 0.8838	TestAcc 0.7221
    Epoch 1915:	Loss 0.47027	TrainAcc 0.8892	ValidAcc 0.8838	TestAcc 0.7222
    Epoch 1916:	Loss 0.47019	TrainAcc 0.8892	ValidAcc 0.8838	TestAcc 0.7222
    Epoch 1917:	Loss 0.47012	TrainAcc 0.8893	ValidAcc 0.8838	TestAcc 0.7222
    Epoch 1918:	Loss 0.47005	TrainAcc 0.8893	ValidAcc 0.8838	TestAcc 0.7222
    Epoch 1919:	Loss 0.46997	TrainAcc 0.8893	ValidAcc 0.8838	TestAcc 0.7223
    Epoch 1920:	Loss 0.46990	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7223
    Epoch 1921:	Loss 0.46982	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7223
    Epoch 1922:	Loss 0.46975	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7223
    Epoch 1923:	Loss 0.46968	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7223
    Epoch 1924:	Loss 0.46961	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7224
    Epoch 1925:	Loss 0.46953	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7224
    Epoch 1926:	Loss 0.46946	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7224
    Epoch 1927:	Loss 0.46939	TrainAcc 0.8893	ValidAcc 0.8839	TestAcc 0.7224
    Epoch 1928:	Loss 0.46931	TrainAcc 0.8894	ValidAcc 0.8839	TestAcc 0.7224
    Epoch 1929:	Loss 0.46924	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7225
    Epoch 1930:	Loss 0.46917	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7225
    Epoch 1931:	Loss 0.46909	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7225
    Epoch 1932:	Loss 0.46902	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7225
    Epoch 1933:	Loss 0.46895	TrainAcc 0.8894	ValidAcc 0.8840	TestAcc 0.7225
    Epoch 1934:	Loss 0.46888	TrainAcc 0.8895	ValidAcc 0.8841	TestAcc 0.7225
    Epoch 1935:	Loss 0.46880	TrainAcc 0.8895	ValidAcc 0.8840	TestAcc 0.7226
    Epoch 1936:	Loss 0.46873	TrainAcc 0.8895	ValidAcc 0.8840	TestAcc 0.7226
    Epoch 1937:	Loss 0.46866	TrainAcc 0.8895	ValidAcc 0.8840	TestAcc 0.7226
    Epoch 1938:	Loss 0.46859	TrainAcc 0.8895	ValidAcc 0.8839	TestAcc 0.7226
    Epoch 1939:	Loss 0.46851	TrainAcc 0.8895	ValidAcc 0.8838	TestAcc 0.7226
    Epoch 1940:	Loss 0.46844	TrainAcc 0.8895	ValidAcc 0.8839	TestAcc 0.7227
    Epoch 1941:	Loss 0.46837	TrainAcc 0.8896	ValidAcc 0.8839	TestAcc 0.7227
    Epoch 1942:	Loss 0.46830	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7227
    Epoch 1943:	Loss 0.46823	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7227
    Epoch 1944:	Loss 0.46815	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7228
    Epoch 1945:	Loss 0.46808	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7228
    Epoch 1946:	Loss 0.46801	TrainAcc 0.8896	ValidAcc 0.8840	TestAcc 0.7228
    Epoch 1947:	Loss 0.46794	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7228
    Epoch 1948:	Loss 0.46787	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7228
    Epoch 1949:	Loss 0.46779	TrainAcc 0.8897	ValidAcc 0.8840	TestAcc 0.7229
    Epoch 1950:	Loss 0.46772	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7229
    Epoch 1951:	Loss 0.46765	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7229
    Epoch 1952:	Loss 0.46758	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7229
    Epoch 1953:	Loss 0.46751	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7229
    Epoch 1954:	Loss 0.46744	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7230
    Epoch 1955:	Loss 0.46736	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7230
    Epoch 1956:	Loss 0.46729	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7230
    Epoch 1957:	Loss 0.46722	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7230
    Epoch 1958:	Loss 0.46715	TrainAcc 0.8897	ValidAcc 0.8841	TestAcc 0.7231
    Epoch 1959:	Loss 0.46708	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7231
    Epoch 1960:	Loss 0.46701	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7231
    Epoch 1961:	Loss 0.46694	TrainAcc 0.8898	ValidAcc 0.8841	TestAcc 0.7231
    Epoch 1962:	Loss 0.46687	TrainAcc 0.8898	ValidAcc 0.8842	TestAcc 0.7231
    Epoch 1963:	Loss 0.46680	TrainAcc 0.8898	ValidAcc 0.8842	TestAcc 0.7232
    Epoch 1964:	Loss 0.46672	TrainAcc 0.8898	ValidAcc 0.8842	TestAcc 0.7232
    Epoch 1965:	Loss 0.46665	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7232
    Epoch 1966:	Loss 0.46658	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7232
    Epoch 1967:	Loss 0.46651	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7232
    Epoch 1968:	Loss 0.46644	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7233
    Epoch 1969:	Loss 0.46637	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7233
    Epoch 1970:	Loss 0.46630	TrainAcc 0.8899	ValidAcc 0.8842	TestAcc 0.7233
    Epoch 1971:	Loss 0.46623	TrainAcc 0.8899	ValidAcc 0.8843	TestAcc 0.7233
    Epoch 1972:	Loss 0.46616	TrainAcc 0.8899	ValidAcc 0.8843	TestAcc 0.7233
    Epoch 1973:	Loss 0.46609	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7234
    Epoch 1974:	Loss 0.46602	TrainAcc 0.8900	ValidAcc 0.8843	TestAcc 0.7234
    Epoch 1975:	Loss 0.46595	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7234
    Epoch 1976:	Loss 0.46588	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7234
    Epoch 1977:	Loss 0.46581	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7235
    Epoch 1978:	Loss 0.46574	TrainAcc 0.8900	ValidAcc 0.8844	TestAcc 0.7235
    Epoch 1979:	Loss 0.46567	TrainAcc 0.8900	ValidAcc 0.8845	TestAcc 0.7235
    Epoch 1980:	Loss 0.46560	TrainAcc 0.8900	ValidAcc 0.8845	TestAcc 0.7235
    Epoch 1981:	Loss 0.46553	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7235
    Epoch 1982:	Loss 0.46546	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7235
    Epoch 1983:	Loss 0.46539	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7236
    Epoch 1984:	Loss 0.46532	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7236
    Epoch 1985:	Loss 0.46525	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7236
    Epoch 1986:	Loss 0.46518	TrainAcc 0.8901	ValidAcc 0.8844	TestAcc 0.7236
    Epoch 1987:	Loss 0.46511	TrainAcc 0.8901	ValidAcc 0.8844	TestAcc 0.7236
    Epoch 1988:	Loss 0.46504	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7237
    Epoch 1989:	Loss 0.46497	TrainAcc 0.8901	ValidAcc 0.8845	TestAcc 0.7237
    Epoch 1990:	Loss 0.46490	TrainAcc 0.8902	ValidAcc 0.8844	TestAcc 0.7237
    Epoch 1991:	Loss 0.46483	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7237
    Epoch 1992:	Loss 0.46476	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7237
    Epoch 1993:	Loss 0.46469	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7237
    Epoch 1994:	Loss 0.46462	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7238
    Epoch 1995:	Loss 0.46455	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7238
    Epoch 1996:	Loss 0.46448	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7238
    Epoch 1997:	Loss 0.46442	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7238
    Epoch 1998:	Loss 0.46435	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7239
    Epoch 1999:	Loss 0.46428	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7239
    Epoch 2000:	Loss 0.46421	TrainAcc 0.8902	ValidAcc 0.8845	TestAcc 0.7239
    Epoch 2001:	Loss 0.46414	TrainAcc 0.8902	ValidAcc 0.8846	TestAcc 0.7239
    Epoch 2002:	Loss 0.46407	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7240
    Epoch 2003:	Loss 0.46400	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7240
    Epoch 2004:	Loss 0.46393	TrainAcc 0.8903	ValidAcc 0.8847	TestAcc 0.7240
    Epoch 2005:	Loss 0.46386	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7240
    Epoch 2006:	Loss 0.46380	TrainAcc 0.8903	ValidAcc 0.8848	TestAcc 0.7240
    Epoch 2007:	Loss 0.46373	TrainAcc 0.8903	ValidAcc 0.8849	TestAcc 0.7241
    Epoch 2008:	Loss 0.46366	TrainAcc 0.8903	ValidAcc 0.8849	TestAcc 0.7241
    Epoch 2009:	Loss 0.46359	TrainAcc 0.8903	ValidAcc 0.8849	TestAcc 0.7241
    Epoch 2010:	Loss 0.46352	TrainAcc 0.8903	ValidAcc 0.8849	TestAcc 0.7241
    Epoch 2011:	Loss 0.46345	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7241
    Epoch 2012:	Loss 0.46338	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7242
    Epoch 2013:	Loss 0.46332	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7242
    Epoch 2014:	Loss 0.46325	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7242
    Epoch 2015:	Loss 0.46318	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7242
    Epoch 2016:	Loss 0.46311	TrainAcc 0.8904	ValidAcc 0.8850	TestAcc 0.7243
    Epoch 2017:	Loss 0.46304	TrainAcc 0.8905	ValidAcc 0.8850	TestAcc 0.7243
    Epoch 2018:	Loss 0.46298	TrainAcc 0.8905	ValidAcc 0.8851	TestAcc 0.7243
    Epoch 2019:	Loss 0.46291	TrainAcc 0.8905	ValidAcc 0.8851	TestAcc 0.7243
    Epoch 2020:	Loss 0.46284	TrainAcc 0.8905	ValidAcc 0.8851	TestAcc 0.7243
    Epoch 2021:	Loss 0.46277	TrainAcc 0.8905	ValidAcc 0.8850	TestAcc 0.7244
    Epoch 2022:	Loss 0.46270	TrainAcc 0.8905	ValidAcc 0.8851	TestAcc 0.7244
    Epoch 2023:	Loss 0.46264	TrainAcc 0.8905	ValidAcc 0.8850	TestAcc 0.7244
    Epoch 2024:	Loss 0.46257	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7244
    Epoch 2025:	Loss 0.46250	TrainAcc 0.8906	ValidAcc 0.8850	TestAcc 0.7244
    Epoch 2026:	Loss 0.46243	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7244
    Epoch 2027:	Loss 0.46237	TrainAcc 0.8907	ValidAcc 0.8851	TestAcc 0.7245
    Epoch 2028:	Loss 0.46230	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7245
    Epoch 2029:	Loss 0.46223	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7245
    Epoch 2030:	Loss 0.46216	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7245
    Epoch 2031:	Loss 0.46210	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7245
    Epoch 2032:	Loss 0.46203	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7245
    Epoch 2033:	Loss 0.46196	TrainAcc 0.8908	ValidAcc 0.8851	TestAcc 0.7246
    Epoch 2034:	Loss 0.46189	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7246
    Epoch 2035:	Loss 0.46183	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7246
    Epoch 2036:	Loss 0.46176	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7246
    Epoch 2037:	Loss 0.46169	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7246
    Epoch 2038:	Loss 0.46163	TrainAcc 0.8907	ValidAcc 0.8852	TestAcc 0.7247
    Epoch 2039:	Loss 0.46156	TrainAcc 0.8908	ValidAcc 0.8852	TestAcc 0.7247
    Epoch 2040:	Loss 0.46149	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7247
    Epoch 2041:	Loss 0.46143	TrainAcc 0.8908	ValidAcc 0.8853	TestAcc 0.7247
