The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.018 seconds.
Building the CSC structure...
        It takes 1.911 seconds.
Building the Feature Vector...
        It takes 0.658 seconds.
Building the Label Vector...
        It takes 0.317 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 48:	Loss 0.46550	TrainAcc 0.8899	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 49:	Loss 0.46154	TrainAcc 0.8904	ValidAcc 0.8831	TestAcc 0.7164
    Epoch 50:	Loss 0.45804	TrainAcc 0.8912	ValidAcc 0.8831	TestAcc 0.7150
    Epoch 51:	Loss 0.45508	TrainAcc 0.8922	ValidAcc 0.8836	TestAcc 0.7136
    Epoch 52:	Loss 0.45220	TrainAcc 0.8926	ValidAcc 0.8841	TestAcc 0.7130
    Epoch 53:	Loss 0.44913	TrainAcc 0.8931	ValidAcc 0.8844	TestAcc 0.7132
    Epoch 54:	Loss 0.44614	TrainAcc 0.8937	ValidAcc 0.8852	TestAcc 0.7141
    Epoch 55:	Loss 0.44339	TrainAcc 0.8940	ValidAcc 0.8857	TestAcc 0.7152
    Epoch 56:	Loss 0.44080	TrainAcc 0.8942	ValidAcc 0.8859	TestAcc 0.7165
    Epoch 57:	Loss 0.43836	TrainAcc 0.8946	ValidAcc 0.8862	TestAcc 0.7177
    Epoch 58:	Loss 0.43612	TrainAcc 0.8949	ValidAcc 0.8869	TestAcc 0.7189
    Epoch 59:	Loss 0.43398	TrainAcc 0.8952	ValidAcc 0.8874	TestAcc 0.7205
    Epoch 60:	Loss 0.43184	TrainAcc 0.8957	ValidAcc 0.8880	TestAcc 0.7222
    Epoch 61:	Loss 0.42969	TrainAcc 0.8962	ValidAcc 0.8881	TestAcc 0.7239
    Epoch 62:	Loss 0.42756	TrainAcc 0.8964	ValidAcc 0.8887	TestAcc 0.7251
    Epoch 63:	Loss 0.42546	TrainAcc 0.8967	ValidAcc 0.8892	TestAcc 0.7258
    Epoch 64:	Loss 0.42341	TrainAcc 0.8970	ValidAcc 0.8892	TestAcc 0.7260
    Epoch 65:	Loss 0.42145	TrainAcc 0.8975	ValidAcc 0.8895	TestAcc 0.7263
    Epoch 66:	Loss 0.41956	TrainAcc 0.8977	ValidAcc 0.8901	TestAcc 0.7269
    Epoch 67:	Loss 0.41773	TrainAcc 0.8981	ValidAcc 0.8899	TestAcc 0.7280
    Epoch 68:	Loss 0.41599	TrainAcc 0.8988	ValidAcc 0.8902	TestAcc 0.7292
    Epoch 69:	Loss 0.41437	TrainAcc 0.8990	ValidAcc 0.8905	TestAcc 0.7303
    Epoch 70:	Loss 0.41280	TrainAcc 0.8993	ValidAcc 0.8911	TestAcc 0.7312
    Epoch 71:	Loss 0.41123	TrainAcc 0.8996	ValidAcc 0.8913	TestAcc 0.7318
    Epoch 72:	Loss 0.40971	TrainAcc 0.8998	ValidAcc 0.8917	TestAcc 0.7323
    Epoch 73:	Loss 0.40825	TrainAcc 0.9001	ValidAcc 0.8921	TestAcc 0.7327
    Epoch 74:	Loss 0.40684	TrainAcc 0.9005	ValidAcc 0.8926	TestAcc 0.7333
    Epoch 75:	Loss 0.40547	TrainAcc 0.9009	ValidAcc 0.8930	TestAcc 0.7339
    Epoch 76:	Loss 0.40415	TrainAcc 0.9012	ValidAcc 0.8933	TestAcc 0.7345
    Epoch 77:	Loss 0.40285	TrainAcc 0.9015	ValidAcc 0.8938	TestAcc 0.7350
    Epoch 78:	Loss 0.40158	TrainAcc 0.9016	ValidAcc 0.8939	TestAcc 0.7355
    Epoch 79:	Loss 0.40033	TrainAcc 0.9018	ValidAcc 0.8942	TestAcc 0.7361
    Epoch 80:	Loss 0.39913	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7367
    Epoch 81:	Loss 0.39796	TrainAcc 0.9024	ValidAcc 0.8945	TestAcc 0.7373
    Epoch 82:	Loss 0.39680	TrainAcc 0.9029	ValidAcc 0.8947	TestAcc 0.7378
    Epoch 83:	Loss 0.39568	TrainAcc 0.9029	ValidAcc 0.8952	TestAcc 0.7382
    Epoch 84:	Loss 0.39458	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7384
    Epoch 85:	Loss 0.39351	TrainAcc 0.9033	ValidAcc 0.8959	TestAcc 0.7386
    Epoch 86:	Loss 0.39245	TrainAcc 0.9036	ValidAcc 0.8960	TestAcc 0.7389
    Epoch 87:	Loss 0.39142	TrainAcc 0.9037	ValidAcc 0.8963	TestAcc 0.7392
    Epoch 88:	Loss 0.39042	TrainAcc 0.9040	ValidAcc 0.8965	TestAcc 0.7397
    Epoch 89:	Loss 0.38943	TrainAcc 0.9042	ValidAcc 0.8965	TestAcc 0.7401
    Epoch 90:	Loss 0.38847	TrainAcc 0.9044	ValidAcc 0.8967	TestAcc 0.7406
    Epoch 91:	Loss 0.38754	TrainAcc 0.9046	ValidAcc 0.8968	TestAcc 0.7410
    Epoch 92:	Loss 0.38661	TrainAcc 0.9048	ValidAcc 0.8966	TestAcc 0.7414
    Epoch 93:	Loss 0.38570	TrainAcc 0.9051	ValidAcc 0.8967	TestAcc 0.7417
    Epoch 94:	Loss 0.38481	TrainAcc 0.9054	ValidAcc 0.8966	TestAcc 0.7420
    Epoch 95:	Loss 0.38392	TrainAcc 0.9056	ValidAcc 0.8967	TestAcc 0.7422
    Epoch 96:	Loss 0.38306	TrainAcc 0.9058	ValidAcc 0.8969	TestAcc 0.7424
    Epoch 97:	Loss 0.38220	TrainAcc 0.9059	ValidAcc 0.8972	TestAcc 0.7427
    Epoch 98:	Loss 0.38136	TrainAcc 0.9061	ValidAcc 0.8972	TestAcc 0.7429
    Epoch 99:	Loss 0.38053	TrainAcc 0.9063	ValidAcc 0.8977	TestAcc 0.7433
    Epoch 100:	Loss 0.37971	TrainAcc 0.9065	ValidAcc 0.8979	TestAcc 0.7437
    Epoch 101:	Loss 0.37891	TrainAcc 0.9066	ValidAcc 0.8981	TestAcc 0.7441
    Epoch 102:	Loss 0.37813	TrainAcc 0.9067	ValidAcc 0.8983	TestAcc 0.7446
    Epoch 103:	Loss 0.37735	TrainAcc 0.9069	ValidAcc 0.8985	TestAcc 0.7450
    Epoch 104:	Loss 0.37658	TrainAcc 0.9071	ValidAcc 0.8987	TestAcc 0.7453
    Epoch 105:	Loss 0.37582	TrainAcc 0.9072	ValidAcc 0.8989	TestAcc 0.7455
    Epoch 106:	Loss 0.37507	TrainAcc 0.9074	ValidAcc 0.8992	TestAcc 0.7457
    Epoch 107:	Loss 0.37433	TrainAcc 0.9076	ValidAcc 0.8993	TestAcc 0.7460
    Epoch 108:	Loss 0.37360	TrainAcc 0.9078	ValidAcc 0.8995	TestAcc 0.7462
    Epoch 109:	Loss 0.37289	TrainAcc 0.9080	ValidAcc 0.8995	TestAcc 0.7465
    Epoch 110:	Loss 0.37217	TrainAcc 0.9081	ValidAcc 0.8995	TestAcc 0.7468
    Epoch 111:	Loss 0.37147	TrainAcc 0.9083	ValidAcc 0.8996	TestAcc 0.7470
    Epoch 112:	Loss 0.37078	TrainAcc 0.9084	ValidAcc 0.8998	TestAcc 0.7473
    Epoch 113:	Loss 0.37010	TrainAcc 0.9086	ValidAcc 0.9000	TestAcc 0.7476
    Epoch 114:	Loss 0.36943	TrainAcc 0.9088	ValidAcc 0.9001	TestAcc 0.7478
    Epoch 115:	Loss 0.36876	TrainAcc 0.9090	ValidAcc 0.9003	TestAcc 0.7480
    Epoch 116:	Loss 0.36810	TrainAcc 0.9091	ValidAcc 0.9004	TestAcc 0.7481
    Epoch 117:	Loss 0.36745	TrainAcc 0.9093	ValidAcc 0.9005	TestAcc 0.7482
    Epoch 118:	Loss 0.36680	TrainAcc 0.9095	ValidAcc 0.9006	TestAcc 0.7483
    Epoch 119:	Loss 0.36616	TrainAcc 0.9096	ValidAcc 0.9007	TestAcc 0.7485
    Epoch 120:	Loss 0.36553	TrainAcc 0.9098	ValidAcc 0.9008	TestAcc 0.7486
    Epoch 121:	Loss 0.36491	TrainAcc 0.9100	ValidAcc 0.9008	TestAcc 0.7488
    Epoch 122:	Loss 0.36429	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7490
    Epoch 123:	Loss 0.36368	TrainAcc 0.9102	ValidAcc 0.9009	TestAcc 0.7492
    Epoch 124:	Loss 0.36307	TrainAcc 0.9102	ValidAcc 0.9009	TestAcc 0.7493
    Epoch 125:	Loss 0.36247	TrainAcc 0.9104	ValidAcc 0.9010	TestAcc 0.7494
    Epoch 126:	Loss 0.36188	TrainAcc 0.9106	ValidAcc 0.9011	TestAcc 0.7495
    Epoch 127:	Loss 0.36129	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7496
    Epoch 128:	Loss 0.36070	TrainAcc 0.9107	ValidAcc 0.9013	TestAcc 0.7496
    Epoch 129:	Loss 0.36013	TrainAcc 0.9108	ValidAcc 0.9014	TestAcc 0.7497
    Epoch 130:	Loss 0.35955	TrainAcc 0.9109	ValidAcc 0.9014	TestAcc 0.7498
    Epoch 131:	Loss 0.35899	TrainAcc 0.9110	ValidAcc 0.9015	TestAcc 0.7499
    Epoch 132:	Loss 0.35842	TrainAcc 0.9111	ValidAcc 0.9015	TestAcc 0.7500
    Epoch 133:	Loss 0.35787	TrainAcc 0.9113	ValidAcc 0.9015	TestAcc 0.7501
    Epoch 134:	Loss 0.35731	TrainAcc 0.9114	ValidAcc 0.9018	TestAcc 0.7502
    Epoch 135:	Loss 0.35677	TrainAcc 0.9115	ValidAcc 0.9021	TestAcc 0.7503
    Epoch 136:	Loss 0.35622	TrainAcc 0.9116	ValidAcc 0.9022	TestAcc 0.7503
    Epoch 137:	Loss 0.35568	TrainAcc 0.9118	ValidAcc 0.9023	TestAcc 0.7504
    Epoch 138:	Loss 0.35515	TrainAcc 0.9120	ValidAcc 0.9024	TestAcc 0.7505
    Epoch 139:	Loss 0.35462	TrainAcc 0.9121	ValidAcc 0.9024	TestAcc 0.7506
    Epoch 140:	Loss 0.35409	TrainAcc 0.9124	ValidAcc 0.9025	TestAcc 0.7507
    Epoch 141:	Loss 0.35357	TrainAcc 0.9124	ValidAcc 0.9026	TestAcc 0.7507
    Epoch 142:	Loss 0.35305	TrainAcc 0.9126	ValidAcc 0.9026	TestAcc 0.7508
    Epoch 143:	Loss 0.35254	TrainAcc 0.9127	ValidAcc 0.9029	TestAcc 0.7509
    Epoch 144:	Loss 0.35203	TrainAcc 0.9129	ValidAcc 0.9029	TestAcc 0.7509
    Epoch 145:	Loss 0.35152	TrainAcc 0.9129	ValidAcc 0.9028	TestAcc 0.7510
    Epoch 146:	Loss 0.35102	TrainAcc 0.9130	ValidAcc 0.9030	TestAcc 0.7511
    Epoch 147:	Loss 0.35052	TrainAcc 0.9131	ValidAcc 0.9029	TestAcc 0.7511
    Epoch 148:	Loss 0.35003	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7512
    Epoch 149:	Loss 0.34955	TrainAcc 0.9133	ValidAcc 0.9030	TestAcc 0.7513
    Epoch 150:	Loss 0.34907	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7514
    Epoch 151:	Loss 0.34859	TrainAcc 0.9135	ValidAcc 0.9033	TestAcc 0.7515
    Epoch 152:	Loss 0.34812	TrainAcc 0.9136	ValidAcc 0.9034	TestAcc 0.7515
    Epoch 153:	Loss 0.34766	TrainAcc 0.9137	ValidAcc 0.9036	TestAcc 0.7516
    Epoch 154:	Loss 0.34720	TrainAcc 0.9138	ValidAcc 0.9038	TestAcc 0.7516
    Epoch 155:	Loss 0.34674	TrainAcc 0.9138	ValidAcc 0.9039	TestAcc 0.7517
    Epoch 156:	Loss 0.34629	TrainAcc 0.9139	ValidAcc 0.9041	TestAcc 0.7517
    Epoch 157:	Loss 0.34584	TrainAcc 0.9140	ValidAcc 0.9041	TestAcc 0.7517
    Epoch 158:	Loss 0.34539	TrainAcc 0.9141	ValidAcc 0.9042	TestAcc 0.7517
    Epoch 159:	Loss 0.34495	TrainAcc 0.9142	ValidAcc 0.9041	TestAcc 0.7518
    Epoch 160:	Loss 0.34452	TrainAcc 0.9143	ValidAcc 0.9042	TestAcc 0.7518
    Epoch 161:	Loss 0.34408	TrainAcc 0.9144	ValidAcc 0.9042	TestAcc 0.7518
    Epoch 162:	Loss 0.34365	TrainAcc 0.9144	ValidAcc 0.9043	TestAcc 0.7518
    Epoch 163:	Loss 0.34323	TrainAcc 0.9145	ValidAcc 0.9044	TestAcc 0.7518
    Epoch 164:	Loss 0.34281	TrainAcc 0.9147	ValidAcc 0.9045	TestAcc 0.7518
    Epoch 165:	Loss 0.34239	TrainAcc 0.9147	ValidAcc 0.9044	TestAcc 0.7518
    Epoch 166:	Loss 0.34198	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7518
    Epoch 167:	Loss 0.34157	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7518
    Epoch 168:	Loss 0.34116	TrainAcc 0.9150	ValidAcc 0.9045	TestAcc 0.7519
    Epoch 169:	Loss 0.34076	TrainAcc 0.9151	ValidAcc 0.9045	TestAcc 0.7518
    Epoch 170:	Loss 0.34036	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7518
    Epoch 171:	Loss 0.33996	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7518
    Epoch 172:	Loss 0.33957	TrainAcc 0.9153	ValidAcc 0.9047	TestAcc 0.7518
    Epoch 173:	Loss 0.33918	TrainAcc 0.9154	ValidAcc 0.9046	TestAcc 0.7518
    Epoch 174:	Loss 0.33880	TrainAcc 0.9154	ValidAcc 0.9047	TestAcc 0.7518
    Epoch 175:	Loss 0.33842	TrainAcc 0.9155	ValidAcc 0.9047	TestAcc 0.7518
    Epoch 176:	Loss 0.33804	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7518
    Epoch 177:	Loss 0.33766	TrainAcc 0.9156	ValidAcc 0.9049	TestAcc 0.7518
    Epoch 178:	Loss 0.33729	TrainAcc 0.9157	ValidAcc 0.9049	TestAcc 0.7518
    Epoch 179:	Loss 0.33692	TrainAcc 0.9158	ValidAcc 0.9050	TestAcc 0.7518
    Epoch 180:	Loss 0.33656	TrainAcc 0.9158	ValidAcc 0.9051	TestAcc 0.7519
    Epoch 181:	Loss 0.33620	TrainAcc 0.9159	ValidAcc 0.9051	TestAcc 0.7519
    Epoch 182:	Loss 0.33584	TrainAcc 0.9161	ValidAcc 0.9051	TestAcc 0.7518
    Epoch 183:	Loss 0.33548	TrainAcc 0.9161	ValidAcc 0.9051	TestAcc 0.7518
    Epoch 184:	Loss 0.33513	TrainAcc 0.9161	ValidAcc 0.9052	TestAcc 0.7518
    Epoch 185:	Loss 0.33478	TrainAcc 0.9162	ValidAcc 0.9052	TestAcc 0.7518
    Epoch 186:	Loss 0.33444	TrainAcc 0.9163	ValidAcc 0.9054	TestAcc 0.7518
    Epoch 187:	Loss 0.33409	TrainAcc 0.9164	ValidAcc 0.9054	TestAcc 0.7518
    Epoch 188:	Loss 0.33375	TrainAcc 0.9164	ValidAcc 0.9054	TestAcc 0.7518
    Epoch 189:	Loss 0.33342	TrainAcc 0.9165	ValidAcc 0.9054	TestAcc 0.7518
    Epoch 190:	Loss 0.33308	TrainAcc 0.9166	ValidAcc 0.9056	TestAcc 0.7518
    Epoch 191:	Loss 0.33275	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7518
    Epoch 192:	Loss 0.33242	TrainAcc 0.9167	ValidAcc 0.9057	TestAcc 0.7518
    Epoch 193:	Loss 0.33209	TrainAcc 0.9167	ValidAcc 0.9058	TestAcc 0.7518
    Epoch 194:	Loss 0.33177	TrainAcc 0.9168	ValidAcc 0.9059	TestAcc 0.7518
    Epoch 195:	Loss 0.33145	TrainAcc 0.9169	ValidAcc 0.9059	TestAcc 0.7518
    Epoch 196:	Loss 0.33113	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7518
    Epoch 197:	Loss 0.33082	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7518
    Epoch 198:	Loss 0.33050	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7518
    Epoch 199:	Loss 0.33019	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7517
    Epoch 200:	Loss 0.32988	TrainAcc 0.9171	ValidAcc 0.9059	TestAcc 0.7517
    Epoch 201:	Loss 0.32958	TrainAcc 0.9171	ValidAcc 0.9061	TestAcc 0.7517
    Epoch 202:	Loss 0.32927	TrainAcc 0.9172	ValidAcc 0.9062	TestAcc 0.7517
    Epoch 203:	Loss 0.32897	TrainAcc 0.9173	ValidAcc 0.9062	TestAcc 0.7517
    Epoch 204:	Loss 0.32867	TrainAcc 0.9173	ValidAcc 0.9062	TestAcc 0.7517
    Epoch 205:	Loss 0.32837	TrainAcc 0.9174	ValidAcc 0.9065	TestAcc 0.7517
    Epoch 206:	Loss 0.32808	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7517
    Epoch 207:	Loss 0.32779	TrainAcc 0.9175	ValidAcc 0.9067	TestAcc 0.7517
    Epoch 208:	Loss 0.32749	TrainAcc 0.9175	ValidAcc 0.9067	TestAcc 0.7517
    Epoch 209:	Loss 0.32720	TrainAcc 0.9176	ValidAcc 0.9067	TestAcc 0.7517
    Epoch 210:	Loss 0.32692	TrainAcc 0.9177	ValidAcc 0.9067	TestAcc 0.7517
    Epoch 211:	Loss 0.32663	TrainAcc 0.9177	ValidAcc 0.9068	TestAcc 0.7517
    Epoch 212:	Loss 0.32634	TrainAcc 0.9179	ValidAcc 0.9069	TestAcc 0.7517
    Epoch 213:	Loss 0.32606	TrainAcc 0.9180	ValidAcc 0.9069	TestAcc 0.7517
    Epoch 214:	Loss 0.32578	TrainAcc 0.9180	ValidAcc 0.9071	TestAcc 0.7517
    Epoch 215:	Loss 0.32550	TrainAcc 0.9181	ValidAcc 0.9070	TestAcc 0.7517
    Epoch 216:	Loss 0.32522	TrainAcc 0.9181	ValidAcc 0.9071	TestAcc 0.7516
    Epoch 217:	Loss 0.32495	TrainAcc 0.9182	ValidAcc 0.9070	TestAcc 0.7516
    Epoch 218:	Loss 0.32467	TrainAcc 0.9183	ValidAcc 0.9069	TestAcc 0.7516
    Epoch 219:	Loss 0.32440	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7516
    Epoch 220:	Loss 0.32413	TrainAcc 0.9185	ValidAcc 0.9068	TestAcc 0.7516
    Epoch 221:	Loss 0.32386	TrainAcc 0.9186	ValidAcc 0.9068	TestAcc 0.7516
    Epoch 222:	Loss 0.32359	TrainAcc 0.9186	ValidAcc 0.9070	TestAcc 0.7516
    Epoch 223:	Loss 0.32332	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7516
    Epoch 224:	Loss 0.32306	TrainAcc 0.9187	ValidAcc 0.9068	TestAcc 0.7515
    Epoch 225:	Loss 0.32280	TrainAcc 0.9189	ValidAcc 0.9068	TestAcc 0.7515
    Epoch 226:	Loss 0.32253	TrainAcc 0.9189	ValidAcc 0.9068	TestAcc 0.7516
    Epoch 227:	Loss 0.32227	TrainAcc 0.9189	ValidAcc 0.9069	TestAcc 0.7515
    Epoch 228:	Loss 0.32201	TrainAcc 0.9190	ValidAcc 0.9069	TestAcc 0.7515
    Epoch 229:	Loss 0.32175	TrainAcc 0.9190	ValidAcc 0.9070	TestAcc 0.7515
    Epoch 230:	Loss 0.32150	TrainAcc 0.9191	ValidAcc 0.9069	TestAcc 0.7515
    Epoch 231:	Loss 0.32124	TrainAcc 0.9191	ValidAcc 0.9069	TestAcc 0.7515
    Epoch 232:	Loss 0.32099	TrainAcc 0.9192	ValidAcc 0.9068	TestAcc 0.7514
    Epoch 233:	Loss 0.32074	TrainAcc 0.9192	ValidAcc 0.9068	TestAcc 0.7514
    Epoch 234:	Loss 0.32048	TrainAcc 0.9193	ValidAcc 0.9068	TestAcc 0.7514
    Epoch 235:	Loss 0.32023	TrainAcc 0.9193	ValidAcc 0.9067	TestAcc 0.7514
    Epoch 236:	Loss 0.31999	TrainAcc 0.9194	ValidAcc 0.9067	TestAcc 0.7514
