The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 10000
Learning rate: 0.003000
Initialized node g006.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.878 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 1.53047	TrainAcc 0.6157	ValidAcc 0.6093	TestAcc 0.4770
    Epoch 19:	Loss 0.82212	TrainAcc 0.8296	ValidAcc 0.8223	TestAcc 0.6454
    Epoch 29:	Loss 0.62691	TrainAcc 0.8597	ValidAcc 0.8540	TestAcc 0.6795
    Epoch 39:	Loss 0.54085	TrainAcc 0.8756	ValidAcc 0.8691	TestAcc 0.6956
    Epoch 49:	Loss 0.49015	TrainAcc 0.8835	ValidAcc 0.8767	TestAcc 0.7070
    Epoch 59:	Loss 0.45929	TrainAcc 0.8879	ValidAcc 0.8803	TestAcc 0.7128
    Epoch 69:	Loss 0.43759	TrainAcc 0.8918	ValidAcc 0.8851	TestAcc 0.7193
    Epoch 79:	Loss 0.42131	TrainAcc 0.8954	ValidAcc 0.8885	TestAcc 0.7254
    Epoch 89:	Loss 0.40782	TrainAcc 0.8984	ValidAcc 0.8906	TestAcc 0.7291
    Epoch 99:	Loss 0.39876	TrainAcc 0.8998	ValidAcc 0.8916	TestAcc 0.7319
    Epoch 109:	Loss 0.39005	TrainAcc 0.9015	ValidAcc 0.8928	TestAcc 0.7361
    Epoch 119:	Loss 0.38347	TrainAcc 0.9034	ValidAcc 0.8942	TestAcc 0.7372
    Epoch 129:	Loss 0.37678	TrainAcc 0.9043	ValidAcc 0.8951	TestAcc 0.7371
    Epoch 139:	Loss 0.37248	TrainAcc 0.9047	ValidAcc 0.8970	TestAcc 0.7388
    Epoch 149:	Loss 0.36774	TrainAcc 0.9058	ValidAcc 0.8977	TestAcc 0.7404
    Epoch 159:	Loss 0.36309	TrainAcc 0.9073	ValidAcc 0.8983	TestAcc 0.7431
    Epoch 169:	Loss 0.35854	TrainAcc 0.9083	ValidAcc 0.9006	TestAcc 0.7427
    Epoch 179:	Loss 0.35422	TrainAcc 0.9096	ValidAcc 0.9023	TestAcc 0.7443
    Epoch 189:	Loss 0.35134	TrainAcc 0.9101	ValidAcc 0.9002	TestAcc 0.7451
    Epoch 199:	Loss 0.34901	TrainAcc 0.9103	ValidAcc 0.9018	TestAcc 0.7462
    Epoch 209:	Loss 0.34477	TrainAcc 0.9115	ValidAcc 0.9003	TestAcc 0.7463
    Epoch 219:	Loss 0.34260	TrainAcc 0.9115	ValidAcc 0.9016	TestAcc 0.7472
    Epoch 229:	Loss 0.33988	TrainAcc 0.9123	ValidAcc 0.9027	TestAcc 0.7461
    Epoch 239:	Loss 0.33639	TrainAcc 0.9137	ValidAcc 0.9030	TestAcc 0.7472
    Epoch 249:	Loss 0.33409	TrainAcc 0.9136	ValidAcc 0.9035	TestAcc 0.7484
    Epoch 259:	Loss 0.33205	TrainAcc 0.9144	ValidAcc 0.9036	TestAcc 0.7481
    Epoch 269:	Loss 0.32937	TrainAcc 0.9150	ValidAcc 0.9049	TestAcc 0.7477
    Epoch 279:	Loss 0.32772	TrainAcc 0.9157	ValidAcc 0.9055	TestAcc 0.7467
    Epoch 289:	Loss 0.32488	TrainAcc 0.9160	ValidAcc 0.9042	TestAcc 0.7494
    Epoch 299:	Loss 0.32298	TrainAcc 0.9164	ValidAcc 0.9065	TestAcc 0.7492
    Epoch 309:	Loss 0.32292	TrainAcc 0.9157	ValidAcc 0.9052	TestAcc 0.7484
    Epoch 319:	Loss 0.32024	TrainAcc 0.9174	ValidAcc 0.9061	TestAcc 0.7488
    Epoch 329:	Loss 0.31966	TrainAcc 0.9169	ValidAcc 0.9070	TestAcc 0.7477
    Epoch 339:	Loss 0.31595	TrainAcc 0.9172	ValidAcc 0.9062	TestAcc 0.7482
    Epoch 349:	Loss 0.31478	TrainAcc 0.9177	ValidAcc 0.9071	TestAcc 0.7494
    Epoch 359:	Loss 0.31342	TrainAcc 0.9184	ValidAcc 0.9064	TestAcc 0.7476
    Epoch 369:	Loss 0.31329	TrainAcc 0.9180	ValidAcc 0.9070	TestAcc 0.7483
    Epoch 379:	Loss 0.31153	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7487
    Epoch 389:	Loss 0.31012	TrainAcc 0.9182	ValidAcc 0.9074	TestAcc 0.7467
    Epoch 399:	Loss 0.30828	TrainAcc 0.9197	ValidAcc 0.9076	TestAcc 0.7496
    Epoch 409:	Loss 0.30598	TrainAcc 0.9202	ValidAcc 0.9072	TestAcc 0.7486
    Epoch 419:	Loss 0.30514	TrainAcc 0.9202	ValidAcc 0.9083	TestAcc 0.7475
    Epoch 429:	Loss 0.30475	TrainAcc 0.9203	ValidAcc 0.9094	TestAcc 0.7473
    Epoch 439:	Loss 0.30327	TrainAcc 0.9204	ValidAcc 0.9094	TestAcc 0.7463
    Epoch 449:	Loss 0.30247	TrainAcc 0.9199	ValidAcc 0.9074	TestAcc 0.7480
    Epoch 459:	Loss 0.30024	TrainAcc 0.9212	ValidAcc 0.9070	TestAcc 0.7481
    Epoch 469:	Loss 0.30040	TrainAcc 0.9210	ValidAcc 0.9093	TestAcc 0.7475
    Epoch 479:	Loss 0.30018	TrainAcc 0.9210	ValidAcc 0.9080	TestAcc 0.7453
    Epoch 489:	Loss 0.29831	TrainAcc 0.9212	ValidAcc 0.9083	TestAcc 0.7465
    Epoch 499:	Loss 0.29802	TrainAcc 0.9210	ValidAcc 0.9092	TestAcc 0.7473
    Epoch 509:	Loss 0.29629	TrainAcc 0.9216	ValidAcc 0.9086	TestAcc 0.7471
    Epoch 519:	Loss 0.29633	TrainAcc 0.9218	ValidAcc 0.9097	TestAcc 0.7451
    Epoch 529:	Loss 0.29523	TrainAcc 0.9217	ValidAcc 0.9101	TestAcc 0.7461
    Epoch 539:	Loss 0.29351	TrainAcc 0.9218	ValidAcc 0.9087	TestAcc 0.7476
    Epoch 549:	Loss 0.29332	TrainAcc 0.9223	ValidAcc 0.9090	TestAcc 0.7458
    Epoch 559:	Loss 0.29118	TrainAcc 0.9228	ValidAcc 0.9096	TestAcc 0.7466
    Epoch 569:	Loss 0.29129	TrainAcc 0.9218	ValidAcc 0.9091	TestAcc 0.7474
    Epoch 579:	Loss 0.29153	TrainAcc 0.9226	ValidAcc 0.9096	TestAcc 0.7464
    Epoch 589:	Loss 0.28957	TrainAcc 0.9231	ValidAcc 0.9098	TestAcc 0.7456
    Epoch 599:	Loss 0.28961	TrainAcc 0.9231	ValidAcc 0.9089	TestAcc 0.7455
    Epoch 609:	Loss 0.28879	TrainAcc 0.9233	ValidAcc 0.9086	TestAcc 0.7427
    Epoch 619:	Loss 0.28775	TrainAcc 0.9237	ValidAcc 0.9098	TestAcc 0.7441
    Epoch 629:	Loss 0.28668	TrainAcc 0.9240	ValidAcc 0.9086	TestAcc 0.7451
    Epoch 639:	Loss 0.28642	TrainAcc 0.9232	ValidAcc 0.9098	TestAcc 0.7430
    Epoch 649:	Loss 0.28646	TrainAcc 0.9236	ValidAcc 0.9088	TestAcc 0.7445
    Epoch 659:	Loss 0.28481	TrainAcc 0.9242	ValidAcc 0.9101	TestAcc 0.7427
    Epoch 669:	Loss 0.28380	TrainAcc 0.9245	ValidAcc 0.9108	TestAcc 0.7448
    Epoch 679:	Loss 0.28413	TrainAcc 0.9239	ValidAcc 0.9093	TestAcc 0.7444
    Epoch 689:	Loss 0.28236	TrainAcc 0.9247	ValidAcc 0.9104	TestAcc 0.7437
