The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.052 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68309	TrainAcc 0.0320	ValidAcc 0.0204	TestAcc 0.0187
    Epoch 240:	Loss 1.23313	TrainAcc 0.6430	ValidAcc 0.6519	TestAcc 0.6466
    Epoch 241:	Loss 1.23244	TrainAcc 0.6432	ValidAcc 0.6522	TestAcc 0.6466
    Epoch 242:	Loss 1.23176	TrainAcc 0.6434	ValidAcc 0.6522	TestAcc 0.6469
    Epoch 243:	Loss 1.23108	TrainAcc 0.6436	ValidAcc 0.6521	TestAcc 0.6471
    Epoch 244:	Loss 1.23040	TrainAcc 0.6438	ValidAcc 0.6523	TestAcc 0.6471
    Epoch 245:	Loss 1.22973	TrainAcc 0.6441	ValidAcc 0.6524	TestAcc 0.6474
    Epoch 246:	Loss 1.22907	TrainAcc 0.6442	ValidAcc 0.6528	TestAcc 0.6475
    Epoch 247:	Loss 1.22841	TrainAcc 0.6444	ValidAcc 0.6532	TestAcc 0.6476
    Epoch 248:	Loss 1.22775	TrainAcc 0.6446	ValidAcc 0.6536	TestAcc 0.6477
    Epoch 249:	Loss 1.22710	TrainAcc 0.6449	ValidAcc 0.6536	TestAcc 0.6479
    Epoch 250:	Loss 1.22645	TrainAcc 0.6450	ValidAcc 0.6539	TestAcc 0.6481
    Epoch 251:	Loss 1.22581	TrainAcc 0.6453	ValidAcc 0.6539	TestAcc 0.6483
    Epoch 252:	Loss 1.22518	TrainAcc 0.6455	ValidAcc 0.6540	TestAcc 0.6483
    Epoch 253:	Loss 1.22454	TrainAcc 0.6456	ValidAcc 0.6543	TestAcc 0.6484
    Epoch 254:	Loss 1.22391	TrainAcc 0.6458	ValidAcc 0.6544	TestAcc 0.6486
    Epoch 255:	Loss 1.22329	TrainAcc 0.6460	ValidAcc 0.6545	TestAcc 0.6488
    Epoch 256:	Loss 1.22267	TrainAcc 0.6462	ValidAcc 0.6544	TestAcc 0.6489
    Epoch 257:	Loss 1.22206	TrainAcc 0.6465	ValidAcc 0.6547	TestAcc 0.6491
    Epoch 258:	Loss 1.22145	TrainAcc 0.6466	ValidAcc 0.6547	TestAcc 0.6492
    Epoch 259:	Loss 1.22084	TrainAcc 0.6467	ValidAcc 0.6548	TestAcc 0.6495
    Epoch 260:	Loss 1.22024	TrainAcc 0.6468	ValidAcc 0.6550	TestAcc 0.6497
    Epoch 261:	Loss 1.21964	TrainAcc 0.6471	ValidAcc 0.6553	TestAcc 0.6498
    Epoch 262:	Loss 1.21905	TrainAcc 0.6472	ValidAcc 0.6554	TestAcc 0.6501
    Epoch 263:	Loss 1.21846	TrainAcc 0.6475	ValidAcc 0.6555	TestAcc 0.6503
    Epoch 264:	Loss 1.21788	TrainAcc 0.6477	ValidAcc 0.6558	TestAcc 0.6506
    Epoch 265:	Loss 1.21730	TrainAcc 0.6478	ValidAcc 0.6560	TestAcc 0.6506
    Epoch 266:	Loss 1.21672	TrainAcc 0.6480	ValidAcc 0.6561	TestAcc 0.6507
    Epoch 267:	Loss 1.21615	TrainAcc 0.6482	ValidAcc 0.6562	TestAcc 0.6510
    Epoch 268:	Loss 1.21558	TrainAcc 0.6483	ValidAcc 0.6563	TestAcc 0.6510
    Epoch 269:	Loss 1.21502	TrainAcc 0.6485	ValidAcc 0.6565	TestAcc 0.6511
    Epoch 270:	Loss 1.21446	TrainAcc 0.6486	ValidAcc 0.6566	TestAcc 0.6513
    Epoch 271:	Loss 1.21391	TrainAcc 0.6488	ValidAcc 0.6569	TestAcc 0.6515
    Epoch 272:	Loss 1.21336	TrainAcc 0.6491	ValidAcc 0.6571	TestAcc 0.6518
    Epoch 273:	Loss 1.21281	TrainAcc 0.6494	ValidAcc 0.6574	TestAcc 0.6519
    Epoch 274:	Loss 1.21227	TrainAcc 0.6494	ValidAcc 0.6577	TestAcc 0.6520
    Epoch 275:	Loss 1.21173	TrainAcc 0.6496	ValidAcc 0.6579	TestAcc 0.6521
    Epoch 276:	Loss 1.21119	TrainAcc 0.6497	ValidAcc 0.6582	TestAcc 0.6521
    Epoch 277:	Loss 1.21066	TrainAcc 0.6498	ValidAcc 0.6582	TestAcc 0.6523
    Epoch 278:	Loss 1.21013	TrainAcc 0.6500	ValidAcc 0.6583	TestAcc 0.6524
    Epoch 279:	Loss 1.20961	TrainAcc 0.6501	ValidAcc 0.6584	TestAcc 0.6527
    Epoch 280:	Loss 1.20909	TrainAcc 0.6503	ValidAcc 0.6585	TestAcc 0.6527
    Epoch 281:	Loss 1.20857	TrainAcc 0.6503	ValidAcc 0.6585	TestAcc 0.6529
    Epoch 282:	Loss 1.20806	TrainAcc 0.6505	ValidAcc 0.6586	TestAcc 0.6530
    Epoch 283:	Loss 1.20755	TrainAcc 0.6507	ValidAcc 0.6587	TestAcc 0.6530
    Epoch 284:	Loss 1.20705	TrainAcc 0.6509	ValidAcc 0.6591	TestAcc 0.6531
    Epoch 285:	Loss 1.20655	TrainAcc 0.6511	ValidAcc 0.6592	TestAcc 0.6532
    Epoch 286:	Loss 1.20605	TrainAcc 0.6513	ValidAcc 0.6594	TestAcc 0.6534
    Epoch 287:	Loss 1.20556	TrainAcc 0.6514	ValidAcc 0.6594	TestAcc 0.6534
    Epoch 288:	Loss 1.20507	TrainAcc 0.6515	ValidAcc 0.6597	TestAcc 0.6536
    Epoch 289:	Loss 1.20458	TrainAcc 0.6517	ValidAcc 0.6599	TestAcc 0.6538
    Epoch 290:	Loss 1.20410	TrainAcc 0.6518	ValidAcc 0.6599	TestAcc 0.6540
    Epoch 291:	Loss 1.20362	TrainAcc 0.6520	ValidAcc 0.6602	TestAcc 0.6541
    Epoch 292:	Loss 1.20315	TrainAcc 0.6522	ValidAcc 0.6605	TestAcc 0.6543
    Epoch 293:	Loss 1.20267	TrainAcc 0.6524	ValidAcc 0.6607	TestAcc 0.6544
    Epoch 294:	Loss 1.20221	TrainAcc 0.6525	ValidAcc 0.6607	TestAcc 0.6544
    Epoch 295:	Loss 1.20174	TrainAcc 0.6526	ValidAcc 0.6608	TestAcc 0.6544
    Epoch 296:	Loss 1.20128	TrainAcc 0.6526	ValidAcc 0.6609	TestAcc 0.6544
    Epoch 297:	Loss 1.20082	TrainAcc 0.6528	ValidAcc 0.6612	TestAcc 0.6545
    Epoch 298:	Loss 1.20036	TrainAcc 0.6529	ValidAcc 0.6615	TestAcc 0.6548
    Epoch 299:	Loss 1.19991	TrainAcc 0.6530	ValidAcc 0.6614	TestAcc 0.6548
    Epoch 300:	Loss 1.19946	TrainAcc 0.6532	ValidAcc 0.6614	TestAcc 0.6549
    Epoch 301:	Loss 1.19902	TrainAcc 0.6533	ValidAcc 0.6613	TestAcc 0.6549
    Epoch 302:	Loss 1.19858	TrainAcc 0.6535	ValidAcc 0.6615	TestAcc 0.6549
    Epoch 303:	Loss 1.19814	TrainAcc 0.6536	ValidAcc 0.6617	TestAcc 0.6550
    Epoch 304:	Loss 1.19770	TrainAcc 0.6537	ValidAcc 0.6618	TestAcc 0.6552
    Epoch 305:	Loss 1.19727	TrainAcc 0.6538	ValidAcc 0.6620	TestAcc 0.6551
    Epoch 306:	Loss 1.19684	TrainAcc 0.6539	ValidAcc 0.6620	TestAcc 0.6552
    Epoch 307:	Loss 1.19641	TrainAcc 0.6540	ValidAcc 0.6622	TestAcc 0.6554
    Epoch 308:	Loss 1.19599	TrainAcc 0.6541	ValidAcc 0.6622	TestAcc 0.6555
    Epoch 309:	Loss 1.19557	TrainAcc 0.6542	ValidAcc 0.6622	TestAcc 0.6556
    Epoch 310:	Loss 1.19515	TrainAcc 0.6543	ValidAcc 0.6624	TestAcc 0.6557
    Epoch 311:	Loss 1.19474	TrainAcc 0.6545	ValidAcc 0.6624	TestAcc 0.6557
    Epoch 312:	Loss 1.19432	TrainAcc 0.6546	ValidAcc 0.6626	TestAcc 0.6557
    Epoch 313:	Loss 1.19392	TrainAcc 0.6546	ValidAcc 0.6628	TestAcc 0.6557
    Epoch 314:	Loss 1.19351	TrainAcc 0.6548	ValidAcc 0.6628	TestAcc 0.6559
    Epoch 315:	Loss 1.19311	TrainAcc 0.6549	ValidAcc 0.6628	TestAcc 0.6559
    Epoch 316:	Loss 1.19271	TrainAcc 0.6549	ValidAcc 0.6628	TestAcc 0.6560
    Epoch 317:	Loss 1.19231	TrainAcc 0.6550	ValidAcc 0.6628	TestAcc 0.6560
    Epoch 318:	Loss 1.19192	TrainAcc 0.6553	ValidAcc 0.6628	TestAcc 0.6561
    Epoch 319:	Loss 1.19152	TrainAcc 0.6554	ValidAcc 0.6628	TestAcc 0.6563
    Epoch 320:	Loss 1.19113	TrainAcc 0.6555	ValidAcc 0.6628	TestAcc 0.6563
    Epoch 321:	Loss 1.19075	TrainAcc 0.6556	ValidAcc 0.6627	TestAcc 0.6562
    Epoch 322:	Loss 1.19036	TrainAcc 0.6556	ValidAcc 0.6628	TestAcc 0.6564
    Epoch 323:	Loss 1.18998	TrainAcc 0.6557	ValidAcc 0.6627	TestAcc 0.6564
    Epoch 324:	Loss 1.18961	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6565
    Epoch 325:	Loss 1.18923	TrainAcc 0.6559	ValidAcc 0.6629	TestAcc 0.6566
    Epoch 326:	Loss 1.18886	TrainAcc 0.6561	ValidAcc 0.6631	TestAcc 0.6567
    Epoch 327:	Loss 1.18849	TrainAcc 0.6562	ValidAcc 0.6632	TestAcc 0.6568
    Epoch 328:	Loss 1.18812	TrainAcc 0.6564	ValidAcc 0.6632	TestAcc 0.6568
    Epoch 329:	Loss 1.18775	TrainAcc 0.6566	ValidAcc 0.6633	TestAcc 0.6569
    Epoch 330:	Loss 1.18739	TrainAcc 0.6567	ValidAcc 0.6634	TestAcc 0.6571
    Epoch 331:	Loss 1.18703	TrainAcc 0.6568	ValidAcc 0.6635	TestAcc 0.6571
    Epoch 332:	Loss 1.18667	TrainAcc 0.6569	ValidAcc 0.6636	TestAcc 0.6571
    Epoch 333:	Loss 1.18632	TrainAcc 0.6570	ValidAcc 0.6636	TestAcc 0.6572
    Epoch 334:	Loss 1.18596	TrainAcc 0.6571	ValidAcc 0.6637	TestAcc 0.6573
    Epoch 335:	Loss 1.18561	TrainAcc 0.6572	ValidAcc 0.6639	TestAcc 0.6574
    Epoch 336:	Loss 1.18526	TrainAcc 0.6571	ValidAcc 0.6641	TestAcc 0.6574
    Epoch 337:	Loss 1.18492	TrainAcc 0.6572	ValidAcc 0.6642	TestAcc 0.6574
    Epoch 338:	Loss 1.18457	TrainAcc 0.6573	ValidAcc 0.6644	TestAcc 0.6573
    Epoch 339:	Loss 1.18423	TrainAcc 0.6574	ValidAcc 0.6644	TestAcc 0.6573
    Epoch 340:	Loss 1.18389	TrainAcc 0.6576	ValidAcc 0.6645	TestAcc 0.6574
    Epoch 341:	Loss 1.18355	TrainAcc 0.6578	ValidAcc 0.6644	TestAcc 0.6574
    Epoch 342:	Loss 1.18322	TrainAcc 0.6578	ValidAcc 0.6645	TestAcc 0.6575
    Epoch 343:	Loss 1.18288	TrainAcc 0.6580	ValidAcc 0.6645	TestAcc 0.6576
    Epoch 344:	Loss 1.18255	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6576
    Epoch 345:	Loss 1.18223	TrainAcc 0.6581	ValidAcc 0.6647	TestAcc 0.6577
    Epoch 346:	Loss 1.18190	TrainAcc 0.6582	ValidAcc 0.6648	TestAcc 0.6577
    Epoch 347:	Loss 1.18157	TrainAcc 0.6583	ValidAcc 0.6649	TestAcc 0.6578
    Epoch 348:	Loss 1.18125	TrainAcc 0.6585	ValidAcc 0.6649	TestAcc 0.6579
    Epoch 349:	Loss 1.18093	TrainAcc 0.6586	ValidAcc 0.6651	TestAcc 0.6578
    Epoch 350:	Loss 1.18061	TrainAcc 0.6587	ValidAcc 0.6653	TestAcc 0.6578
    Epoch 351:	Loss 1.18030	TrainAcc 0.6588	ValidAcc 0.6653	TestAcc 0.6579
    Epoch 352:	Loss 1.17998	TrainAcc 0.6588	ValidAcc 0.6657	TestAcc 0.6580
    Epoch 353:	Loss 1.17967	TrainAcc 0.6589	ValidAcc 0.6658	TestAcc 0.6581
    Epoch 354:	Loss 1.17936	TrainAcc 0.6590	ValidAcc 0.6658	TestAcc 0.6582
    Epoch 355:	Loss 1.17905	TrainAcc 0.6591	ValidAcc 0.6659	TestAcc 0.6582
    Epoch 356:	Loss 1.17874	TrainAcc 0.6592	ValidAcc 0.6661	TestAcc 0.6584
    Epoch 357:	Loss 1.17844	TrainAcc 0.6594	ValidAcc 0.6662	TestAcc 0.6584
    Epoch 358:	Loss 1.17814	TrainAcc 0.6593	ValidAcc 0.6663	TestAcc 0.6584
    Epoch 359:	Loss 1.17783	TrainAcc 0.6594	ValidAcc 0.6663	TestAcc 0.6585
    Epoch 360:	Loss 1.17754	TrainAcc 0.6595	ValidAcc 0.6663	TestAcc 0.6586
    Epoch 361:	Loss 1.17724	TrainAcc 0.6596	ValidAcc 0.6664	TestAcc 0.6587
    Epoch 362:	Loss 1.17694	TrainAcc 0.6597	ValidAcc 0.6665	TestAcc 0.6587
    Epoch 363:	Loss 1.17665	TrainAcc 0.6598	ValidAcc 0.6665	TestAcc 0.6588
    Epoch 364:	Loss 1.17636	TrainAcc 0.6599	ValidAcc 0.6664	TestAcc 0.6590
    Epoch 365:	Loss 1.17607	TrainAcc 0.6600	ValidAcc 0.6665	TestAcc 0.6590
    Epoch 366:	Loss 1.17578	TrainAcc 0.6601	ValidAcc 0.6665	TestAcc 0.6592
    Epoch 367:	Loss 1.17549	TrainAcc 0.6602	ValidAcc 0.6666	TestAcc 0.6592
    Epoch 368:	Loss 1.17521	TrainAcc 0.6602	ValidAcc 0.6669	TestAcc 0.6593
    Epoch 369:	Loss 1.17493	TrainAcc 0.6604	ValidAcc 0.6668	TestAcc 0.6593
    Epoch 370:	Loss 1.17464	TrainAcc 0.6605	ValidAcc 0.6668	TestAcc 0.6594
    Epoch 371:	Loss 1.17437	TrainAcc 0.6605	ValidAcc 0.6668	TestAcc 0.6594
    Epoch 372:	Loss 1.17409	TrainAcc 0.6606	ValidAcc 0.6668	TestAcc 0.6596
    Epoch 373:	Loss 1.17381	TrainAcc 0.6607	ValidAcc 0.6669	TestAcc 0.6595
    Epoch 374:	Loss 1.17354	TrainAcc 0.6607	ValidAcc 0.6670	TestAcc 0.6595
    Epoch 375:	Loss 1.17326	TrainAcc 0.6608	ValidAcc 0.6670	TestAcc 0.6595
    Epoch 376:	Loss 1.17299	TrainAcc 0.6609	ValidAcc 0.6673	TestAcc 0.6597
    Epoch 377:	Loss 1.17272	TrainAcc 0.6610	ValidAcc 0.6672	TestAcc 0.6597
    Epoch 378:	Loss 1.17245	TrainAcc 0.6610	ValidAcc 0.6674	TestAcc 0.6596
    Epoch 379:	Loss 1.17218	TrainAcc 0.6611	ValidAcc 0.6675	TestAcc 0.6598
    Epoch 380:	Loss 1.17192	TrainAcc 0.6611	ValidAcc 0.6676	TestAcc 0.6597
    Epoch 381:	Loss 1.17165	TrainAcc 0.6611	ValidAcc 0.6675	TestAcc 0.6597
    Epoch 382:	Loss 1.17139	TrainAcc 0.6612	ValidAcc 0.6676	TestAcc 0.6596
    Epoch 383:	Loss 1.17113	TrainAcc 0.6612	ValidAcc 0.6676	TestAcc 0.6596
    Epoch 384:	Loss 1.17087	TrainAcc 0.6613	ValidAcc 0.6677	TestAcc 0.6597
    Epoch 385:	Loss 1.17061	TrainAcc 0.6615	ValidAcc 0.6676	TestAcc 0.6598
    Epoch 386:	Loss 1.17035	TrainAcc 0.6615	ValidAcc 0.6678	TestAcc 0.6598
    Epoch 387:	Loss 1.17010	TrainAcc 0.6615	ValidAcc 0.6678	TestAcc 0.6598
    Epoch 388:	Loss 1.16985	TrainAcc 0.6616	ValidAcc 0.6677	TestAcc 0.6598
    Epoch 389:	Loss 1.16959	TrainAcc 0.6616	ValidAcc 0.6677	TestAcc 0.6597
    Epoch 390:	Loss 1.16934	TrainAcc 0.6617	ValidAcc 0.6676	TestAcc 0.6597
    Epoch 391:	Loss 1.16909	TrainAcc 0.6618	ValidAcc 0.6677	TestAcc 0.6597
    Epoch 392:	Loss 1.16884	TrainAcc 0.6618	ValidAcc 0.6678	TestAcc 0.6598
    Epoch 393:	Loss 1.16860	TrainAcc 0.6620	ValidAcc 0.6679	TestAcc 0.6598
    Epoch 394:	Loss 1.16835	TrainAcc 0.6621	ValidAcc 0.6679	TestAcc 0.6598
    Epoch 395:	Loss 1.16811	TrainAcc 0.6621	ValidAcc 0.6678	TestAcc 0.6599
    Epoch 396:	Loss 1.16786	TrainAcc 0.6622	ValidAcc 0.6679	TestAcc 0.6599
    Epoch 397:	Loss 1.16762	TrainAcc 0.6623	ValidAcc 0.6679	TestAcc 0.6599
    Epoch 398:	Loss 1.16738	TrainAcc 0.6623	ValidAcc 0.6679	TestAcc 0.6598
    Epoch 399:	Loss 1.16714	TrainAcc 0.6624	ValidAcc 0.6680	TestAcc 0.6599
    Epoch 400:	Loss 1.16690	TrainAcc 0.6624	ValidAcc 0.6680	TestAcc 0.6599
    Epoch 401:	Loss 1.16667	TrainAcc 0.6625	ValidAcc 0.6679	TestAcc 0.6600
    Epoch 402:	Loss 1.16643	TrainAcc 0.6626	ValidAcc 0.6680	TestAcc 0.6600
    Epoch 403:	Loss 1.16620	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6601
    Epoch 404:	Loss 1.16596	TrainAcc 0.6626	ValidAcc 0.6682	TestAcc 0.6602
    Epoch 405:	Loss 1.16573	TrainAcc 0.6627	ValidAcc 0.6684	TestAcc 0.6602
    Epoch 406:	Loss 1.16550	TrainAcc 0.6628	ValidAcc 0.6685	TestAcc 0.6602
    Epoch 407:	Loss 1.16527	TrainAcc 0.6628	ValidAcc 0.6684	TestAcc 0.6602
    Epoch 408:	Loss 1.16504	TrainAcc 0.6629	ValidAcc 0.6685	TestAcc 0.6602
    Epoch 409:	Loss 1.16482	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6603
    Epoch 410:	Loss 1.16459	TrainAcc 0.6629	ValidAcc 0.6684	TestAcc 0.6603
    Epoch 411:	Loss 1.16437	TrainAcc 0.6630	ValidAcc 0.6684	TestAcc 0.6602
    Epoch 412:	Loss 1.16414	TrainAcc 0.6631	ValidAcc 0.6684	TestAcc 0.6603
    Epoch 413:	Loss 1.16392	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6603
    Epoch 414:	Loss 1.16370	TrainAcc 0.6632	ValidAcc 0.6685	TestAcc 0.6605
    Epoch 415:	Loss 1.16348	TrainAcc 0.6633	ValidAcc 0.6686	TestAcc 0.6605
    Epoch 416:	Loss 1.16326	TrainAcc 0.6634	ValidAcc 0.6686	TestAcc 0.6606
    Epoch 417:	Loss 1.16304	TrainAcc 0.6634	ValidAcc 0.6684	TestAcc 0.6606
    Epoch 418:	Loss 1.16283	TrainAcc 0.6635	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 419:	Loss 1.16261	TrainAcc 0.6635	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 420:	Loss 1.16240	TrainAcc 0.6636	ValidAcc 0.6683	TestAcc 0.6606
    Epoch 421:	Loss 1.16218	TrainAcc 0.6636	ValidAcc 0.6685	TestAcc 0.6606
    Epoch 422:	Loss 1.16197	TrainAcc 0.6636	ValidAcc 0.6687	TestAcc 0.6607
    Epoch 423:	Loss 1.16176	TrainAcc 0.6637	ValidAcc 0.6687	TestAcc 0.6607
    Epoch 424:	Loss 1.16155	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6607
    Epoch 425:	Loss 1.16134	TrainAcc 0.6637	ValidAcc 0.6688	TestAcc 0.6607
    Epoch 426:	Loss 1.16113	TrainAcc 0.6638	ValidAcc 0.6688	TestAcc 0.6607
    Epoch 427:	Loss 1.16092	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6607
    Epoch 428:	Loss 1.16072	TrainAcc 0.6639	ValidAcc 0.6688	TestAcc 0.6608
    Epoch 429:	Loss 1.16051	TrainAcc 0.6639	ValidAcc 0.6689	TestAcc 0.6608
    Epoch 430:	Loss 1.16031	TrainAcc 0.6640	ValidAcc 0.6690	TestAcc 0.6609
    Epoch 431:	Loss 1.16011	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6609
    Epoch 432:	Loss 1.15990	TrainAcc 0.6641	ValidAcc 0.6690	TestAcc 0.6609
    Epoch 433:	Loss 1.15970	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6609
    Epoch 434:	Loss 1.15950	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6610
    Epoch 435:	Loss 1.15930	TrainAcc 0.6642	ValidAcc 0.6691	TestAcc 0.6610
    Epoch 436:	Loss 1.15910	TrainAcc 0.6643	ValidAcc 0.6691	TestAcc 0.6610
    Epoch 437:	Loss 1.15891	TrainAcc 0.6644	ValidAcc 0.6691	TestAcc 0.6611
    Epoch 438:	Loss 1.15871	TrainAcc 0.6645	ValidAcc 0.6690	TestAcc 0.6610
    Epoch 439:	Loss 1.15851	TrainAcc 0.6646	ValidAcc 0.6691	TestAcc 0.6612
    Epoch 440:	Loss 1.15832	TrainAcc 0.6647	ValidAcc 0.6692	TestAcc 0.6612
    Epoch 441:	Loss 1.15813	TrainAcc 0.6647	ValidAcc 0.6692	TestAcc 0.6612
    Epoch 442:	Loss 1.15793	TrainAcc 0.6649	ValidAcc 0.6694	TestAcc 0.6613
    Epoch 443:	Loss 1.15774	TrainAcc 0.6649	ValidAcc 0.6693	TestAcc 0.6612
    Epoch 444:	Loss 1.15755	TrainAcc 0.6649	ValidAcc 0.6694	TestAcc 0.6612
    Epoch 445:	Loss 1.15736	TrainAcc 0.6649	ValidAcc 0.6695	TestAcc 0.6611
    Epoch 446:	Loss 1.15717	TrainAcc 0.6650	ValidAcc 0.6695	TestAcc 0.6612
    Epoch 447:	Loss 1.15698	TrainAcc 0.6650	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 448:	Loss 1.15679	TrainAcc 0.6651	ValidAcc 0.6696	TestAcc 0.6612
    Epoch 449:	Loss 1.15661	TrainAcc 0.6651	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 450:	Loss 1.15642	TrainAcc 0.6652	ValidAcc 0.6696	TestAcc 0.6613
    Epoch 451:	Loss 1.15624	TrainAcc 0.6653	ValidAcc 0.6696	TestAcc 0.6614
    Epoch 452:	Loss 1.15605	TrainAcc 0.6654	ValidAcc 0.6697	TestAcc 0.6615
    Epoch 453:	Loss 1.15587	TrainAcc 0.6656	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 454:	Loss 1.15568	TrainAcc 0.6656	ValidAcc 0.6698	TestAcc 0.6615
    Epoch 455:	Loss 1.15550	TrainAcc 0.6657	ValidAcc 0.6698	TestAcc 0.6616
    Epoch 456:	Loss 1.15532	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6618
    Epoch 457:	Loss 1.15514	TrainAcc 0.6657	ValidAcc 0.6696	TestAcc 0.6618
    Epoch 458:	Loss 1.15496	TrainAcc 0.6658	ValidAcc 0.6696	TestAcc 0.6619
    Epoch 459:	Loss 1.15478	TrainAcc 0.6658	ValidAcc 0.6697	TestAcc 0.6618
    Epoch 460:	Loss 1.15460	TrainAcc 0.6659	ValidAcc 0.6698	TestAcc 0.6618
    Epoch 461:	Loss 1.15443	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6619
    Epoch 462:	Loss 1.15425	TrainAcc 0.6660	ValidAcc 0.6698	TestAcc 0.6618
    Epoch 463:	Loss 1.15408	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6619
    Epoch 464:	Loss 1.15390	TrainAcc 0.6660	ValidAcc 0.6697	TestAcc 0.6619
    Epoch 465:	Loss 1.15373	TrainAcc 0.6661	ValidAcc 0.6697	TestAcc 0.6620
    Epoch 466:	Loss 1.15355	TrainAcc 0.6662	ValidAcc 0.6697	TestAcc 0.6621
    Epoch 467:	Loss 1.15338	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6621
    Epoch 468:	Loss 1.15321	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6621
    Epoch 469:	Loss 1.15304	TrainAcc 0.6662	ValidAcc 0.6699	TestAcc 0.6622
    Epoch 470:	Loss 1.15287	TrainAcc 0.6662	ValidAcc 0.6698	TestAcc 0.6621
    Epoch 471:	Loss 1.15270	TrainAcc 0.6663	ValidAcc 0.6698	TestAcc 0.6621
    Epoch 472:	Loss 1.15253	TrainAcc 0.6663	ValidAcc 0.6699	TestAcc 0.6621
    Epoch 473:	Loss 1.15236	TrainAcc 0.6664	ValidAcc 0.6699	TestAcc 0.6621
    Epoch 474:	Loss 1.15219	TrainAcc 0.6664	ValidAcc 0.6700	TestAcc 0.6622
    Epoch 475:	Loss 1.15202	TrainAcc 0.6665	ValidAcc 0.6702	TestAcc 0.6623
    Epoch 476:	Loss 1.15186	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6622
    Epoch 477:	Loss 1.15169	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6622
    Epoch 478:	Loss 1.15153	TrainAcc 0.6666	ValidAcc 0.6702	TestAcc 0.6622
    Epoch 479:	Loss 1.15136	TrainAcc 0.6667	ValidAcc 0.6703	TestAcc 0.6622
    Epoch 480:	Loss 1.15120	TrainAcc 0.6667	ValidAcc 0.6704	TestAcc 0.6622
    Epoch 481:	Loss 1.15103	TrainAcc 0.6668	ValidAcc 0.6705	TestAcc 0.6622
    Epoch 482:	Loss 1.15087	TrainAcc 0.6668	ValidAcc 0.6706	TestAcc 0.6622
    Epoch 483:	Loss 1.15071	TrainAcc 0.6669	ValidAcc 0.6706	TestAcc 0.6623
    Epoch 484:	Loss 1.15055	TrainAcc 0.6670	ValidAcc 0.6706	TestAcc 0.6623
    Epoch 485:	Loss 1.15039	TrainAcc 0.6670	ValidAcc 0.6707	TestAcc 0.6624
    Epoch 486:	Loss 1.15023	TrainAcc 0.6670	ValidAcc 0.6707	TestAcc 0.6625
    Epoch 487:	Loss 1.15007	TrainAcc 0.6671	ValidAcc 0.6707	TestAcc 0.6626
    Epoch 488:	Loss 1.14991	TrainAcc 0.6671	ValidAcc 0.6708	TestAcc 0.6625
    Epoch 489:	Loss 1.14975	TrainAcc 0.6671	ValidAcc 0.6709	TestAcc 0.6626
    Epoch 490:	Loss 1.14959	TrainAcc 0.6672	ValidAcc 0.6710	TestAcc 0.6626
    Epoch 491:	Loss 1.14944	TrainAcc 0.6673	ValidAcc 0.6709	TestAcc 0.6627
