The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.075 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1022:	Loss 0.89286	TrainAcc 0.7284	ValidAcc 0.7061	TestAcc 0.6956
    Epoch 1023:	Loss 0.89276	TrainAcc 0.7284	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 1024:	Loss 0.89273	TrainAcc 0.7282	ValidAcc 0.7067	TestAcc 0.6962
    Epoch 1025:	Loss 0.89274	TrainAcc 0.7286	ValidAcc 0.7056	TestAcc 0.6935
    Epoch 1026:	Loss 0.89277	TrainAcc 0.7281	ValidAcc 0.7067	TestAcc 0.6963
    Epoch 1027:	Loss 0.89278	TrainAcc 0.7289	ValidAcc 0.7053	TestAcc 0.6930
    Epoch 1028:	Loss 0.89276	TrainAcc 0.7283	ValidAcc 0.7068	TestAcc 0.6964
    Epoch 1029:	Loss 0.89270	TrainAcc 0.7287	ValidAcc 0.7052	TestAcc 0.6928
    Epoch 1030:	Loss 0.89264	TrainAcc 0.7285	ValidAcc 0.7066	TestAcc 0.6967
    Epoch 1031:	Loss 0.89257	TrainAcc 0.7285	ValidAcc 0.7055	TestAcc 0.6924
    Epoch 1032:	Loss 0.89254	TrainAcc 0.7287	ValidAcc 0.7068	TestAcc 0.6973
    Epoch 1033:	Loss 0.89254	TrainAcc 0.7283	ValidAcc 0.7056	TestAcc 0.6920
    Epoch 1034:	Loss 0.89259	TrainAcc 0.7286	ValidAcc 0.7066	TestAcc 0.6979
    Epoch 1035:	Loss 0.89269	TrainAcc 0.7283	ValidAcc 0.7053	TestAcc 0.6912
    Epoch 1036:	Loss 0.89284	TrainAcc 0.7288	ValidAcc 0.7070	TestAcc 0.6986
    Epoch 1037:	Loss 0.89302	TrainAcc 0.7282	ValidAcc 0.7047	TestAcc 0.6901
    Epoch 1038:	Loss 0.89320	TrainAcc 0.7287	ValidAcc 0.7073	TestAcc 0.6994
    Epoch 1039:	Loss 0.89337	TrainAcc 0.7278	ValidAcc 0.7039	TestAcc 0.6893
    Epoch 1040:	Loss 0.89343	TrainAcc 0.7282	ValidAcc 0.7072	TestAcc 0.6998
    Epoch 1041:	Loss 0.89340	TrainAcc 0.7279	ValidAcc 0.7035	TestAcc 0.6891
    Epoch 1042:	Loss 0.89318	TrainAcc 0.7283	ValidAcc 0.7073	TestAcc 0.6999
    Epoch 1043:	Loss 0.89285	TrainAcc 0.7283	ValidAcc 0.7043	TestAcc 0.6900
    Epoch 1044:	Loss 0.89242	TrainAcc 0.7286	ValidAcc 0.7070	TestAcc 0.6991
    Epoch 1045:	Loss 0.89206	TrainAcc 0.7286	ValidAcc 0.7052	TestAcc 0.6918
    Epoch 1046:	Loss 0.89183	TrainAcc 0.7286	ValidAcc 0.7064	TestAcc 0.6964
    Epoch 1047:	Loss 0.89177	TrainAcc 0.7289	ValidAcc 0.7057	TestAcc 0.6948
    Epoch 1048:	Loss 0.89183	TrainAcc 0.7286	ValidAcc 0.7063	TestAcc 0.6942
    Epoch 1049:	Loss 0.89193	TrainAcc 0.7289	ValidAcc 0.7058	TestAcc 0.6969
    Epoch 1050:	Loss 0.89200	TrainAcc 0.7280	ValidAcc 0.7056	TestAcc 0.6924
    Epoch 1051:	Loss 0.89199	TrainAcc 0.7289	ValidAcc 0.7064	TestAcc 0.6979
    Epoch 1052:	Loss 0.89189	TrainAcc 0.7283	ValidAcc 0.7054	TestAcc 0.6917
    Epoch 1053:	Loss 0.89174	TrainAcc 0.7289	ValidAcc 0.7066	TestAcc 0.6978
    Epoch 1054:	Loss 0.89157	TrainAcc 0.7284	ValidAcc 0.7055	TestAcc 0.6924
    Epoch 1055:	Loss 0.89142	TrainAcc 0.7289	ValidAcc 0.7062	TestAcc 0.6967
    Epoch 1056:	Loss 0.89133	TrainAcc 0.7289	ValidAcc 0.7060	TestAcc 0.6936
    Epoch 1057:	Loss 0.89131	TrainAcc 0.7287	ValidAcc 0.7062	TestAcc 0.6955
    Epoch 1058:	Loss 0.89133	TrainAcc 0.7292	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 1059:	Loss 0.89136	TrainAcc 0.7286	ValidAcc 0.7057	TestAcc 0.6945
    Epoch 1060:	Loss 0.89139	TrainAcc 0.7290	ValidAcc 0.7056	TestAcc 0.6958
    Epoch 1061:	Loss 0.89138	TrainAcc 0.7286	ValidAcc 0.7061	TestAcc 0.6942
    Epoch 1062:	Loss 0.89135	TrainAcc 0.7291	ValidAcc 0.7058	TestAcc 0.6961
    Epoch 1063:	Loss 0.89128	TrainAcc 0.7287	ValidAcc 0.7059	TestAcc 0.6945
    Epoch 1064:	Loss 0.89119	TrainAcc 0.7289	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 1065:	Loss 0.89111	TrainAcc 0.7288	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 1066:	Loss 0.89104	TrainAcc 0.7290	ValidAcc 0.7063	TestAcc 0.6950
    Epoch 1067:	Loss 0.89102	TrainAcc 0.7289	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 1068:	Loss 0.89102	TrainAcc 0.7284	ValidAcc 0.7061	TestAcc 0.6940
    Epoch 1069:	Loss 0.89108	TrainAcc 0.7290	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 1070:	Loss 0.89116	TrainAcc 0.7282	ValidAcc 0.7057	TestAcc 0.6935
    Epoch 1071:	Loss 0.89129	TrainAcc 0.7292	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 1072:	Loss 0.89138	TrainAcc 0.7280	ValidAcc 0.7057	TestAcc 0.6931
    Epoch 1073:	Loss 0.89150	TrainAcc 0.7293	ValidAcc 0.7060	TestAcc 0.6958
    Epoch 1074:	Loss 0.89148	TrainAcc 0.7280	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 1075:	Loss 0.89147	TrainAcc 0.7293	ValidAcc 0.7060	TestAcc 0.6954
    Epoch 1076:	Loss 0.89125	TrainAcc 0.7281	ValidAcc 0.7060	TestAcc 0.6941
    Epoch 1077:	Loss 0.89103	TrainAcc 0.7293	ValidAcc 0.7055	TestAcc 0.6948
    Epoch 1078:	Loss 0.89074	TrainAcc 0.7283	ValidAcc 0.7060	TestAcc 0.6957
    Epoch 1079:	Loss 0.89053	TrainAcc 0.7295	ValidAcc 0.7054	TestAcc 0.6939
    Epoch 1080:	Loss 0.89041	TrainAcc 0.7289	ValidAcc 0.7064	TestAcc 0.6968
    Epoch 1081:	Loss 0.89040	TrainAcc 0.7290	ValidAcc 0.7052	TestAcc 0.6925
    Epoch 1082:	Loss 0.89047	TrainAcc 0.7292	ValidAcc 0.7069	TestAcc 0.6979
    Epoch 1083:	Loss 0.89056	TrainAcc 0.7288	ValidAcc 0.7049	TestAcc 0.6917
    Epoch 1084:	Loss 0.89064	TrainAcc 0.7289	ValidAcc 0.7068	TestAcc 0.6976
    Epoch 1085:	Loss 0.89066	TrainAcc 0.7287	ValidAcc 0.7046	TestAcc 0.6915
    Epoch 1086:	Loss 0.89062	TrainAcc 0.7289	ValidAcc 0.7069	TestAcc 0.6975
    Epoch 1087:	Loss 0.89051	TrainAcc 0.7288	ValidAcc 0.7048	TestAcc 0.6919
    Epoch 1088:	Loss 0.89038	TrainAcc 0.7290	ValidAcc 0.7068	TestAcc 0.6975
    Epoch 1089:	Loss 0.89027	TrainAcc 0.7290	ValidAcc 0.7055	TestAcc 0.6922
    Epoch 1090:	Loss 0.89021	TrainAcc 0.7288	ValidAcc 0.7062	TestAcc 0.6968
    Epoch 1091:	Loss 0.89022	TrainAcc 0.7294	ValidAcc 0.7050	TestAcc 0.6934
    Epoch 1092:	Loss 0.89028	TrainAcc 0.7285	ValidAcc 0.7065	TestAcc 0.6962
    Epoch 1093:	Loss 0.89035	TrainAcc 0.7295	ValidAcc 0.7043	TestAcc 0.6937
    Epoch 1094:	Loss 0.89039	TrainAcc 0.7282	ValidAcc 0.7065	TestAcc 0.6961
    Epoch 1095:	Loss 0.89039	TrainAcc 0.7295	ValidAcc 0.7044	TestAcc 0.6937
    Epoch 1096:	Loss 0.89029	TrainAcc 0.7283	ValidAcc 0.7065	TestAcc 0.6960
    Epoch 1097:	Loss 0.89015	TrainAcc 0.7295	ValidAcc 0.7047	TestAcc 0.6938
    Epoch 1098:	Loss 0.88996	TrainAcc 0.7285	ValidAcc 0.7065	TestAcc 0.6963
    Epoch 1099:	Loss 0.88978	TrainAcc 0.7296	ValidAcc 0.7051	TestAcc 0.6935
    Epoch 1100:	Loss 0.88965	TrainAcc 0.7289	ValidAcc 0.7063	TestAcc 0.6968
    Epoch 1101:	Loss 0.88956	TrainAcc 0.7294	ValidAcc 0.7055	TestAcc 0.6931
    Epoch 1102:	Loss 0.88952	TrainAcc 0.7292	ValidAcc 0.7063	TestAcc 0.6971
    Epoch 1103:	Loss 0.88950	TrainAcc 0.7291	ValidAcc 0.7057	TestAcc 0.6930
    Epoch 1104:	Loss 0.88948	TrainAcc 0.7294	ValidAcc 0.7064	TestAcc 0.6970
    Epoch 1105:	Loss 0.88944	TrainAcc 0.7290	ValidAcc 0.7056	TestAcc 0.6933
    Epoch 1106:	Loss 0.88938	TrainAcc 0.7295	ValidAcc 0.7062	TestAcc 0.6967
    Epoch 1107:	Loss 0.88930	TrainAcc 0.7293	ValidAcc 0.7057	TestAcc 0.6938
    Epoch 1108:	Loss 0.88922	TrainAcc 0.7295	ValidAcc 0.7061	TestAcc 0.6963
    Epoch 1109:	Loss 0.88915	TrainAcc 0.7292	ValidAcc 0.7059	TestAcc 0.6940
    Epoch 1110:	Loss 0.88910	TrainAcc 0.7294	ValidAcc 0.7060	TestAcc 0.6959
    Epoch 1111:	Loss 0.88907	TrainAcc 0.7292	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 1112:	Loss 0.88907	TrainAcc 0.7294	ValidAcc 0.7059	TestAcc 0.6959
    Epoch 1113:	Loss 0.88909	TrainAcc 0.7292	ValidAcc 0.7058	TestAcc 0.6948
    Epoch 1114:	Loss 0.88912	TrainAcc 0.7295	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 1115:	Loss 0.88916	TrainAcc 0.7295	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1116:	Loss 0.88920	TrainAcc 0.7294	ValidAcc 0.7062	TestAcc 0.6958
    Epoch 1117:	Loss 0.88925	TrainAcc 0.7293	ValidAcc 0.7061	TestAcc 0.6948
    Epoch 1118:	Loss 0.88928	TrainAcc 0.7295	ValidAcc 0.7062	TestAcc 0.6957
    Epoch 1119:	Loss 0.88931	TrainAcc 0.7293	ValidAcc 0.7061	TestAcc 0.6944
    Epoch 1120:	Loss 0.88931	TrainAcc 0.7295	ValidAcc 0.7061	TestAcc 0.6958
    Epoch 1121:	Loss 0.88929	TrainAcc 0.7291	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 1122:	Loss 0.88926	TrainAcc 0.7295	ValidAcc 0.7063	TestAcc 0.6962
    Epoch 1123:	Loss 0.88919	TrainAcc 0.7289	ValidAcc 0.7057	TestAcc 0.6939
    Epoch 1124:	Loss 0.88912	TrainAcc 0.7296	ValidAcc 0.7059	TestAcc 0.6962
    Epoch 1125:	Loss 0.88900	TrainAcc 0.7288	ValidAcc 0.7060	TestAcc 0.6942
    Epoch 1126:	Loss 0.88888	TrainAcc 0.7298	ValidAcc 0.7057	TestAcc 0.6960
    Epoch 1127:	Loss 0.88874	TrainAcc 0.7290	ValidAcc 0.7060	TestAcc 0.6943
    Epoch 1128:	Loss 0.88861	TrainAcc 0.7298	ValidAcc 0.7059	TestAcc 0.6955
    Epoch 1129:	Loss 0.88849	TrainAcc 0.7291	ValidAcc 0.7060	TestAcc 0.6947
    Epoch 1130:	Loss 0.88838	TrainAcc 0.7298	ValidAcc 0.7059	TestAcc 0.6951
    Epoch 1131:	Loss 0.88830	TrainAcc 0.7293	ValidAcc 0.7058	TestAcc 0.6951
    Epoch 1132:	Loss 0.88825	TrainAcc 0.7299	ValidAcc 0.7056	TestAcc 0.6952
    Epoch 1133:	Loss 0.88822	TrainAcc 0.7292	ValidAcc 0.7059	TestAcc 0.6959
    Epoch 1134:	Loss 0.88821	TrainAcc 0.7297	ValidAcc 0.7054	TestAcc 0.6942
    Epoch 1135:	Loss 0.88822	TrainAcc 0.7292	ValidAcc 0.7060	TestAcc 0.6971
    Epoch 1136:	Loss 0.88826	TrainAcc 0.7295	ValidAcc 0.7053	TestAcc 0.6925
    Epoch 1137:	Loss 0.88832	TrainAcc 0.7295	ValidAcc 0.7064	TestAcc 0.6981
    Epoch 1138:	Loss 0.88844	TrainAcc 0.7294	ValidAcc 0.7051	TestAcc 0.6911
    Epoch 1139:	Loss 0.88858	TrainAcc 0.7295	ValidAcc 0.7066	TestAcc 0.6993
    Epoch 1140:	Loss 0.88880	TrainAcc 0.7290	ValidAcc 0.7038	TestAcc 0.6895
    Epoch 1141:	Loss 0.88908	TrainAcc 0.7291	ValidAcc 0.7075	TestAcc 0.7000
    Epoch 1142:	Loss 0.88938	TrainAcc 0.7287	ValidAcc 0.7023	TestAcc 0.6881
    Epoch 1143:	Loss 0.88971	TrainAcc 0.7287	ValidAcc 0.7079	TestAcc 0.7011
    Epoch 1144:	Loss 0.88985	TrainAcc 0.7285	ValidAcc 0.7018	TestAcc 0.6869
    Epoch 1145:	Loss 0.88999	TrainAcc 0.7285	ValidAcc 0.7078	TestAcc 0.7013
    Epoch 1146:	Loss 0.88972	TrainAcc 0.7286	ValidAcc 0.7021	TestAcc 0.6875
    Epoch 1147:	Loss 0.88956	TrainAcc 0.7283	ValidAcc 0.7079	TestAcc 0.6998
    Epoch 1148:	Loss 0.88920	TrainAcc 0.7295	ValidAcc 0.7039	TestAcc 0.6904
    Epoch 1149:	Loss 0.88898	TrainAcc 0.7286	ValidAcc 0.7068	TestAcc 0.6966
    Epoch 1150:	Loss 0.88883	TrainAcc 0.7295	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 1151:	Loss 0.88862	TrainAcc 0.7284	ValidAcc 0.7054	TestAcc 0.6935
    Epoch 1152:	Loss 0.88838	TrainAcc 0.7296	ValidAcc 0.7063	TestAcc 0.6978
    Epoch 1153:	Loss 0.88807	TrainAcc 0.7293	ValidAcc 0.7048	TestAcc 0.6910
    Epoch 1154:	Loss 0.88779	TrainAcc 0.7297	ValidAcc 0.7069	TestAcc 0.6990
    Epoch 1155:	Loss 0.88764	TrainAcc 0.7296	ValidAcc 0.7052	TestAcc 0.6913
    Epoch 1156:	Loss 0.88766	TrainAcc 0.7293	ValidAcc 0.7065	TestAcc 0.6974
    Epoch 1157:	Loss 0.88776	TrainAcc 0.7300	ValidAcc 0.7048	TestAcc 0.6935
    Epoch 1158:	Loss 0.88788	TrainAcc 0.7289	ValidAcc 0.7061	TestAcc 0.6957
    Epoch 1159:	Loss 0.88789	TrainAcc 0.7298	ValidAcc 0.7054	TestAcc 0.6949
    Epoch 1160:	Loss 0.88773	TrainAcc 0.7290	ValidAcc 0.7059	TestAcc 0.6942
    Epoch 1161:	Loss 0.88748	TrainAcc 0.7301	ValidAcc 0.7059	TestAcc 0.6961
    Epoch 1162:	Loss 0.88721	TrainAcc 0.7296	ValidAcc 0.7054	TestAcc 0.6937
    Epoch 1163:	Loss 0.88702	TrainAcc 0.7300	ValidAcc 0.7062	TestAcc 0.6964
    Epoch 1164:	Loss 0.88699	TrainAcc 0.7298	ValidAcc 0.7056	TestAcc 0.6938
    Epoch 1165:	Loss 0.88706	TrainAcc 0.7293	ValidAcc 0.7061	TestAcc 0.6959
    Epoch 1166:	Loss 0.88716	TrainAcc 0.7301	ValidAcc 0.7051	TestAcc 0.6940
    Epoch 1167:	Loss 0.88721	TrainAcc 0.7292	ValidAcc 0.7061	TestAcc 0.6956
    Epoch 1168:	Loss 0.88716	TrainAcc 0.7301	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 1169:	Loss 0.88702	TrainAcc 0.7294	ValidAcc 0.7058	TestAcc 0.6955
    Epoch 1170:	Loss 0.88685	TrainAcc 0.7301	ValidAcc 0.7055	TestAcc 0.6951
    Epoch 1171:	Loss 0.88669	TrainAcc 0.7296	ValidAcc 0.7054	TestAcc 0.6952
    Epoch 1172:	Loss 0.88660	TrainAcc 0.7299	ValidAcc 0.7058	TestAcc 0.6952
    Epoch 1173:	Loss 0.88657	TrainAcc 0.7298	ValidAcc 0.7059	TestAcc 0.6953
    Epoch 1174:	Loss 0.88659	TrainAcc 0.7297	ValidAcc 0.7054	TestAcc 0.6950
    Epoch 1175:	Loss 0.88662	TrainAcc 0.7302	ValidAcc 0.7059	TestAcc 0.6951
    Epoch 1176:	Loss 0.88663	TrainAcc 0.7294	ValidAcc 0.7053	TestAcc 0.6952
    Epoch 1177:	Loss 0.88661	TrainAcc 0.7302	ValidAcc 0.7055	TestAcc 0.6949
    Epoch 1178:	Loss 0.88654	TrainAcc 0.7293	ValidAcc 0.7055	TestAcc 0.6954
    Epoch 1179:	Loss 0.88646	TrainAcc 0.7302	ValidAcc 0.7054	TestAcc 0.6948
    Epoch 1180:	Loss 0.88638	TrainAcc 0.7295	ValidAcc 0.7058	TestAcc 0.6955
    Epoch 1181:	Loss 0.88631	TrainAcc 0.7301	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 1182:	Loss 0.88626	TrainAcc 0.7298	ValidAcc 0.7063	TestAcc 0.6961
    Epoch 1183:	Loss 0.88623	TrainAcc 0.7299	ValidAcc 0.7051	TestAcc 0.6939
    Epoch 1184:	Loss 0.88622	TrainAcc 0.7300	ValidAcc 0.7065	TestAcc 0.6961
    Epoch 1185:	Loss 0.88620	TrainAcc 0.7299	ValidAcc 0.7053	TestAcc 0.6938
    Epoch 1186:	Loss 0.88619	TrainAcc 0.7301	ValidAcc 0.7065	TestAcc 0.6964
    Epoch 1187:	Loss 0.88616	TrainAcc 0.7299	ValidAcc 0.7051	TestAcc 0.6938
    Epoch 1188:	Loss 0.88613	TrainAcc 0.7300	ValidAcc 0.7065	TestAcc 0.6963
    Epoch 1189:	Loss 0.88610	TrainAcc 0.7299	ValidAcc 0.7052	TestAcc 0.6941
    Epoch 1190:	Loss 0.88606	TrainAcc 0.7299	ValidAcc 0.7063	TestAcc 0.6961
    Epoch 1191:	Loss 0.88602	TrainAcc 0.7301	ValidAcc 0.7054	TestAcc 0.6943
    Epoch 1192:	Loss 0.88600	TrainAcc 0.7297	ValidAcc 0.7065	TestAcc 0.6960
    Epoch 1193:	Loss 0.88599	TrainAcc 0.7303	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 1194:	Loss 0.88599	TrainAcc 0.7296	ValidAcc 0.7060	TestAcc 0.6957
    Epoch 1195:	Loss 0.88604	TrainAcc 0.7303	ValidAcc 0.7059	TestAcc 0.6947
    Epoch 1196:	Loss 0.88610	TrainAcc 0.7294	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 1197:	Loss 0.88621	TrainAcc 0.7301	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 1198:	Loss 0.88629	TrainAcc 0.7291	ValidAcc 0.7060	TestAcc 0.6945
    Epoch 1199:	Loss 0.88644	TrainAcc 0.7299	ValidAcc 0.7057	TestAcc 0.6944
    Epoch 1200:	Loss 0.88647	TrainAcc 0.7293	ValidAcc 0.7058	TestAcc 0.6945
    Epoch 1201:	Loss 0.88652	TrainAcc 0.7299	ValidAcc 0.7056	TestAcc 0.6945
    Epoch 1202:	Loss 0.88637	TrainAcc 0.7293	ValidAcc 0.7058	TestAcc 0.6944
    Epoch 1203:	Loss 0.88620	TrainAcc 0.7303	ValidAcc 0.7052	TestAcc 0.6945
    Epoch 1204:	Loss 0.88591	TrainAcc 0.7293	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 1205:	Loss 0.88567	TrainAcc 0.7305	ValidAcc 0.7057	TestAcc 0.6951
    Epoch 1206:	Loss 0.88547	TrainAcc 0.7296	ValidAcc 0.7058	TestAcc 0.6950
    Epoch 1207:	Loss 0.88536	TrainAcc 0.7303	ValidAcc 0.7058	TestAcc 0.6953
    Epoch 1208:	Loss 0.88534	TrainAcc 0.7301	ValidAcc 0.7051	TestAcc 0.6949
    Epoch 1209:	Loss 0.88538	TrainAcc 0.7300	ValidAcc 0.7062	TestAcc 0.6952
    Epoch 1210:	Loss 0.88546	TrainAcc 0.7302	ValidAcc 0.7056	TestAcc 0.6951
    Epoch 1211:	Loss 0.88552	TrainAcc 0.7296	ValidAcc 0.7059	TestAcc 0.6952
    Epoch 1212:	Loss 0.88556	TrainAcc 0.7300	ValidAcc 0.7058	TestAcc 0.6946
    Epoch 1213:	Loss 0.88552	TrainAcc 0.7297	ValidAcc 0.7059	TestAcc 0.6949
    Epoch 1214:	Loss 0.88546	TrainAcc 0.7301	ValidAcc 0.7059	TestAcc 0.6948
    Epoch 1215:	Loss 0.88532	TrainAcc 0.7297	ValidAcc 0.7058	TestAcc 0.6947
    Epoch 1216:	Loss 0.88519	TrainAcc 0.7302	ValidAcc 0.7057	TestAcc 0.6953
    Epoch 1217:	Loss 0.88506	TrainAcc 0.7300	ValidAcc 0.7059	TestAcc 0.6946
    Epoch 1218:	Loss 0.88498	TrainAcc 0.7299	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 1219:	Loss 0.88496	TrainAcc 0.7304	ValidAcc 0.7052	TestAcc 0.6943
    Epoch 1220:	Loss 0.88498	TrainAcc 0.7296	ValidAcc 0.7063	TestAcc 0.6956
    Epoch 1221:	Loss 0.88506	TrainAcc 0.7306	ValidAcc 0.7052	TestAcc 0.6937
    Epoch 1222:	Loss 0.88516	TrainAcc 0.7296	ValidAcc 0.7065	TestAcc 0.6966
    Epoch 1223:	Loss 0.88530	TrainAcc 0.7308	ValidAcc 0.7048	TestAcc 0.6926
    Epoch 1224:	Loss 0.88546	TrainAcc 0.7294	ValidAcc 0.7071	TestAcc 0.6969
    Epoch 1225:	Loss 0.88565	TrainAcc 0.7304	ValidAcc 0.7043	TestAcc 0.6913
    Epoch 1226:	Loss 0.88592	TrainAcc 0.7290	ValidAcc 0.7076	TestAcc 0.6978
    Epoch 1227:	Loss 0.88615	TrainAcc 0.7298	ValidAcc 0.7040	TestAcc 0.6893
    Epoch 1228:	Loss 0.88648	TrainAcc 0.7289	ValidAcc 0.7076	TestAcc 0.6990
    Epoch 1229:	Loss 0.88656	TrainAcc 0.7296	ValidAcc 0.7034	TestAcc 0.6886
    Epoch 1230:	Loss 0.88670	TrainAcc 0.7292	ValidAcc 0.7074	TestAcc 0.6995
    Epoch 1231:	Loss 0.88637	TrainAcc 0.7295	ValidAcc 0.7034	TestAcc 0.6882
    Epoch 1232:	Loss 0.88602	TrainAcc 0.7294	ValidAcc 0.7078	TestAcc 0.6992
    Epoch 1233:	Loss 0.88540	TrainAcc 0.7297	ValidAcc 0.7043	TestAcc 0.6893
    Epoch 1234:	Loss 0.88490	TrainAcc 0.7298	ValidAcc 0.7069	TestAcc 0.6978
    Epoch 1235:	Loss 0.88455	TrainAcc 0.7298	ValidAcc 0.7055	TestAcc 0.6928
    Epoch 1236:	Loss 0.88447	TrainAcc 0.7305	ValidAcc 0.7059	TestAcc 0.6958
    Epoch 1237:	Loss 0.88459	TrainAcc 0.7298	ValidAcc 0.7059	TestAcc 0.6951
    Epoch 1238:	Loss 0.88483	TrainAcc 0.7302	ValidAcc 0.7051	TestAcc 0.6932
    Epoch 1239:	Loss 0.88502	TrainAcc 0.7296	ValidAcc 0.7066	TestAcc 0.6965
    Epoch 1240:	Loss 0.88506	TrainAcc 0.7301	ValidAcc 0.7047	TestAcc 0.6924
    Epoch 1241:	Loss 0.88490	TrainAcc 0.7296	ValidAcc 0.7063	TestAcc 0.6970
    Epoch 1242:	Loss 0.88457	TrainAcc 0.7303	ValidAcc 0.7049	TestAcc 0.6922
    Epoch 1243:	Loss 0.88423	TrainAcc 0.7301	ValidAcc 0.7064	TestAcc 0.6964
    Epoch 1244:	Loss 0.88398	TrainAcc 0.7303	ValidAcc 0.7058	TestAcc 0.6938
    Epoch 1245:	Loss 0.88388	TrainAcc 0.7305	ValidAcc 0.7061	TestAcc 0.6950
    Epoch 1246:	Loss 0.88393	TrainAcc 0.7301	ValidAcc 0.7057	TestAcc 0.6952
    Epoch 1247:	Loss 0.88405	TrainAcc 0.7307	ValidAcc 0.7053	TestAcc 0.6939
    Epoch 1248:	Loss 0.88415	TrainAcc 0.7301	ValidAcc 0.7061	TestAcc 0.6961
    Epoch 1249:	Loss 0.88418	TrainAcc 0.7305	ValidAcc 0.7054	TestAcc 0.6935
    Epoch 1250:	Loss 0.88411	TrainAcc 0.7300	ValidAcc 0.7059	TestAcc 0.6958
    Epoch 1251:	Loss 0.88398	TrainAcc 0.7307	ValidAcc 0.7054	TestAcc 0.6944
    Epoch 1252:	Loss 0.88381	TrainAcc 0.7301	ValidAcc 0.7056	TestAcc 0.6949
    Epoch 1253:	Loss 0.88367	TrainAcc 0.7307	ValidAcc 0.7056	TestAcc 0.6954
    Epoch 1254:	Loss 0.88359	TrainAcc 0.7302	ValidAcc 0.7054	TestAcc 0.6940
    Epoch 1255:	Loss 0.88358	TrainAcc 0.7306	ValidAcc 0.7066	TestAcc 0.6964
    Epoch 1256:	Loss 0.88362	TrainAcc 0.7302	ValidAcc 0.7053	TestAcc 0.6923
    Epoch 1257:	Loss 0.88367	TrainAcc 0.7304	ValidAcc 0.7070	TestAcc 0.6971
    Epoch 1258:	Loss 0.88371	TrainAcc 0.7301	ValidAcc 0.7050	TestAcc 0.6914
    Epoch 1259:	Loss 0.88375	TrainAcc 0.7302	ValidAcc 0.7075	TestAcc 0.6980
    Epoch 1260:	Loss 0.88374	TrainAcc 0.7302	ValidAcc 0.7051	TestAcc 0.6906
    Epoch 1261:	Loss 0.88374	TrainAcc 0.7304	ValidAcc 0.7073	TestAcc 0.6982
    Epoch 1262:	Loss 0.88373	TrainAcc 0.7301	ValidAcc 0.7050	TestAcc 0.6903
    Epoch 1263:	Loss 0.88374	TrainAcc 0.7304	ValidAcc 0.7072	TestAcc 0.6984
    Epoch 1264:	Loss 0.88379	TrainAcc 0.7300	ValidAcc 0.7045	TestAcc 0.6908
    Epoch 1265:	Loss 0.88386	TrainAcc 0.7305	ValidAcc 0.7068	TestAcc 0.6983
    Epoch 1266:	Loss 0.88396	TrainAcc 0.7299	ValidAcc 0.7044	TestAcc 0.6908
    Epoch 1267:	Loss 0.88402	TrainAcc 0.7305	ValidAcc 0.7064	TestAcc 0.6978
    Epoch 1268:	Loss 0.88403	TrainAcc 0.7300	ValidAcc 0.7047	TestAcc 0.6911
    Epoch 1269:	Loss 0.88395	TrainAcc 0.7305	ValidAcc 0.7063	TestAcc 0.6975
