The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.882 seconds.
Building the CSC structure...
        It takes 1.841 seconds.
Building the Feature Vector...
        It takes 0.587 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.97563	TrainAcc 0.0020	ValidAcc 0.0022	TestAcc 0.0061
    Epoch 1009:	Loss 0.15082	TrainAcc 0.9575	ValidAcc 0.9080	TestAcc 0.6891
    Epoch 1010:	Loss 0.15046	TrainAcc 0.9574	ValidAcc 0.9095	TestAcc 0.6897
    Epoch 1011:	Loss 0.15023	TrainAcc 0.9576	ValidAcc 0.9090	TestAcc 0.6900
    Epoch 1012:	Loss 0.15024	TrainAcc 0.9576	ValidAcc 0.9086	TestAcc 0.6898
    Epoch 1013:	Loss 0.15013	TrainAcc 0.9574	ValidAcc 0.9086	TestAcc 0.6893
    Epoch 1014:	Loss 0.15001	TrainAcc 0.9577	ValidAcc 0.9079	TestAcc 0.6891
    Epoch 1015:	Loss 0.14990	TrainAcc 0.9575	ValidAcc 0.9089	TestAcc 0.6897
    Epoch 1016:	Loss 0.14980	TrainAcc 0.9576	ValidAcc 0.9086	TestAcc 0.6897
    Epoch 1017:	Loss 0.14982	TrainAcc 0.9576	ValidAcc 0.9089	TestAcc 0.6890
    Epoch 1018:	Loss 0.14974	TrainAcc 0.9577	ValidAcc 0.9090	TestAcc 0.6887
    Epoch 1019:	Loss 0.14969	TrainAcc 0.9576	ValidAcc 0.9090	TestAcc 0.6886
    Epoch 1020:	Loss 0.14961	TrainAcc 0.9576	ValidAcc 0.9089	TestAcc 0.6892
    Epoch 1021:	Loss 0.14954	TrainAcc 0.9578	ValidAcc 0.9089	TestAcc 0.6888
    Epoch 1022:	Loss 0.14947	TrainAcc 0.9578	ValidAcc 0.9087	TestAcc 0.6889
    Epoch 1023:	Loss 0.14939	TrainAcc 0.9577	ValidAcc 0.9089	TestAcc 0.6890
    Epoch 1024:	Loss 0.14933	TrainAcc 0.9578	ValidAcc 0.9091	TestAcc 0.6890
    Epoch 1025:	Loss 0.14928	TrainAcc 0.9577	ValidAcc 0.9092	TestAcc 0.6889
    Epoch 1026:	Loss 0.14921	TrainAcc 0.9578	ValidAcc 0.9091	TestAcc 0.6888
    Epoch 1027:	Loss 0.14916	TrainAcc 0.9579	ValidAcc 0.9087	TestAcc 0.6888
    Epoch 1028:	Loss 0.14912	TrainAcc 0.9578	ValidAcc 0.9088	TestAcc 0.6887
    Epoch 1029:	Loss 0.14908	TrainAcc 0.9579	ValidAcc 0.9089	TestAcc 0.6887
    Epoch 1030:	Loss 0.14903	TrainAcc 0.9580	ValidAcc 0.9087	TestAcc 0.6890
    Epoch 1031:	Loss 0.14898	TrainAcc 0.9580	ValidAcc 0.9088	TestAcc 0.6887
    Epoch 1032:	Loss 0.14891	TrainAcc 0.9579	ValidAcc 0.9085	TestAcc 0.6886
    Epoch 1033:	Loss 0.14888	TrainAcc 0.9579	ValidAcc 0.9088	TestAcc 0.6888
    Epoch 1034:	Loss 0.14885	TrainAcc 0.9579	ValidAcc 0.9088	TestAcc 0.6885
    Epoch 1035:	Loss 0.14879	TrainAcc 0.9579	ValidAcc 0.9087	TestAcc 0.6885
    Epoch 1036:	Loss 0.14875	TrainAcc 0.9581	ValidAcc 0.9089	TestAcc 0.6884
    Epoch 1037:	Loss 0.14870	TrainAcc 0.9580	ValidAcc 0.9087	TestAcc 0.6885
    Epoch 1038:	Loss 0.14867	TrainAcc 0.9580	ValidAcc 0.9090	TestAcc 0.6883
    Epoch 1039:	Loss 0.14863	TrainAcc 0.9580	ValidAcc 0.9087	TestAcc 0.6882
    Epoch 1040:	Loss 0.14858	TrainAcc 0.9580	ValidAcc 0.9087	TestAcc 0.6882
    Epoch 1041:	Loss 0.14854	TrainAcc 0.9580	ValidAcc 0.9088	TestAcc 0.6882
    Epoch 1042:	Loss 0.14850	TrainAcc 0.9581	ValidAcc 0.9086	TestAcc 0.6882
    Epoch 1043:	Loss 0.14846	TrainAcc 0.9580	ValidAcc 0.9088	TestAcc 0.6883
    Epoch 1044:	Loss 0.14842	TrainAcc 0.9580	ValidAcc 0.9086	TestAcc 0.6880
    Epoch 1045:	Loss 0.14839	TrainAcc 0.9580	ValidAcc 0.9089	TestAcc 0.6880
    Epoch 1046:	Loss 0.14835	TrainAcc 0.9581	ValidAcc 0.9085	TestAcc 0.6880
    Epoch 1047:	Loss 0.14832	TrainAcc 0.9582	ValidAcc 0.9086	TestAcc 0.6882
    Epoch 1048:	Loss 0.14829	TrainAcc 0.9581	ValidAcc 0.9088	TestAcc 0.6878
    Epoch 1049:	Loss 0.14826	TrainAcc 0.9582	ValidAcc 0.9084	TestAcc 0.6880
    Epoch 1050:	Loss 0.14824	TrainAcc 0.9582	ValidAcc 0.9086	TestAcc 0.6878
    Epoch 1051:	Loss 0.14823	TrainAcc 0.9582	ValidAcc 0.9086	TestAcc 0.6880
    Epoch 1052:	Loss 0.14822	TrainAcc 0.9581	ValidAcc 0.9089	TestAcc 0.6875
    Epoch 1053:	Loss 0.14824	TrainAcc 0.9581	ValidAcc 0.9083	TestAcc 0.6879
    Epoch 1054:	Loss 0.14828	TrainAcc 0.9581	ValidAcc 0.9087	TestAcc 0.6875
    Epoch 1055:	Loss 0.14836	TrainAcc 0.9580	ValidAcc 0.9086	TestAcc 0.6880
    Epoch 1056:	Loss 0.14847	TrainAcc 0.9579	ValidAcc 0.9085	TestAcc 0.6873
    Epoch 1057:	Loss 0.14869	TrainAcc 0.9579	ValidAcc 0.9087	TestAcc 0.6880
    Epoch 1058:	Loss 0.14890	TrainAcc 0.9578	ValidAcc 0.9086	TestAcc 0.6871
    Epoch 1059:	Loss 0.14922	TrainAcc 0.9577	ValidAcc 0.9086	TestAcc 0.6882
    Epoch 1060:	Loss 0.14939	TrainAcc 0.9576	ValidAcc 0.9081	TestAcc 0.6870
    Epoch 1061:	Loss 0.14954	TrainAcc 0.9576	ValidAcc 0.9087	TestAcc 0.6883
    Epoch 1062:	Loss 0.14933	TrainAcc 0.9575	ValidAcc 0.9086	TestAcc 0.6869
    Epoch 1063:	Loss 0.14895	TrainAcc 0.9577	ValidAcc 0.9084	TestAcc 0.6883
    Epoch 1064:	Loss 0.14839	TrainAcc 0.9579	ValidAcc 0.9084	TestAcc 0.6871
    Epoch 1065:	Loss 0.14796	TrainAcc 0.9579	ValidAcc 0.9085	TestAcc 0.6879
    Epoch 1066:	Loss 0.14774	TrainAcc 0.9582	ValidAcc 0.9083	TestAcc 0.6872
    Epoch 1067:	Loss 0.14773	TrainAcc 0.9581	ValidAcc 0.9085	TestAcc 0.6872
    Epoch 1068:	Loss 0.14788	TrainAcc 0.9582	ValidAcc 0.9079	TestAcc 0.6874
    Epoch 1069:	Loss 0.14815	TrainAcc 0.9580	ValidAcc 0.9083	TestAcc 0.6867
    Epoch 1070:	Loss 0.14852	TrainAcc 0.9579	ValidAcc 0.9086	TestAcc 0.6877
    Epoch 1071:	Loss 0.14883	TrainAcc 0.9577	ValidAcc 0.9082	TestAcc 0.6865
    Epoch 1072:	Loss 0.14899	TrainAcc 0.9576	ValidAcc 0.9088	TestAcc 0.6878
    Epoch 1073:	Loss 0.14873	TrainAcc 0.9578	ValidAcc 0.9082	TestAcc 0.6865
    Epoch 1074:	Loss 0.14825	TrainAcc 0.9579	ValidAcc 0.9081	TestAcc 0.6880
    Epoch 1075:	Loss 0.14770	TrainAcc 0.9581	ValidAcc 0.9081	TestAcc 0.6867
    Epoch 1076:	Loss 0.14736	TrainAcc 0.9582	ValidAcc 0.9086	TestAcc 0.6872
    Epoch 1077:	Loss 0.14728	TrainAcc 0.9583	ValidAcc 0.9081	TestAcc 0.6870
    Epoch 1078:	Loss 0.14743	TrainAcc 0.9582	ValidAcc 0.9081	TestAcc 0.6867
    Epoch 1079:	Loss 0.14775	TrainAcc 0.9582	ValidAcc 0.9081	TestAcc 0.6871
    Epoch 1080:	Loss 0.14813	TrainAcc 0.9579	ValidAcc 0.9081	TestAcc 0.6861
    Epoch 1081:	Loss 0.14846	TrainAcc 0.9578	ValidAcc 0.9086	TestAcc 0.6875
    Epoch 1082:	Loss 0.14846	TrainAcc 0.9578	ValidAcc 0.9080	TestAcc 0.6861
    Epoch 1083:	Loss 0.14815	TrainAcc 0.9578	ValidAcc 0.9082	TestAcc 0.6876
    Epoch 1084:	Loss 0.14764	TrainAcc 0.9582	ValidAcc 0.9084	TestAcc 0.6863
    Epoch 1085:	Loss 0.14724	TrainAcc 0.9583	ValidAcc 0.9081	TestAcc 0.6872
    Epoch 1086:	Loss 0.14704	TrainAcc 0.9584	ValidAcc 0.9084	TestAcc 0.6865
    Epoch 1087:	Loss 0.14705	TrainAcc 0.9583	ValidAcc 0.9078	TestAcc 0.6865
    Epoch 1088:	Loss 0.14722	TrainAcc 0.9582	ValidAcc 0.9081	TestAcc 0.6867
    Epoch 1089:	Loss 0.14745	TrainAcc 0.9580	ValidAcc 0.9079	TestAcc 0.6861
    Epoch 1090:	Loss 0.14768	TrainAcc 0.9581	ValidAcc 0.9080	TestAcc 0.6870
    Epoch 1091:	Loss 0.14777	TrainAcc 0.9580	ValidAcc 0.9082	TestAcc 0.6859
    Epoch 1092:	Loss 0.14767	TrainAcc 0.9580	ValidAcc 0.9082	TestAcc 0.6870
    Epoch 1093:	Loss 0.14741	TrainAcc 0.9582	ValidAcc 0.9083	TestAcc 0.6860
    Epoch 1094:	Loss 0.14715	TrainAcc 0.9584	ValidAcc 0.9080	TestAcc 0.6868
    Epoch 1095:	Loss 0.14694	TrainAcc 0.9584	ValidAcc 0.9085	TestAcc 0.6861
    Epoch 1096:	Loss 0.14682	TrainAcc 0.9584	ValidAcc 0.9076	TestAcc 0.6865
    Epoch 1097:	Loss 0.14679	TrainAcc 0.9584	ValidAcc 0.9082	TestAcc 0.6862
    Epoch 1098:	Loss 0.14682	TrainAcc 0.9583	ValidAcc 0.9078	TestAcc 0.6860
    Epoch 1099:	Loss 0.14691	TrainAcc 0.9584	ValidAcc 0.9080	TestAcc 0.6864
    Epoch 1100:	Loss 0.14701	TrainAcc 0.9582	ValidAcc 0.9082	TestAcc 0.6859
    Epoch 1101:	Loss 0.14707	TrainAcc 0.9584	ValidAcc 0.9080	TestAcc 0.6864
    Epoch 1102:	Loss 0.14702	TrainAcc 0.9583	ValidAcc 0.9079	TestAcc 0.6857
    Epoch 1103:	Loss 0.14692	TrainAcc 0.9585	ValidAcc 0.9080	TestAcc 0.6864
    Epoch 1104:	Loss 0.14672	TrainAcc 0.9584	ValidAcc 0.9083	TestAcc 0.6857
    Epoch 1105:	Loss 0.14653	TrainAcc 0.9585	ValidAcc 0.9078	TestAcc 0.6863
    Epoch 1106:	Loss 0.14637	TrainAcc 0.9585	ValidAcc 0.9085	TestAcc 0.6858
    Epoch 1107:	Loss 0.14627	TrainAcc 0.9585	ValidAcc 0.9077	TestAcc 0.6860
    Epoch 1108:	Loss 0.14626	TrainAcc 0.9585	ValidAcc 0.9082	TestAcc 0.6858
    Epoch 1109:	Loss 0.14630	TrainAcc 0.9584	ValidAcc 0.9078	TestAcc 0.6859
    Epoch 1110:	Loss 0.14639	TrainAcc 0.9586	ValidAcc 0.9081	TestAcc 0.6858
    Epoch 1111:	Loss 0.14647	TrainAcc 0.9583	ValidAcc 0.9080	TestAcc 0.6857
    Epoch 1112:	Loss 0.14653	TrainAcc 0.9585	ValidAcc 0.9083	TestAcc 0.6858
    Epoch 1113:	Loss 0.14651	TrainAcc 0.9584	ValidAcc 0.9078	TestAcc 0.6856
    Epoch 1114:	Loss 0.14644	TrainAcc 0.9585	ValidAcc 0.9081	TestAcc 0.6858
    Epoch 1115:	Loss 0.14630	TrainAcc 0.9585	ValidAcc 0.9081	TestAcc 0.6855
    Epoch 1116:	Loss 0.14615	TrainAcc 0.9585	ValidAcc 0.9077	TestAcc 0.6857
    Epoch 1117:	Loss 0.14601	TrainAcc 0.9585	ValidAcc 0.9077	TestAcc 0.6855
    Epoch 1118:	Loss 0.14591	TrainAcc 0.9586	ValidAcc 0.9078	TestAcc 0.6855
    Epoch 1119:	Loss 0.14585	TrainAcc 0.9586	ValidAcc 0.9077	TestAcc 0.6854
    Epoch 1120:	Loss 0.14580	TrainAcc 0.9585	ValidAcc 0.9080	TestAcc 0.6854
    Epoch 1121:	Loss 0.14578	TrainAcc 0.9587	ValidAcc 0.9075	TestAcc 0.6854
    Epoch 1122:	Loss 0.14575	TrainAcc 0.9586	ValidAcc 0.9084	TestAcc 0.6853
    Epoch 1123:	Loss 0.14572	TrainAcc 0.9587	ValidAcc 0.9076	TestAcc 0.6854
    Epoch 1124:	Loss 0.14569	TrainAcc 0.9586	ValidAcc 0.9081	TestAcc 0.6852
    Epoch 1125:	Loss 0.14566	TrainAcc 0.9589	ValidAcc 0.9079	TestAcc 0.6853
    Epoch 1126:	Loss 0.14563	TrainAcc 0.9585	ValidAcc 0.9080	TestAcc 0.6851
    Epoch 1127:	Loss 0.14562	TrainAcc 0.9588	ValidAcc 0.9079	TestAcc 0.6852
    Epoch 1128:	Loss 0.14560	TrainAcc 0.9586	ValidAcc 0.9077	TestAcc 0.6851
    Epoch 1129:	Loss 0.14563	TrainAcc 0.9587	ValidAcc 0.9078	TestAcc 0.6853
    Epoch 1130:	Loss 0.14563	TrainAcc 0.9585	ValidAcc 0.9074	TestAcc 0.6851
    Epoch 1131:	Loss 0.14569	TrainAcc 0.9586	ValidAcc 0.9079	TestAcc 0.6852
    Epoch 1132:	Loss 0.14569	TrainAcc 0.9585	ValidAcc 0.9073	TestAcc 0.6850
    Epoch 1133:	Loss 0.14576	TrainAcc 0.9586	ValidAcc 0.9078	TestAcc 0.6853
    Epoch 1134:	Loss 0.14576	TrainAcc 0.9584	ValidAcc 0.9074	TestAcc 0.6849
    Epoch 1135:	Loss 0.14582	TrainAcc 0.9586	ValidAcc 0.9079	TestAcc 0.6852
    Epoch 1136:	Loss 0.14585	TrainAcc 0.9584	ValidAcc 0.9076	TestAcc 0.6845
    Epoch 1137:	Loss 0.14593	TrainAcc 0.9585	ValidAcc 0.9077	TestAcc 0.6853
    Epoch 1138:	Loss 0.14597	TrainAcc 0.9584	ValidAcc 0.9079	TestAcc 0.6844
    Epoch 1139:	Loss 0.14603	TrainAcc 0.9585	ValidAcc 0.9077	TestAcc 0.6851
    Epoch 1140:	Loss 0.14604	TrainAcc 0.9585	ValidAcc 0.9079	TestAcc 0.6841
    Epoch 1141:	Loss 0.14602	TrainAcc 0.9585	ValidAcc 0.9078	TestAcc 0.6852
    Epoch 1142:	Loss 0.14594	TrainAcc 0.9587	ValidAcc 0.9075	TestAcc 0.6842
    Epoch 1143:	Loss 0.14586	TrainAcc 0.9586	ValidAcc 0.9076	TestAcc 0.6851
    Epoch 1144:	Loss 0.14573	TrainAcc 0.9586	ValidAcc 0.9077	TestAcc 0.6842
    Epoch 1145:	Loss 0.14560	TrainAcc 0.9586	ValidAcc 0.9072	TestAcc 0.6849
    Epoch 1146:	Loss 0.14547	TrainAcc 0.9587	ValidAcc 0.9076	TestAcc 0.6844
    Epoch 1147:	Loss 0.14529	TrainAcc 0.9587	ValidAcc 0.9072	TestAcc 0.6851
    Epoch 1148:	Loss 0.14524	TrainAcc 0.9587	ValidAcc 0.9079	TestAcc 0.6843
    Epoch 1149:	Loss 0.14509	TrainAcc 0.9587	ValidAcc 0.9070	TestAcc 0.6848
    Epoch 1150:	Loss 0.14524	TrainAcc 0.9586	ValidAcc 0.9079	TestAcc 0.6845
    Epoch 1151:	Loss 0.14506	TrainAcc 0.9586	ValidAcc 0.9073	TestAcc 0.6854
    Epoch 1152:	Loss 0.14504	TrainAcc 0.9588	ValidAcc 0.9077	TestAcc 0.6841
    Epoch 1153:	Loss 0.14498	TrainAcc 0.9587	ValidAcc 0.9075	TestAcc 0.6840
    Epoch 1154:	Loss 0.14510	TrainAcc 0.9588	ValidAcc 0.9070	TestAcc 0.6847
    Epoch 1155:	Loss 0.14519	TrainAcc 0.9589	ValidAcc 0.9075	TestAcc 0.6846
    Epoch 1156:	Loss 0.14530	TrainAcc 0.9588	ValidAcc 0.9069	TestAcc 0.6839
    Epoch 1157:	Loss 0.14542	TrainAcc 0.9587	ValidAcc 0.9078	TestAcc 0.6836
    Epoch 1158:	Loss 0.14562	TrainAcc 0.9584	ValidAcc 0.9068	TestAcc 0.6840
    Epoch 1159:	Loss 0.14574	TrainAcc 0.9587	ValidAcc 0.9082	TestAcc 0.6845
    Epoch 1160:	Loss 0.14588	TrainAcc 0.9584	ValidAcc 0.9068	TestAcc 0.6850
    Epoch 1161:	Loss 0.14569	TrainAcc 0.9587	ValidAcc 0.9086	TestAcc 0.6838
    Epoch 1162:	Loss 0.14570	TrainAcc 0.9584	ValidAcc 0.9066	TestAcc 0.6835
    Epoch 1163:	Loss 0.14529	TrainAcc 0.9587	ValidAcc 0.9079	TestAcc 0.6850
    Epoch 1164:	Loss 0.14524	TrainAcc 0.9586	ValidAcc 0.9074	TestAcc 0.6848
    Epoch 1165:	Loss 0.14501	TrainAcc 0.9587	ValidAcc 0.9073	TestAcc 0.6835
    Epoch 1166:	Loss 0.14530	TrainAcc 0.9586	ValidAcc 0.9068	TestAcc 0.6825
    Epoch 1167:	Loss 0.14550	TrainAcc 0.9586	ValidAcc 0.9075	TestAcc 0.6850
    Epoch 1168:	Loss 0.14600	TrainAcc 0.9586	ValidAcc 0.9072	TestAcc 0.6845
    Epoch 1169:	Loss 0.14598	TrainAcc 0.9587	ValidAcc 0.9072	TestAcc 0.6842
    Epoch 1170:	Loss 0.14623	TrainAcc 0.9584	ValidAcc 0.9073	TestAcc 0.6825
    Epoch 1171:	Loss 0.14613	TrainAcc 0.9584	ValidAcc 0.9075	TestAcc 0.6842
    Epoch 1172:	Loss 0.14571	TrainAcc 0.9587	ValidAcc 0.9075	TestAcc 0.6842
    Epoch 1173:	Loss 0.14523	TrainAcc 0.9588	ValidAcc 0.9072	TestAcc 0.6850
    Epoch 1174:	Loss 0.14477	TrainAcc 0.9590	ValidAcc 0.9078	TestAcc 0.6825
    Epoch 1175:	Loss 0.14444	TrainAcc 0.9590	ValidAcc 0.9072	TestAcc 0.6840
    Epoch 1176:	Loss 0.14445	TrainAcc 0.9590	ValidAcc 0.9064	TestAcc 0.6842
    Epoch 1177:	Loss 0.14453	TrainAcc 0.9588	ValidAcc 0.9074	TestAcc 0.6834
    Epoch 1178:	Loss 0.14485	TrainAcc 0.9589	ValidAcc 0.9067	TestAcc 0.6828
    Epoch 1179:	Loss 0.14525	TrainAcc 0.9586	ValidAcc 0.9074	TestAcc 0.6830
    Epoch 1180:	Loss 0.14576	TrainAcc 0.9585	ValidAcc 0.9072	TestAcc 0.6848
    Epoch 1181:	Loss 0.14607	TrainAcc 0.9583	ValidAcc 0.9075	TestAcc 0.6822
    Epoch 1182:	Loss 0.14590	TrainAcc 0.9583	ValidAcc 0.9066	TestAcc 0.6844
    Epoch 1183:	Loss 0.14625	TrainAcc 0.9584	ValidAcc 0.9083	TestAcc 0.6835
    Epoch 1184:	Loss 0.14521	TrainAcc 0.9584	ValidAcc 0.9068	TestAcc 0.6871
    Epoch 1185:	Loss 0.14437	TrainAcc 0.9590	ValidAcc 0.9074	TestAcc 0.6832
    Epoch 1186:	Loss 0.14471	TrainAcc 0.9587	ValidAcc 0.9071	TestAcc 0.6814
    Epoch 1187:	Loss 0.14496	TrainAcc 0.9587	ValidAcc 0.9066	TestAcc 0.6844
    Epoch 1188:	Loss 0.14586	TrainAcc 0.9584	ValidAcc 0.9080	TestAcc 0.6834
    Epoch 1189:	Loss 0.14562	TrainAcc 0.9587	ValidAcc 0.9072	TestAcc 0.6835
    Epoch 1190:	Loss 0.14600	TrainAcc 0.9583	ValidAcc 0.9068	TestAcc 0.6821
    Epoch 1191:	Loss 0.14610	TrainAcc 0.9584	ValidAcc 0.9082	TestAcc 0.6835
    Epoch 1192:	Loss 0.14613	TrainAcc 0.9582	ValidAcc 0.9067	TestAcc 0.6865
    Epoch 1193:	Loss 0.14583	TrainAcc 0.9584	ValidAcc 0.9082	TestAcc 0.6831
    Epoch 1194:	Loss 0.14568	TrainAcc 0.9584	ValidAcc 0.9054	TestAcc 0.6833
    Epoch 1195:	Loss 0.14572	TrainAcc 0.9585	ValidAcc 0.9079	TestAcc 0.6838
    Epoch 1196:	Loss 0.14632	TrainAcc 0.9585	ValidAcc 0.9064	TestAcc 0.6854
    Epoch 1197:	Loss 0.14599	TrainAcc 0.9582	ValidAcc 0.9074	TestAcc 0.6845
    Epoch 1198:	Loss 0.14541	TrainAcc 0.9586	ValidAcc 0.9065	TestAcc 0.6809
    Epoch 1199:	Loss 0.14483	TrainAcc 0.9588	ValidAcc 0.9077	TestAcc 0.6821
    Epoch 1200:	Loss 0.14430	TrainAcc 0.9588	ValidAcc 0.9078	TestAcc 0.6845
    Epoch 1201:	Loss 0.14459	TrainAcc 0.9587	ValidAcc 0.9067	TestAcc 0.6833
    Epoch 1202:	Loss 0.14431	TrainAcc 0.9588	ValidAcc 0.9072	TestAcc 0.6818
    Epoch 1203:	Loss 0.14457	TrainAcc 0.9589	ValidAcc 0.9055	TestAcc 0.6817
    Epoch 1204:	Loss 0.14431	TrainAcc 0.9587	ValidAcc 0.9082	TestAcc 0.6842
    Epoch 1205:	Loss 0.14441	TrainAcc 0.9588	ValidAcc 0.9068	TestAcc 0.6843
    Epoch 1206:	Loss 0.14432	TrainAcc 0.9590	ValidAcc 0.9074	TestAcc 0.6830
    Epoch 1207:	Loss 0.14472	TrainAcc 0.9589	ValidAcc 0.9068	TestAcc 0.6813
    Epoch 1208:	Loss 0.14453	TrainAcc 0.9587	ValidAcc 0.9057	TestAcc 0.6813
    Epoch 1209:	Loss 0.14505	TrainAcc 0.9585	ValidAcc 0.9073	TestAcc 0.6827
    Epoch 1210:	Loss 0.14502	TrainAcc 0.9584	ValidAcc 0.9062	TestAcc 0.6839
    Epoch 1211:	Loss 0.14456	TrainAcc 0.9588	ValidAcc 0.9069	TestAcc 0.6819
    Epoch 1212:	Loss 0.14405	TrainAcc 0.9589	ValidAcc 0.9065	TestAcc 0.6815
    Epoch 1213:	Loss 0.14403	TrainAcc 0.9591	ValidAcc 0.9070	TestAcc 0.6850
    Epoch 1214:	Loss 0.14392	TrainAcc 0.9590	ValidAcc 0.9078	TestAcc 0.6857
    Epoch 1215:	Loss 0.14388	TrainAcc 0.9589	ValidAcc 0.9063	TestAcc 0.6820
    Epoch 1216:	Loss 0.14397	TrainAcc 0.9589	ValidAcc 0.9073	TestAcc 0.6808
    Epoch 1217:	Loss 0.14390	TrainAcc 0.9592	ValidAcc 0.9063	TestAcc 0.6826
    Epoch 1218:	Loss 0.14361	TrainAcc 0.9590	ValidAcc 0.9067	TestAcc 0.6828
    Epoch 1219:	Loss 0.14325	TrainAcc 0.9591	ValidAcc 0.9066	TestAcc 0.6826
    Epoch 1220:	Loss 0.14330	TrainAcc 0.9594	ValidAcc 0.9064	TestAcc 0.6820
    Epoch 1221:	Loss 0.14315	TrainAcc 0.9592	ValidAcc 0.9076	TestAcc 0.6819
    Epoch 1222:	Loss 0.14358	TrainAcc 0.9590	ValidAcc 0.9064	TestAcc 0.6821
    Epoch 1223:	Loss 0.14365	TrainAcc 0.9591	ValidAcc 0.9077	TestAcc 0.6826
    Epoch 1224:	Loss 0.14370	TrainAcc 0.9590	ValidAcc 0.9065	TestAcc 0.6840
    Epoch 1225:	Loss 0.14344	TrainAcc 0.9592	ValidAcc 0.9073	TestAcc 0.6816
    Epoch 1226:	Loss 0.14301	TrainAcc 0.9592	ValidAcc 0.9063	TestAcc 0.6817
    Epoch 1227:	Loss 0.14315	TrainAcc 0.9594	ValidAcc 0.9067	TestAcc 0.6820
    Epoch 1228:	Loss 0.14305	TrainAcc 0.9594	ValidAcc 0.9065	TestAcc 0.6819
    Epoch 1229:	Loss 0.14334	TrainAcc 0.9591	ValidAcc 0.9053	TestAcc 0.6819
    Epoch 1230:	Loss 0.14396	TrainAcc 0.9591	ValidAcc 0.9073	TestAcc 0.6812
    Epoch 1231:	Loss 0.14389	TrainAcc 0.9590	ValidAcc 0.9059	TestAcc 0.6836
    Epoch 1232:	Loss 0.14360	TrainAcc 0.9590	ValidAcc 0.9073	TestAcc 0.6822
    Epoch 1233:	Loss 0.14279	TrainAcc 0.9594	ValidAcc 0.9071	TestAcc 0.6825
    Epoch 1234:	Loss 0.14322	TrainAcc 0.9593	ValidAcc 0.9068	TestAcc 0.6830
    Epoch 1235:	Loss 0.14396	TrainAcc 0.9590	ValidAcc 0.9074	TestAcc 0.6810
    Epoch 1236:	Loss 0.14372	TrainAcc 0.9589	ValidAcc 0.9051	TestAcc 0.6828
    Epoch 1237:	Loss 0.14385	TrainAcc 0.9594	ValidAcc 0.9074	TestAcc 0.6805
    Epoch 1238:	Loss 0.14381	TrainAcc 0.9594	ValidAcc 0.9063	TestAcc 0.6821
    Epoch 1239:	Loss 0.14306	TrainAcc 0.9591	ValidAcc 0.9064	TestAcc 0.6831
    Epoch 1240:	Loss 0.14319	TrainAcc 0.9592	ValidAcc 0.9064	TestAcc 0.6816
    Epoch 1241:	Loss 0.14293	TrainAcc 0.9595	ValidAcc 0.9062	TestAcc 0.6814
    Epoch 1242:	Loss 0.14315	TrainAcc 0.9593	ValidAcc 0.9070	TestAcc 0.6819
    Epoch 1243:	Loss 0.14290	TrainAcc 0.9593	ValidAcc 0.9063	TestAcc 0.6811
    Epoch 1244:	Loss 0.14271	TrainAcc 0.9592	ValidAcc 0.9067	TestAcc 0.6813
    Epoch 1245:	Loss 0.14253	TrainAcc 0.9595	ValidAcc 0.9060	TestAcc 0.6816
    Epoch 1246:	Loss 0.14245	TrainAcc 0.9594	ValidAcc 0.9062	TestAcc 0.6816
    Epoch 1247:	Loss 0.14265	TrainAcc 0.9595	ValidAcc 0.9065	TestAcc 0.6796
    Epoch 1248:	Loss 0.14239	TrainAcc 0.9596	ValidAcc 0.9070	TestAcc 0.6823
    Epoch 1249:	Loss 0.14258	TrainAcc 0.9593	ValidAcc 0.9066	TestAcc 0.6826
    Epoch 1250:	Loss 0.14270	TrainAcc 0.9594	ValidAcc 0.9070	TestAcc 0.6802
    Epoch 1251:	Loss 0.14276	TrainAcc 0.9592	ValidAcc 0.9060	TestAcc 0.6799
    Epoch 1252:	Loss 0.14342	TrainAcc 0.9593	ValidAcc 0.9078	TestAcc 0.6836
    Epoch 1253:	Loss 0.14317	TrainAcc 0.9591	ValidAcc 0.9070	TestAcc 0.6843
    Epoch 1254:	Loss 0.14260	TrainAcc 0.9594	ValidAcc 0.9061	TestAcc 0.6819
    Epoch 1255:	Loss 0.14242	TrainAcc 0.9594	ValidAcc 0.9063	TestAcc 0.6793
