The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_mag
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.176 seconds.
Building the CSC structure...
        It takes 0.173 seconds.
Building the Feature Vector...
        It takes 0.213 seconds.
Building the Label Vector...
        It takes 0.533 seconds.
Number of classes: 349
Number of feature dimensions: 128
Dropout: 0.500 
train nodes 629571, valid nodes 64879, test nodes 41939
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 349
    Number of vertices: 736389
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 5.38234	TrainAcc 0.0325	ValidAcc 0.0253	TestAcc 0.0053
    Epoch 19:	Loss 5.06170	TrainAcc 0.0658	ValidAcc 0.0751	TestAcc 0.0776
    Epoch 29:	Loss 4.85741	TrainAcc 0.0899	ValidAcc 0.0930	TestAcc 0.0816
    Epoch 39:	Loss 4.54390	TrainAcc 0.1226	ValidAcc 0.1085	TestAcc 0.1854
    Epoch 49:	Loss 4.24490	TrainAcc 0.1462	ValidAcc 0.1369	TestAcc 0.2094
    Epoch 59:	Loss 3.95960	TrainAcc 0.1618	ValidAcc 0.1851	TestAcc 0.2281
    Epoch 69:	Loss 3.76806	TrainAcc 0.1768	ValidAcc 0.1909	TestAcc 0.2220
    Epoch 79:	Loss 3.63156	TrainAcc 0.1899	ValidAcc 0.1931	TestAcc 0.2296
    Epoch 89:	Loss 3.51807	TrainAcc 0.2022	ValidAcc 0.2017	TestAcc 0.2360
    Epoch 99:	Loss 3.42533	TrainAcc 0.2136	ValidAcc 0.2079	TestAcc 0.2462
    Epoch 109:	Loss 3.34971	TrainAcc 0.2219	ValidAcc 0.2107	TestAcc 0.2470
    Epoch 119:	Loss 3.28681	TrainAcc 0.2306	ValidAcc 0.2195	TestAcc 0.2487
    Epoch 129:	Loss 3.23744	TrainAcc 0.2377	ValidAcc 0.2202	TestAcc 0.2538
    Epoch 139:	Loss 3.19828	TrainAcc 0.2425	ValidAcc 0.2228	TestAcc 0.2655
    Epoch 149:	Loss 3.16659	TrainAcc 0.2463	ValidAcc 0.2244	TestAcc 0.2644
    Epoch 159:	Loss 3.14129	TrainAcc 0.2493	ValidAcc 0.2279	TestAcc 0.2717
    Epoch 169:	Loss 3.11911	TrainAcc 0.2517	ValidAcc 0.2269	TestAcc 0.2709
    Epoch 179:	Loss 3.10003	TrainAcc 0.2547	ValidAcc 0.2282	TestAcc 0.2789
    Epoch 189:	Loss 3.08085	TrainAcc 0.2570	ValidAcc 0.2336	TestAcc 0.2841
    Epoch 199:	Loss 3.06445	TrainAcc 0.2595	ValidAcc 0.2337	TestAcc 0.2851
    Epoch 209:	Loss 3.04817	TrainAcc 0.2618	ValidAcc 0.2310	TestAcc 0.2829
    Epoch 219:	Loss 3.03344	TrainAcc 0.2640	ValidAcc 0.2347	TestAcc 0.2918
    Epoch 229:	Loss 3.01870	TrainAcc 0.2660	ValidAcc 0.2360	TestAcc 0.2886
    Epoch 239:	Loss 3.00735	TrainAcc 0.2671	ValidAcc 0.2365	TestAcc 0.2939
    Epoch 249:	Loss 2.99443	TrainAcc 0.2691	ValidAcc 0.2359	TestAcc 0.2896
    Epoch 259:	Loss 2.98205	TrainAcc 0.2697	ValidAcc 0.2390	TestAcc 0.2978
    Epoch 269:	Loss 2.97119	TrainAcc 0.2716	ValidAcc 0.2384	TestAcc 0.2993
    Epoch 279:	Loss 2.95915	TrainAcc 0.2727	ValidAcc 0.2406	TestAcc 0.2981
    Epoch 289:	Loss 2.94823	TrainAcc 0.2739	ValidAcc 0.2399	TestAcc 0.2974
    Epoch 299:	Loss 2.93925	TrainAcc 0.2749	ValidAcc 0.2415	TestAcc 0.3024
    Epoch 309:	Loss 2.92951	TrainAcc 0.2758	ValidAcc 0.2456	TestAcc 0.2999
    Epoch 319:	Loss 2.92254	TrainAcc 0.2778	ValidAcc 0.2449	TestAcc 0.2995
    Epoch 329:	Loss 2.91266	TrainAcc 0.2798	ValidAcc 0.2457	TestAcc 0.3036
    Epoch 339:	Loss 2.90376	TrainAcc 0.2806	ValidAcc 0.2475	TestAcc 0.3083
    Epoch 349:	Loss 2.89714	TrainAcc 0.2817	ValidAcc 0.2477	TestAcc 0.3085
    Epoch 359:	Loss 2.89063	TrainAcc 0.2824	ValidAcc 0.2486	TestAcc 0.3084
    Epoch 369:	Loss 2.88257	TrainAcc 0.2833	ValidAcc 0.2504	TestAcc 0.3072
    Epoch 379:	Loss 2.87716	TrainAcc 0.2834	ValidAcc 0.2484	TestAcc 0.3074
    Epoch 389:	Loss 2.87061	TrainAcc 0.2860	ValidAcc 0.2494	TestAcc 0.3076
    Epoch 399:	Loss 2.86330	TrainAcc 0.2864	ValidAcc 0.2500	TestAcc 0.3155
    Epoch 409:	Loss 2.86038	TrainAcc 0.2873	ValidAcc 0.2539	TestAcc 0.3156
    Epoch 419:	Loss 2.85519	TrainAcc 0.2878	ValidAcc 0.2524	TestAcc 0.3119
    Epoch 429:	Loss 2.85020	TrainAcc 0.2889	ValidAcc 0.2504	TestAcc 0.3130
    Epoch 439:	Loss 2.84391	TrainAcc 0.2892	ValidAcc 0.2533	TestAcc 0.3164
    Epoch 449:	Loss 2.83871	TrainAcc 0.2906	ValidAcc 0.2539	TestAcc 0.3172
    Epoch 459:	Loss 2.83613	TrainAcc 0.2901	ValidAcc 0.2547	TestAcc 0.3174
    Epoch 469:	Loss 2.83081	TrainAcc 0.2909	ValidAcc 0.2549	TestAcc 0.3236
    Epoch 479:	Loss 2.82591	TrainAcc 0.2923	ValidAcc 0.2546	TestAcc 0.3179
    Epoch 489:	Loss 2.82143	TrainAcc 0.2931	ValidAcc 0.2548	TestAcc 0.3184
    Epoch 499:	Loss 2.81977	TrainAcc 0.2936	ValidAcc 0.2543	TestAcc 0.3215
    Epoch 509:	Loss 2.81407	TrainAcc 0.2946	ValidAcc 0.2575	TestAcc 0.3258
    Epoch 519:	Loss 2.80987	TrainAcc 0.2942	ValidAcc 0.2573	TestAcc 0.3262
    Epoch 529:	Loss 2.80660	TrainAcc 0.2953	ValidAcc 0.2576	TestAcc 0.3235
    Epoch 539:	Loss 2.80445	TrainAcc 0.2956	ValidAcc 0.2573	TestAcc 0.3226
    Epoch 549:	Loss 2.80014	TrainAcc 0.2967	ValidAcc 0.2598	TestAcc 0.3290
    Epoch 559:	Loss 2.79647	TrainAcc 0.2969	ValidAcc 0.2591	TestAcc 0.3300
    Epoch 569:	Loss 2.79413	TrainAcc 0.2980	ValidAcc 0.2589	TestAcc 0.3274
    Epoch 579:	Loss 2.79102	TrainAcc 0.2974	ValidAcc 0.2602	TestAcc 0.3308
    Epoch 589:	Loss 2.78608	TrainAcc 0.2990	ValidAcc 0.2595	TestAcc 0.3266
    Epoch 599:	Loss 2.78674	TrainAcc 0.2983	ValidAcc 0.2594	TestAcc 0.3237
    Epoch 609:	Loss 2.78119	TrainAcc 0.2990	ValidAcc 0.2598	TestAcc 0.3292
    Epoch 619:	Loss 2.78136	TrainAcc 0.2994	ValidAcc 0.2620	TestAcc 0.3304
    Epoch 629:	Loss 2.77706	TrainAcc 0.2997	ValidAcc 0.2590	TestAcc 0.3317
    Epoch 639:	Loss 2.77333	TrainAcc 0.3010	ValidAcc 0.2638	TestAcc 0.3297
    Epoch 649:	Loss 2.77105	TrainAcc 0.2999	ValidAcc 0.2633	TestAcc 0.3330
    Epoch 659:	Loss 2.76848	TrainAcc 0.3011	ValidAcc 0.2621	TestAcc 0.3307
    Epoch 669:	Loss 2.76598	TrainAcc 0.3015	ValidAcc 0.2612	TestAcc 0.3355
    Epoch 679:	Loss 2.76462	TrainAcc 0.3013	ValidAcc 0.2628	TestAcc 0.3329
    Epoch 689:	Loss 2.76263	TrainAcc 0.3018	ValidAcc 0.2619	TestAcc 0.3336
    Epoch 699:	Loss 2.76000	TrainAcc 0.3024	ValidAcc 0.2658	TestAcc 0.3321
    Epoch 709:	Loss 2.75706	TrainAcc 0.3034	ValidAcc 0.2640	TestAcc 0.3333
    Epoch 719:	Loss 2.75475	TrainAcc 0.3033	ValidAcc 0.2649	TestAcc 0.3333
    Epoch 729:	Loss 2.75320	TrainAcc 0.3039	ValidAcc 0.2645	TestAcc 0.3316
    Epoch 739:	Loss 2.75119	TrainAcc 0.3033	ValidAcc 0.2641	TestAcc 0.3340
    Epoch 749:	Loss 2.74741	TrainAcc 0.3043	ValidAcc 0.2647	TestAcc 0.3337
    Epoch 759:	Loss 2.74639	TrainAcc 0.3048	ValidAcc 0.2628	TestAcc 0.3334
    Epoch 769:	Loss 2.74506	TrainAcc 0.3051	ValidAcc 0.2649	TestAcc 0.3340
    Epoch 779:	Loss 2.74333	TrainAcc 0.3060	ValidAcc 0.2656	TestAcc 0.3377
    Epoch 789:	Loss 2.74116	TrainAcc 0.3062	ValidAcc 0.2650	TestAcc 0.3355
    Epoch 799:	Loss 2.73855	TrainAcc 0.3059	ValidAcc 0.2652	TestAcc 0.3371
    Epoch 809:	Loss 2.73732	TrainAcc 0.3056	ValidAcc 0.2650	TestAcc 0.3352
    Epoch 819:	Loss 2.73496	TrainAcc 0.3063	ValidAcc 0.2633	TestAcc 0.3347
    Epoch 829:	Loss 2.73349	TrainAcc 0.3066	ValidAcc 0.2676	TestAcc 0.3366
    Epoch 839:	Loss 2.73219	TrainAcc 0.3073	ValidAcc 0.2654	TestAcc 0.3331
    Epoch 849:	Loss 2.73159	TrainAcc 0.3068	ValidAcc 0.2646	TestAcc 0.3358
    Epoch 859:	Loss 2.72727	TrainAcc 0.3077	ValidAcc 0.2673	TestAcc 0.3357
    Epoch 869:	Loss 2.72600	TrainAcc 0.3079	ValidAcc 0.2652	TestAcc 0.3324
    Epoch 879:	Loss 2.72489	TrainAcc 0.3088	ValidAcc 0.2653	TestAcc 0.3359
    Epoch 889:	Loss 2.72428	TrainAcc 0.3078	ValidAcc 0.2672	TestAcc 0.3355
    Epoch 899:	Loss 2.72214	TrainAcc 0.3082	ValidAcc 0.2684	TestAcc 0.3381
    Epoch 909:	Loss 2.72073	TrainAcc 0.3086	ValidAcc 0.2668	TestAcc 0.3354
    Epoch 919:	Loss 2.71941	TrainAcc 0.3091	ValidAcc 0.2672	TestAcc 0.3365
    Epoch 929:	Loss 2.71803	TrainAcc 0.3087	ValidAcc 0.2697	TestAcc 0.3366
    Epoch 939:	Loss 2.71752	TrainAcc 0.3095	ValidAcc 0.2667	TestAcc 0.3383
    Epoch 949:	Loss 2.71364	TrainAcc 0.3100	ValidAcc 0.2681	TestAcc 0.3370
    Epoch 959:	Loss 2.71227	TrainAcc 0.3103	ValidAcc 0.2683	TestAcc 0.3373
    Epoch 969:	Loss 2.71221	TrainAcc 0.3101	ValidAcc 0.2668	TestAcc 0.3360
    Epoch 979:	Loss 2.71092	TrainAcc 0.3106	ValidAcc 0.2689	TestAcc 0.3396
    Epoch 989:	Loss 2.70812	TrainAcc 0.3106	ValidAcc 0.2686	TestAcc 0.3407
    Epoch 999:	Loss 2.70713	TrainAcc 0.3107	ValidAcc 0.2703	TestAcc 0.3404
    Epoch 1009:	Loss 2.70591	TrainAcc 0.3112	ValidAcc 0.2687	TestAcc 0.3382
    Epoch 1019:	Loss 2.70533	TrainAcc 0.3109	ValidAcc 0.2692	TestAcc 0.3399
    Epoch 1029:	Loss 2.70287	TrainAcc 0.3122	ValidAcc 0.2675	TestAcc 0.3390
    Epoch 1039:	Loss 2.70190	TrainAcc 0.3117	ValidAcc 0.2692	TestAcc 0.3387
    Epoch 1049:	Loss 2.70151	TrainAcc 0.3117	ValidAcc 0.2692	TestAcc 0.3398
    Epoch 1059:	Loss 2.69921	TrainAcc 0.3118	ValidAcc 0.2687	TestAcc 0.3401
    Epoch 1069:	Loss 2.69788	TrainAcc 0.3123	ValidAcc 0.2699	TestAcc 0.3386
    Epoch 1079:	Loss 2.69571	TrainAcc 0.3128	ValidAcc 0.2679	TestAcc 0.3389
    Epoch 1089:	Loss 2.69418	TrainAcc 0.3131	ValidAcc 0.2711	TestAcc 0.3374
    Epoch 1099:	Loss 2.69450	TrainAcc 0.3132	ValidAcc 0.2698	TestAcc 0.3390
    Epoch 1109:	Loss 2.69311	TrainAcc 0.3131	ValidAcc 0.2693	TestAcc 0.3388
    Epoch 1119:	Loss 2.69257	TrainAcc 0.3132	ValidAcc 0.2694	TestAcc 0.3395
    Epoch 1129:	Loss 2.69206	TrainAcc 0.3130	ValidAcc 0.2702	TestAcc 0.3389
    Epoch 1139:	Loss 2.69039	TrainAcc 0.3138	ValidAcc 0.2712	TestAcc 0.3424
    Epoch 1149:	Loss 2.68921	TrainAcc 0.3138	ValidAcc 0.2700	TestAcc 0.3381
    Epoch 1159:	Loss 2.68874	TrainAcc 0.3137	ValidAcc 0.2702	TestAcc 0.3395
    Epoch 1169:	Loss 2.68649	TrainAcc 0.3148	ValidAcc 0.2701	TestAcc 0.3395
    Epoch 1179:	Loss 2.68579	TrainAcc 0.3146	ValidAcc 0.2700	TestAcc 0.3396
    Epoch 1189:	Loss 2.68543	TrainAcc 0.3147	ValidAcc 0.2699	TestAcc 0.3373
    Epoch 1199:	Loss 2.68388	TrainAcc 0.3146	ValidAcc 0.2711	TestAcc 0.3415
    Epoch 1209:	Loss 2.68193	TrainAcc 0.3150	ValidAcc 0.2707	TestAcc 0.3413
    Epoch 1219:	Loss 2.68166	TrainAcc 0.3150	ValidAcc 0.2728	TestAcc 0.3396
    Epoch 1229:	Loss 2.68106	TrainAcc 0.3147	ValidAcc 0.2686	TestAcc 0.3397
    Epoch 1239:	Loss 2.67990	TrainAcc 0.3158	ValidAcc 0.2713	TestAcc 0.3438
    Epoch 1249:	Loss 2.67902	TrainAcc 0.3152	ValidAcc 0.2724	TestAcc 0.3412
    Epoch 1259:	Loss 2.67728	TrainAcc 0.3157	ValidAcc 0.2729	TestAcc 0.3411
    Epoch 1269:	Loss 2.67850	TrainAcc 0.3154	ValidAcc 0.2731	TestAcc 0.3393
    Epoch 1279:	Loss 2.67524	TrainAcc 0.3161	ValidAcc 0.2732	TestAcc 0.3420
    Epoch 1289:	Loss 2.67310	TrainAcc 0.3158	ValidAcc 0.2728	TestAcc 0.3443
    Epoch 1299:	Loss 2.67276	TrainAcc 0.3153	ValidAcc 0.2728	TestAcc 0.3430
    Epoch 1309:	Loss 2.67421	TrainAcc 0.3157	ValidAcc 0.2714	TestAcc 0.3393
    Epoch 1319:	Loss 2.67188	TrainAcc 0.3167	ValidAcc 0.2700	TestAcc 0.3396
    Epoch 1329:	Loss 2.67058	TrainAcc 0.3164	ValidAcc 0.2737	TestAcc 0.3422
    Epoch 1339:	Loss 2.67049	TrainAcc 0.3164	ValidAcc 0.2729	TestAcc 0.3418
    Epoch 1349:	Loss 2.67029	TrainAcc 0.3173	ValidAcc 0.2728	TestAcc 0.3418
    Epoch 1359:	Loss 2.66813	TrainAcc 0.3171	ValidAcc 0.2733	TestAcc 0.3402
    Epoch 1369:	Loss 2.66693	TrainAcc 0.3171	ValidAcc 0.2723	TestAcc 0.3423
    Epoch 1379:	Loss 2.66558	TrainAcc 0.3175	ValidAcc 0.2721	TestAcc 0.3422
    Epoch 1389:	Loss 2.66584	TrainAcc 0.3172	ValidAcc 0.2737	TestAcc 0.3409
    Epoch 1399:	Loss 2.66491	TrainAcc 0.3177	ValidAcc 0.2739	TestAcc 0.3427
    Epoch 1409:	Loss 2.66545	TrainAcc 0.3176	ValidAcc 0.2729	TestAcc 0.3420
    Epoch 1419:	Loss 2.66368	TrainAcc 0.3172	ValidAcc 0.2757	TestAcc 0.3419
    Epoch 1429:	Loss 2.66196	TrainAcc 0.3174	ValidAcc 0.2728	TestAcc 0.3414
    Epoch 1439:	Loss 2.66195	TrainAcc 0.3181	ValidAcc 0.2713	TestAcc 0.3390
    Epoch 1449:	Loss 2.66105	TrainAcc 0.3178	ValidAcc 0.2735	TestAcc 0.3442
    Epoch 1459:	Loss 2.65875	TrainAcc 0.3183	ValidAcc 0.2751	TestAcc 0.3434
    Epoch 1469:	Loss 2.65916	TrainAcc 0.3184	ValidAcc 0.2729	TestAcc 0.3450
    Epoch 1479:	Loss 2.65777	TrainAcc 0.3182	ValidAcc 0.2734	TestAcc 0.3432
    Epoch 1489:	Loss 2.65896	TrainAcc 0.3187	ValidAcc 0.2741	TestAcc 0.3436
    Epoch 1499:	Loss 2.65765	TrainAcc 0.3192	ValidAcc 0.2754	TestAcc 0.3451
    Epoch 1509:	Loss 2.65655	TrainAcc 0.3182	ValidAcc 0.2741	TestAcc 0.3398
    Epoch 1519:	Loss 2.65445	TrainAcc 0.3190	ValidAcc 0.2750	TestAcc 0.3455
    Epoch 1529:	Loss 2.65253	TrainAcc 0.3193	ValidAcc 0.2753	TestAcc 0.3437
    Epoch 1539:	Loss 2.65382	TrainAcc 0.3195	ValidAcc 0.2750	TestAcc 0.3409
    Epoch 1549:	Loss 2.65214	TrainAcc 0.3196	ValidAcc 0.2756	TestAcc 0.3448
    Epoch 1559:	Loss 2.65172	TrainAcc 0.3194	ValidAcc 0.2770	TestAcc 0.3452
    Epoch 1569:	Loss 2.65089	TrainAcc 0.3191	ValidAcc 0.2744	TestAcc 0.3441
    Epoch 1579:	Loss 2.65030	TrainAcc 0.3202	ValidAcc 0.2753	TestAcc 0.3463
    Epoch 1589:	Loss 2.64953	TrainAcc 0.3198	ValidAcc 0.2755	TestAcc 0.3436
    Epoch 1599:	Loss 2.64891	TrainAcc 0.3195	ValidAcc 0.2762	TestAcc 0.3455
    Epoch 1609:	Loss 2.64598	TrainAcc 0.3204	ValidAcc 0.2763	TestAcc 0.3424
    Epoch 1619:	Loss 2.64711	TrainAcc 0.3201	ValidAcc 0.2743	TestAcc 0.3442
    Epoch 1629:	Loss 2.64587	TrainAcc 0.3204	ValidAcc 0.2747	TestAcc 0.3441
    Epoch 1639:	Loss 2.64572	TrainAcc 0.3204	ValidAcc 0.2757	TestAcc 0.3471
    Epoch 1649:	Loss 2.64620	TrainAcc 0.3201	ValidAcc 0.2743	TestAcc 0.3415
    Epoch 1659:	Loss 2.64383	TrainAcc 0.3208	ValidAcc 0.2757	TestAcc 0.3440
    Epoch 1669:	Loss 2.64333	TrainAcc 0.3214	ValidAcc 0.2759	TestAcc 0.3453
    Epoch 1679:	Loss 2.64174	TrainAcc 0.3206	ValidAcc 0.2759	TestAcc 0.3427
    Epoch 1689:	Loss 2.64225	TrainAcc 0.3212	ValidAcc 0.2782	TestAcc 0.3438
    Epoch 1699:	Loss 2.64229	TrainAcc 0.3207	ValidAcc 0.2754	TestAcc 0.3463
    Epoch 1709:	Loss 2.64011	TrainAcc 0.3208	ValidAcc 0.2769	TestAcc 0.3437
    Epoch 1719:	Loss 2.64015	TrainAcc 0.3213	ValidAcc 0.2774	TestAcc 0.3445
    Epoch 1729:	Loss 2.63919	TrainAcc 0.3210	ValidAcc 0.2762	TestAcc 0.3427
    Epoch 1739:	Loss 2.63846	TrainAcc 0.3212	ValidAcc 0.2774	TestAcc 0.3434
    Epoch 1749:	Loss 2.63807	TrainAcc 0.3210	ValidAcc 0.2769	TestAcc 0.3471
    Epoch 1759:	Loss 2.63789	TrainAcc 0.3214	ValidAcc 0.2761	TestAcc 0.3436
    Epoch 1769:	Loss 2.63665	TrainAcc 0.3223	ValidAcc 0.2762	TestAcc 0.3471
    Epoch 1779:	Loss 2.63647	TrainAcc 0.3216	ValidAcc 0.2771	TestAcc 0.3475
    Epoch 1789:	Loss 2.63545	TrainAcc 0.3220	ValidAcc 0.2756	TestAcc 0.3455
    Epoch 1799:	Loss 2.63542	TrainAcc 0.3216	ValidAcc 0.2768	TestAcc 0.3456
    Epoch 1809:	Loss 2.63431	TrainAcc 0.3222	ValidAcc 0.2784	TestAcc 0.3464
    Epoch 1819:	Loss 2.63174	TrainAcc 0.3226	ValidAcc 0.2766	TestAcc 0.3441
    Epoch 1829:	Loss 2.63183	TrainAcc 0.3224	ValidAcc 0.2791	TestAcc 0.3469
    Epoch 1839:	Loss 2.63255	TrainAcc 0.3227	ValidAcc 0.2769	TestAcc 0.3471
    Epoch 1849:	Loss 2.63236	TrainAcc 0.3225	ValidAcc 0.2783	TestAcc 0.3475
    Epoch 1859:	Loss 2.63109	TrainAcc 0.3227	ValidAcc 0.2790	TestAcc 0.3461
    Epoch 1869:	Loss 2.62980	TrainAcc 0.3229	ValidAcc 0.2785	TestAcc 0.3447
    Epoch 1879:	Loss 2.62891	TrainAcc 0.3237	ValidAcc 0.2763	TestAcc 0.3469
    Epoch 1889:	Loss 2.63040	TrainAcc 0.3226	ValidAcc 0.2775	TestAcc 0.3471
    Epoch 1899:	Loss 2.62869	TrainAcc 0.3235	ValidAcc 0.2781	TestAcc 0.3462
    Epoch 1909:	Loss 2.62823	TrainAcc 0.3229	ValidAcc 0.2772	TestAcc 0.3455
    Epoch 1919:	Loss 2.62790	TrainAcc 0.3232	ValidAcc 0.2787	TestAcc 0.3469
    Epoch 1929:	Loss 2.62646	TrainAcc 0.3244	ValidAcc 0.2782	TestAcc 0.3468
    Epoch 1939:	Loss 2.62539	TrainAcc 0.3239	ValidAcc 0.2801	TestAcc 0.3480
    Epoch 1949:	Loss 2.62612	TrainAcc 0.3235	ValidAcc 0.2791	TestAcc 0.3479
    Epoch 1959:	Loss 2.62431	TrainAcc 0.3237	ValidAcc 0.2783	TestAcc 0.3475
