The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 32
The number of training epoches: 3000
Learning rate: 0.001000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.009 seconds.
Building the CSC structure...
        It takes 1.988 seconds.
Building the Feature Vector...
        It takes 0.634 seconds.
Building the Label Vector...
        It takes 0.358 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.73382	TrainAcc 0.0286	ValidAcc 0.0275	TestAcc 0.0355
    Epoch 19:	Loss 3.28898	TrainAcc 0.0943	ValidAcc 0.1045	TestAcc 0.0937
    Epoch 29:	Loss 2.50391	TrainAcc 0.4439	ValidAcc 0.4400	TestAcc 0.3350
    Epoch 39:	Loss 1.92888	TrainAcc 0.5260	ValidAcc 0.5272	TestAcc 0.3999
    Epoch 49:	Loss 1.55776	TrainAcc 0.6088	ValidAcc 0.6041	TestAcc 0.4548
    Epoch 59:	Loss 1.33536	TrainAcc 0.6552	ValidAcc 0.6524	TestAcc 0.4878
    Epoch 69:	Loss 1.19385	TrainAcc 0.7101	ValidAcc 0.7011	TestAcc 0.5146
    Epoch 79:	Loss 1.08671	TrainAcc 0.7353	ValidAcc 0.7296	TestAcc 0.5336
    Epoch 89:	Loss 0.99345	TrainAcc 0.7662	ValidAcc 0.7594	TestAcc 0.5559
    Epoch 99:	Loss 0.91875	TrainAcc 0.7879	ValidAcc 0.7789	TestAcc 0.5718
    Epoch 109:	Loss 0.85781	TrainAcc 0.8062	ValidAcc 0.7949	TestAcc 0.5890
    Epoch 119:	Loss 0.81119	TrainAcc 0.8177	ValidAcc 0.8068	TestAcc 0.5977
    Epoch 129:	Loss 0.77580	TrainAcc 0.8246	ValidAcc 0.8145	TestAcc 0.6070
    Epoch 139:	Loss 0.74719	TrainAcc 0.8304	ValidAcc 0.8207	TestAcc 0.6139
    Epoch 149:	Loss 0.71938	TrainAcc 0.8376	ValidAcc 0.8296	TestAcc 0.6216
    Epoch 159:	Loss 0.69742	TrainAcc 0.8412	ValidAcc 0.8306	TestAcc 0.6258
    Epoch 169:	Loss 0.68182	TrainAcc 0.8456	ValidAcc 0.8365	TestAcc 0.6312
    Epoch 179:	Loss 0.66396	TrainAcc 0.8512	ValidAcc 0.8421	TestAcc 0.6370
    Epoch 189:	Loss 0.64969	TrainAcc 0.8514	ValidAcc 0.8421	TestAcc 0.6402
    Epoch 199:	Loss 0.63689	TrainAcc 0.8546	ValidAcc 0.8467	TestAcc 0.6451
    Epoch 209:	Loss 0.62371	TrainAcc 0.8583	ValidAcc 0.8491	TestAcc 0.6468
    Epoch 219:	Loss 0.61802	TrainAcc 0.8594	ValidAcc 0.8518	TestAcc 0.6507
    Epoch 229:	Loss 0.60193	TrainAcc 0.8610	ValidAcc 0.8554	TestAcc 0.6523
    Epoch 239:	Loss 0.59487	TrainAcc 0.8622	ValidAcc 0.8542	TestAcc 0.6544
    Epoch 249:	Loss 0.58591	TrainAcc 0.8642	ValidAcc 0.8550	TestAcc 0.6540
    Epoch 259:	Loss 0.57947	TrainAcc 0.8655	ValidAcc 0.8580	TestAcc 0.6563
    Epoch 269:	Loss 0.57032	TrainAcc 0.8668	ValidAcc 0.8598	TestAcc 0.6588
    Epoch 279:	Loss 0.56632	TrainAcc 0.8674	ValidAcc 0.8592	TestAcc 0.6593
    Epoch 289:	Loss 0.56290	TrainAcc 0.8682	ValidAcc 0.8579	TestAcc 0.6613
    Epoch 299:	Loss 0.55193	TrainAcc 0.8710	ValidAcc 0.8617	TestAcc 0.6620
    Epoch 309:	Loss 0.55306	TrainAcc 0.8697	ValidAcc 0.8599	TestAcc 0.6612
    Epoch 319:	Loss 0.54383	TrainAcc 0.8724	ValidAcc 0.8639	TestAcc 0.6633
    Epoch 329:	Loss 0.54086	TrainAcc 0.8714	ValidAcc 0.8643	TestAcc 0.6656
    Epoch 339:	Loss 0.53745	TrainAcc 0.8722	ValidAcc 0.8635	TestAcc 0.6652
    Epoch 349:	Loss 0.53217	TrainAcc 0.8747	ValidAcc 0.8649	TestAcc 0.6672
    Epoch 359:	Loss 0.52990	TrainAcc 0.8743	ValidAcc 0.8662	TestAcc 0.6666
    Epoch 369:	Loss 0.52452	TrainAcc 0.8758	ValidAcc 0.8666	TestAcc 0.6680
    Epoch 379:	Loss 0.52104	TrainAcc 0.8760	ValidAcc 0.8673	TestAcc 0.6699
    Epoch 389:	Loss 0.52035	TrainAcc 0.8759	ValidAcc 0.8679	TestAcc 0.6705
    Epoch 399:	Loss 0.51647	TrainAcc 0.8765	ValidAcc 0.8695	TestAcc 0.6698
    Epoch 409:	Loss 0.51181	TrainAcc 0.8772	ValidAcc 0.8694	TestAcc 0.6702
    Epoch 419:	Loss 0.50977	TrainAcc 0.8776	ValidAcc 0.8679	TestAcc 0.6729
    Epoch 429:	Loss 0.50482	TrainAcc 0.8792	ValidAcc 0.8703	TestAcc 0.6745
    Epoch 439:	Loss 0.50305	TrainAcc 0.8793	ValidAcc 0.8717	TestAcc 0.6745
    Epoch 449:	Loss 0.50275	TrainAcc 0.8799	ValidAcc 0.8703	TestAcc 0.6752
    Epoch 459:	Loss 0.49917	TrainAcc 0.8807	ValidAcc 0.8716	TestAcc 0.6763
    Epoch 469:	Loss 0.49844	TrainAcc 0.8796	ValidAcc 0.8721	TestAcc 0.6753
    Epoch 479:	Loss 0.49460	TrainAcc 0.8807	ValidAcc 0.8714	TestAcc 0.6769
    Epoch 489:	Loss 0.49421	TrainAcc 0.8811	ValidAcc 0.8735	TestAcc 0.6788
    Epoch 499:	Loss 0.48926	TrainAcc 0.8825	ValidAcc 0.8717	TestAcc 0.6787
    Epoch 509:	Loss 0.49233	TrainAcc 0.8811	ValidAcc 0.8721	TestAcc 0.6791
    Epoch 519:	Loss 0.48644	TrainAcc 0.8829	ValidAcc 0.8733	TestAcc 0.6810
    Epoch 529:	Loss 0.48499	TrainAcc 0.8827	ValidAcc 0.8748	TestAcc 0.6814
    Epoch 539:	Loss 0.48056	TrainAcc 0.8839	ValidAcc 0.8752	TestAcc 0.6812
    Epoch 549:	Loss 0.48016	TrainAcc 0.8832	ValidAcc 0.8740	TestAcc 0.6816
    Epoch 559:	Loss 0.48118	TrainAcc 0.8844	ValidAcc 0.8760	TestAcc 0.6817
    Epoch 569:	Loss 0.47834	TrainAcc 0.8839	ValidAcc 0.8744	TestAcc 0.6839
    Epoch 579:	Loss 0.47735	TrainAcc 0.8837	ValidAcc 0.8744	TestAcc 0.6834
    Epoch 589:	Loss 0.47488	TrainAcc 0.8834	ValidAcc 0.8748	TestAcc 0.6814
    Epoch 599:	Loss 0.47371	TrainAcc 0.8845	ValidAcc 0.8750	TestAcc 0.6845
    Epoch 609:	Loss 0.47231	TrainAcc 0.8845	ValidAcc 0.8763	TestAcc 0.6856
    Epoch 619:	Loss 0.46924	TrainAcc 0.8858	ValidAcc 0.8769	TestAcc 0.6853
    Epoch 629:	Loss 0.46768	TrainAcc 0.8860	ValidAcc 0.8772	TestAcc 0.6846
    Epoch 639:	Loss 0.46745	TrainAcc 0.8858	ValidAcc 0.8770	TestAcc 0.6868
    Epoch 649:	Loss 0.46628	TrainAcc 0.8868	ValidAcc 0.8799	TestAcc 0.6868
    Epoch 659:	Loss 0.46282	TrainAcc 0.8859	ValidAcc 0.8778	TestAcc 0.6876
    Epoch 669:	Loss 0.46258	TrainAcc 0.8863	ValidAcc 0.8797	TestAcc 0.6876
    Epoch 679:	Loss 0.46099	TrainAcc 0.8877	ValidAcc 0.8786	TestAcc 0.6891
    Epoch 689:	Loss 0.45924	TrainAcc 0.8878	ValidAcc 0.8783	TestAcc 0.6896
    Epoch 699:	Loss 0.45944	TrainAcc 0.8875	ValidAcc 0.8798	TestAcc 0.6882
    Epoch 709:	Loss 0.45864	TrainAcc 0.8884	ValidAcc 0.8795	TestAcc 0.6892
    Epoch 719:	Loss 0.45547	TrainAcc 0.8886	ValidAcc 0.8797	TestAcc 0.6897
    Epoch 729:	Loss 0.45533	TrainAcc 0.8888	ValidAcc 0.8796	TestAcc 0.6904
    Epoch 739:	Loss 0.45427	TrainAcc 0.8892	ValidAcc 0.8805	TestAcc 0.6913
    Epoch 749:	Loss 0.45304	TrainAcc 0.8895	ValidAcc 0.8813	TestAcc 0.6927
    Epoch 759:	Loss 0.45485	TrainAcc 0.8885	ValidAcc 0.8799	TestAcc 0.6934
    Epoch 769:	Loss 0.45299	TrainAcc 0.8886	ValidAcc 0.8801	TestAcc 0.6925
    Epoch 779:	Loss 0.45022	TrainAcc 0.8900	ValidAcc 0.8823	TestAcc 0.6915
    Epoch 789:	Loss 0.44920	TrainAcc 0.8893	ValidAcc 0.8802	TestAcc 0.6931
    Epoch 799:	Loss 0.44765	TrainAcc 0.8893	ValidAcc 0.8808	TestAcc 0.6930
    Epoch 809:	Loss 0.44684	TrainAcc 0.8909	ValidAcc 0.8817	TestAcc 0.6944
    Epoch 819:	Loss 0.44713	TrainAcc 0.8901	ValidAcc 0.8803	TestAcc 0.6933
    Epoch 829:	Loss 0.44847	TrainAcc 0.8895	ValidAcc 0.8808	TestAcc 0.6939
    Epoch 839:	Loss 0.44363	TrainAcc 0.8915	ValidAcc 0.8822	TestAcc 0.6938
    Epoch 849:	Loss 0.44235	TrainAcc 0.8915	ValidAcc 0.8833	TestAcc 0.6947
    Epoch 859:	Loss 0.44299	TrainAcc 0.8913	ValidAcc 0.8827	TestAcc 0.6954
    Epoch 869:	Loss 0.44042	TrainAcc 0.8923	ValidAcc 0.8836	TestAcc 0.6961
    Epoch 879:	Loss 0.44280	TrainAcc 0.8902	ValidAcc 0.8816	TestAcc 0.6944
    Epoch 889:	Loss 0.43869	TrainAcc 0.8917	ValidAcc 0.8819	TestAcc 0.6954
    Epoch 899:	Loss 0.43922	TrainAcc 0.8923	ValidAcc 0.8831	TestAcc 0.6968
    Epoch 909:	Loss 0.43860	TrainAcc 0.8910	ValidAcc 0.8839	TestAcc 0.6952
    Epoch 919:	Loss 0.43594	TrainAcc 0.8924	ValidAcc 0.8842	TestAcc 0.6978
    Epoch 929:	Loss 0.43615	TrainAcc 0.8920	ValidAcc 0.8839	TestAcc 0.6968
    Epoch 939:	Loss 0.43706	TrainAcc 0.8920	ValidAcc 0.8830	TestAcc 0.6965
    Epoch 949:	Loss 0.43596	TrainAcc 0.8926	ValidAcc 0.8841	TestAcc 0.6991
    Epoch 959:	Loss 0.43251	TrainAcc 0.8938	ValidAcc 0.8847	TestAcc 0.6971
    Epoch 969:	Loss 0.43246	TrainAcc 0.8939	ValidAcc 0.8843	TestAcc 0.6983
    Epoch 979:	Loss 0.43249	TrainAcc 0.8934	ValidAcc 0.8838	TestAcc 0.6994
    Epoch 989:	Loss 0.43265	TrainAcc 0.8931	ValidAcc 0.8828	TestAcc 0.6989
    Epoch 999:	Loss 0.43098	TrainAcc 0.8936	ValidAcc 0.8845	TestAcc 0.7003
    Epoch 1009:	Loss 0.43152	TrainAcc 0.8945	ValidAcc 0.8855	TestAcc 0.7003
    Epoch 1019:	Loss 0.43161	TrainAcc 0.8945	ValidAcc 0.8864	TestAcc 0.6991
    Epoch 1029:	Loss 0.43054	TrainAcc 0.8943	ValidAcc 0.8856	TestAcc 0.7005
    Epoch 1039:	Loss 0.42923	TrainAcc 0.8942	ValidAcc 0.8853	TestAcc 0.6992
    Epoch 1049:	Loss 0.42870	TrainAcc 0.8951	ValidAcc 0.8853	TestAcc 0.7003
