The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.942 seconds.
Building the CSC structure...
        It takes 1.888 seconds.
Building the Feature Vector...
        It takes 0.575 seconds.
Building the Label Vector...
        It takes 0.315 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 96:	Loss 1.94077	TrainAcc 0.6430	ValidAcc 0.6353	TestAcc 0.4882
    Epoch 97:	Loss 1.92870	TrainAcc 0.6466	ValidAcc 0.6386	TestAcc 0.4902
    Epoch 98:	Loss 1.91682	TrainAcc 0.6503	ValidAcc 0.6415	TestAcc 0.4922
    Epoch 99:	Loss 1.90512	TrainAcc 0.6538	ValidAcc 0.6449	TestAcc 0.4942
    Epoch 100:	Loss 1.89360	TrainAcc 0.6574	ValidAcc 0.6478	TestAcc 0.4963
    Epoch 101:	Loss 1.88226	TrainAcc 0.6606	ValidAcc 0.6512	TestAcc 0.4983
    Epoch 102:	Loss 1.87109	TrainAcc 0.6643	ValidAcc 0.6549	TestAcc 0.5001
    Epoch 103:	Loss 1.86009	TrainAcc 0.6675	ValidAcc 0.6580	TestAcc 0.5021
    Epoch 104:	Loss 1.84926	TrainAcc 0.6704	ValidAcc 0.6612	TestAcc 0.5040
    Epoch 105:	Loss 1.83859	TrainAcc 0.6735	ValidAcc 0.6640	TestAcc 0.5060
    Epoch 106:	Loss 1.82808	TrainAcc 0.6763	ValidAcc 0.6667	TestAcc 0.5078
    Epoch 107:	Loss 1.81773	TrainAcc 0.6789	ValidAcc 0.6696	TestAcc 0.5096
    Epoch 108:	Loss 1.80753	TrainAcc 0.6814	ValidAcc 0.6722	TestAcc 0.5114
    Epoch 109:	Loss 1.79748	TrainAcc 0.6839	ValidAcc 0.6746	TestAcc 0.5131
    Epoch 110:	Loss 1.78758	TrainAcc 0.6863	ValidAcc 0.6768	TestAcc 0.5148
    Epoch 111:	Loss 1.77782	TrainAcc 0.6889	ValidAcc 0.6794	TestAcc 0.5165
    Epoch 112:	Loss 1.76821	TrainAcc 0.6909	ValidAcc 0.6816	TestAcc 0.5180
    Epoch 113:	Loss 1.75874	TrainAcc 0.6930	ValidAcc 0.6839	TestAcc 0.5196
    Epoch 114:	Loss 1.74940	TrainAcc 0.6950	ValidAcc 0.6863	TestAcc 0.5211
    Epoch 115:	Loss 1.74020	TrainAcc 0.6971	ValidAcc 0.6882	TestAcc 0.5226
    Epoch 116:	Loss 1.73113	TrainAcc 0.6989	ValidAcc 0.6902	TestAcc 0.5241
    Epoch 117:	Loss 1.72218	TrainAcc 0.7009	ValidAcc 0.6920	TestAcc 0.5255
    Epoch 118:	Loss 1.71337	TrainAcc 0.7029	ValidAcc 0.6935	TestAcc 0.5269
    Epoch 119:	Loss 1.70467	TrainAcc 0.7045	ValidAcc 0.6954	TestAcc 0.5284
    Epoch 120:	Loss 1.69610	TrainAcc 0.7063	ValidAcc 0.6974	TestAcc 0.5298
    Epoch 121:	Loss 1.68764	TrainAcc 0.7079	ValidAcc 0.6989	TestAcc 0.5311
    Epoch 122:	Loss 1.67930	TrainAcc 0.7095	ValidAcc 0.7004	TestAcc 0.5323
    Epoch 123:	Loss 1.67107	TrainAcc 0.7111	ValidAcc 0.7021	TestAcc 0.5335
    Epoch 124:	Loss 1.66295	TrainAcc 0.7130	ValidAcc 0.7035	TestAcc 0.5348
    Epoch 125:	Loss 1.65494	TrainAcc 0.7143	ValidAcc 0.7050	TestAcc 0.5360
    Epoch 126:	Loss 1.64704	TrainAcc 0.7159	ValidAcc 0.7063	TestAcc 0.5372
    Epoch 127:	Loss 1.63924	TrainAcc 0.7174	ValidAcc 0.7078	TestAcc 0.5383
    Epoch 128:	Loss 1.63154	TrainAcc 0.7188	ValidAcc 0.7094	TestAcc 0.5395
    Epoch 129:	Loss 1.62395	TrainAcc 0.7199	ValidAcc 0.7105	TestAcc 0.5406
    Epoch 130:	Loss 1.61644	TrainAcc 0.7213	ValidAcc 0.7117	TestAcc 0.5417
    Epoch 131:	Loss 1.60904	TrainAcc 0.7227	ValidAcc 0.7130	TestAcc 0.5428
    Epoch 132:	Loss 1.60173	TrainAcc 0.7240	ValidAcc 0.7140	TestAcc 0.5438
    Epoch 133:	Loss 1.59451	TrainAcc 0.7251	ValidAcc 0.7151	TestAcc 0.5447
    Epoch 134:	Loss 1.58738	TrainAcc 0.7261	ValidAcc 0.7163	TestAcc 0.5457
    Epoch 135:	Loss 1.58033	TrainAcc 0.7273	ValidAcc 0.7174	TestAcc 0.5466
    Epoch 136:	Loss 1.57338	TrainAcc 0.7283	ValidAcc 0.7184	TestAcc 0.5475
    Epoch 137:	Loss 1.56651	TrainAcc 0.7293	ValidAcc 0.7198	TestAcc 0.5483
    Epoch 138:	Loss 1.55972	TrainAcc 0.7305	ValidAcc 0.7207	TestAcc 0.5492
    Epoch 139:	Loss 1.55301	TrainAcc 0.7315	ValidAcc 0.7217	TestAcc 0.5500
    Epoch 140:	Loss 1.54639	TrainAcc 0.7327	ValidAcc 0.7226	TestAcc 0.5509
    Epoch 141:	Loss 1.53984	TrainAcc 0.7335	ValidAcc 0.7238	TestAcc 0.5517
    Epoch 142:	Loss 1.53337	TrainAcc 0.7342	ValidAcc 0.7248	TestAcc 0.5525
    Epoch 143:	Loss 1.52697	TrainAcc 0.7352	ValidAcc 0.7258	TestAcc 0.5533
    Epoch 144:	Loss 1.52065	TrainAcc 0.7359	ValidAcc 0.7271	TestAcc 0.5541
    Epoch 145:	Loss 1.51441	TrainAcc 0.7367	ValidAcc 0.7281	TestAcc 0.5548
    Epoch 146:	Loss 1.50823	TrainAcc 0.7376	ValidAcc 0.7291	TestAcc 0.5555
    Epoch 147:	Loss 1.50212	TrainAcc 0.7384	ValidAcc 0.7301	TestAcc 0.5563
    Epoch 148:	Loss 1.49609	TrainAcc 0.7393	ValidAcc 0.7309	TestAcc 0.5570
    Epoch 149:	Loss 1.49012	TrainAcc 0.7401	ValidAcc 0.7316	TestAcc 0.5576
    Epoch 150:	Loss 1.48421	TrainAcc 0.7407	ValidAcc 0.7321	TestAcc 0.5582
    Epoch 151:	Loss 1.47838	TrainAcc 0.7415	ValidAcc 0.7327	TestAcc 0.5589
    Epoch 152:	Loss 1.47260	TrainAcc 0.7421	ValidAcc 0.7335	TestAcc 0.5595
    Epoch 153:	Loss 1.46689	TrainAcc 0.7428	ValidAcc 0.7338	TestAcc 0.5601
    Epoch 154:	Loss 1.46124	TrainAcc 0.7434	ValidAcc 0.7349	TestAcc 0.5607
    Epoch 155:	Loss 1.45566	TrainAcc 0.7441	ValidAcc 0.7354	TestAcc 0.5613
    Epoch 156:	Loss 1.45013	TrainAcc 0.7448	ValidAcc 0.7363	TestAcc 0.5618
    Epoch 157:	Loss 1.44466	TrainAcc 0.7455	ValidAcc 0.7368	TestAcc 0.5624
    Epoch 158:	Loss 1.43925	TrainAcc 0.7462	ValidAcc 0.7377	TestAcc 0.5629
    Epoch 159:	Loss 1.43389	TrainAcc 0.7470	ValidAcc 0.7385	TestAcc 0.5635
    Epoch 160:	Loss 1.42860	TrainAcc 0.7475	ValidAcc 0.7392	TestAcc 0.5640
    Epoch 161:	Loss 1.42335	TrainAcc 0.7482	ValidAcc 0.7398	TestAcc 0.5646
    Epoch 162:	Loss 1.41816	TrainAcc 0.7489	ValidAcc 0.7406	TestAcc 0.5651
    Epoch 163:	Loss 1.41303	TrainAcc 0.7494	ValidAcc 0.7411	TestAcc 0.5656
    Epoch 164:	Loss 1.40795	TrainAcc 0.7500	ValidAcc 0.7422	TestAcc 0.5662
    Epoch 165:	Loss 1.40292	TrainAcc 0.7506	ValidAcc 0.7428	TestAcc 0.5667
    Epoch 166:	Loss 1.39794	TrainAcc 0.7513	ValidAcc 0.7435	TestAcc 0.5672
    Epoch 167:	Loss 1.39301	TrainAcc 0.7519	ValidAcc 0.7444	TestAcc 0.5678
    Epoch 168:	Loss 1.38813	TrainAcc 0.7524	ValidAcc 0.7450	TestAcc 0.5683
    Epoch 169:	Loss 1.38329	TrainAcc 0.7529	ValidAcc 0.7457	TestAcc 0.5688
    Epoch 170:	Loss 1.37851	TrainAcc 0.7535	ValidAcc 0.7461	TestAcc 0.5694
    Epoch 171:	Loss 1.37378	TrainAcc 0.7542	ValidAcc 0.7467	TestAcc 0.5699
    Epoch 172:	Loss 1.36909	TrainAcc 0.7548	ValidAcc 0.7475	TestAcc 0.5704
    Epoch 173:	Loss 1.36444	TrainAcc 0.7555	ValidAcc 0.7481	TestAcc 0.5709
    Epoch 174:	Loss 1.35985	TrainAcc 0.7562	ValidAcc 0.7483	TestAcc 0.5714
    Epoch 175:	Loss 1.35529	TrainAcc 0.7569	ValidAcc 0.7491	TestAcc 0.5719
    Epoch 176:	Loss 1.35078	TrainAcc 0.7575	ValidAcc 0.7498	TestAcc 0.5724
    Epoch 177:	Loss 1.34632	TrainAcc 0.7583	ValidAcc 0.7503	TestAcc 0.5729
    Epoch 178:	Loss 1.34189	TrainAcc 0.7590	ValidAcc 0.7509	TestAcc 0.5734
    Epoch 179:	Loss 1.33751	TrainAcc 0.7596	ValidAcc 0.7517	TestAcc 0.5739
    Epoch 180:	Loss 1.33317	TrainAcc 0.7602	ValidAcc 0.7524	TestAcc 0.5744
    Epoch 181:	Loss 1.32887	TrainAcc 0.7608	ValidAcc 0.7530	TestAcc 0.5749
    Epoch 182:	Loss 1.32461	TrainAcc 0.7614	ValidAcc 0.7536	TestAcc 0.5755
    Epoch 183:	Loss 1.32040	TrainAcc 0.7620	ValidAcc 0.7540	TestAcc 0.5760
    Epoch 184:	Loss 1.31622	TrainAcc 0.7627	ValidAcc 0.7545	TestAcc 0.5765
    Epoch 185:	Loss 1.31208	TrainAcc 0.7634	ValidAcc 0.7553	TestAcc 0.5770
    Epoch 186:	Loss 1.30797	TrainAcc 0.7640	ValidAcc 0.7562	TestAcc 0.5775
    Epoch 187:	Loss 1.30391	TrainAcc 0.7649	ValidAcc 0.7572	TestAcc 0.5780
    Epoch 188:	Loss 1.29988	TrainAcc 0.7655	ValidAcc 0.7580	TestAcc 0.5786
    Epoch 189:	Loss 1.29589	TrainAcc 0.7660	ValidAcc 0.7588	TestAcc 0.5791
    Epoch 190:	Loss 1.29193	TrainAcc 0.7666	ValidAcc 0.7597	TestAcc 0.5795
    Epoch 191:	Loss 1.28801	TrainAcc 0.7673	ValidAcc 0.7603	TestAcc 0.5800
    Epoch 192:	Loss 1.28413	TrainAcc 0.7678	ValidAcc 0.7611	TestAcc 0.5804
    Epoch 193:	Loss 1.28028	TrainAcc 0.7684	ValidAcc 0.7616	TestAcc 0.5809
    Epoch 194:	Loss 1.27646	TrainAcc 0.7692	ValidAcc 0.7622	TestAcc 0.5813
    Epoch 195:	Loss 1.27268	TrainAcc 0.7699	ValidAcc 0.7630	TestAcc 0.5817
    Epoch 196:	Loss 1.26893	TrainAcc 0.7705	ValidAcc 0.7637	TestAcc 0.5822
    Epoch 197:	Loss 1.26522	TrainAcc 0.7711	ValidAcc 0.7643	TestAcc 0.5827
    Epoch 198:	Loss 1.26154	TrainAcc 0.7716	ValidAcc 0.7648	TestAcc 0.5831
    Epoch 199:	Loss 1.25789	TrainAcc 0.7723	ValidAcc 0.7652	TestAcc 0.5835
    Epoch 200:	Loss 1.25427	TrainAcc 0.7728	ValidAcc 0.7658	TestAcc 0.5839
    Epoch 201:	Loss 1.25068	TrainAcc 0.7733	ValidAcc 0.7665	TestAcc 0.5844
    Epoch 202:	Loss 1.24712	TrainAcc 0.7738	ValidAcc 0.7668	TestAcc 0.5848
    Epoch 203:	Loss 1.24360	TrainAcc 0.7743	ValidAcc 0.7673	TestAcc 0.5852
    Epoch 204:	Loss 1.24010	TrainAcc 0.7748	ValidAcc 0.7677	TestAcc 0.5856
    Epoch 205:	Loss 1.23663	TrainAcc 0.7753	ValidAcc 0.7680	TestAcc 0.5860
    Epoch 206:	Loss 1.23320	TrainAcc 0.7757	ValidAcc 0.7684	TestAcc 0.5864
    Epoch 207:	Loss 1.22979	TrainAcc 0.7760	ValidAcc 0.7689	TestAcc 0.5869
    Epoch 208:	Loss 1.22641	TrainAcc 0.7766	ValidAcc 0.7691	TestAcc 0.5873
    Epoch 209:	Loss 1.22306	TrainAcc 0.7771	ValidAcc 0.7695	TestAcc 0.5877
    Epoch 210:	Loss 1.21973	TrainAcc 0.7776	ValidAcc 0.7701	TestAcc 0.5882
    Epoch 211:	Loss 1.21644	TrainAcc 0.7781	ValidAcc 0.7704	TestAcc 0.5886
    Epoch 212:	Loss 1.21317	TrainAcc 0.7786	ValidAcc 0.7708	TestAcc 0.5891
    Epoch 213:	Loss 1.20992	TrainAcc 0.7791	ValidAcc 0.7714	TestAcc 0.5895
    Epoch 214:	Loss 1.20671	TrainAcc 0.7796	ValidAcc 0.7721	TestAcc 0.5899
    Epoch 215:	Loss 1.20352	TrainAcc 0.7801	ValidAcc 0.7724	TestAcc 0.5904
    Epoch 216:	Loss 1.20035	TrainAcc 0.7806	ValidAcc 0.7730	TestAcc 0.5908
    Epoch 217:	Loss 1.19721	TrainAcc 0.7811	ValidAcc 0.7737	TestAcc 0.5912
    Epoch 218:	Loss 1.19410	TrainAcc 0.7816	ValidAcc 0.7742	TestAcc 0.5917
    Epoch 219:	Loss 1.19101	TrainAcc 0.7821	ValidAcc 0.7746	TestAcc 0.5921
    Epoch 220:	Loss 1.18795	TrainAcc 0.7826	ValidAcc 0.7751	TestAcc 0.5926
    Epoch 221:	Loss 1.18491	TrainAcc 0.7830	ValidAcc 0.7757	TestAcc 0.5930
    Epoch 222:	Loss 1.18189	TrainAcc 0.7834	ValidAcc 0.7761	TestAcc 0.5935
    Epoch 223:	Loss 1.17890	TrainAcc 0.7839	ValidAcc 0.7766	TestAcc 0.5939
    Epoch 224:	Loss 1.17593	TrainAcc 0.7844	ValidAcc 0.7771	TestAcc 0.5943
    Epoch 225:	Loss 1.17298	TrainAcc 0.7849	ValidAcc 0.7773	TestAcc 0.5947
    Epoch 226:	Loss 1.17006	TrainAcc 0.7854	ValidAcc 0.7776	TestAcc 0.5951
    Epoch 227:	Loss 1.16716	TrainAcc 0.7858	ValidAcc 0.7779	TestAcc 0.5955
    Epoch 228:	Loss 1.16428	TrainAcc 0.7862	ValidAcc 0.7784	TestAcc 0.5959
    Epoch 229:	Loss 1.16142	TrainAcc 0.7867	ValidAcc 0.7789	TestAcc 0.5963
    Epoch 230:	Loss 1.15859	TrainAcc 0.7872	ValidAcc 0.7794	TestAcc 0.5967
    Epoch 231:	Loss 1.15578	TrainAcc 0.7877	ValidAcc 0.7800	TestAcc 0.5971
    Epoch 232:	Loss 1.15298	TrainAcc 0.7880	ValidAcc 0.7803	TestAcc 0.5974
    Epoch 233:	Loss 1.15021	TrainAcc 0.7885	ValidAcc 0.7805	TestAcc 0.5978
    Epoch 234:	Loss 1.14746	TrainAcc 0.7889	ValidAcc 0.7808	TestAcc 0.5982
    Epoch 235:	Loss 1.14473	TrainAcc 0.7894	ValidAcc 0.7812	TestAcc 0.5986
    Epoch 236:	Loss 1.14202	TrainAcc 0.7898	ValidAcc 0.7815	TestAcc 0.5989
