The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.003000
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.924 seconds.
Building the CSC structure...
        It takes 1.839 seconds.
Building the Feature Vector...
        It takes 0.631 seconds.
Building the Label Vector...
        It takes 0.425 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 2.81731	TrainAcc 0.3084	ValidAcc 0.3078	TestAcc 0.2623
    Epoch 19:	Loss 1.72340	TrainAcc 0.5512	ValidAcc 0.5463	TestAcc 0.4197
    Epoch 29:	Loss 1.25068	TrainAcc 0.6840	ValidAcc 0.6773	TestAcc 0.4968
    Epoch 39:	Loss 0.97018	TrainAcc 0.7716	ValidAcc 0.7601	TestAcc 0.5589
    Epoch 49:	Loss 0.80187	TrainAcc 0.8093	ValidAcc 0.8015	TestAcc 0.5996
    Epoch 59:	Loss 0.69412	TrainAcc 0.8358	ValidAcc 0.8284	TestAcc 0.6296
    Epoch 69:	Loss 0.63422	TrainAcc 0.8511	ValidAcc 0.8442	TestAcc 0.6470
    Epoch 79:	Loss 0.59456	TrainAcc 0.8612	ValidAcc 0.8535	TestAcc 0.6578
    Epoch 89:	Loss 0.56051	TrainAcc 0.8690	ValidAcc 0.8614	TestAcc 0.6682
    Epoch 99:	Loss 0.53485	TrainAcc 0.8738	ValidAcc 0.8674	TestAcc 0.6741
    Epoch 109:	Loss 0.51434	TrainAcc 0.8766	ValidAcc 0.8708	TestAcc 0.6787
    Epoch 119:	Loss 0.50193	TrainAcc 0.8792	ValidAcc 0.8737	TestAcc 0.6824
    Epoch 129:	Loss 0.48551	TrainAcc 0.8829	ValidAcc 0.8753	TestAcc 0.6889
    Epoch 139:	Loss 0.47523	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.6945
    Epoch 149:	Loss 0.46774	TrainAcc 0.8860	ValidAcc 0.8776	TestAcc 0.7009
    Epoch 159:	Loss 0.45987	TrainAcc 0.8867	ValidAcc 0.8803	TestAcc 0.7037
    Epoch 169:	Loss 0.45316	TrainAcc 0.8887	ValidAcc 0.8807	TestAcc 0.7056
    Epoch 179:	Loss 0.44973	TrainAcc 0.8894	ValidAcc 0.8823	TestAcc 0.7080
    Epoch 189:	Loss 0.44328	TrainAcc 0.8908	ValidAcc 0.8831	TestAcc 0.7107
    Epoch 199:	Loss 0.43653	TrainAcc 0.8911	ValidAcc 0.8839	TestAcc 0.7111
    Epoch 209:	Loss 0.43179	TrainAcc 0.8927	ValidAcc 0.8859	TestAcc 0.7121
    Epoch 219:	Loss 0.42762	TrainAcc 0.8933	ValidAcc 0.8881	TestAcc 0.7132
