The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 8
The number of hidden units: 32
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 2.010 seconds.
Building the CSC structure...
        It takes 1.960 seconds.
Building the Feature Vector...
        It takes 0.607 seconds.
Building the Label Vector...
        It takes 0.331 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.400 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.77792	TrainAcc 0.0173	ValidAcc 0.0179	TestAcc 0.0260
    Epoch 319:	Loss 0.56250	TrainAcc 0.8680	ValidAcc 0.8601	TestAcc 0.6779
    Epoch 329:	Loss 0.55820	TrainAcc 0.8687	ValidAcc 0.8606	TestAcc 0.6801
    Epoch 339:	Loss 0.55306	TrainAcc 0.8692	ValidAcc 0.8625	TestAcc 0.6806
    Epoch 349:	Loss 0.54747	TrainAcc 0.8707	ValidAcc 0.8621	TestAcc 0.6825
    Epoch 359:	Loss 0.54556	TrainAcc 0.8706	ValidAcc 0.8634	TestAcc 0.6820
    Epoch 369:	Loss 0.54259	TrainAcc 0.8723	ValidAcc 0.8647	TestAcc 0.6837
    Epoch 379:	Loss 0.53751	TrainAcc 0.8731	ValidAcc 0.8664	TestAcc 0.6832
    Epoch 389:	Loss 0.53409	TrainAcc 0.8732	ValidAcc 0.8647	TestAcc 0.6853
    Epoch 399:	Loss 0.52986	TrainAcc 0.8740	ValidAcc 0.8663	TestAcc 0.6847
    Epoch 409:	Loss 0.52783	TrainAcc 0.8736	ValidAcc 0.8660	TestAcc 0.6851
    Epoch 419:	Loss 0.52489	TrainAcc 0.8751	ValidAcc 0.8667	TestAcc 0.6866
    Epoch 429:	Loss 0.52133	TrainAcc 0.8760	ValidAcc 0.8684	TestAcc 0.6870
    Epoch 439:	Loss 0.52040	TrainAcc 0.8755	ValidAcc 0.8672	TestAcc 0.6877
    Epoch 449:	Loss 0.51815	TrainAcc 0.8763	ValidAcc 0.8685	TestAcc 0.6864
    Epoch 459:	Loss 0.51312	TrainAcc 0.8774	ValidAcc 0.8676	TestAcc 0.6910
    Epoch 469:	Loss 0.51139	TrainAcc 0.8766	ValidAcc 0.8695	TestAcc 0.6897
    Epoch 479:	Loss 0.50875	TrainAcc 0.8770	ValidAcc 0.8699	TestAcc 0.6890
    Epoch 489:	Loss 0.50679	TrainAcc 0.8771	ValidAcc 0.8700	TestAcc 0.6920
    Epoch 499:	Loss 0.50307	TrainAcc 0.8789	ValidAcc 0.8710	TestAcc 0.6913
    Epoch 509:	Loss 0.50487	TrainAcc 0.8790	ValidAcc 0.8703	TestAcc 0.6923
    Epoch 519:	Loss 0.50040	TrainAcc 0.8792	ValidAcc 0.8719	TestAcc 0.6928
    Epoch 529:	Loss 0.49733	TrainAcc 0.8807	ValidAcc 0.8718	TestAcc 0.6938
    Epoch 539:	Loss 0.49562	TrainAcc 0.8811	ValidAcc 0.8712	TestAcc 0.6917
    Epoch 549:	Loss 0.49422	TrainAcc 0.8803	ValidAcc 0.8743	TestAcc 0.6936
    Epoch 559:	Loss 0.49313	TrainAcc 0.8804	ValidAcc 0.8737	TestAcc 0.6940
    Epoch 569:	Loss 0.49296	TrainAcc 0.8795	ValidAcc 0.8713	TestAcc 0.6927
    Epoch 579:	Loss 0.48839	TrainAcc 0.8822	ValidAcc 0.8740	TestAcc 0.6951
    Epoch 589:	Loss 0.48799	TrainAcc 0.8816	ValidAcc 0.8739	TestAcc 0.6946
    Epoch 599:	Loss 0.48564	TrainAcc 0.8824	ValidAcc 0.8735	TestAcc 0.6960
    Epoch 609:	Loss 0.48260	TrainAcc 0.8838	ValidAcc 0.8752	TestAcc 0.6940
    Epoch 619:	Loss 0.48166	TrainAcc 0.8835	ValidAcc 0.8763	TestAcc 0.6956
    Epoch 629:	Loss 0.47845	TrainAcc 0.8837	ValidAcc 0.8749	TestAcc 0.6946
    Epoch 639:	Loss 0.48206	TrainAcc 0.8821	ValidAcc 0.8746	TestAcc 0.6960
    Epoch 649:	Loss 0.47971	TrainAcc 0.8834	ValidAcc 0.8749	TestAcc 0.6967
    Epoch 659:	Loss 0.47717	TrainAcc 0.8837	ValidAcc 0.8755	TestAcc 0.6965
    Epoch 669:	Loss 0.47588	TrainAcc 0.8841	ValidAcc 0.8767	TestAcc 0.6985
    Epoch 679:	Loss 0.47311	TrainAcc 0.8847	ValidAcc 0.8753	TestAcc 0.6988
    Epoch 689:	Loss 0.47278	TrainAcc 0.8851	ValidAcc 0.8763	TestAcc 0.6951
    Epoch 699:	Loss 0.47269	TrainAcc 0.8844	ValidAcc 0.8775	TestAcc 0.6972
    Epoch 709:	Loss 0.47229	TrainAcc 0.8833	ValidAcc 0.8760	TestAcc 0.6961
    Epoch 719:	Loss 0.46947	TrainAcc 0.8865	ValidAcc 0.8766	TestAcc 0.6957
    Epoch 729:	Loss 0.46928	TrainAcc 0.8858	ValidAcc 0.8785	TestAcc 0.7000
    Epoch 739:	Loss 0.46764	TrainAcc 0.8855	ValidAcc 0.8762	TestAcc 0.6970
    Epoch 749:	Loss 0.46660	TrainAcc 0.8865	ValidAcc 0.8782	TestAcc 0.6966
    Epoch 759:	Loss 0.46680	TrainAcc 0.8860	ValidAcc 0.8785	TestAcc 0.6973
    Epoch 769:	Loss 0.46529	TrainAcc 0.8864	ValidAcc 0.8770	TestAcc 0.6997
    Epoch 779:	Loss 0.46511	TrainAcc 0.8865	ValidAcc 0.8775	TestAcc 0.6979
    Epoch 789:	Loss 0.46339	TrainAcc 0.8864	ValidAcc 0.8786	TestAcc 0.6983
    Epoch 799:	Loss 0.46144	TrainAcc 0.8873	ValidAcc 0.8798	TestAcc 0.6989
    Epoch 809:	Loss 0.46014	TrainAcc 0.8883	ValidAcc 0.8797	TestAcc 0.7003
    Epoch 819:	Loss 0.46113	TrainAcc 0.8865	ValidAcc 0.8774	TestAcc 0.7003
    Epoch 829:	Loss 0.45981	TrainAcc 0.8873	ValidAcc 0.8786	TestAcc 0.7008
    Epoch 839:	Loss 0.45656	TrainAcc 0.8887	ValidAcc 0.8789	TestAcc 0.7007
    Epoch 849:	Loss 0.45671	TrainAcc 0.8900	ValidAcc 0.8800	TestAcc 0.7010
    Epoch 859:	Loss 0.45648	TrainAcc 0.8888	ValidAcc 0.8800	TestAcc 0.7004
    Epoch 869:	Loss 0.45548	TrainAcc 0.8879	ValidAcc 0.8801	TestAcc 0.7010
    Epoch 879:	Loss 0.45436	TrainAcc 0.8883	ValidAcc 0.8790	TestAcc 0.7028
    Epoch 889:	Loss 0.45301	TrainAcc 0.8889	ValidAcc 0.8802	TestAcc 0.6993
    Epoch 899:	Loss 0.45229	TrainAcc 0.8897	ValidAcc 0.8802	TestAcc 0.7009
    Epoch 909:	Loss 0.45039	TrainAcc 0.8896	ValidAcc 0.8797	TestAcc 0.7017
    Epoch 919:	Loss 0.45159	TrainAcc 0.8898	ValidAcc 0.8828	TestAcc 0.7020
    Epoch 929:	Loss 0.44888	TrainAcc 0.8911	ValidAcc 0.8816	TestAcc 0.7031
    Epoch 939:	Loss 0.45172	TrainAcc 0.8888	ValidAcc 0.8814	TestAcc 0.7045
    Epoch 949:	Loss 0.44852	TrainAcc 0.8905	ValidAcc 0.8812	TestAcc 0.7036
    Epoch 959:	Loss 0.44919	TrainAcc 0.8897	ValidAcc 0.8818	TestAcc 0.7017
    Epoch 969:	Loss 0.44711	TrainAcc 0.8912	ValidAcc 0.8816	TestAcc 0.6998
    Epoch 979:	Loss 0.44529	TrainAcc 0.8905	ValidAcc 0.8802	TestAcc 0.7072
    Epoch 989:	Loss 0.44566	TrainAcc 0.8916	ValidAcc 0.8808	TestAcc 0.7036
    Epoch 999:	Loss 0.44415	TrainAcc 0.8916	ValidAcc 0.8822	TestAcc 0.7059
    Epoch 1009:	Loss 0.44364	TrainAcc 0.8917	ValidAcc 0.8835	TestAcc 0.7044
    Epoch 1019:	Loss 0.44378	TrainAcc 0.8909	ValidAcc 0.8830	TestAcc 0.7058
    Epoch 1029:	Loss 0.44313	TrainAcc 0.8922	ValidAcc 0.8837	TestAcc 0.7053
    Epoch 1039:	Loss 0.44260	TrainAcc 0.8917	ValidAcc 0.8817	TestAcc 0.7034
    Epoch 1049:	Loss 0.44037	TrainAcc 0.8921	ValidAcc 0.8823	TestAcc 0.7053
    Epoch 1059:	Loss 0.43967	TrainAcc 0.8919	ValidAcc 0.8823	TestAcc 0.7033
    Epoch 1069:	Loss 0.44024	TrainAcc 0.8924	ValidAcc 0.8835	TestAcc 0.7058
    Epoch 1079:	Loss 0.43981	TrainAcc 0.8929	ValidAcc 0.8827	TestAcc 0.7064
    Epoch 1089:	Loss 0.43677	TrainAcc 0.8919	ValidAcc 0.8826	TestAcc 0.7068
    Epoch 1099:	Loss 0.43952	TrainAcc 0.8917	ValidAcc 0.8827	TestAcc 0.7084
    Epoch 1109:	Loss 0.43629	TrainAcc 0.8933	ValidAcc 0.8835	TestAcc 0.7071
    Epoch 1119:	Loss 0.43624	TrainAcc 0.8939	ValidAcc 0.8833	TestAcc 0.7060
    Epoch 1129:	Loss 0.43583	TrainAcc 0.8925	ValidAcc 0.8836	TestAcc 0.7096
    Epoch 1139:	Loss 0.43397	TrainAcc 0.8942	ValidAcc 0.8846	TestAcc 0.7081
    Epoch 1149:	Loss 0.43341	TrainAcc 0.8941	ValidAcc 0.8844	TestAcc 0.7078
    Epoch 1159:	Loss 0.43440	TrainAcc 0.8936	ValidAcc 0.8845	TestAcc 0.7088
    Epoch 1169:	Loss 0.43318	TrainAcc 0.8933	ValidAcc 0.8837	TestAcc 0.7077
    Epoch 1179:	Loss 0.43535	TrainAcc 0.8929	ValidAcc 0.8830	TestAcc 0.7099
    Epoch 1189:	Loss 0.43282	TrainAcc 0.8930	ValidAcc 0.8838	TestAcc 0.7084
    Epoch 1199:	Loss 0.43124	TrainAcc 0.8937	ValidAcc 0.8844	TestAcc 0.7070
    Epoch 1209:	Loss 0.43114	TrainAcc 0.8933	ValidAcc 0.8831	TestAcc 0.7125
    Epoch 1219:	Loss 0.43062	TrainAcc 0.8948	ValidAcc 0.8845	TestAcc 0.7092
    Epoch 1229:	Loss 0.43079	TrainAcc 0.8942	ValidAcc 0.8840	TestAcc 0.7081
    Epoch 1239:	Loss 0.42987	TrainAcc 0.8946	ValidAcc 0.8853	TestAcc 0.7101
    Epoch 1249:	Loss 0.42813	TrainAcc 0.8948	ValidAcc 0.8844	TestAcc 0.7106
    Epoch 1259:	Loss 0.42908	TrainAcc 0.8949	ValidAcc 0.8847	TestAcc 0.7105
    Epoch 1269:	Loss 0.42877	TrainAcc 0.8945	ValidAcc 0.8857	TestAcc 0.7099
    Epoch 1279:	Loss 0.42867	TrainAcc 0.8940	ValidAcc 0.8862	TestAcc 0.7120
    Epoch 1289:	Loss 0.42748	TrainAcc 0.8940	ValidAcc 0.8864	TestAcc 0.7126
    Epoch 1299:	Loss 0.42899	TrainAcc 0.8941	ValidAcc 0.8850	TestAcc 0.7112
    Epoch 1309:	Loss 0.42747	TrainAcc 0.8948	ValidAcc 0.8865	TestAcc 0.7109
    Epoch 1319:	Loss 0.42605	TrainAcc 0.8949	ValidAcc 0.8853	TestAcc 0.7104
    Epoch 1329:	Loss 0.42531	TrainAcc 0.8950	ValidAcc 0.8859	TestAcc 0.7136
    Epoch 1339:	Loss 0.42590	TrainAcc 0.8940	ValidAcc 0.8847	TestAcc 0.7089
    Epoch 1349:	Loss 0.42530	TrainAcc 0.8955	ValidAcc 0.8868	TestAcc 0.7149
    Epoch 1359:	Loss 0.42264	TrainAcc 0.8948	ValidAcc 0.8874	TestAcc 0.7132
    Epoch 1369:	Loss 0.42309	TrainAcc 0.8960	ValidAcc 0.8877	TestAcc 0.7136
    Epoch 1379:	Loss 0.42352	TrainAcc 0.8954	ValidAcc 0.8850	TestAcc 0.7130
    Epoch 1389:	Loss 0.42396	TrainAcc 0.8948	ValidAcc 0.8855	TestAcc 0.7124
    Epoch 1399:	Loss 0.42393	TrainAcc 0.8942	ValidAcc 0.8872	TestAcc 0.7143
    Epoch 1409:	Loss 0.42036	TrainAcc 0.8967	ValidAcc 0.8865	TestAcc 0.7126
    Epoch 1419:	Loss 0.42141	TrainAcc 0.8960	ValidAcc 0.8869	TestAcc 0.7136
    Epoch 1429:	Loss 0.42088	TrainAcc 0.8959	ValidAcc 0.8874	TestAcc 0.7139
    Epoch 1439:	Loss 0.42065	TrainAcc 0.8961	ValidAcc 0.8868	TestAcc 0.7147
    Epoch 1449:	Loss 0.42057	TrainAcc 0.8958	ValidAcc 0.8865	TestAcc 0.7150
    Epoch 1459:	Loss 0.42013	TrainAcc 0.8964	ValidAcc 0.8857	TestAcc 0.7127
    Epoch 1469:	Loss 0.41864	TrainAcc 0.8965	ValidAcc 0.8872	TestAcc 0.7147
    Epoch 1479:	Loss 0.41790	TrainAcc 0.8968	ValidAcc 0.8863	TestAcc 0.7145
    Epoch 1489:	Loss 0.41708	TrainAcc 0.8968	ValidAcc 0.8864	TestAcc 0.7146
    Epoch 1499:	Loss 0.41797	TrainAcc 0.8966	ValidAcc 0.8887	TestAcc 0.7173
    Epoch 1509:	Loss 0.41588	TrainAcc 0.8977	ValidAcc 0.8865	TestAcc 0.7147
    Epoch 1519:	Loss 0.41620	TrainAcc 0.8971	ValidAcc 0.8870	TestAcc 0.7176
    Epoch 1529:	Loss 0.41616	TrainAcc 0.8961	ValidAcc 0.8882	TestAcc 0.7162
    Epoch 1539:	Loss 0.41581	TrainAcc 0.8971	ValidAcc 0.8875	TestAcc 0.7170
    Epoch 1549:	Loss 0.41335	TrainAcc 0.8979	ValidAcc 0.8892	TestAcc 0.7173
    Epoch 1559:	Loss 0.41519	TrainAcc 0.8966	ValidAcc 0.8882	TestAcc 0.7153
    Epoch 1569:	Loss 0.41483	TrainAcc 0.8968	ValidAcc 0.8885	TestAcc 0.7181
    Epoch 1579:	Loss 0.41346	TrainAcc 0.8979	ValidAcc 0.8894	TestAcc 0.7156
    Epoch 1589:	Loss 0.41236	TrainAcc 0.8982	ValidAcc 0.8878	TestAcc 0.7178
    Epoch 1599:	Loss 0.41244	TrainAcc 0.8980	ValidAcc 0.8882	TestAcc 0.7172
    Epoch 1609:	Loss 0.41371	TrainAcc 0.8977	ValidAcc 0.8881	TestAcc 0.7192
    Epoch 1619:	Loss 0.40975	TrainAcc 0.8980	ValidAcc 0.8881	TestAcc 0.7185
    Epoch 1629:	Loss 0.41200	TrainAcc 0.8972	ValidAcc 0.8883	TestAcc 0.7176
    Epoch 1639:	Loss 0.41102	TrainAcc 0.8974	ValidAcc 0.8895	TestAcc 0.7160
    Epoch 1649:	Loss 0.41181	TrainAcc 0.8978	ValidAcc 0.8887	TestAcc 0.7198
    Epoch 1659:	Loss 0.41027	TrainAcc 0.8986	ValidAcc 0.8891	TestAcc 0.7170
    Epoch 1669:	Loss 0.40872	TrainAcc 0.8986	ValidAcc 0.8897	TestAcc 0.7188
    Epoch 1679:	Loss 0.41073	TrainAcc 0.8980	ValidAcc 0.8876	TestAcc 0.7181
    Epoch 1689:	Loss 0.40915	TrainAcc 0.8981	ValidAcc 0.8888	TestAcc 0.7180
    Epoch 1699:	Loss 0.40873	TrainAcc 0.8985	ValidAcc 0.8901	TestAcc 0.7181
    Epoch 1709:	Loss 0.40823	TrainAcc 0.8981	ValidAcc 0.8904	TestAcc 0.7186
    Epoch 1719:	Loss 0.40725	TrainAcc 0.8993	ValidAcc 0.8884	TestAcc 0.7180
    Epoch 1729:	Loss 0.40941	TrainAcc 0.8985	ValidAcc 0.8898	TestAcc 0.7184
    Epoch 1739:	Loss 0.40688	TrainAcc 0.9001	ValidAcc 0.8905	TestAcc 0.7198
    Epoch 1749:	Loss 0.40619	TrainAcc 0.8997	ValidAcc 0.8897	TestAcc 0.7182
    Epoch 1759:	Loss 0.40713	TrainAcc 0.8985	ValidAcc 0.8884	TestAcc 0.7178
    Epoch 1769:	Loss 0.40612	TrainAcc 0.8989	ValidAcc 0.8903	TestAcc 0.7189
    Epoch 1779:	Loss 0.40664	TrainAcc 0.8985	ValidAcc 0.8894	TestAcc 0.7209
    Epoch 1789:	Loss 0.40487	TrainAcc 0.9002	ValidAcc 0.8904	TestAcc 0.7187
    Epoch 1799:	Loss 0.40548	TrainAcc 0.8993	ValidAcc 0.8909	TestAcc 0.7197
    Epoch 1809:	Loss 0.40538	TrainAcc 0.9000	ValidAcc 0.8895	TestAcc 0.7162
    Epoch 1819:	Loss 0.40367	TrainAcc 0.9000	ValidAcc 0.8908	TestAcc 0.7203
    Epoch 1829:	Loss 0.40522	TrainAcc 0.8991	ValidAcc 0.8897	TestAcc 0.7194
    Epoch 1839:	Loss 0.40303	TrainAcc 0.8993	ValidAcc 0.8910	TestAcc 0.7220
    Epoch 1849:	Loss 0.40281	TrainAcc 0.9001	ValidAcc 0.8888	TestAcc 0.7187
    Epoch 1859:	Loss 0.40340	TrainAcc 0.8995	ValidAcc 0.8895	TestAcc 0.7207
    Epoch 1869:	Loss 0.40277	TrainAcc 0.9001	ValidAcc 0.8906	TestAcc 0.7220
    Epoch 1879:	Loss 0.40409	TrainAcc 0.8988	ValidAcc 0.8901	TestAcc 0.7174
    Epoch 1889:	Loss 0.40205	TrainAcc 0.8997	ValidAcc 0.8908	TestAcc 0.7200
    Epoch 1899:	Loss 0.40005	TrainAcc 0.8995	ValidAcc 0.8902	TestAcc 0.7233
    Epoch 1909:	Loss 0.40157	TrainAcc 0.8995	ValidAcc 0.8908	TestAcc 0.7201
    Epoch 1919:	Loss 0.40207	TrainAcc 0.9000	ValidAcc 0.8909	TestAcc 0.7199
    Epoch 1929:	Loss 0.40219	TrainAcc 0.8999	ValidAcc 0.8902	TestAcc 0.7212
    Epoch 1939:	Loss 0.40138	TrainAcc 0.9002	ValidAcc 0.8905	TestAcc 0.7203
    Epoch 1949:	Loss 0.40177	TrainAcc 0.8999	ValidAcc 0.8902	TestAcc 0.7210
    Epoch 1959:	Loss 0.39898	TrainAcc 0.9001	ValidAcc 0.8914	TestAcc 0.7198
    Epoch 1969:	Loss 0.40008	TrainAcc 0.9003	ValidAcc 0.8912	TestAcc 0.7205
    Epoch 1979:	Loss 0.39880	TrainAcc 0.9000	ValidAcc 0.8912	TestAcc 0.7208
    Epoch 1989:	Loss 0.39949	TrainAcc 0.9007	ValidAcc 0.8907	TestAcc 0.7193
    Epoch 1999:	Loss 0.39882	TrainAcc 0.9012	ValidAcc 0.8905	TestAcc 0.7204
    Epoch 2009:	Loss 0.39960	TrainAcc 0.9003	ValidAcc 0.8904	TestAcc 0.7212
    Epoch 2019:	Loss 0.39710	TrainAcc 0.9012	ValidAcc 0.8896	TestAcc 0.7216
    Epoch 2029:	Loss 0.39833	TrainAcc 0.9004	ValidAcc 0.8915	TestAcc 0.7209
    Epoch 2039:	Loss 0.39899	TrainAcc 0.9007	ValidAcc 0.8917	TestAcc 0.7225
    Epoch 2049:	Loss 0.39751	TrainAcc 0.9002	ValidAcc 0.8907	TestAcc 0.7221
    Epoch 2059:	Loss 0.39730	TrainAcc 0.9003	ValidAcc 0.8918	TestAcc 0.7206
    Epoch 2069:	Loss 0.39618	TrainAcc 0.9006	ValidAcc 0.8904	TestAcc 0.7256
    Epoch 2079:	Loss 0.39619	TrainAcc 0.9014	ValidAcc 0.8913	TestAcc 0.7224
    Epoch 2089:	Loss 0.39552	TrainAcc 0.9007	ValidAcc 0.8908	TestAcc 0.7224
    Epoch 2099:	Loss 0.39546	TrainAcc 0.9012	ValidAcc 0.8919	TestAcc 0.7247
    Epoch 2109:	Loss 0.39540	TrainAcc 0.9015	ValidAcc 0.8915	TestAcc 0.7221
    Epoch 2119:	Loss 0.39534	TrainAcc 0.9011	ValidAcc 0.8913	TestAcc 0.7220
