The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.045 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68492	TrainAcc 0.0355	ValidAcc 0.0306	TestAcc 0.0320
    Epoch 14:	Loss 2.97713	TrainAcc 0.2049	ValidAcc 0.1305	TestAcc 0.1350
    Epoch 15:	Loss 2.94928	TrainAcc 0.2174	ValidAcc 0.1640	TestAcc 0.1907
    Epoch 16:	Loss 2.91649	TrainAcc 0.2287	ValidAcc 0.1887	TestAcc 0.2293
    Epoch 17:	Loss 2.87872	TrainAcc 0.2362	ValidAcc 0.2023	TestAcc 0.2492
    Epoch 18:	Loss 2.84056	TrainAcc 0.3021	ValidAcc 0.3508	TestAcc 0.3677
    Epoch 19:	Loss 2.80427	TrainAcc 0.2812	ValidAcc 0.3000	TestAcc 0.2767
    Epoch 20:	Loss 2.77101	TrainAcc 0.2763	ValidAcc 0.2977	TestAcc 0.2691
    Epoch 21:	Loss 2.73859	TrainAcc 0.2768	ValidAcc 0.2991	TestAcc 0.2698
    Epoch 22:	Loss 2.70659	TrainAcc 0.2783	ValidAcc 0.3011	TestAcc 0.2714
    Epoch 23:	Loss 2.67556	TrainAcc 0.2873	ValidAcc 0.3089	TestAcc 0.2825
    Epoch 24:	Loss 2.64711	TrainAcc 0.3041	ValidAcc 0.3280	TestAcc 0.3105
    Epoch 25:	Loss 2.62085	TrainAcc 0.3152	ValidAcc 0.3493	TestAcc 0.3451
    Epoch 26:	Loss 2.59507	TrainAcc 0.3204	ValidAcc 0.3601	TestAcc 0.3604
    Epoch 27:	Loss 2.56849	TrainAcc 0.3207	ValidAcc 0.3559	TestAcc 0.3518
    Epoch 28:	Loss 2.54115	TrainAcc 0.3280	ValidAcc 0.3551	TestAcc 0.3454
    Epoch 29:	Loss 2.51461	TrainAcc 0.3396	ValidAcc 0.3587	TestAcc 0.3446
    Epoch 30:	Loss 2.49038	TrainAcc 0.3467	ValidAcc 0.3609	TestAcc 0.3437
    Epoch 31:	Loss 2.46489	TrainAcc 0.3489	ValidAcc 0.3620	TestAcc 0.3457
    Epoch 32:	Loss 2.43842	TrainAcc 0.3511	ValidAcc 0.3655	TestAcc 0.3500
    Epoch 33:	Loss 2.41200	TrainAcc 0.3543	ValidAcc 0.3688	TestAcc 0.3564
    Epoch 34:	Loss 2.38476	TrainAcc 0.3596	ValidAcc 0.3742	TestAcc 0.3619
    Epoch 35:	Loss 2.35743	TrainAcc 0.3702	ValidAcc 0.3828	TestAcc 0.3702
    Epoch 36:	Loss 2.33070	TrainAcc 0.3903	ValidAcc 0.4039	TestAcc 0.3904
    Epoch 37:	Loss 2.30427	TrainAcc 0.4092	ValidAcc 0.4272	TestAcc 0.4125
    Epoch 38:	Loss 2.27576	TrainAcc 0.4187	ValidAcc 0.4336	TestAcc 0.4181
    Epoch 39:	Loss 2.24476	TrainAcc 0.4207	ValidAcc 0.4328	TestAcc 0.4178
    Epoch 40:	Loss 2.21342	TrainAcc 0.4211	ValidAcc 0.4305	TestAcc 0.4178
    Epoch 41:	Loss 2.18239	TrainAcc 0.4244	ValidAcc 0.4328	TestAcc 0.4232
    Epoch 42:	Loss 2.15197	TrainAcc 0.4338	ValidAcc 0.4458	TestAcc 0.4379
    Epoch 43:	Loss 2.12284	TrainAcc 0.4458	ValidAcc 0.4597	TestAcc 0.4560
    Epoch 44:	Loss 2.09417	TrainAcc 0.4552	ValidAcc 0.4679	TestAcc 0.4648
    Epoch 45:	Loss 2.06490	TrainAcc 0.4587	ValidAcc 0.4712	TestAcc 0.4691
    Epoch 46:	Loss 2.03690	TrainAcc 0.4592	ValidAcc 0.4792	TestAcc 0.4778
    Epoch 47:	Loss 2.01069	TrainAcc 0.4633	ValidAcc 0.4898	TestAcc 0.4913
    Epoch 48:	Loss 1.98639	TrainAcc 0.4683	ValidAcc 0.5010	TestAcc 0.5004
    Epoch 49:	Loss 1.96345	TrainAcc 0.4742	ValidAcc 0.5077	TestAcc 0.5078
    Epoch 50:	Loss 1.94064	TrainAcc 0.4793	ValidAcc 0.5124	TestAcc 0.5141
    Epoch 51:	Loss 1.92002	TrainAcc 0.4857	ValidAcc 0.5164	TestAcc 0.5210
    Epoch 52:	Loss 1.90074	TrainAcc 0.4922	ValidAcc 0.5213	TestAcc 0.5245
    Epoch 53:	Loss 1.88257	TrainAcc 0.4976	ValidAcc 0.5243	TestAcc 0.5249
    Epoch 54:	Loss 1.86457	TrainAcc 0.5000	ValidAcc 0.5271	TestAcc 0.5266
    Epoch 55:	Loss 1.84872	TrainAcc 0.5026	ValidAcc 0.5316	TestAcc 0.5306
    Epoch 56:	Loss 1.83375	TrainAcc 0.5073	ValidAcc 0.5365	TestAcc 0.5354
    Epoch 57:	Loss 1.81924	TrainAcc 0.5106	ValidAcc 0.5417	TestAcc 0.5417
    Epoch 58:	Loss 1.80545	TrainAcc 0.5123	ValidAcc 0.5443	TestAcc 0.5441
    Epoch 59:	Loss 1.79250	TrainAcc 0.5149	ValidAcc 0.5452	TestAcc 0.5436
    Epoch 60:	Loss 1.78019	TrainAcc 0.5179	ValidAcc 0.5468	TestAcc 0.5445
    Epoch 61:	Loss 1.76811	TrainAcc 0.5219	ValidAcc 0.5511	TestAcc 0.5497
    Epoch 62:	Loss 1.75650	TrainAcc 0.5240	ValidAcc 0.5534	TestAcc 0.5514
    Epoch 63:	Loss 1.74534	TrainAcc 0.5270	ValidAcc 0.5546	TestAcc 0.5502
    Epoch 64:	Loss 1.73414	TrainAcc 0.5286	ValidAcc 0.5572	TestAcc 0.5529
    Epoch 65:	Loss 1.72312	TrainAcc 0.5308	ValidAcc 0.5607	TestAcc 0.5562
    Epoch 66:	Loss 1.71216	TrainAcc 0.5338	ValidAcc 0.5635	TestAcc 0.5602
    Epoch 67:	Loss 1.70127	TrainAcc 0.5370	ValidAcc 0.5650	TestAcc 0.5638
    Epoch 68:	Loss 1.69036	TrainAcc 0.5409	ValidAcc 0.5688	TestAcc 0.5656
    Epoch 69:	Loss 1.67967	TrainAcc 0.5444	ValidAcc 0.5711	TestAcc 0.5664
    Epoch 70:	Loss 1.66921	TrainAcc 0.5472	ValidAcc 0.5723	TestAcc 0.5685
    Epoch 71:	Loss 1.65877	TrainAcc 0.5503	ValidAcc 0.5754	TestAcc 0.5714
    Epoch 72:	Loss 1.64856	TrainAcc 0.5531	ValidAcc 0.5780	TestAcc 0.5762
    Epoch 73:	Loss 1.63867	TrainAcc 0.5558	ValidAcc 0.5797	TestAcc 0.5787
    Epoch 74:	Loss 1.62916	TrainAcc 0.5587	ValidAcc 0.5823	TestAcc 0.5796
    Epoch 75:	Loss 1.61988	TrainAcc 0.5612	ValidAcc 0.5837	TestAcc 0.5811
    Epoch 76:	Loss 1.61087	TrainAcc 0.5636	ValidAcc 0.5856	TestAcc 0.5818
    Epoch 77:	Loss 1.60224	TrainAcc 0.5657	ValidAcc 0.5866	TestAcc 0.5845
    Epoch 78:	Loss 1.59397	TrainAcc 0.5679	ValidAcc 0.5889	TestAcc 0.5864
    Epoch 79:	Loss 1.58593	TrainAcc 0.5702	ValidAcc 0.5909	TestAcc 0.5876
    Epoch 80:	Loss 1.57824	TrainAcc 0.5715	ValidAcc 0.5921	TestAcc 0.5891
    Epoch 81:	Loss 1.57084	TrainAcc 0.5731	ValidAcc 0.5944	TestAcc 0.5901
    Epoch 82:	Loss 1.56366	TrainAcc 0.5749	ValidAcc 0.5960	TestAcc 0.5924
    Epoch 83:	Loss 1.55675	TrainAcc 0.5765	ValidAcc 0.5973	TestAcc 0.5934
    Epoch 84:	Loss 1.55009	TrainAcc 0.5780	ValidAcc 0.5978	TestAcc 0.5938
    Epoch 85:	Loss 1.54368	TrainAcc 0.5798	ValidAcc 0.5992	TestAcc 0.5937
    Epoch 86:	Loss 1.53750	TrainAcc 0.5810	ValidAcc 0.6009	TestAcc 0.5958
    Epoch 87:	Loss 1.53157	TrainAcc 0.5823	ValidAcc 0.6024	TestAcc 0.5966
    Epoch 88:	Loss 1.52602	TrainAcc 0.5831	ValidAcc 0.6042	TestAcc 0.5998
    Epoch 89:	Loss 1.52075	TrainAcc 0.5846	ValidAcc 0.6044	TestAcc 0.5967
    Epoch 90:	Loss 1.51585	TrainAcc 0.5852	ValidAcc 0.6066	TestAcc 0.6021
    Epoch 91:	Loss 1.51062	TrainAcc 0.5867	ValidAcc 0.6058	TestAcc 0.5965
    Epoch 92:	Loss 1.50521	TrainAcc 0.5876	ValidAcc 0.6076	TestAcc 0.6023
    Epoch 93:	Loss 1.49997	TrainAcc 0.5894	ValidAcc 0.6092	TestAcc 0.6019
    Epoch 94:	Loss 1.49520	TrainAcc 0.5907	ValidAcc 0.6100	TestAcc 0.6017
    Epoch 95:	Loss 1.49088	TrainAcc 0.5913	ValidAcc 0.6108	TestAcc 0.6065
    Epoch 96:	Loss 1.48644	TrainAcc 0.5925	ValidAcc 0.6102	TestAcc 0.6029
    Epoch 97:	Loss 1.48160	TrainAcc 0.5934	ValidAcc 0.6122	TestAcc 0.6070
    Epoch 98:	Loss 1.47687	TrainAcc 0.5941	ValidAcc 0.6130	TestAcc 0.6070
    Epoch 99:	Loss 1.47263	TrainAcc 0.5952	ValidAcc 0.6133	TestAcc 0.6070
    Epoch 100:	Loss 1.46849	TrainAcc 0.5961	ValidAcc 0.6149	TestAcc 0.6094
    Epoch 101:	Loss 1.46410	TrainAcc 0.5970	ValidAcc 0.6143	TestAcc 0.6071
    Epoch 102:	Loss 1.45970	TrainAcc 0.5978	ValidAcc 0.6163	TestAcc 0.6114
    Epoch 103:	Loss 1.45549	TrainAcc 0.5987	ValidAcc 0.6167	TestAcc 0.6109
    Epoch 104:	Loss 1.45149	TrainAcc 0.5998	ValidAcc 0.6174	TestAcc 0.6099
    Epoch 105:	Loss 1.44753	TrainAcc 0.6005	ValidAcc 0.6187	TestAcc 0.6139
    Epoch 106:	Loss 1.44343	TrainAcc 0.6019	ValidAcc 0.6188	TestAcc 0.6119
    Epoch 107:	Loss 1.43944	TrainAcc 0.6028	ValidAcc 0.6201	TestAcc 0.6139
    Epoch 108:	Loss 1.43574	TrainAcc 0.6036	ValidAcc 0.6214	TestAcc 0.6157
    Epoch 109:	Loss 1.43207	TrainAcc 0.6046	ValidAcc 0.6209	TestAcc 0.6144
    Epoch 110:	Loss 1.42838	TrainAcc 0.6054	ValidAcc 0.6225	TestAcc 0.6168
    Epoch 111:	Loss 1.42481	TrainAcc 0.6061	ValidAcc 0.6228	TestAcc 0.6169
    Epoch 112:	Loss 1.42140	TrainAcc 0.6072	ValidAcc 0.6232	TestAcc 0.6173
    Epoch 113:	Loss 1.41810	TrainAcc 0.6076	ValidAcc 0.6234	TestAcc 0.6191
    Epoch 114:	Loss 1.41488	TrainAcc 0.6086	ValidAcc 0.6237	TestAcc 0.6189
    Epoch 115:	Loss 1.41170	TrainAcc 0.6092	ValidAcc 0.6242	TestAcc 0.6197
    Epoch 116:	Loss 1.40866	TrainAcc 0.6100	ValidAcc 0.6248	TestAcc 0.6204
    Epoch 117:	Loss 1.40578	TrainAcc 0.6106	ValidAcc 0.6249	TestAcc 0.6202
    Epoch 118:	Loss 1.40294	TrainAcc 0.6115	ValidAcc 0.6259	TestAcc 0.6218
    Epoch 119:	Loss 1.40015	TrainAcc 0.6120	ValidAcc 0.6259	TestAcc 0.6215
    Epoch 120:	Loss 1.39749	TrainAcc 0.6126	ValidAcc 0.6260	TestAcc 0.6221
    Epoch 121:	Loss 1.39493	TrainAcc 0.6133	ValidAcc 0.6266	TestAcc 0.6227
    Epoch 122:	Loss 1.39244	TrainAcc 0.6140	ValidAcc 0.6271	TestAcc 0.6223
    Epoch 123:	Loss 1.39000	TrainAcc 0.6141	ValidAcc 0.6277	TestAcc 0.6242
    Epoch 124:	Loss 1.38762	TrainAcc 0.6147	ValidAcc 0.6280	TestAcc 0.6241
    Epoch 125:	Loss 1.38534	TrainAcc 0.6154	ValidAcc 0.6285	TestAcc 0.6246
    Epoch 126:	Loss 1.38313	TrainAcc 0.6156	ValidAcc 0.6295	TestAcc 0.6254
    Epoch 127:	Loss 1.38097	TrainAcc 0.6164	ValidAcc 0.6294	TestAcc 0.6249
    Epoch 128:	Loss 1.37884	TrainAcc 0.6168	ValidAcc 0.6299	TestAcc 0.6263
    Epoch 129:	Loss 1.37677	TrainAcc 0.6172	ValidAcc 0.6302	TestAcc 0.6263
    Epoch 130:	Loss 1.37476	TrainAcc 0.6175	ValidAcc 0.6305	TestAcc 0.6264
    Epoch 131:	Loss 1.37279	TrainAcc 0.6181	ValidAcc 0.6313	TestAcc 0.6273
    Epoch 132:	Loss 1.37084	TrainAcc 0.6185	ValidAcc 0.6321	TestAcc 0.6271
    Epoch 133:	Loss 1.36893	TrainAcc 0.6189	ValidAcc 0.6322	TestAcc 0.6278
    Epoch 134:	Loss 1.36704	TrainAcc 0.6194	ValidAcc 0.6325	TestAcc 0.6282
    Epoch 135:	Loss 1.36518	TrainAcc 0.6198	ValidAcc 0.6325	TestAcc 0.6282
    Epoch 136:	Loss 1.36334	TrainAcc 0.6200	ValidAcc 0.6328	TestAcc 0.6290
    Epoch 137:	Loss 1.36150	TrainAcc 0.6207	ValidAcc 0.6334	TestAcc 0.6289
    Epoch 138:	Loss 1.35968	TrainAcc 0.6211	ValidAcc 0.6336	TestAcc 0.6296
    Epoch 139:	Loss 1.35789	TrainAcc 0.6215	ValidAcc 0.6338	TestAcc 0.6296
    Epoch 140:	Loss 1.35614	TrainAcc 0.6219	ValidAcc 0.6342	TestAcc 0.6294
    Epoch 141:	Loss 1.35441	TrainAcc 0.6223	ValidAcc 0.6349	TestAcc 0.6300
    Epoch 142:	Loss 1.35270	TrainAcc 0.6228	ValidAcc 0.6350	TestAcc 0.6300
    Epoch 143:	Loss 1.35100	TrainAcc 0.6233	ValidAcc 0.6353	TestAcc 0.6309
    Epoch 144:	Loss 1.34932	TrainAcc 0.6237	ValidAcc 0.6358	TestAcc 0.6305
    Epoch 145:	Loss 1.34767	TrainAcc 0.6242	ValidAcc 0.6358	TestAcc 0.6305
    Epoch 146:	Loss 1.34602	TrainAcc 0.6246	ValidAcc 0.6359	TestAcc 0.6308
    Epoch 147:	Loss 1.34438	TrainAcc 0.6250	ValidAcc 0.6359	TestAcc 0.6309
    Epoch 148:	Loss 1.34275	TrainAcc 0.6255	ValidAcc 0.6365	TestAcc 0.6319
    Epoch 149:	Loss 1.34112	TrainAcc 0.6260	ValidAcc 0.6364	TestAcc 0.6316
    Epoch 150:	Loss 1.33950	TrainAcc 0.6263	ValidAcc 0.6368	TestAcc 0.6313
    Epoch 151:	Loss 1.33787	TrainAcc 0.6267	ValidAcc 0.6376	TestAcc 0.6316
    Epoch 152:	Loss 1.33628	TrainAcc 0.6274	ValidAcc 0.6380	TestAcc 0.6322
    Epoch 153:	Loss 1.33469	TrainAcc 0.6277	ValidAcc 0.6382	TestAcc 0.6329
    Epoch 154:	Loss 1.33311	TrainAcc 0.6279	ValidAcc 0.6383	TestAcc 0.6328
    Epoch 155:	Loss 1.33153	TrainAcc 0.6284	ValidAcc 0.6386	TestAcc 0.6328
    Epoch 156:	Loss 1.32997	TrainAcc 0.6288	ValidAcc 0.6387	TestAcc 0.6328
    Epoch 157:	Loss 1.32841	TrainAcc 0.6290	ValidAcc 0.6387	TestAcc 0.6331
    Epoch 158:	Loss 1.32686	TrainAcc 0.6294	ValidAcc 0.6394	TestAcc 0.6338
    Epoch 159:	Loss 1.32532	TrainAcc 0.6296	ValidAcc 0.6395	TestAcc 0.6339
    Epoch 160:	Loss 1.32377	TrainAcc 0.6300	ValidAcc 0.6397	TestAcc 0.6340
    Epoch 161:	Loss 1.32223	TrainAcc 0.6305	ValidAcc 0.6400	TestAcc 0.6339
    Epoch 162:	Loss 1.32068	TrainAcc 0.6308	ValidAcc 0.6404	TestAcc 0.6345
    Epoch 163:	Loss 1.31914	TrainAcc 0.6313	ValidAcc 0.6411	TestAcc 0.6350
    Epoch 164:	Loss 1.31761	TrainAcc 0.6317	ValidAcc 0.6415	TestAcc 0.6352
    Epoch 165:	Loss 1.31609	TrainAcc 0.6322	ValidAcc 0.6415	TestAcc 0.6353
    Epoch 166:	Loss 1.31458	TrainAcc 0.6326	ValidAcc 0.6421	TestAcc 0.6354
    Epoch 167:	Loss 1.31307	TrainAcc 0.6329	ValidAcc 0.6424	TestAcc 0.6358
    Epoch 168:	Loss 1.31157	TrainAcc 0.6333	ValidAcc 0.6428	TestAcc 0.6362
    Epoch 169:	Loss 1.31007	TrainAcc 0.6337	ValidAcc 0.6438	TestAcc 0.6368
    Epoch 170:	Loss 1.30857	TrainAcc 0.6342	ValidAcc 0.6443	TestAcc 0.6372
    Epoch 171:	Loss 1.30708	TrainAcc 0.6347	ValidAcc 0.6442	TestAcc 0.6375
    Epoch 172:	Loss 1.30559	TrainAcc 0.6351	ValidAcc 0.6448	TestAcc 0.6377
    Epoch 173:	Loss 1.30411	TrainAcc 0.6355	ValidAcc 0.6453	TestAcc 0.6381
    Epoch 174:	Loss 1.30264	TrainAcc 0.6358	ValidAcc 0.6453	TestAcc 0.6383
    Epoch 175:	Loss 1.30118	TrainAcc 0.6360	ValidAcc 0.6456	TestAcc 0.6386
    Epoch 176:	Loss 1.29973	TrainAcc 0.6365	ValidAcc 0.6459	TestAcc 0.6392
    Epoch 177:	Loss 1.29829	TrainAcc 0.6368	ValidAcc 0.6461	TestAcc 0.6393
    Epoch 178:	Loss 1.29687	TrainAcc 0.6371	ValidAcc 0.6470	TestAcc 0.6402
    Epoch 179:	Loss 1.29545	TrainAcc 0.6374	ValidAcc 0.6465	TestAcc 0.6399
    Epoch 180:	Loss 1.29406	TrainAcc 0.6377	ValidAcc 0.6476	TestAcc 0.6413
    Epoch 181:	Loss 1.29270	TrainAcc 0.6382	ValidAcc 0.6470	TestAcc 0.6401
    Epoch 182:	Loss 1.29136	TrainAcc 0.6384	ValidAcc 0.6489	TestAcc 0.6427
    Epoch 183:	Loss 1.29005	TrainAcc 0.6394	ValidAcc 0.6479	TestAcc 0.6400
    Epoch 184:	Loss 1.28875	TrainAcc 0.6390	ValidAcc 0.6499	TestAcc 0.6434
    Epoch 185:	Loss 1.28743	TrainAcc 0.6402	ValidAcc 0.6486	TestAcc 0.6403
    Epoch 186:	Loss 1.28608	TrainAcc 0.6398	ValidAcc 0.6509	TestAcc 0.6438
    Epoch 187:	Loss 1.28470	TrainAcc 0.6408	ValidAcc 0.6499	TestAcc 0.6413
    Epoch 188:	Loss 1.28333	TrainAcc 0.6406	ValidAcc 0.6507	TestAcc 0.6438
    Epoch 189:	Loss 1.28202	TrainAcc 0.6413	ValidAcc 0.6504	TestAcc 0.6430
    Epoch 190:	Loss 1.28079	TrainAcc 0.6415	ValidAcc 0.6509	TestAcc 0.6431
    Epoch 191:	Loss 1.27960	TrainAcc 0.6415	ValidAcc 0.6514	TestAcc 0.6445
    Epoch 192:	Loss 1.27846	TrainAcc 0.6427	ValidAcc 0.6509	TestAcc 0.6431
    Epoch 193:	Loss 1.27732	TrainAcc 0.6422	ValidAcc 0.6524	TestAcc 0.6460
    Epoch 194:	Loss 1.27616	TrainAcc 0.6431	ValidAcc 0.6516	TestAcc 0.6436
    Epoch 195:	Loss 1.27501	TrainAcc 0.6428	ValidAcc 0.6527	TestAcc 0.6465
    Epoch 196:	Loss 1.27386	TrainAcc 0.6435	ValidAcc 0.6525	TestAcc 0.6451
    Epoch 197:	Loss 1.27275	TrainAcc 0.6435	ValidAcc 0.6529	TestAcc 0.6462
    Epoch 198:	Loss 1.27169	TrainAcc 0.6441	ValidAcc 0.6530	TestAcc 0.6465
    Epoch 199:	Loss 1.27067	TrainAcc 0.6444	ValidAcc 0.6533	TestAcc 0.6457
    Epoch 200:	Loss 1.26968	TrainAcc 0.6441	ValidAcc 0.6542	TestAcc 0.6476
    Epoch 201:	Loss 1.26869	TrainAcc 0.6449	ValidAcc 0.6532	TestAcc 0.6459
    Epoch 202:	Loss 1.26771	TrainAcc 0.6446	ValidAcc 0.6544	TestAcc 0.6486
    Epoch 203:	Loss 1.26672	TrainAcc 0.6455	ValidAcc 0.6538	TestAcc 0.6467
    Epoch 204:	Loss 1.26575	TrainAcc 0.6455	ValidAcc 0.6550	TestAcc 0.6488
    Epoch 205:	Loss 1.26479	TrainAcc 0.6459	ValidAcc 0.6550	TestAcc 0.6483
    Epoch 206:	Loss 1.26387	TrainAcc 0.6461	ValidAcc 0.6553	TestAcc 0.6486
    Epoch 207:	Loss 1.26297	TrainAcc 0.6465	ValidAcc 0.6557	TestAcc 0.6491
    Epoch 208:	Loss 1.26210	TrainAcc 0.6470	ValidAcc 0.6555	TestAcc 0.6483
    Epoch 209:	Loss 1.26124	TrainAcc 0.6469	ValidAcc 0.6562	TestAcc 0.6493
    Epoch 210:	Loss 1.26038	TrainAcc 0.6475	ValidAcc 0.6561	TestAcc 0.6490
    Epoch 211:	Loss 1.25953	TrainAcc 0.6473	ValidAcc 0.6564	TestAcc 0.6493
    Epoch 212:	Loss 1.25869	TrainAcc 0.6478	ValidAcc 0.6564	TestAcc 0.6492
    Epoch 213:	Loss 1.25786	TrainAcc 0.6477	ValidAcc 0.6566	TestAcc 0.6493
    Epoch 214:	Loss 1.25706	TrainAcc 0.6480	ValidAcc 0.6573	TestAcc 0.6496
    Epoch 215:	Loss 1.25627	TrainAcc 0.6482	ValidAcc 0.6571	TestAcc 0.6495
    Epoch 216:	Loss 1.25549	TrainAcc 0.6484	ValidAcc 0.6581	TestAcc 0.6501
    Epoch 217:	Loss 1.25471	TrainAcc 0.6487	ValidAcc 0.6575	TestAcc 0.6499
    Epoch 218:	Loss 1.25394	TrainAcc 0.6487	ValidAcc 0.6586	TestAcc 0.6505
    Epoch 219:	Loss 1.25318	TrainAcc 0.6490	ValidAcc 0.6578	TestAcc 0.6506
    Epoch 220:	Loss 1.25244	TrainAcc 0.6491	ValidAcc 0.6584	TestAcc 0.6510
    Epoch 221:	Loss 1.25172	TrainAcc 0.6492	ValidAcc 0.6585	TestAcc 0.6512
    Epoch 222:	Loss 1.25100	TrainAcc 0.6492	ValidAcc 0.6586	TestAcc 0.6512
    Epoch 223:	Loss 1.25030	TrainAcc 0.6494	ValidAcc 0.6585	TestAcc 0.6514
    Epoch 224:	Loss 1.24960	TrainAcc 0.6496	ValidAcc 0.6587	TestAcc 0.6516
    Epoch 225:	Loss 1.24891	TrainAcc 0.6497	ValidAcc 0.6586	TestAcc 0.6517
    Epoch 226:	Loss 1.24822	TrainAcc 0.6499	ValidAcc 0.6592	TestAcc 0.6517
    Epoch 227:	Loss 1.24752	TrainAcc 0.6499	ValidAcc 0.6590	TestAcc 0.6520
    Epoch 228:	Loss 1.24681	TrainAcc 0.6501	ValidAcc 0.6593	TestAcc 0.6517
    Epoch 229:	Loss 1.24612	TrainAcc 0.6502	ValidAcc 0.6590	TestAcc 0.6526
    Epoch 230:	Loss 1.24544	TrainAcc 0.6504	ValidAcc 0.6593	TestAcc 0.6521
    Epoch 231:	Loss 1.24478	TrainAcc 0.6507	ValidAcc 0.6597	TestAcc 0.6527
    Epoch 232:	Loss 1.24414	TrainAcc 0.6508	ValidAcc 0.6597	TestAcc 0.6528
    Epoch 233:	Loss 1.24352	TrainAcc 0.6511	ValidAcc 0.6599	TestAcc 0.6526
    Epoch 234:	Loss 1.24290	TrainAcc 0.6507	ValidAcc 0.6600	TestAcc 0.6533
    Epoch 235:	Loss 1.24230	TrainAcc 0.6511	ValidAcc 0.6599	TestAcc 0.6531
    Epoch 236:	Loss 1.24170	TrainAcc 0.6510	ValidAcc 0.6602	TestAcc 0.6535
