The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.908 seconds.
Building the CSC structure...
        It takes 1.848 seconds.
Building the Feature Vector...
        It takes 0.689 seconds.
Building the Label Vector...
        It takes 0.313 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.93974	TrainAcc 0.0010	ValidAcc 0.0015	TestAcc 0.0085
    Epoch 14:	Loss 1.67863	TrainAcc 0.5618	ValidAcc 0.5670	TestAcc 0.4448
    Epoch 15:	Loss 1.56953	TrainAcc 0.5866	ValidAcc 0.5906	TestAcc 0.4629
    Epoch 16:	Loss 1.47133	TrainAcc 0.6226	ValidAcc 0.6230	TestAcc 0.4826
    Epoch 17:	Loss 1.36838	TrainAcc 0.6721	ValidAcc 0.6688	TestAcc 0.5148
    Epoch 18:	Loss 1.27025	TrainAcc 0.7285	ValidAcc 0.7215	TestAcc 0.5496
    Epoch 19:	Loss 1.19526	TrainAcc 0.7522	ValidAcc 0.7448	TestAcc 0.5643
    Epoch 20:	Loss 1.14460	TrainAcc 0.7497	ValidAcc 0.7421	TestAcc 0.5644
    Epoch 21:	Loss 1.10338	TrainAcc 0.7460	ValidAcc 0.7388	TestAcc 0.5633
    Epoch 22:	Loss 1.06141	TrainAcc 0.7520	ValidAcc 0.7445	TestAcc 0.5684
    Epoch 23:	Loss 1.02080	TrainAcc 0.7656	ValidAcc 0.7584	TestAcc 0.5788
    Epoch 24:	Loss 0.98674	TrainAcc 0.7800	ValidAcc 0.7719	TestAcc 0.5906
    Epoch 25:	Loss 0.96113	TrainAcc 0.7905	ValidAcc 0.7811	TestAcc 0.5981
    Epoch 26:	Loss 0.94054	TrainAcc 0.7950	ValidAcc 0.7855	TestAcc 0.6017
    Epoch 27:	Loss 0.92036	TrainAcc 0.7966	ValidAcc 0.7862	TestAcc 0.6045
    Epoch 28:	Loss 0.89922	TrainAcc 0.7976	ValidAcc 0.7884	TestAcc 0.6075
    Epoch 29:	Loss 0.87794	TrainAcc 0.7996	ValidAcc 0.7914	TestAcc 0.6110
    Epoch 30:	Loss 0.85765	TrainAcc 0.8038	ValidAcc 0.7960	TestAcc 0.6157
    Epoch 31:	Loss 0.83931	TrainAcc 0.8092	ValidAcc 0.8009	TestAcc 0.6212
    Epoch 32:	Loss 0.82350	TrainAcc 0.8145	ValidAcc 0.8065	TestAcc 0.6264
    Epoch 33:	Loss 0.81007	TrainAcc 0.8196	ValidAcc 0.8116	TestAcc 0.6307
    Epoch 34:	Loss 0.79791	TrainAcc 0.8240	ValidAcc 0.8150	TestAcc 0.6349
    Epoch 35:	Loss 0.78553	TrainAcc 0.8280	ValidAcc 0.8189	TestAcc 0.6399
    Epoch 36:	Loss 0.77216	TrainAcc 0.8315	ValidAcc 0.8221	TestAcc 0.6448
    Epoch 37:	Loss 0.75826	TrainAcc 0.8348	ValidAcc 0.8253	TestAcc 0.6491
    Epoch 38:	Loss 0.74496	TrainAcc 0.8382	ValidAcc 0.8290	TestAcc 0.6531
    Epoch 39:	Loss 0.73311	TrainAcc 0.8408	ValidAcc 0.8313	TestAcc 0.6564
    Epoch 40:	Loss 0.72273	TrainAcc 0.8427	ValidAcc 0.8339	TestAcc 0.6590
    Epoch 41:	Loss 0.71321	TrainAcc 0.8446	ValidAcc 0.8357	TestAcc 0.6609
    Epoch 42:	Loss 0.70400	TrainAcc 0.8461	ValidAcc 0.8384	TestAcc 0.6625
    Epoch 43:	Loss 0.69495	TrainAcc 0.8478	ValidAcc 0.8401	TestAcc 0.6638
    Epoch 44:	Loss 0.68615	TrainAcc 0.8494	ValidAcc 0.8416	TestAcc 0.6650
    Epoch 45:	Loss 0.67778	TrainAcc 0.8504	ValidAcc 0.8429	TestAcc 0.6660
    Epoch 46:	Loss 0.67000	TrainAcc 0.8514	ValidAcc 0.8444	TestAcc 0.6668
    Epoch 47:	Loss 0.66286	TrainAcc 0.8523	ValidAcc 0.8457	TestAcc 0.6676
    Epoch 48:	Loss 0.65634	TrainAcc 0.8531	ValidAcc 0.8467	TestAcc 0.6685
    Epoch 49:	Loss 0.65030	TrainAcc 0.8538	ValidAcc 0.8474	TestAcc 0.6693
    Epoch 50:	Loss 0.64459	TrainAcc 0.8545	ValidAcc 0.8482	TestAcc 0.6703
    Epoch 51:	Loss 0.63906	TrainAcc 0.8554	ValidAcc 0.8491	TestAcc 0.6712
    Epoch 52:	Loss 0.63368	TrainAcc 0.8562	ValidAcc 0.8496	TestAcc 0.6723
    Epoch 53:	Loss 0.62854	TrainAcc 0.8570	ValidAcc 0.8500	TestAcc 0.6734
    Epoch 54:	Loss 0.62367	TrainAcc 0.8578	ValidAcc 0.8503	TestAcc 0.6743
    Epoch 55:	Loss 0.61906	TrainAcc 0.8585	ValidAcc 0.8512	TestAcc 0.6752
    Epoch 56:	Loss 0.61467	TrainAcc 0.8594	ValidAcc 0.8518	TestAcc 0.6759
    Epoch 57:	Loss 0.61048	TrainAcc 0.8603	ValidAcc 0.8524	TestAcc 0.6764
    Epoch 58:	Loss 0.60648	TrainAcc 0.8609	ValidAcc 0.8531	TestAcc 0.6769
    Epoch 59:	Loss 0.60264	TrainAcc 0.8615	ValidAcc 0.8541	TestAcc 0.6774
    Epoch 60:	Loss 0.59888	TrainAcc 0.8621	ValidAcc 0.8547	TestAcc 0.6781
    Epoch 61:	Loss 0.59515	TrainAcc 0.8626	ValidAcc 0.8552	TestAcc 0.6787
    Epoch 62:	Loss 0.59151	TrainAcc 0.8630	ValidAcc 0.8559	TestAcc 0.6793
    Epoch 63:	Loss 0.58802	TrainAcc 0.8638	ValidAcc 0.8564	TestAcc 0.6799
    Epoch 64:	Loss 0.58475	TrainAcc 0.8643	ValidAcc 0.8568	TestAcc 0.6805
    Epoch 65:	Loss 0.58168	TrainAcc 0.8647	ValidAcc 0.8572	TestAcc 0.6811
    Epoch 66:	Loss 0.57878	TrainAcc 0.8652	ValidAcc 0.8576	TestAcc 0.6818
    Epoch 67:	Loss 0.57599	TrainAcc 0.8658	ValidAcc 0.8580	TestAcc 0.6826
    Epoch 68:	Loss 0.57326	TrainAcc 0.8663	ValidAcc 0.8591	TestAcc 0.6833
    Epoch 69:	Loss 0.57060	TrainAcc 0.8668	ValidAcc 0.8600	TestAcc 0.6840
    Epoch 70:	Loss 0.56800	TrainAcc 0.8675	ValidAcc 0.8606	TestAcc 0.6845
    Epoch 71:	Loss 0.56546	TrainAcc 0.8681	ValidAcc 0.8609	TestAcc 0.6851
    Epoch 72:	Loss 0.56300	TrainAcc 0.8688	ValidAcc 0.8615	TestAcc 0.6857
    Epoch 73:	Loss 0.56064	TrainAcc 0.8693	ValidAcc 0.8622	TestAcc 0.6863
    Epoch 74:	Loss 0.55837	TrainAcc 0.8700	ValidAcc 0.8628	TestAcc 0.6869
    Epoch 75:	Loss 0.55616	TrainAcc 0.8705	ValidAcc 0.8632	TestAcc 0.6875
    Epoch 76:	Loss 0.55399	TrainAcc 0.8709	ValidAcc 0.8637	TestAcc 0.6881
    Epoch 77:	Loss 0.55186	TrainAcc 0.8713	ValidAcc 0.8641	TestAcc 0.6887
    Epoch 78:	Loss 0.54976	TrainAcc 0.8716	ValidAcc 0.8646	TestAcc 0.6892
    Epoch 79:	Loss 0.54770	TrainAcc 0.8720	ValidAcc 0.8651	TestAcc 0.6897
    Epoch 80:	Loss 0.54570	TrainAcc 0.8724	ValidAcc 0.8655	TestAcc 0.6900
    Epoch 81:	Loss 0.54376	TrainAcc 0.8726	ValidAcc 0.8661	TestAcc 0.6902
    Epoch 82:	Loss 0.54188	TrainAcc 0.8728	ValidAcc 0.8663	TestAcc 0.6904
    Epoch 83:	Loss 0.54006	TrainAcc 0.8731	ValidAcc 0.8667	TestAcc 0.6906
    Epoch 84:	Loss 0.53829	TrainAcc 0.8734	ValidAcc 0.8667	TestAcc 0.6909
    Epoch 85:	Loss 0.53655	TrainAcc 0.8737	ValidAcc 0.8668	TestAcc 0.6911
    Epoch 86:	Loss 0.53485	TrainAcc 0.8740	ValidAcc 0.8669	TestAcc 0.6915
    Epoch 87:	Loss 0.53320	TrainAcc 0.8743	ValidAcc 0.8671	TestAcc 0.6919
    Epoch 88:	Loss 0.53158	TrainAcc 0.8745	ValidAcc 0.8675	TestAcc 0.6923
    Epoch 89:	Loss 0.52999	TrainAcc 0.8749	ValidAcc 0.8677	TestAcc 0.6928
    Epoch 90:	Loss 0.52845	TrainAcc 0.8751	ValidAcc 0.8678	TestAcc 0.6932
    Epoch 91:	Loss 0.52693	TrainAcc 0.8754	ValidAcc 0.8681	TestAcc 0.6935
    Epoch 92:	Loss 0.52545	TrainAcc 0.8755	ValidAcc 0.8685	TestAcc 0.6938
    Epoch 93:	Loss 0.52400	TrainAcc 0.8757	ValidAcc 0.8686	TestAcc 0.6939
    Epoch 94:	Loss 0.52258	TrainAcc 0.8759	ValidAcc 0.8692	TestAcc 0.6941
    Epoch 95:	Loss 0.52119	TrainAcc 0.8762	ValidAcc 0.8694	TestAcc 0.6942
    Epoch 96:	Loss 0.51982	TrainAcc 0.8764	ValidAcc 0.8698	TestAcc 0.6943
    Epoch 97:	Loss 0.51848	TrainAcc 0.8766	ValidAcc 0.8695	TestAcc 0.6945
    Epoch 98:	Loss 0.51716	TrainAcc 0.8768	ValidAcc 0.8700	TestAcc 0.6947
    Epoch 99:	Loss 0.51587	TrainAcc 0.8770	ValidAcc 0.8704	TestAcc 0.6950
    Epoch 100:	Loss 0.51461	TrainAcc 0.8771	ValidAcc 0.8706	TestAcc 0.6953
    Epoch 101:	Loss 0.51337	TrainAcc 0.8775	ValidAcc 0.8709	TestAcc 0.6957
    Epoch 102:	Loss 0.51216	TrainAcc 0.8775	ValidAcc 0.8712	TestAcc 0.6960
    Epoch 103:	Loss 0.51096	TrainAcc 0.8778	ValidAcc 0.8714	TestAcc 0.6962
    Epoch 104:	Loss 0.50978	TrainAcc 0.8782	ValidAcc 0.8717	TestAcc 0.6964
    Epoch 105:	Loss 0.50863	TrainAcc 0.8785	ValidAcc 0.8719	TestAcc 0.6966
    Epoch 106:	Loss 0.50749	TrainAcc 0.8787	ValidAcc 0.8718	TestAcc 0.6968
    Epoch 107:	Loss 0.50637	TrainAcc 0.8790	ValidAcc 0.8721	TestAcc 0.6970
    Epoch 108:	Loss 0.50528	TrainAcc 0.8792	ValidAcc 0.8722	TestAcc 0.6972
    Epoch 109:	Loss 0.50420	TrainAcc 0.8795	ValidAcc 0.8724	TestAcc 0.6974
    Epoch 110:	Loss 0.50314	TrainAcc 0.8797	ValidAcc 0.8725	TestAcc 0.6976
    Epoch 111:	Loss 0.50210	TrainAcc 0.8798	ValidAcc 0.8728	TestAcc 0.6978
    Epoch 112:	Loss 0.50108	TrainAcc 0.8802	ValidAcc 0.8729	TestAcc 0.6980
    Epoch 113:	Loss 0.50007	TrainAcc 0.8805	ValidAcc 0.8732	TestAcc 0.6982
    Epoch 114:	Loss 0.49909	TrainAcc 0.8807	ValidAcc 0.8735	TestAcc 0.6984
    Epoch 115:	Loss 0.49811	TrainAcc 0.8809	ValidAcc 0.8739	TestAcc 0.6986
    Epoch 116:	Loss 0.49715	TrainAcc 0.8810	ValidAcc 0.8740	TestAcc 0.6988
    Epoch 117:	Loss 0.49620	TrainAcc 0.8813	ValidAcc 0.8742	TestAcc 0.6990
    Epoch 118:	Loss 0.49527	TrainAcc 0.8815	ValidAcc 0.8742	TestAcc 0.6991
    Epoch 119:	Loss 0.49435	TrainAcc 0.8816	ValidAcc 0.8744	TestAcc 0.6993
    Epoch 120:	Loss 0.49344	TrainAcc 0.8819	ValidAcc 0.8745	TestAcc 0.6996
    Epoch 121:	Loss 0.49255	TrainAcc 0.8820	ValidAcc 0.8745	TestAcc 0.6997
    Epoch 122:	Loss 0.49168	TrainAcc 0.8822	ValidAcc 0.8746	TestAcc 0.6999
    Epoch 123:	Loss 0.49082	TrainAcc 0.8822	ValidAcc 0.8748	TestAcc 0.7001
    Epoch 124:	Loss 0.48998	TrainAcc 0.8824	ValidAcc 0.8751	TestAcc 0.7002
    Epoch 125:	Loss 0.48915	TrainAcc 0.8826	ValidAcc 0.8752	TestAcc 0.7004
    Epoch 126:	Loss 0.48834	TrainAcc 0.8827	ValidAcc 0.8757	TestAcc 0.7006
    Epoch 127:	Loss 0.48754	TrainAcc 0.8831	ValidAcc 0.8760	TestAcc 0.7007
    Epoch 128:	Loss 0.48676	TrainAcc 0.8832	ValidAcc 0.8763	TestAcc 0.7008
    Epoch 129:	Loss 0.48599	TrainAcc 0.8834	ValidAcc 0.8764	TestAcc 0.7010
    Epoch 130:	Loss 0.48524	TrainAcc 0.8835	ValidAcc 0.8768	TestAcc 0.7012
    Epoch 131:	Loss 0.48450	TrainAcc 0.8837	ValidAcc 0.8767	TestAcc 0.7014
    Epoch 132:	Loss 0.48378	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7015
    Epoch 133:	Loss 0.48306	TrainAcc 0.8841	ValidAcc 0.8769	TestAcc 0.7017
    Epoch 134:	Loss 0.48236	TrainAcc 0.8843	ValidAcc 0.8770	TestAcc 0.7019
    Epoch 135:	Loss 0.48167	TrainAcc 0.8843	ValidAcc 0.8772	TestAcc 0.7021
    Epoch 136:	Loss 0.48098	TrainAcc 0.8844	ValidAcc 0.8776	TestAcc 0.7022
    Epoch 137:	Loss 0.48032	TrainAcc 0.8846	ValidAcc 0.8778	TestAcc 0.7023
    Epoch 138:	Loss 0.47966	TrainAcc 0.8848	ValidAcc 0.8780	TestAcc 0.7025
    Epoch 139:	Loss 0.47901	TrainAcc 0.8849	ValidAcc 0.8779	TestAcc 0.7026
    Epoch 140:	Loss 0.47837	TrainAcc 0.8851	ValidAcc 0.8780	TestAcc 0.7027
    Epoch 141:	Loss 0.47774	TrainAcc 0.8851	ValidAcc 0.8780	TestAcc 0.7028
    Epoch 142:	Loss 0.47713	TrainAcc 0.8852	ValidAcc 0.8782	TestAcc 0.7029
    Epoch 143:	Loss 0.47652	TrainAcc 0.8853	ValidAcc 0.8782	TestAcc 0.7030
    Epoch 144:	Loss 0.47593	TrainAcc 0.8854	ValidAcc 0.8784	TestAcc 0.7031
    Epoch 145:	Loss 0.47534	TrainAcc 0.8857	ValidAcc 0.8786	TestAcc 0.7032
    Epoch 146:	Loss 0.47476	TrainAcc 0.8858	ValidAcc 0.8787	TestAcc 0.7033
    Epoch 147:	Loss 0.47419	TrainAcc 0.8859	ValidAcc 0.8784	TestAcc 0.7034
    Epoch 148:	Loss 0.47364	TrainAcc 0.8859	ValidAcc 0.8785	TestAcc 0.7035
    Epoch 149:	Loss 0.47308	TrainAcc 0.8861	ValidAcc 0.8786	TestAcc 0.7036
    Epoch 150:	Loss 0.47254	TrainAcc 0.8860	ValidAcc 0.8784	TestAcc 0.7037
    Epoch 151:	Loss 0.47201	TrainAcc 0.8861	ValidAcc 0.8785	TestAcc 0.7037
    Epoch 152:	Loss 0.47148	TrainAcc 0.8862	ValidAcc 0.8784	TestAcc 0.7038
    Epoch 153:	Loss 0.47096	TrainAcc 0.8863	ValidAcc 0.8784	TestAcc 0.7040
    Epoch 154:	Loss 0.47045	TrainAcc 0.8863	ValidAcc 0.8786	TestAcc 0.7040
    Epoch 155:	Loss 0.46994	TrainAcc 0.8864	ValidAcc 0.8786	TestAcc 0.7041
    Epoch 156:	Loss 0.46945	TrainAcc 0.8865	ValidAcc 0.8786	TestAcc 0.7042
    Epoch 157:	Loss 0.46895	TrainAcc 0.8866	ValidAcc 0.8788	TestAcc 0.7042
    Epoch 158:	Loss 0.46847	TrainAcc 0.8867	ValidAcc 0.8789	TestAcc 0.7043
    Epoch 159:	Loss 0.46799	TrainAcc 0.8867	ValidAcc 0.8789	TestAcc 0.7044
    Epoch 160:	Loss 0.46752	TrainAcc 0.8867	ValidAcc 0.8792	TestAcc 0.7045
    Epoch 161:	Loss 0.46706	TrainAcc 0.8868	ValidAcc 0.8793	TestAcc 0.7046
    Epoch 162:	Loss 0.46660	TrainAcc 0.8869	ValidAcc 0.8795	TestAcc 0.7047
    Epoch 163:	Loss 0.46615	TrainAcc 0.8870	ValidAcc 0.8796	TestAcc 0.7048
    Epoch 164:	Loss 0.46570	TrainAcc 0.8871	ValidAcc 0.8796	TestAcc 0.7048
    Epoch 165:	Loss 0.46526	TrainAcc 0.8871	ValidAcc 0.8798	TestAcc 0.7049
    Epoch 166:	Loss 0.46482	TrainAcc 0.8873	ValidAcc 0.8800	TestAcc 0.7050
    Epoch 167:	Loss 0.46439	TrainAcc 0.8874	ValidAcc 0.8801	TestAcc 0.7051
    Epoch 168:	Loss 0.46397	TrainAcc 0.8874	ValidAcc 0.8801	TestAcc 0.7052
    Epoch 169:	Loss 0.46355	TrainAcc 0.8875	ValidAcc 0.8803	TestAcc 0.7052
    Epoch 170:	Loss 0.46313	TrainAcc 0.8875	ValidAcc 0.8804	TestAcc 0.7053
    Epoch 171:	Loss 0.46272	TrainAcc 0.8875	ValidAcc 0.8805	TestAcc 0.7054
    Epoch 172:	Loss 0.46231	TrainAcc 0.8877	ValidAcc 0.8806	TestAcc 0.7055
    Epoch 173:	Loss 0.46191	TrainAcc 0.8877	ValidAcc 0.8806	TestAcc 0.7055
    Epoch 174:	Loss 0.46152	TrainAcc 0.8879	ValidAcc 0.8807	TestAcc 0.7056
    Epoch 175:	Loss 0.46112	TrainAcc 0.8879	ValidAcc 0.8808	TestAcc 0.7057
    Epoch 176:	Loss 0.46074	TrainAcc 0.8879	ValidAcc 0.8808	TestAcc 0.7058
    Epoch 177:	Loss 0.46036	TrainAcc 0.8881	ValidAcc 0.8809	TestAcc 0.7059
    Epoch 178:	Loss 0.45998	TrainAcc 0.8882	ValidAcc 0.8809	TestAcc 0.7059
    Epoch 179:	Loss 0.45960	TrainAcc 0.8883	ValidAcc 0.8809	TestAcc 0.7060
    Epoch 180:	Loss 0.45923	TrainAcc 0.8883	ValidAcc 0.8809	TestAcc 0.7060
    Epoch 181:	Loss 0.45887	TrainAcc 0.8884	ValidAcc 0.8808	TestAcc 0.7061
    Epoch 182:	Loss 0.45851	TrainAcc 0.8885	ValidAcc 0.8810	TestAcc 0.7061
    Epoch 183:	Loss 0.45815	TrainAcc 0.8886	ValidAcc 0.8810	TestAcc 0.7061
    Epoch 184:	Loss 0.45780	TrainAcc 0.8887	ValidAcc 0.8810	TestAcc 0.7062
    Epoch 185:	Loss 0.45745	TrainAcc 0.8887	ValidAcc 0.8809	TestAcc 0.7062
    Epoch 186:	Loss 0.45710	TrainAcc 0.8888	ValidAcc 0.8811	TestAcc 0.7063
    Epoch 187:	Loss 0.45676	TrainAcc 0.8889	ValidAcc 0.8811	TestAcc 0.7064
    Epoch 188:	Loss 0.45642	TrainAcc 0.8890	ValidAcc 0.8812	TestAcc 0.7064
    Epoch 189:	Loss 0.45608	TrainAcc 0.8891	ValidAcc 0.8812	TestAcc 0.7064
    Epoch 190:	Loss 0.45575	TrainAcc 0.8892	ValidAcc 0.8814	TestAcc 0.7065
    Epoch 191:	Loss 0.45542	TrainAcc 0.8892	ValidAcc 0.8813	TestAcc 0.7065
    Epoch 192:	Loss 0.45509	TrainAcc 0.8893	ValidAcc 0.8814	TestAcc 0.7066
    Epoch 193:	Loss 0.45477	TrainAcc 0.8893	ValidAcc 0.8814	TestAcc 0.7066
    Epoch 194:	Loss 0.45445	TrainAcc 0.8894	ValidAcc 0.8814	TestAcc 0.7067
    Epoch 195:	Loss 0.45413	TrainAcc 0.8895	ValidAcc 0.8814	TestAcc 0.7067
    Epoch 196:	Loss 0.45382	TrainAcc 0.8896	ValidAcc 0.8814	TestAcc 0.7068
    Epoch 197:	Loss 0.45351	TrainAcc 0.8896	ValidAcc 0.8815	TestAcc 0.7068
    Epoch 198:	Loss 0.45320	TrainAcc 0.8897	ValidAcc 0.8815	TestAcc 0.7068
    Epoch 199:	Loss 0.45290	TrainAcc 0.8898	ValidAcc 0.8815	TestAcc 0.7069
    Epoch 200:	Loss 0.45259	TrainAcc 0.8899	ValidAcc 0.8820	TestAcc 0.7069
    Epoch 201:	Loss 0.45229	TrainAcc 0.8900	ValidAcc 0.8819	TestAcc 0.7069
    Epoch 202:	Loss 0.45200	TrainAcc 0.8900	ValidAcc 0.8819	TestAcc 0.7070
    Epoch 203:	Loss 0.45170	TrainAcc 0.8901	ValidAcc 0.8820	TestAcc 0.7070
    Epoch 204:	Loss 0.45141	TrainAcc 0.8901	ValidAcc 0.8820	TestAcc 0.7070
    Epoch 205:	Loss 0.45112	TrainAcc 0.8903	ValidAcc 0.8820	TestAcc 0.7070
    Epoch 206:	Loss 0.45084	TrainAcc 0.8903	ValidAcc 0.8819	TestAcc 0.7070
    Epoch 207:	Loss 0.45055	TrainAcc 0.8905	ValidAcc 0.8819	TestAcc 0.7071
    Epoch 208:	Loss 0.45027	TrainAcc 0.8905	ValidAcc 0.8818	TestAcc 0.7071
    Epoch 209:	Loss 0.44999	TrainAcc 0.8906	ValidAcc 0.8817	TestAcc 0.7071
    Epoch 210:	Loss 0.44971	TrainAcc 0.8906	ValidAcc 0.8819	TestAcc 0.7071
    Epoch 211:	Loss 0.44944	TrainAcc 0.8907	ValidAcc 0.8820	TestAcc 0.7072
    Epoch 212:	Loss 0.44917	TrainAcc 0.8907	ValidAcc 0.8821	TestAcc 0.7072
    Epoch 213:	Loss 0.44889	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7073
    Epoch 214:	Loss 0.44863	TrainAcc 0.8908	ValidAcc 0.8822	TestAcc 0.7073
    Epoch 215:	Loss 0.44836	TrainAcc 0.8909	ValidAcc 0.8821	TestAcc 0.7073
    Epoch 216:	Loss 0.44810	TrainAcc 0.8910	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 217:	Loss 0.44783	TrainAcc 0.8911	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 218:	Loss 0.44757	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7074
    Epoch 219:	Loss 0.44731	TrainAcc 0.8912	ValidAcc 0.8821	TestAcc 0.7075
    Epoch 220:	Loss 0.44706	TrainAcc 0.8913	ValidAcc 0.8822	TestAcc 0.7075
    Epoch 221:	Loss 0.44680	TrainAcc 0.8914	ValidAcc 0.8823	TestAcc 0.7075
    Epoch 222:	Loss 0.44655	TrainAcc 0.8914	ValidAcc 0.8824	TestAcc 0.7075
    Epoch 223:	Loss 0.44630	TrainAcc 0.8915	ValidAcc 0.8825	TestAcc 0.7076
    Epoch 224:	Loss 0.44605	TrainAcc 0.8916	ValidAcc 0.8824	TestAcc 0.7076
    Epoch 225:	Loss 0.44580	TrainAcc 0.8916	ValidAcc 0.8825	TestAcc 0.7077
    Epoch 226:	Loss 0.44555	TrainAcc 0.8917	ValidAcc 0.8825	TestAcc 0.7077
    Epoch 227:	Loss 0.44531	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7077
    Epoch 228:	Loss 0.44506	TrainAcc 0.8918	ValidAcc 0.8825	TestAcc 0.7077
    Epoch 229:	Loss 0.44482	TrainAcc 0.8919	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 230:	Loss 0.44458	TrainAcc 0.8920	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 231:	Loss 0.44434	TrainAcc 0.8920	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 232:	Loss 0.44411	TrainAcc 0.8921	ValidAcc 0.8825	TestAcc 0.7078
    Epoch 233:	Loss 0.44387	TrainAcc 0.8922	ValidAcc 0.8825	TestAcc 0.7079
    Epoch 234:	Loss 0.44364	TrainAcc 0.8922	ValidAcc 0.8825	TestAcc 0.7079
    Epoch 235:	Loss 0.44340	TrainAcc 0.8922	ValidAcc 0.8827	TestAcc 0.7079
    Epoch 236:	Loss 0.44317	TrainAcc 0.8923	ValidAcc 0.8827	TestAcc 0.7080
