The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.940 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 3.435 seconds.
Building the Label Vector...
        It takes 2.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 707:	Loss 0.67287	TrainAcc 0.8624	ValidAcc 0.8589	TestAcc 0.6944
    Epoch 708:	Loss 0.67248	TrainAcc 0.8624	ValidAcc 0.8590	TestAcc 0.6945
    Epoch 709:	Loss 0.67210	TrainAcc 0.8625	ValidAcc 0.8591	TestAcc 0.6946
    Epoch 710:	Loss 0.67171	TrainAcc 0.8625	ValidAcc 0.8592	TestAcc 0.6946
    Epoch 711:	Loss 0.67133	TrainAcc 0.8625	ValidAcc 0.8593	TestAcc 0.6947
    Epoch 712:	Loss 0.67095	TrainAcc 0.8625	ValidAcc 0.8593	TestAcc 0.6947
    Epoch 713:	Loss 0.67057	TrainAcc 0.8626	ValidAcc 0.8594	TestAcc 0.6948
    Epoch 714:	Loss 0.67019	TrainAcc 0.8626	ValidAcc 0.8594	TestAcc 0.6949
    Epoch 715:	Loss 0.66981	TrainAcc 0.8626	ValidAcc 0.8594	TestAcc 0.6949
    Epoch 716:	Loss 0.66943	TrainAcc 0.8627	ValidAcc 0.8595	TestAcc 0.6949
    Epoch 717:	Loss 0.66906	TrainAcc 0.8627	ValidAcc 0.8595	TestAcc 0.6950
    Epoch 718:	Loss 0.66868	TrainAcc 0.8628	ValidAcc 0.8596	TestAcc 0.6950
    Epoch 719:	Loss 0.66831	TrainAcc 0.8628	ValidAcc 0.8597	TestAcc 0.6951
    Epoch 720:	Loss 0.66793	TrainAcc 0.8629	ValidAcc 0.8598	TestAcc 0.6951
    Epoch 721:	Loss 0.66756	TrainAcc 0.8629	ValidAcc 0.8598	TestAcc 0.6952
    Epoch 722:	Loss 0.66719	TrainAcc 0.8630	ValidAcc 0.8600	TestAcc 0.6952
    Epoch 723:	Loss 0.66681	TrainAcc 0.8630	ValidAcc 0.8601	TestAcc 0.6953
    Epoch 724:	Loss 0.66644	TrainAcc 0.8631	ValidAcc 0.8601	TestAcc 0.6954
    Epoch 725:	Loss 0.66607	TrainAcc 0.8631	ValidAcc 0.8602	TestAcc 0.6954
    Epoch 726:	Loss 0.66570	TrainAcc 0.8631	ValidAcc 0.8602	TestAcc 0.6955
    Epoch 727:	Loss 0.66534	TrainAcc 0.8632	ValidAcc 0.8603	TestAcc 0.6955
    Epoch 728:	Loss 0.66497	TrainAcc 0.8633	ValidAcc 0.8603	TestAcc 0.6956
    Epoch 729:	Loss 0.66460	TrainAcc 0.8634	ValidAcc 0.8603	TestAcc 0.6956
    Epoch 730:	Loss 0.66424	TrainAcc 0.8634	ValidAcc 0.8603	TestAcc 0.6957
    Epoch 731:	Loss 0.66387	TrainAcc 0.8634	ValidAcc 0.8603	TestAcc 0.6958
    Epoch 732:	Loss 0.66351	TrainAcc 0.8635	ValidAcc 0.8604	TestAcc 0.6958
    Epoch 733:	Loss 0.66314	TrainAcc 0.8635	ValidAcc 0.8604	TestAcc 0.6959
    Epoch 734:	Loss 0.66278	TrainAcc 0.8636	ValidAcc 0.8605	TestAcc 0.6959
    Epoch 735:	Loss 0.66242	TrainAcc 0.8636	ValidAcc 0.8605	TestAcc 0.6960
    Epoch 736:	Loss 0.66206	TrainAcc 0.8636	ValidAcc 0.8605	TestAcc 0.6960
    Epoch 737:	Loss 0.66170	TrainAcc 0.8637	ValidAcc 0.8606	TestAcc 0.6961
    Epoch 738:	Loss 0.66134	TrainAcc 0.8638	ValidAcc 0.8606	TestAcc 0.6961
    Epoch 739:	Loss 0.66098	TrainAcc 0.8638	ValidAcc 0.8607	TestAcc 0.6962
    Epoch 740:	Loss 0.66062	TrainAcc 0.8638	ValidAcc 0.8608	TestAcc 0.6962
    Epoch 741:	Loss 0.66027	TrainAcc 0.8639	ValidAcc 0.8609	TestAcc 0.6963
    Epoch 742:	Loss 0.65991	TrainAcc 0.8639	ValidAcc 0.8609	TestAcc 0.6963
    Epoch 743:	Loss 0.65955	TrainAcc 0.8639	ValidAcc 0.8609	TestAcc 0.6964
    Epoch 744:	Loss 0.65920	TrainAcc 0.8640	ValidAcc 0.8609	TestAcc 0.6964
    Epoch 745:	Loss 0.65885	TrainAcc 0.8640	ValidAcc 0.8609	TestAcc 0.6965
    Epoch 746:	Loss 0.65849	TrainAcc 0.8641	ValidAcc 0.8609	TestAcc 0.6965
    Epoch 747:	Loss 0.65814	TrainAcc 0.8641	ValidAcc 0.8613	TestAcc 0.6966
    Epoch 748:	Loss 0.65779	TrainAcc 0.8642	ValidAcc 0.8614	TestAcc 0.6967
    Epoch 749:	Loss 0.65744	TrainAcc 0.8642	ValidAcc 0.8614	TestAcc 0.6967
    Epoch 750:	Loss 0.65709	TrainAcc 0.8643	ValidAcc 0.8615	TestAcc 0.6967
    Epoch 751:	Loss 0.65674	TrainAcc 0.8643	ValidAcc 0.8615	TestAcc 0.6968
    Epoch 752:	Loss 0.65639	TrainAcc 0.8643	ValidAcc 0.8616	TestAcc 0.6969
    Epoch 753:	Loss 0.65604	TrainAcc 0.8644	ValidAcc 0.8616	TestAcc 0.6969
    Epoch 754:	Loss 0.65569	TrainAcc 0.8644	ValidAcc 0.8617	TestAcc 0.6970
    Epoch 755:	Loss 0.65535	TrainAcc 0.8645	ValidAcc 0.8616	TestAcc 0.6970
    Epoch 756:	Loss 0.65500	TrainAcc 0.8645	ValidAcc 0.8616	TestAcc 0.6971
    Epoch 757:	Loss 0.65466	TrainAcc 0.8645	ValidAcc 0.8617	TestAcc 0.6971
    Epoch 758:	Loss 0.65431	TrainAcc 0.8646	ValidAcc 0.8617	TestAcc 0.6972
    Epoch 759:	Loss 0.65397	TrainAcc 0.8646	ValidAcc 0.8617	TestAcc 0.6972
    Epoch 760:	Loss 0.65362	TrainAcc 0.8646	ValidAcc 0.8618	TestAcc 0.6973
    Epoch 761:	Loss 0.65328	TrainAcc 0.8646	ValidAcc 0.8619	TestAcc 0.6973
    Epoch 762:	Loss 0.65294	TrainAcc 0.8647	ValidAcc 0.8619	TestAcc 0.6974
    Epoch 763:	Loss 0.65260	TrainAcc 0.8647	ValidAcc 0.8620	TestAcc 0.6974
    Epoch 764:	Loss 0.65226	TrainAcc 0.8648	ValidAcc 0.8620	TestAcc 0.6975
    Epoch 765:	Loss 0.65192	TrainAcc 0.8648	ValidAcc 0.8620	TestAcc 0.6975
    Epoch 766:	Loss 0.65158	TrainAcc 0.8649	ValidAcc 0.8621	TestAcc 0.6976
    Epoch 767:	Loss 0.65124	TrainAcc 0.8649	ValidAcc 0.8621	TestAcc 0.6976
    Epoch 768:	Loss 0.65091	TrainAcc 0.8649	ValidAcc 0.8623	TestAcc 0.6977
    Epoch 769:	Loss 0.65057	TrainAcc 0.8650	ValidAcc 0.8623	TestAcc 0.6977
    Epoch 770:	Loss 0.65023	TrainAcc 0.8650	ValidAcc 0.8623	TestAcc 0.6978
    Epoch 771:	Loss 0.64990	TrainAcc 0.8650	ValidAcc 0.8624	TestAcc 0.6978
    Epoch 772:	Loss 0.64957	TrainAcc 0.8651	ValidAcc 0.8625	TestAcc 0.6979
    Epoch 773:	Loss 0.64923	TrainAcc 0.8651	ValidAcc 0.8626	TestAcc 0.6979
    Epoch 774:	Loss 0.64890	TrainAcc 0.8652	ValidAcc 0.8627	TestAcc 0.6980
    Epoch 775:	Loss 0.64857	TrainAcc 0.8652	ValidAcc 0.8627	TestAcc 0.6980
    Epoch 776:	Loss 0.64823	TrainAcc 0.8652	ValidAcc 0.8628	TestAcc 0.6981
    Epoch 777:	Loss 0.64790	TrainAcc 0.8652	ValidAcc 0.8627	TestAcc 0.6981
    Epoch 778:	Loss 0.64757	TrainAcc 0.8653	ValidAcc 0.8627	TestAcc 0.6982
    Epoch 779:	Loss 0.64724	TrainAcc 0.8654	ValidAcc 0.8627	TestAcc 0.6982
    Epoch 780:	Loss 0.64691	TrainAcc 0.8654	ValidAcc 0.8628	TestAcc 0.6983
    Epoch 781:	Loss 0.64659	TrainAcc 0.8654	ValidAcc 0.8628	TestAcc 0.6983
    Epoch 782:	Loss 0.64626	TrainAcc 0.8655	ValidAcc 0.8628	TestAcc 0.6984
    Epoch 783:	Loss 0.64593	TrainAcc 0.8655	ValidAcc 0.8629	TestAcc 0.6984
    Epoch 784:	Loss 0.64561	TrainAcc 0.8656	ValidAcc 0.8630	TestAcc 0.6985
    Epoch 785:	Loss 0.64528	TrainAcc 0.8656	ValidAcc 0.8630	TestAcc 0.6985
    Epoch 786:	Loss 0.64496	TrainAcc 0.8656	ValidAcc 0.8631	TestAcc 0.6986
    Epoch 787:	Loss 0.64463	TrainAcc 0.8657	ValidAcc 0.8632	TestAcc 0.6986
    Epoch 788:	Loss 0.64431	TrainAcc 0.8657	ValidAcc 0.8632	TestAcc 0.6987
    Epoch 789:	Loss 0.64398	TrainAcc 0.8657	ValidAcc 0.8632	TestAcc 0.6987
    Epoch 790:	Loss 0.64366	TrainAcc 0.8658	ValidAcc 0.8634	TestAcc 0.6988
    Epoch 791:	Loss 0.64334	TrainAcc 0.8658	ValidAcc 0.8633	TestAcc 0.6988
    Epoch 792:	Loss 0.64302	TrainAcc 0.8659	ValidAcc 0.8634	TestAcc 0.6989
    Epoch 793:	Loss 0.64270	TrainAcc 0.8659	ValidAcc 0.8635	TestAcc 0.6989
    Epoch 794:	Loss 0.64238	TrainAcc 0.8660	ValidAcc 0.8635	TestAcc 0.6990
    Epoch 795:	Loss 0.64206	TrainAcc 0.8660	ValidAcc 0.8635	TestAcc 0.6990
    Epoch 796:	Loss 0.64175	TrainAcc 0.8661	ValidAcc 0.8635	TestAcc 0.6991
    Epoch 797:	Loss 0.64143	TrainAcc 0.8661	ValidAcc 0.8636	TestAcc 0.6992
    Epoch 798:	Loss 0.64111	TrainAcc 0.8661	ValidAcc 0.8637	TestAcc 0.6992
    Epoch 799:	Loss 0.64080	TrainAcc 0.8662	ValidAcc 0.8638	TestAcc 0.6993
    Epoch 800:	Loss 0.64048	TrainAcc 0.8662	ValidAcc 0.8638	TestAcc 0.6993
    Epoch 801:	Loss 0.64017	TrainAcc 0.8662	ValidAcc 0.8638	TestAcc 0.6994
    Epoch 802:	Loss 0.63985	TrainAcc 0.8663	ValidAcc 0.8638	TestAcc 0.6994
    Epoch 803:	Loss 0.63954	TrainAcc 0.8664	ValidAcc 0.8638	TestAcc 0.6995
    Epoch 804:	Loss 0.63923	TrainAcc 0.8664	ValidAcc 0.8638	TestAcc 0.6995
    Epoch 805:	Loss 0.63891	TrainAcc 0.8665	ValidAcc 0.8638	TestAcc 0.6996
    Epoch 806:	Loss 0.63860	TrainAcc 0.8665	ValidAcc 0.8640	TestAcc 0.6996
    Epoch 807:	Loss 0.63829	TrainAcc 0.8666	ValidAcc 0.8640	TestAcc 0.6997
    Epoch 808:	Loss 0.63798	TrainAcc 0.8666	ValidAcc 0.8640	TestAcc 0.6997
    Epoch 809:	Loss 0.63767	TrainAcc 0.8667	ValidAcc 0.8640	TestAcc 0.6998
    Epoch 810:	Loss 0.63736	TrainAcc 0.8667	ValidAcc 0.8641	TestAcc 0.6998
    Epoch 811:	Loss 0.63705	TrainAcc 0.8668	ValidAcc 0.8641	TestAcc 0.6999
    Epoch 812:	Loss 0.63675	TrainAcc 0.8668	ValidAcc 0.8641	TestAcc 0.6999
    Epoch 813:	Loss 0.63644	TrainAcc 0.8668	ValidAcc 0.8642	TestAcc 0.7000
    Epoch 814:	Loss 0.63613	TrainAcc 0.8669	ValidAcc 0.8642	TestAcc 0.7000
    Epoch 815:	Loss 0.63583	TrainAcc 0.8669	ValidAcc 0.8642	TestAcc 0.7001
    Epoch 816:	Loss 0.63552	TrainAcc 0.8669	ValidAcc 0.8642	TestAcc 0.7001
    Epoch 817:	Loss 0.63522	TrainAcc 0.8670	ValidAcc 0.8643	TestAcc 0.7002
    Epoch 818:	Loss 0.63491	TrainAcc 0.8670	ValidAcc 0.8643	TestAcc 0.7002
    Epoch 819:	Loss 0.63461	TrainAcc 0.8671	ValidAcc 0.8643	TestAcc 0.7003
    Epoch 820:	Loss 0.63431	TrainAcc 0.8671	ValidAcc 0.8644	TestAcc 0.7003
    Epoch 821:	Loss 0.63401	TrainAcc 0.8671	ValidAcc 0.8644	TestAcc 0.7004
    Epoch 822:	Loss 0.63370	TrainAcc 0.8672	ValidAcc 0.8644	TestAcc 0.7004
    Epoch 823:	Loss 0.63340	TrainAcc 0.8672	ValidAcc 0.8644	TestAcc 0.7005
    Epoch 824:	Loss 0.63310	TrainAcc 0.8673	ValidAcc 0.8645	TestAcc 0.7005
    Epoch 825:	Loss 0.63280	TrainAcc 0.8673	ValidAcc 0.8647	TestAcc 0.7006
    Epoch 826:	Loss 0.63250	TrainAcc 0.8673	ValidAcc 0.8648	TestAcc 0.7006
    Epoch 827:	Loss 0.63221	TrainAcc 0.8673	ValidAcc 0.8648	TestAcc 0.7007
    Epoch 828:	Loss 0.63191	TrainAcc 0.8674	ValidAcc 0.8648	TestAcc 0.7007
    Epoch 829:	Loss 0.63161	TrainAcc 0.8675	ValidAcc 0.8648	TestAcc 0.7008
    Epoch 830:	Loss 0.63131	TrainAcc 0.8675	ValidAcc 0.8649	TestAcc 0.7008
    Epoch 831:	Loss 0.63102	TrainAcc 0.8675	ValidAcc 0.8649	TestAcc 0.7008
    Epoch 832:	Loss 0.63072	TrainAcc 0.8676	ValidAcc 0.8649	TestAcc 0.7009
    Epoch 833:	Loss 0.63043	TrainAcc 0.8678	ValidAcc 0.8650	TestAcc 0.7009
    Epoch 834:	Loss 0.63013	TrainAcc 0.8678	ValidAcc 0.8651	TestAcc 0.7010
    Epoch 835:	Loss 0.62984	TrainAcc 0.8678	ValidAcc 0.8651	TestAcc 0.7010
    Epoch 836:	Loss 0.62954	TrainAcc 0.8679	ValidAcc 0.8651	TestAcc 0.7011
    Epoch 837:	Loss 0.62925	TrainAcc 0.8679	ValidAcc 0.8651	TestAcc 0.7011
    Epoch 838:	Loss 0.62896	TrainAcc 0.8680	ValidAcc 0.8648	TestAcc 0.7012
    Epoch 839:	Loss 0.62867	TrainAcc 0.8680	ValidAcc 0.8649	TestAcc 0.7012
    Epoch 840:	Loss 0.62838	TrainAcc 0.8681	ValidAcc 0.8649	TestAcc 0.7013
    Epoch 841:	Loss 0.62809	TrainAcc 0.8682	ValidAcc 0.8649	TestAcc 0.7013
    Epoch 842:	Loss 0.62780	TrainAcc 0.8682	ValidAcc 0.8649	TestAcc 0.7013
    Epoch 843:	Loss 0.62751	TrainAcc 0.8684	ValidAcc 0.8650	TestAcc 0.7014
    Epoch 844:	Loss 0.62722	TrainAcc 0.8684	ValidAcc 0.8650	TestAcc 0.7014
    Epoch 845:	Loss 0.62693	TrainAcc 0.8684	ValidAcc 0.8651	TestAcc 0.7015
    Epoch 846:	Loss 0.62664	TrainAcc 0.8684	ValidAcc 0.8651	TestAcc 0.7015
    Epoch 847:	Loss 0.62635	TrainAcc 0.8684	ValidAcc 0.8652	TestAcc 0.7016
    Epoch 848:	Loss 0.62607	TrainAcc 0.8685	ValidAcc 0.8653	TestAcc 0.7016
    Epoch 849:	Loss 0.62578	TrainAcc 0.8686	ValidAcc 0.8652	TestAcc 0.7017
    Epoch 850:	Loss 0.62549	TrainAcc 0.8686	ValidAcc 0.8653	TestAcc 0.7017
    Epoch 851:	Loss 0.62521	TrainAcc 0.8686	ValidAcc 0.8653	TestAcc 0.7017
    Epoch 852:	Loss 0.62493	TrainAcc 0.8687	ValidAcc 0.8653	TestAcc 0.7018
    Epoch 853:	Loss 0.62464	TrainAcc 0.8687	ValidAcc 0.8654	TestAcc 0.7018
    Epoch 854:	Loss 0.62436	TrainAcc 0.8688	ValidAcc 0.8654	TestAcc 0.7019
    Epoch 855:	Loss 0.62407	TrainAcc 0.8688	ValidAcc 0.8655	TestAcc 0.7019
    Epoch 856:	Loss 0.62379	TrainAcc 0.8689	ValidAcc 0.8656	TestAcc 0.7020
    Epoch 857:	Loss 0.62351	TrainAcc 0.8689	ValidAcc 0.8657	TestAcc 0.7020
    Epoch 858:	Loss 0.62323	TrainAcc 0.8689	ValidAcc 0.8658	TestAcc 0.7021
    Epoch 859:	Loss 0.62295	TrainAcc 0.8690	ValidAcc 0.8658	TestAcc 0.7021
    Epoch 860:	Loss 0.62267	TrainAcc 0.8690	ValidAcc 0.8659	TestAcc 0.7022
    Epoch 861:	Loss 0.62239	TrainAcc 0.8690	ValidAcc 0.8659	TestAcc 0.7022
    Epoch 862:	Loss 0.62211	TrainAcc 0.8691	ValidAcc 0.8659	TestAcc 0.7022
    Epoch 863:	Loss 0.62183	TrainAcc 0.8691	ValidAcc 0.8659	TestAcc 0.7023
    Epoch 864:	Loss 0.62155	TrainAcc 0.8691	ValidAcc 0.8659	TestAcc 0.7023
    Epoch 865:	Loss 0.62127	TrainAcc 0.8692	ValidAcc 0.8659	TestAcc 0.7024
    Epoch 866:	Loss 0.62100	TrainAcc 0.8692	ValidAcc 0.8659	TestAcc 0.7024
    Epoch 867:	Loss 0.62072	TrainAcc 0.8693	ValidAcc 0.8660	TestAcc 0.7025
    Epoch 868:	Loss 0.62044	TrainAcc 0.8693	ValidAcc 0.8661	TestAcc 0.7025
    Epoch 869:	Loss 0.62017	TrainAcc 0.8693	ValidAcc 0.8661	TestAcc 0.7025
    Epoch 870:	Loss 0.61989	TrainAcc 0.8694	ValidAcc 0.8661	TestAcc 0.7026
    Epoch 871:	Loss 0.61962	TrainAcc 0.8694	ValidAcc 0.8661	TestAcc 0.7026
    Epoch 872:	Loss 0.61934	TrainAcc 0.8695	ValidAcc 0.8662	TestAcc 0.7027
    Epoch 873:	Loss 0.61907	TrainAcc 0.8696	ValidAcc 0.8663	TestAcc 0.7027
    Epoch 874:	Loss 0.61880	TrainAcc 0.8696	ValidAcc 0.8662	TestAcc 0.7028
    Epoch 875:	Loss 0.61852	TrainAcc 0.8697	ValidAcc 0.8663	TestAcc 0.7028
    Epoch 876:	Loss 0.61825	TrainAcc 0.8698	ValidAcc 0.8663	TestAcc 0.7029
    Epoch 877:	Loss 0.61798	TrainAcc 0.8698	ValidAcc 0.8663	TestAcc 0.7029
    Epoch 878:	Loss 0.61771	TrainAcc 0.8698	ValidAcc 0.8664	TestAcc 0.7030
    Epoch 879:	Loss 0.61744	TrainAcc 0.8699	ValidAcc 0.8664	TestAcc 0.7030
    Epoch 880:	Loss 0.61717	TrainAcc 0.8699	ValidAcc 0.8665	TestAcc 0.7031
    Epoch 881:	Loss 0.61690	TrainAcc 0.8700	ValidAcc 0.8665	TestAcc 0.7031
    Epoch 882:	Loss 0.61663	TrainAcc 0.8700	ValidAcc 0.8666	TestAcc 0.7032
    Epoch 883:	Loss 0.61636	TrainAcc 0.8701	ValidAcc 0.8666	TestAcc 0.7032
    Epoch 884:	Loss 0.61609	TrainAcc 0.8701	ValidAcc 0.8667	TestAcc 0.7033
    Epoch 885:	Loss 0.61582	TrainAcc 0.8701	ValidAcc 0.8668	TestAcc 0.7033
    Epoch 886:	Loss 0.61556	TrainAcc 0.8702	ValidAcc 0.8669	TestAcc 0.7034
    Epoch 887:	Loss 0.61529	TrainAcc 0.8702	ValidAcc 0.8669	TestAcc 0.7034
    Epoch 888:	Loss 0.61502	TrainAcc 0.8703	ValidAcc 0.8669	TestAcc 0.7035
    Epoch 889:	Loss 0.61476	TrainAcc 0.8703	ValidAcc 0.8670	TestAcc 0.7035
    Epoch 890:	Loss 0.61449	TrainAcc 0.8704	ValidAcc 0.8670	TestAcc 0.7036
    Epoch 891:	Loss 0.61423	TrainAcc 0.8704	ValidAcc 0.8670	TestAcc 0.7036
    Epoch 892:	Loss 0.61396	TrainAcc 0.8704	ValidAcc 0.8670	TestAcc 0.7036
    Epoch 893:	Loss 0.61370	TrainAcc 0.8704	ValidAcc 0.8670	TestAcc 0.7037
    Epoch 894:	Loss 0.61343	TrainAcc 0.8705	ValidAcc 0.8670	TestAcc 0.7037
    Epoch 895:	Loss 0.61317	TrainAcc 0.8705	ValidAcc 0.8670	TestAcc 0.7037
    Epoch 896:	Loss 0.61291	TrainAcc 0.8706	ValidAcc 0.8670	TestAcc 0.7038
    Epoch 897:	Loss 0.61264	TrainAcc 0.8706	ValidAcc 0.8670	TestAcc 0.7038
    Epoch 898:	Loss 0.61238	TrainAcc 0.8707	ValidAcc 0.8672	TestAcc 0.7039
    Epoch 899:	Loss 0.61212	TrainAcc 0.8707	ValidAcc 0.8672	TestAcc 0.7039
    Epoch 900:	Loss 0.61186	TrainAcc 0.8707	ValidAcc 0.8673	TestAcc 0.7039
    Epoch 901:	Loss 0.61160	TrainAcc 0.8708	ValidAcc 0.8674	TestAcc 0.7040
    Epoch 902:	Loss 0.61134	TrainAcc 0.8708	ValidAcc 0.8674	TestAcc 0.7040
    Epoch 903:	Loss 0.61108	TrainAcc 0.8708	ValidAcc 0.8674	TestAcc 0.7041
    Epoch 904:	Loss 0.61082	TrainAcc 0.8708	ValidAcc 0.8674	TestAcc 0.7041
    Epoch 905:	Loss 0.61056	TrainAcc 0.8708	ValidAcc 0.8674	TestAcc 0.7041
    Epoch 906:	Loss 0.61030	TrainAcc 0.8708	ValidAcc 0.8674	TestAcc 0.7042
    Epoch 907:	Loss 0.61004	TrainAcc 0.8708	ValidAcc 0.8675	TestAcc 0.7042
    Epoch 908:	Loss 0.60978	TrainAcc 0.8709	ValidAcc 0.8675	TestAcc 0.7043
    Epoch 909:	Loss 0.60953	TrainAcc 0.8709	ValidAcc 0.8675	TestAcc 0.7043
    Epoch 910:	Loss 0.60927	TrainAcc 0.8710	ValidAcc 0.8675	TestAcc 0.7044
    Epoch 911:	Loss 0.60901	TrainAcc 0.8710	ValidAcc 0.8676	TestAcc 0.7044
    Epoch 912:	Loss 0.60876	TrainAcc 0.8710	ValidAcc 0.8676	TestAcc 0.7044
    Epoch 913:	Loss 0.60850	TrainAcc 0.8710	ValidAcc 0.8677	TestAcc 0.7045
    Epoch 914:	Loss 0.60825	TrainAcc 0.8711	ValidAcc 0.8677	TestAcc 0.7045
    Epoch 915:	Loss 0.60799	TrainAcc 0.8711	ValidAcc 0.8678	TestAcc 0.7046
    Epoch 916:	Loss 0.60774	TrainAcc 0.8711	ValidAcc 0.8678	TestAcc 0.7046
    Epoch 917:	Loss 0.60748	TrainAcc 0.8712	ValidAcc 0.8678	TestAcc 0.7046
    Epoch 918:	Loss 0.60723	TrainAcc 0.8712	ValidAcc 0.8678	TestAcc 0.7047
    Epoch 919:	Loss 0.60698	TrainAcc 0.8712	ValidAcc 0.8679	TestAcc 0.7047
    Epoch 920:	Loss 0.60673	TrainAcc 0.8713	ValidAcc 0.8679	TestAcc 0.7048
    Epoch 921:	Loss 0.60647	TrainAcc 0.8713	ValidAcc 0.8679	TestAcc 0.7048
    Epoch 922:	Loss 0.60622	TrainAcc 0.8713	ValidAcc 0.8679	TestAcc 0.7049
    Epoch 923:	Loss 0.60597	TrainAcc 0.8714	ValidAcc 0.8680	TestAcc 0.7049
    Epoch 924:	Loss 0.60572	TrainAcc 0.8714	ValidAcc 0.8680	TestAcc 0.7049
    Epoch 925:	Loss 0.60547	TrainAcc 0.8714	ValidAcc 0.8680	TestAcc 0.7050
    Epoch 926:	Loss 0.60522	TrainAcc 0.8714	ValidAcc 0.8681	TestAcc 0.7050
    Epoch 927:	Loss 0.60497	TrainAcc 0.8715	ValidAcc 0.8682	TestAcc 0.7050
    Epoch 928:	Loss 0.60472	TrainAcc 0.8716	ValidAcc 0.8681	TestAcc 0.7051
    Epoch 929:	Loss 0.60447	TrainAcc 0.8716	ValidAcc 0.8682	TestAcc 0.7052
    Epoch 930:	Loss 0.60422	TrainAcc 0.8716	ValidAcc 0.8682	TestAcc 0.7052
    Epoch 931:	Loss 0.60398	TrainAcc 0.8716	ValidAcc 0.8683	TestAcc 0.7052
    Epoch 932:	Loss 0.60373	TrainAcc 0.8716	ValidAcc 0.8683	TestAcc 0.7053
    Epoch 933:	Loss 0.60348	TrainAcc 0.8716	ValidAcc 0.8686	TestAcc 0.7053
    Epoch 934:	Loss 0.60324	TrainAcc 0.8716	ValidAcc 0.8686	TestAcc 0.7053
    Epoch 935:	Loss 0.60299	TrainAcc 0.8717	ValidAcc 0.8686	TestAcc 0.7054
    Epoch 936:	Loss 0.60275	TrainAcc 0.8717	ValidAcc 0.8686	TestAcc 0.7054
    Epoch 937:	Loss 0.60250	TrainAcc 0.8717	ValidAcc 0.8686	TestAcc 0.7054
    Epoch 938:	Loss 0.60226	TrainAcc 0.8718	ValidAcc 0.8687	TestAcc 0.7055
    Epoch 939:	Loss 0.60201	TrainAcc 0.8718	ValidAcc 0.8687	TestAcc 0.7055
    Epoch 940:	Loss 0.60177	TrainAcc 0.8719	ValidAcc 0.8687	TestAcc 0.7055
    Epoch 941:	Loss 0.60152	TrainAcc 0.8719	ValidAcc 0.8688	TestAcc 0.7056
    Epoch 942:	Loss 0.60128	TrainAcc 0.8720	ValidAcc 0.8688	TestAcc 0.7056
    Epoch 943:	Loss 0.60104	TrainAcc 0.8720	ValidAcc 0.8687	TestAcc 0.7056
    Epoch 944:	Loss 0.60080	TrainAcc 0.8720	ValidAcc 0.8687	TestAcc 0.7057
    Epoch 945:	Loss 0.60056	TrainAcc 0.8721	ValidAcc 0.8687	TestAcc 0.7057
    Epoch 946:	Loss 0.60032	TrainAcc 0.8721	ValidAcc 0.8688	TestAcc 0.7058
    Epoch 947:	Loss 0.60007	TrainAcc 0.8721	ValidAcc 0.8688	TestAcc 0.7058
    Epoch 948:	Loss 0.59983	TrainAcc 0.8723	ValidAcc 0.8689	TestAcc 0.7058
    Epoch 949:	Loss 0.59959	TrainAcc 0.8723	ValidAcc 0.8689	TestAcc 0.7059
    Epoch 950:	Loss 0.59936	TrainAcc 0.8723	ValidAcc 0.8689	TestAcc 0.7059
    Epoch 951:	Loss 0.59912	TrainAcc 0.8723	ValidAcc 0.8689	TestAcc 0.7060
    Epoch 952:	Loss 0.59888	TrainAcc 0.8723	ValidAcc 0.8689	TestAcc 0.7060
    Epoch 953:	Loss 0.59864	TrainAcc 0.8724	ValidAcc 0.8689	TestAcc 0.7060
    Epoch 954:	Loss 0.59840	TrainAcc 0.8724	ValidAcc 0.8689	TestAcc 0.7061
    Epoch 955:	Loss 0.59816	TrainAcc 0.8724	ValidAcc 0.8689	TestAcc 0.7061
    Epoch 956:	Loss 0.59793	TrainAcc 0.8725	ValidAcc 0.8689	TestAcc 0.7061
    Epoch 957:	Loss 0.59769	TrainAcc 0.8725	ValidAcc 0.8689	TestAcc 0.7062
