The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.046 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.155 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1398:	Loss 1.49278	TrainAcc 0.5896	ValidAcc 0.5635	TestAcc 0.4942
    Epoch 1399:	Loss 1.49266	TrainAcc 0.5896	ValidAcc 0.5634	TestAcc 0.4942
    Epoch 1400:	Loss 1.49255	TrainAcc 0.5897	ValidAcc 0.5634	TestAcc 0.4942
    Epoch 1401:	Loss 1.49243	TrainAcc 0.5897	ValidAcc 0.5635	TestAcc 0.4943
    Epoch 1402:	Loss 1.49232	TrainAcc 0.5897	ValidAcc 0.5635	TestAcc 0.4943
    Epoch 1403:	Loss 1.49220	TrainAcc 0.5897	ValidAcc 0.5636	TestAcc 0.4943
    Epoch 1404:	Loss 1.49209	TrainAcc 0.5897	ValidAcc 0.5637	TestAcc 0.4943
    Epoch 1405:	Loss 1.49197	TrainAcc 0.5897	ValidAcc 0.5637	TestAcc 0.4943
    Epoch 1406:	Loss 1.49186	TrainAcc 0.5897	ValidAcc 0.5637	TestAcc 0.4944
    Epoch 1407:	Loss 1.49174	TrainAcc 0.5897	ValidAcc 0.5638	TestAcc 0.4944
    Epoch 1408:	Loss 1.49163	TrainAcc 0.5898	ValidAcc 0.5638	TestAcc 0.4944
    Epoch 1409:	Loss 1.49152	TrainAcc 0.5898	ValidAcc 0.5638	TestAcc 0.4944
    Epoch 1410:	Loss 1.49140	TrainAcc 0.5899	ValidAcc 0.5638	TestAcc 0.4944
    Epoch 1411:	Loss 1.49129	TrainAcc 0.5900	ValidAcc 0.5638	TestAcc 0.4944
    Epoch 1412:	Loss 1.49117	TrainAcc 0.5900	ValidAcc 0.5639	TestAcc 0.4943
    Epoch 1413:	Loss 1.49106	TrainAcc 0.5900	ValidAcc 0.5639	TestAcc 0.4944
    Epoch 1414:	Loss 1.49095	TrainAcc 0.5901	ValidAcc 0.5641	TestAcc 0.4944
    Epoch 1415:	Loss 1.49083	TrainAcc 0.5901	ValidAcc 0.5641	TestAcc 0.4944
    Epoch 1416:	Loss 1.49072	TrainAcc 0.5901	ValidAcc 0.5641	TestAcc 0.4945
    Epoch 1417:	Loss 1.49061	TrainAcc 0.5902	ValidAcc 0.5641	TestAcc 0.4944
    Epoch 1418:	Loss 1.49049	TrainAcc 0.5902	ValidAcc 0.5641	TestAcc 0.4944
    Epoch 1419:	Loss 1.49038	TrainAcc 0.5902	ValidAcc 0.5642	TestAcc 0.4944
    Epoch 1420:	Loss 1.49027	TrainAcc 0.5902	ValidAcc 0.5641	TestAcc 0.4944
    Epoch 1421:	Loss 1.49016	TrainAcc 0.5903	ValidAcc 0.5641	TestAcc 0.4944
    Epoch 1422:	Loss 1.49004	TrainAcc 0.5903	ValidAcc 0.5642	TestAcc 0.4944
    Epoch 1423:	Loss 1.48993	TrainAcc 0.5903	ValidAcc 0.5642	TestAcc 0.4943
    Epoch 1424:	Loss 1.48982	TrainAcc 0.5903	ValidAcc 0.5642	TestAcc 0.4943
    Epoch 1425:	Loss 1.48971	TrainAcc 0.5903	ValidAcc 0.5642	TestAcc 0.4943
    Epoch 1426:	Loss 1.48959	TrainAcc 0.5903	ValidAcc 0.5642	TestAcc 0.4943
    Epoch 1427:	Loss 1.48948	TrainAcc 0.5903	ValidAcc 0.5643	TestAcc 0.4942
    Epoch 1428:	Loss 1.48937	TrainAcc 0.5903	ValidAcc 0.5642	TestAcc 0.4942
    Epoch 1429:	Loss 1.48926	TrainAcc 0.5903	ValidAcc 0.5643	TestAcc 0.4943
    Epoch 1430:	Loss 1.48915	TrainAcc 0.5902	ValidAcc 0.5643	TestAcc 0.4943
    Epoch 1431:	Loss 1.48904	TrainAcc 0.5902	ValidAcc 0.5643	TestAcc 0.4943
    Epoch 1432:	Loss 1.48892	TrainAcc 0.5902	ValidAcc 0.5643	TestAcc 0.4943
    Epoch 1433:	Loss 1.48881	TrainAcc 0.5903	ValidAcc 0.5644	TestAcc 0.4943
    Epoch 1434:	Loss 1.48870	TrainAcc 0.5903	ValidAcc 0.5644	TestAcc 0.4942
    Epoch 1435:	Loss 1.48859	TrainAcc 0.5903	ValidAcc 0.5644	TestAcc 0.4942
    Epoch 1436:	Loss 1.48848	TrainAcc 0.5903	ValidAcc 0.5644	TestAcc 0.4942
    Epoch 1437:	Loss 1.48837	TrainAcc 0.5904	ValidAcc 0.5644	TestAcc 0.4942
    Epoch 1438:	Loss 1.48826	TrainAcc 0.5904	ValidAcc 0.5645	TestAcc 0.4942
    Epoch 1439:	Loss 1.48815	TrainAcc 0.5905	ValidAcc 0.5644	TestAcc 0.4943
    Epoch 1440:	Loss 1.48804	TrainAcc 0.5905	ValidAcc 0.5645	TestAcc 0.4943
    Epoch 1441:	Loss 1.48793	TrainAcc 0.5906	ValidAcc 0.5645	TestAcc 0.4942
    Epoch 1442:	Loss 1.48782	TrainAcc 0.5906	ValidAcc 0.5645	TestAcc 0.4942
    Epoch 1443:	Loss 1.48771	TrainAcc 0.5906	ValidAcc 0.5645	TestAcc 0.4942
    Epoch 1444:	Loss 1.48760	TrainAcc 0.5907	ValidAcc 0.5645	TestAcc 0.4942
    Epoch 1445:	Loss 1.48749	TrainAcc 0.5907	ValidAcc 0.5646	TestAcc 0.4942
    Epoch 1446:	Loss 1.48738	TrainAcc 0.5907	ValidAcc 0.5646	TestAcc 0.4942
    Epoch 1447:	Loss 1.48727	TrainAcc 0.5907	ValidAcc 0.5646	TestAcc 0.4943
    Epoch 1448:	Loss 1.48716	TrainAcc 0.5907	ValidAcc 0.5647	TestAcc 0.4943
    Epoch 1449:	Loss 1.48705	TrainAcc 0.5907	ValidAcc 0.5647	TestAcc 0.4943
    Epoch 1450:	Loss 1.48694	TrainAcc 0.5908	ValidAcc 0.5646	TestAcc 0.4943
    Epoch 1451:	Loss 1.48683	TrainAcc 0.5908	ValidAcc 0.5648	TestAcc 0.4943
    Epoch 1452:	Loss 1.48672	TrainAcc 0.5908	ValidAcc 0.5649	TestAcc 0.4942
    Epoch 1453:	Loss 1.48661	TrainAcc 0.5909	ValidAcc 0.5649	TestAcc 0.4942
    Epoch 1454:	Loss 1.48650	TrainAcc 0.5909	ValidAcc 0.5649	TestAcc 0.4941
    Epoch 1455:	Loss 1.48639	TrainAcc 0.5909	ValidAcc 0.5649	TestAcc 0.4941
    Epoch 1456:	Loss 1.48628	TrainAcc 0.5910	ValidAcc 0.5649	TestAcc 0.4941
    Epoch 1457:	Loss 1.48618	TrainAcc 0.5911	ValidAcc 0.5649	TestAcc 0.4941
    Epoch 1458:	Loss 1.48607	TrainAcc 0.5911	ValidAcc 0.5649	TestAcc 0.4941
    Epoch 1459:	Loss 1.48596	TrainAcc 0.5911	ValidAcc 0.5650	TestAcc 0.4941
    Epoch 1460:	Loss 1.48585	TrainAcc 0.5911	ValidAcc 0.5650	TestAcc 0.4942
    Epoch 1461:	Loss 1.48574	TrainAcc 0.5911	ValidAcc 0.5651	TestAcc 0.4942
    Epoch 1462:	Loss 1.48563	TrainAcc 0.5912	ValidAcc 0.5651	TestAcc 0.4943
    Epoch 1463:	Loss 1.48553	TrainAcc 0.5912	ValidAcc 0.5651	TestAcc 0.4943
    Epoch 1464:	Loss 1.48542	TrainAcc 0.5912	ValidAcc 0.5651	TestAcc 0.4943
    Epoch 1465:	Loss 1.48531	TrainAcc 0.5913	ValidAcc 0.5651	TestAcc 0.4943
    Epoch 1466:	Loss 1.48520	TrainAcc 0.5913	ValidAcc 0.5651	TestAcc 0.4943
    Epoch 1467:	Loss 1.48509	TrainAcc 0.5913	ValidAcc 0.5652	TestAcc 0.4943
    Epoch 1468:	Loss 1.48499	TrainAcc 0.5913	ValidAcc 0.5651	TestAcc 0.4942
    Epoch 1469:	Loss 1.48488	TrainAcc 0.5913	ValidAcc 0.5653	TestAcc 0.4943
    Epoch 1470:	Loss 1.48477	TrainAcc 0.5914	ValidAcc 0.5653	TestAcc 0.4943
    Epoch 1471:	Loss 1.48467	TrainAcc 0.5914	ValidAcc 0.5653	TestAcc 0.4943
    Epoch 1472:	Loss 1.48456	TrainAcc 0.5914	ValidAcc 0.5653	TestAcc 0.4942
    Epoch 1473:	Loss 1.48445	TrainAcc 0.5914	ValidAcc 0.5653	TestAcc 0.4942
    Epoch 1474:	Loss 1.48434	TrainAcc 0.5915	ValidAcc 0.5653	TestAcc 0.4943
    Epoch 1475:	Loss 1.48424	TrainAcc 0.5915	ValidAcc 0.5652	TestAcc 0.4943
    Epoch 1476:	Loss 1.48413	TrainAcc 0.5916	ValidAcc 0.5652	TestAcc 0.4944
    Epoch 1477:	Loss 1.48402	TrainAcc 0.5916	ValidAcc 0.5652	TestAcc 0.4944
    Epoch 1478:	Loss 1.48392	TrainAcc 0.5916	ValidAcc 0.5652	TestAcc 0.4944
    Epoch 1479:	Loss 1.48381	TrainAcc 0.5917	ValidAcc 0.5652	TestAcc 0.4944
    Epoch 1480:	Loss 1.48370	TrainAcc 0.5917	ValidAcc 0.5652	TestAcc 0.4943
    Epoch 1481:	Loss 1.48360	TrainAcc 0.5917	ValidAcc 0.5653	TestAcc 0.4942
    Epoch 1482:	Loss 1.48349	TrainAcc 0.5918	ValidAcc 0.5654	TestAcc 0.4942
    Epoch 1483:	Loss 1.48339	TrainAcc 0.5918	ValidAcc 0.5654	TestAcc 0.4942
    Epoch 1484:	Loss 1.48328	TrainAcc 0.5918	ValidAcc 0.5654	TestAcc 0.4942
    Epoch 1485:	Loss 1.48317	TrainAcc 0.5918	ValidAcc 0.5654	TestAcc 0.4942
    Epoch 1486:	Loss 1.48307	TrainAcc 0.5919	ValidAcc 0.5655	TestAcc 0.4942
    Epoch 1487:	Loss 1.48296	TrainAcc 0.5919	ValidAcc 0.5655	TestAcc 0.4942
    Epoch 1488:	Loss 1.48286	TrainAcc 0.5919	ValidAcc 0.5656	TestAcc 0.4943
    Epoch 1489:	Loss 1.48275	TrainAcc 0.5919	ValidAcc 0.5656	TestAcc 0.4943
    Epoch 1490:	Loss 1.48265	TrainAcc 0.5918	ValidAcc 0.5657	TestAcc 0.4943
    Epoch 1491:	Loss 1.48254	TrainAcc 0.5918	ValidAcc 0.5658	TestAcc 0.4944
    Epoch 1492:	Loss 1.48244	TrainAcc 0.5918	ValidAcc 0.5658	TestAcc 0.4944
    Epoch 1493:	Loss 1.48233	TrainAcc 0.5919	ValidAcc 0.5659	TestAcc 0.4945
    Epoch 1494:	Loss 1.48223	TrainAcc 0.5920	ValidAcc 0.5659	TestAcc 0.4945
    Epoch 1495:	Loss 1.48212	TrainAcc 0.5920	ValidAcc 0.5660	TestAcc 0.4946
    Epoch 1496:	Loss 1.48202	TrainAcc 0.5920	ValidAcc 0.5659	TestAcc 0.4945
    Epoch 1497:	Loss 1.48191	TrainAcc 0.5920	ValidAcc 0.5659	TestAcc 0.4945
    Epoch 1498:	Loss 1.48181	TrainAcc 0.5920	ValidAcc 0.5659	TestAcc 0.4945
    Epoch 1499:	Loss 1.48170	TrainAcc 0.5920	ValidAcc 0.5660	TestAcc 0.4945
    Epoch 1500:	Loss 1.48160	TrainAcc 0.5920	ValidAcc 0.5661	TestAcc 0.4945
    Epoch 1501:	Loss 1.48149	TrainAcc 0.5920	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1502:	Loss 1.48139	TrainAcc 0.5921	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1503:	Loss 1.48129	TrainAcc 0.5920	ValidAcc 0.5661	TestAcc 0.4945
    Epoch 1504:	Loss 1.48118	TrainAcc 0.5921	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1505:	Loss 1.48108	TrainAcc 0.5921	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1506:	Loss 1.48097	TrainAcc 0.5921	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1507:	Loss 1.48087	TrainAcc 0.5921	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1508:	Loss 1.48077	TrainAcc 0.5922	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1509:	Loss 1.48066	TrainAcc 0.5922	ValidAcc 0.5661	TestAcc 0.4945
    Epoch 1510:	Loss 1.48056	TrainAcc 0.5922	ValidAcc 0.5661	TestAcc 0.4945
    Epoch 1511:	Loss 1.48046	TrainAcc 0.5922	ValidAcc 0.5662	TestAcc 0.4946
    Epoch 1512:	Loss 1.48035	TrainAcc 0.5922	ValidAcc 0.5662	TestAcc 0.4947
    Epoch 1513:	Loss 1.48025	TrainAcc 0.5923	ValidAcc 0.5661	TestAcc 0.4947
    Epoch 1514:	Loss 1.48015	TrainAcc 0.5923	ValidAcc 0.5662	TestAcc 0.4947
    Epoch 1515:	Loss 1.48004	TrainAcc 0.5923	ValidAcc 0.5662	TestAcc 0.4946
    Epoch 1516:	Loss 1.47994	TrainAcc 0.5923	ValidAcc 0.5661	TestAcc 0.4946
    Epoch 1517:	Loss 1.47984	TrainAcc 0.5924	ValidAcc 0.5662	TestAcc 0.4946
    Epoch 1518:	Loss 1.47974	TrainAcc 0.5924	ValidAcc 0.5662	TestAcc 0.4946
    Epoch 1519:	Loss 1.47963	TrainAcc 0.5924	ValidAcc 0.5662	TestAcc 0.4947
    Epoch 1520:	Loss 1.47953	TrainAcc 0.5924	ValidAcc 0.5662	TestAcc 0.4947
    Epoch 1521:	Loss 1.47943	TrainAcc 0.5924	ValidAcc 0.5663	TestAcc 0.4947
    Epoch 1522:	Loss 1.47933	TrainAcc 0.5925	ValidAcc 0.5663	TestAcc 0.4947
    Epoch 1523:	Loss 1.47922	TrainAcc 0.5925	ValidAcc 0.5663	TestAcc 0.4948
    Epoch 1524:	Loss 1.47912	TrainAcc 0.5925	ValidAcc 0.5663	TestAcc 0.4948
    Epoch 1525:	Loss 1.47902	TrainAcc 0.5925	ValidAcc 0.5663	TestAcc 0.4948
    Epoch 1526:	Loss 1.47892	TrainAcc 0.5925	ValidAcc 0.5664	TestAcc 0.4948
    Epoch 1527:	Loss 1.47882	TrainAcc 0.5926	ValidAcc 0.5664	TestAcc 0.4948
    Epoch 1528:	Loss 1.47871	TrainAcc 0.5926	ValidAcc 0.5665	TestAcc 0.4949
    Epoch 1529:	Loss 1.47861	TrainAcc 0.5927	ValidAcc 0.5664	TestAcc 0.4949
    Epoch 1530:	Loss 1.47851	TrainAcc 0.5927	ValidAcc 0.5665	TestAcc 0.4948
    Epoch 1531:	Loss 1.47841	TrainAcc 0.5927	ValidAcc 0.5665	TestAcc 0.4949
    Epoch 1532:	Loss 1.47831	TrainAcc 0.5927	ValidAcc 0.5665	TestAcc 0.4949
    Epoch 1533:	Loss 1.47821	TrainAcc 0.5927	ValidAcc 0.5666	TestAcc 0.4949
    Epoch 1534:	Loss 1.47811	TrainAcc 0.5928	ValidAcc 0.5666	TestAcc 0.4950
    Epoch 1535:	Loss 1.47800	TrainAcc 0.5929	ValidAcc 0.5666	TestAcc 0.4950
    Epoch 1536:	Loss 1.47790	TrainAcc 0.5929	ValidAcc 0.5667	TestAcc 0.4950
    Epoch 1537:	Loss 1.47780	TrainAcc 0.5929	ValidAcc 0.5668	TestAcc 0.4950
    Epoch 1538:	Loss 1.47770	TrainAcc 0.5929	ValidAcc 0.5668	TestAcc 0.4950
    Epoch 1539:	Loss 1.47760	TrainAcc 0.5929	ValidAcc 0.5669	TestAcc 0.4951
    Epoch 1540:	Loss 1.47750	TrainAcc 0.5929	ValidAcc 0.5669	TestAcc 0.4952
    Epoch 1541:	Loss 1.47740	TrainAcc 0.5930	ValidAcc 0.5669	TestAcc 0.4951
    Epoch 1542:	Loss 1.47730	TrainAcc 0.5930	ValidAcc 0.5669	TestAcc 0.4952
    Epoch 1543:	Loss 1.47720	TrainAcc 0.5930	ValidAcc 0.5670	TestAcc 0.4952
    Epoch 1544:	Loss 1.47710	TrainAcc 0.5931	ValidAcc 0.5670	TestAcc 0.4952
    Epoch 1545:	Loss 1.47700	TrainAcc 0.5931	ValidAcc 0.5668	TestAcc 0.4953
    Epoch 1546:	Loss 1.47690	TrainAcc 0.5932	ValidAcc 0.5669	TestAcc 0.4953
    Epoch 1547:	Loss 1.47680	TrainAcc 0.5932	ValidAcc 0.5669	TestAcc 0.4953
    Epoch 1548:	Loss 1.47670	TrainAcc 0.5932	ValidAcc 0.5669	TestAcc 0.4953
    Epoch 1549:	Loss 1.47660	TrainAcc 0.5932	ValidAcc 0.5669	TestAcc 0.4953
    Epoch 1550:	Loss 1.47650	TrainAcc 0.5932	ValidAcc 0.5669	TestAcc 0.4952
    Epoch 1551:	Loss 1.47640	TrainAcc 0.5932	ValidAcc 0.5669	TestAcc 0.4952
    Epoch 1552:	Loss 1.47630	TrainAcc 0.5932	ValidAcc 0.5668	TestAcc 0.4952
    Epoch 1553:	Loss 1.47620	TrainAcc 0.5932	ValidAcc 0.5668	TestAcc 0.4952
    Epoch 1554:	Loss 1.47610	TrainAcc 0.5932	ValidAcc 0.5668	TestAcc 0.4952
    Epoch 1555:	Loss 1.47600	TrainAcc 0.5932	ValidAcc 0.5667	TestAcc 0.4953
    Epoch 1556:	Loss 1.47590	TrainAcc 0.5933	ValidAcc 0.5668	TestAcc 0.4954
    Epoch 1557:	Loss 1.47580	TrainAcc 0.5933	ValidAcc 0.5668	TestAcc 0.4954
    Epoch 1558:	Loss 1.47570	TrainAcc 0.5935	ValidAcc 0.5668	TestAcc 0.4954
    Epoch 1559:	Loss 1.47560	TrainAcc 0.5935	ValidAcc 0.5668	TestAcc 0.4954
    Epoch 1560:	Loss 1.47550	TrainAcc 0.5935	ValidAcc 0.5668	TestAcc 0.4954
    Epoch 1561:	Loss 1.47540	TrainAcc 0.5935	ValidAcc 0.5668	TestAcc 0.4955
    Epoch 1562:	Loss 1.47530	TrainAcc 0.5935	ValidAcc 0.5668	TestAcc 0.4955
    Epoch 1563:	Loss 1.47521	TrainAcc 0.5935	ValidAcc 0.5668	TestAcc 0.4956
    Epoch 1564:	Loss 1.47511	TrainAcc 0.5936	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1565:	Loss 1.47501	TrainAcc 0.5935	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1566:	Loss 1.47491	TrainAcc 0.5936	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1567:	Loss 1.47481	TrainAcc 0.5936	ValidAcc 0.5666	TestAcc 0.4957
    Epoch 1568:	Loss 1.47471	TrainAcc 0.5936	ValidAcc 0.5666	TestAcc 0.4956
    Epoch 1569:	Loss 1.47461	TrainAcc 0.5936	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1570:	Loss 1.47452	TrainAcc 0.5936	ValidAcc 0.5666	TestAcc 0.4957
    Epoch 1571:	Loss 1.47442	TrainAcc 0.5936	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1572:	Loss 1.47432	TrainAcc 0.5936	ValidAcc 0.5668	TestAcc 0.4957
    Epoch 1573:	Loss 1.47422	TrainAcc 0.5936	ValidAcc 0.5668	TestAcc 0.4957
    Epoch 1574:	Loss 1.47413	TrainAcc 0.5936	ValidAcc 0.5668	TestAcc 0.4957
    Epoch 1575:	Loss 1.47403	TrainAcc 0.5936	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1576:	Loss 1.47393	TrainAcc 0.5936	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1577:	Loss 1.47383	TrainAcc 0.5937	ValidAcc 0.5667	TestAcc 0.4957
    Epoch 1578:	Loss 1.47374	TrainAcc 0.5937	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1579:	Loss 1.47364	TrainAcc 0.5937	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1580:	Loss 1.47354	TrainAcc 0.5937	ValidAcc 0.5666	TestAcc 0.4957
    Epoch 1581:	Loss 1.47344	TrainAcc 0.5938	ValidAcc 0.5666	TestAcc 0.4957
    Epoch 1582:	Loss 1.47335	TrainAcc 0.5938	ValidAcc 0.5666	TestAcc 0.4957
    Epoch 1583:	Loss 1.47325	TrainAcc 0.5938	ValidAcc 0.5666	TestAcc 0.4957
    Epoch 1584:	Loss 1.47315	TrainAcc 0.5937	ValidAcc 0.5666	TestAcc 0.4958
    Epoch 1585:	Loss 1.47306	TrainAcc 0.5938	ValidAcc 0.5666	TestAcc 0.4958
    Epoch 1586:	Loss 1.47296	TrainAcc 0.5937	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1587:	Loss 1.47286	TrainAcc 0.5937	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1588:	Loss 1.47277	TrainAcc 0.5938	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1589:	Loss 1.47267	TrainAcc 0.5938	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1590:	Loss 1.47258	TrainAcc 0.5939	ValidAcc 0.5666	TestAcc 0.4958
    Epoch 1591:	Loss 1.47248	TrainAcc 0.5939	ValidAcc 0.5666	TestAcc 0.4958
    Epoch 1592:	Loss 1.47238	TrainAcc 0.5939	ValidAcc 0.5666	TestAcc 0.4958
    Epoch 1593:	Loss 1.47229	TrainAcc 0.5939	ValidAcc 0.5666	TestAcc 0.4958
    Epoch 1594:	Loss 1.47219	TrainAcc 0.5939	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1595:	Loss 1.47210	TrainAcc 0.5940	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1596:	Loss 1.47200	TrainAcc 0.5940	ValidAcc 0.5667	TestAcc 0.4958
    Epoch 1597:	Loss 1.47190	TrainAcc 0.5941	ValidAcc 0.5668	TestAcc 0.4958
    Epoch 1598:	Loss 1.47181	TrainAcc 0.5941	ValidAcc 0.5669	TestAcc 0.4958
    Epoch 1599:	Loss 1.47171	TrainAcc 0.5941	ValidAcc 0.5669	TestAcc 0.4958
    Epoch 1600:	Loss 1.47162	TrainAcc 0.5941	ValidAcc 0.5670	TestAcc 0.4959
    Epoch 1601:	Loss 1.47152	TrainAcc 0.5941	ValidAcc 0.5669	TestAcc 0.4959
    Epoch 1602:	Loss 1.47143	TrainAcc 0.5941	ValidAcc 0.5669	TestAcc 0.4959
    Epoch 1603:	Loss 1.47133	TrainAcc 0.5941	ValidAcc 0.5668	TestAcc 0.4959
    Epoch 1604:	Loss 1.47124	TrainAcc 0.5941	ValidAcc 0.5669	TestAcc 0.4960
    Epoch 1605:	Loss 1.47114	TrainAcc 0.5942	ValidAcc 0.5669	TestAcc 0.4960
    Epoch 1606:	Loss 1.47105	TrainAcc 0.5942	ValidAcc 0.5670	TestAcc 0.4960
    Epoch 1607:	Loss 1.47095	TrainAcc 0.5942	ValidAcc 0.5669	TestAcc 0.4960
    Epoch 1608:	Loss 1.47086	TrainAcc 0.5943	ValidAcc 0.5669	TestAcc 0.4960
    Epoch 1609:	Loss 1.47076	TrainAcc 0.5943	ValidAcc 0.5670	TestAcc 0.4960
    Epoch 1610:	Loss 1.47067	TrainAcc 0.5943	ValidAcc 0.5670	TestAcc 0.4960
    Epoch 1611:	Loss 1.47057	TrainAcc 0.5943	ValidAcc 0.5670	TestAcc 0.4960
    Epoch 1612:	Loss 1.47048	TrainAcc 0.5944	ValidAcc 0.5670	TestAcc 0.4959
    Epoch 1613:	Loss 1.47038	TrainAcc 0.5944	ValidAcc 0.5670	TestAcc 0.4959
    Epoch 1614:	Loss 1.47029	TrainAcc 0.5945	ValidAcc 0.5671	TestAcc 0.4959
    Epoch 1615:	Loss 1.47020	TrainAcc 0.5945	ValidAcc 0.5671	TestAcc 0.4959
    Epoch 1616:	Loss 1.47010	TrainAcc 0.5945	ValidAcc 0.5673	TestAcc 0.4959
    Epoch 1617:	Loss 1.47001	TrainAcc 0.5945	ValidAcc 0.5673	TestAcc 0.4959
    Epoch 1618:	Loss 1.46991	TrainAcc 0.5945	ValidAcc 0.5672	TestAcc 0.4959
    Epoch 1619:	Loss 1.46982	TrainAcc 0.5945	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1620:	Loss 1.46973	TrainAcc 0.5946	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1621:	Loss 1.46963	TrainAcc 0.5946	ValidAcc 0.5672	TestAcc 0.4959
    Epoch 1622:	Loss 1.46954	TrainAcc 0.5946	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1623:	Loss 1.46944	TrainAcc 0.5946	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1624:	Loss 1.46935	TrainAcc 0.5946	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1625:	Loss 1.46926	TrainAcc 0.5946	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1626:	Loss 1.46916	TrainAcc 0.5947	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1627:	Loss 1.46907	TrainAcc 0.5947	ValidAcc 0.5671	TestAcc 0.4959
    Epoch 1628:	Loss 1.46898	TrainAcc 0.5947	ValidAcc 0.5672	TestAcc 0.4959
    Epoch 1629:	Loss 1.46888	TrainAcc 0.5947	ValidAcc 0.5672	TestAcc 0.4959
    Epoch 1630:	Loss 1.46879	TrainAcc 0.5947	ValidAcc 0.5671	TestAcc 0.4959
    Epoch 1631:	Loss 1.46870	TrainAcc 0.5948	ValidAcc 0.5671	TestAcc 0.4959
    Epoch 1632:	Loss 1.46861	TrainAcc 0.5948	ValidAcc 0.5671	TestAcc 0.4959
    Epoch 1633:	Loss 1.46851	TrainAcc 0.5948	ValidAcc 0.5671	TestAcc 0.4959
    Epoch 1634:	Loss 1.46842	TrainAcc 0.5948	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1635:	Loss 1.46833	TrainAcc 0.5948	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1636:	Loss 1.46823	TrainAcc 0.5948	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1637:	Loss 1.46814	TrainAcc 0.5949	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1638:	Loss 1.46805	TrainAcc 0.5948	ValidAcc 0.5671	TestAcc 0.4960
    Epoch 1639:	Loss 1.46796	TrainAcc 0.5948	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1640:	Loss 1.46786	TrainAcc 0.5948	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1641:	Loss 1.46777	TrainAcc 0.5948	ValidAcc 0.5672	TestAcc 0.4960
    Epoch 1642:	Loss 1.46768	TrainAcc 0.5949	ValidAcc 0.5672	TestAcc 0.4961
    Epoch 1643:	Loss 1.46759	TrainAcc 0.5949	ValidAcc 0.5672	TestAcc 0.4961
