The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 6
The number of hidden units: 48
The number of training epoches: 3000
Learning rate: 0.000300
Initialized node g014.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.886 seconds.
Building the CSC structure...
        It takes 1.851 seconds.
Building the Feature Vector...
        It takes 0.573 seconds.
Building the Label Vector...
        It takes 0.314 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.700 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.81218	TrainAcc 0.0142	ValidAcc 0.0160	TestAcc 0.0158
    Epoch 19:	Loss 3.70717	TrainAcc 0.1362	ValidAcc 0.1415	TestAcc 0.1005
    Epoch 29:	Loss 3.54680	TrainAcc 0.2557	ValidAcc 0.2458	TestAcc 0.1708
    Epoch 39:	Loss 3.29674	TrainAcc 0.3325	ValidAcc 0.3172	TestAcc 0.2307
    Epoch 49:	Loss 3.00426	TrainAcc 0.3093	ValidAcc 0.3044	TestAcc 0.2410
    Epoch 59:	Loss 2.74814	TrainAcc 0.3126	ValidAcc 0.3109	TestAcc 0.2502
    Epoch 69:	Loss 2.51250	TrainAcc 0.3897	ValidAcc 0.3814	TestAcc 0.2850
    Epoch 79:	Loss 2.30436	TrainAcc 0.4294	ValidAcc 0.4188	TestAcc 0.3057
    Epoch 89:	Loss 2.12538	TrainAcc 0.4776	ValidAcc 0.4651	TestAcc 0.3315
    Epoch 99:	Loss 1.98215	TrainAcc 0.5138	ValidAcc 0.5001	TestAcc 0.3511
    Epoch 109:	Loss 1.85415	TrainAcc 0.5367	ValidAcc 0.5242	TestAcc 0.3678
    Epoch 119:	Loss 1.74605	TrainAcc 0.5659	ValidAcc 0.5536	TestAcc 0.3859
    Epoch 129:	Loss 1.65217	TrainAcc 0.5942	ValidAcc 0.5813	TestAcc 0.4014
    Epoch 139:	Loss 1.56361	TrainAcc 0.6131	ValidAcc 0.6002	TestAcc 0.4162
    Epoch 149:	Loss 1.48995	TrainAcc 0.6399	ValidAcc 0.6236	TestAcc 0.4296
    Epoch 159:	Loss 1.42159	TrainAcc 0.6628	ValidAcc 0.6424	TestAcc 0.4405
    Epoch 169:	Loss 1.35864	TrainAcc 0.6799	ValidAcc 0.6574	TestAcc 0.4494
    Epoch 179:	Loss 1.29716	TrainAcc 0.6933	ValidAcc 0.6691	TestAcc 0.4609
    Epoch 189:	Loss 1.24399	TrainAcc 0.7023	ValidAcc 0.6814	TestAcc 0.4685
    Epoch 199:	Loss 1.19457	TrainAcc 0.7132	ValidAcc 0.6929	TestAcc 0.4759
    Epoch 209:	Loss 1.15446	TrainAcc 0.7239	ValidAcc 0.7053	TestAcc 0.4842
    Epoch 219:	Loss 1.11274	TrainAcc 0.7338	ValidAcc 0.7159	TestAcc 0.4921
