The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.054 seconds.
Building the Label Vector...
        It takes 0.021 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.300 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.52540	TrainAcc 0.0769	ValidAcc 0.1495	TestAcc 0.2210
    Epoch 2129:	Loss 1.17966	TrainAcc 0.6741	ValidAcc 0.6719	TestAcc 0.6656
    Epoch 2139:	Loss 1.18257	TrainAcc 0.6717	ValidAcc 0.6710	TestAcc 0.6652
    Epoch 2149:	Loss 1.17809	TrainAcc 0.6726	ValidAcc 0.6715	TestAcc 0.6645
    Epoch 2159:	Loss 1.17795	TrainAcc 0.6737	ValidAcc 0.6706	TestAcc 0.6607
    Epoch 2169:	Loss 1.17558	TrainAcc 0.6727	ValidAcc 0.6707	TestAcc 0.6639
    Epoch 2179:	Loss 1.17562	TrainAcc 0.6744	ValidAcc 0.6720	TestAcc 0.6640
    Epoch 2189:	Loss 1.17690	TrainAcc 0.6749	ValidAcc 0.6736	TestAcc 0.6674
    Epoch 2199:	Loss 1.17761	TrainAcc 0.6739	ValidAcc 0.6695	TestAcc 0.6637
    Epoch 2209:	Loss 1.17447	TrainAcc 0.6739	ValidAcc 0.6673	TestAcc 0.6622
    Epoch 2219:	Loss 1.17268	TrainAcc 0.6744	ValidAcc 0.6722	TestAcc 0.6654
    Epoch 2229:	Loss 1.17220	TrainAcc 0.6750	ValidAcc 0.6754	TestAcc 0.6725
    Epoch 2239:	Loss 1.17818	TrainAcc 0.6739	ValidAcc 0.6712	TestAcc 0.6689
    Epoch 2249:	Loss 1.17224	TrainAcc 0.6746	ValidAcc 0.6732	TestAcc 0.6645
    Epoch 2259:	Loss 1.17596	TrainAcc 0.6749	ValidAcc 0.6730	TestAcc 0.6699
    Epoch 2269:	Loss 1.17143	TrainAcc 0.6750	ValidAcc 0.6712	TestAcc 0.6659
    Epoch 2279:	Loss 1.17225	TrainAcc 0.6759	ValidAcc 0.6705	TestAcc 0.6629
    Epoch 2289:	Loss 1.16732	TrainAcc 0.6750	ValidAcc 0.6702	TestAcc 0.6626
    Epoch 2299:	Loss 1.16713	TrainAcc 0.6771	ValidAcc 0.6750	TestAcc 0.6711
    Epoch 2309:	Loss 1.16865	TrainAcc 0.6756	ValidAcc 0.6743	TestAcc 0.6689
    Epoch 2319:	Loss 1.16829	TrainAcc 0.6753	ValidAcc 0.6715	TestAcc 0.6618
    Epoch 2329:	Loss 1.16924	TrainAcc 0.6748	ValidAcc 0.6707	TestAcc 0.6679
    Epoch 2339:	Loss 1.16917	TrainAcc 0.6772	ValidAcc 0.6735	TestAcc 0.6681
    Epoch 2349:	Loss 1.17215	TrainAcc 0.6759	ValidAcc 0.6752	TestAcc 0.6702
    Epoch 2359:	Loss 1.16524	TrainAcc 0.6763	ValidAcc 0.6747	TestAcc 0.6709
    Epoch 2369:	Loss 1.16364	TrainAcc 0.6781	ValidAcc 0.6751	TestAcc 0.6705
    Epoch 2379:	Loss 1.16600	TrainAcc 0.6774	ValidAcc 0.6717	TestAcc 0.6621
    Epoch 2389:	Loss 1.16300	TrainAcc 0.6766	ValidAcc 0.6743	TestAcc 0.6691
    Epoch 2399:	Loss 1.15923	TrainAcc 0.6783	ValidAcc 0.6739	TestAcc 0.6707
    Epoch 2409:	Loss 1.16092	TrainAcc 0.6781	ValidAcc 0.6754	TestAcc 0.6691
    Epoch 2419:	Loss 1.16166	TrainAcc 0.6766	ValidAcc 0.6736	TestAcc 0.6718
    Epoch 2429:	Loss 1.16371	TrainAcc 0.6751	ValidAcc 0.6701	TestAcc 0.6616
    Epoch 2439:	Loss 1.16101	TrainAcc 0.6783	ValidAcc 0.6718	TestAcc 0.6580
    Epoch 2449:	Loss 1.16485	TrainAcc 0.6759	ValidAcc 0.6716	TestAcc 0.6604
    Epoch 2459:	Loss 1.15670	TrainAcc 0.6780	ValidAcc 0.6736	TestAcc 0.6667
    Epoch 2469:	Loss 1.16090	TrainAcc 0.6776	ValidAcc 0.6743	TestAcc 0.6641
    Epoch 2479:	Loss 1.15858	TrainAcc 0.6764	ValidAcc 0.6753	TestAcc 0.6650
    Epoch 2489:	Loss 1.15762	TrainAcc 0.6775	ValidAcc 0.6763	TestAcc 0.6695
    Epoch 2499:	Loss 1.15621	TrainAcc 0.6780	ValidAcc 0.6754	TestAcc 0.6693
    Epoch 2509:	Loss 1.15588	TrainAcc 0.6798	ValidAcc 0.6766	TestAcc 0.6665
    Epoch 2519:	Loss 1.15339	TrainAcc 0.6790	ValidAcc 0.6773	TestAcc 0.6714
    Epoch 2529:	Loss 1.15507	TrainAcc 0.6787	ValidAcc 0.6754	TestAcc 0.6680
    Epoch 2539:	Loss 1.15253	TrainAcc 0.6801	ValidAcc 0.6762	TestAcc 0.6698
    Epoch 2549:	Loss 1.15513	TrainAcc 0.6791	ValidAcc 0.6765	TestAcc 0.6734
    Epoch 2559:	Loss 1.15694	TrainAcc 0.6785	ValidAcc 0.6767	TestAcc 0.6718
    Epoch 2569:	Loss 1.15355	TrainAcc 0.6789	ValidAcc 0.6786	TestAcc 0.6701
    Epoch 2579:	Loss 1.15011	TrainAcc 0.6802	ValidAcc 0.6763	TestAcc 0.6662
    Epoch 2589:	Loss 1.14882	TrainAcc 0.6809	ValidAcc 0.6774	TestAcc 0.6709
    Epoch 2599:	Loss 1.14929	TrainAcc 0.6798	ValidAcc 0.6768	TestAcc 0.6682
    Epoch 2609:	Loss 1.15231	TrainAcc 0.6770	ValidAcc 0.6770	TestAcc 0.6726
    Epoch 2619:	Loss 1.14923	TrainAcc 0.6799	ValidAcc 0.6742	TestAcc 0.6673
    Epoch 2629:	Loss 1.14952	TrainAcc 0.6797	ValidAcc 0.6778	TestAcc 0.6701
    Epoch 2639:	Loss 1.14937	TrainAcc 0.6812	ValidAcc 0.6764	TestAcc 0.6686
    Epoch 2649:	Loss 1.14631	TrainAcc 0.6812	ValidAcc 0.6758	TestAcc 0.6669
    Epoch 2659:	Loss 1.14654	TrainAcc 0.6799	ValidAcc 0.6803	TestAcc 0.6745
    Epoch 2669:	Loss 1.14498	TrainAcc 0.6798	ValidAcc 0.6775	TestAcc 0.6696
    Epoch 2679:	Loss 1.14705	TrainAcc 0.6815	ValidAcc 0.6774	TestAcc 0.6722
    Epoch 2689:	Loss 1.14601	TrainAcc 0.6805	ValidAcc 0.6780	TestAcc 0.6720
    Epoch 2699:	Loss 1.14726	TrainAcc 0.6798	ValidAcc 0.6712	TestAcc 0.6665
    Epoch 2709:	Loss 1.15298	TrainAcc 0.6777	ValidAcc 0.6731	TestAcc 0.6700
    Epoch 2719:	Loss 1.14608	TrainAcc 0.6804	ValidAcc 0.6725	TestAcc 0.6655
    Epoch 2729:	Loss 1.14136	TrainAcc 0.6834	ValidAcc 0.6761	TestAcc 0.6670
    Epoch 2739:	Loss 1.14216	TrainAcc 0.6818	ValidAcc 0.6744	TestAcc 0.6647
    Epoch 2749:	Loss 1.14606	TrainAcc 0.6806	ValidAcc 0.6766	TestAcc 0.6667
    Epoch 2759:	Loss 1.14323	TrainAcc 0.6792	ValidAcc 0.6789	TestAcc 0.6727
    Epoch 2769:	Loss 1.13950	TrainAcc 0.6828	ValidAcc 0.6743	TestAcc 0.6731
    Epoch 2779:	Loss 1.14280	TrainAcc 0.6807	ValidAcc 0.6782	TestAcc 0.6743
    Epoch 2789:	Loss 1.14760	TrainAcc 0.6811	ValidAcc 0.6736	TestAcc 0.6593
    Epoch 2799:	Loss 1.14201	TrainAcc 0.6830	ValidAcc 0.6768	TestAcc 0.6705
    Epoch 2809:	Loss 1.13817	TrainAcc 0.6825	ValidAcc 0.6769	TestAcc 0.6659
    Epoch 2819:	Loss 1.13837	TrainAcc 0.6811	ValidAcc 0.6772	TestAcc 0.6655
    Epoch 2829:	Loss 1.13764	TrainAcc 0.6821	ValidAcc 0.6778	TestAcc 0.6679
    Epoch 2839:	Loss 1.14122	TrainAcc 0.6819	ValidAcc 0.6810	TestAcc 0.6692
    Epoch 2849:	Loss 1.13668	TrainAcc 0.6818	ValidAcc 0.6784	TestAcc 0.6695
    Epoch 2859:	Loss 1.13548	TrainAcc 0.6817	ValidAcc 0.6780	TestAcc 0.6715
    Epoch 2869:	Loss 1.13807	TrainAcc 0.6819	ValidAcc 0.6778	TestAcc 0.6656
    Epoch 2879:	Loss 1.13899	TrainAcc 0.6799	ValidAcc 0.6752	TestAcc 0.6653
    Epoch 2889:	Loss 1.13514	TrainAcc 0.6826	ValidAcc 0.6784	TestAcc 0.6680
    Epoch 2899:	Loss 1.13826	TrainAcc 0.6831	ValidAcc 0.6770	TestAcc 0.6674
    Epoch 2909:	Loss 1.13288	TrainAcc 0.6827	ValidAcc 0.6825	TestAcc 0.6768
    Epoch 2919:	Loss 1.13242	TrainAcc 0.6839	ValidAcc 0.6796	TestAcc 0.6737
    Epoch 2929:	Loss 1.13369	TrainAcc 0.6832	ValidAcc 0.6775	TestAcc 0.6664
    Epoch 2939:	Loss 1.13367	TrainAcc 0.6821	ValidAcc 0.6750	TestAcc 0.6646
    Epoch 2949:	Loss 1.13209	TrainAcc 0.6826	ValidAcc 0.6790	TestAcc 0.6693
    Epoch 2959:	Loss 1.13666	TrainAcc 0.6837	ValidAcc 0.6807	TestAcc 0.6690
    Epoch 2969:	Loss 1.12787	TrainAcc 0.6842	ValidAcc 0.6799	TestAcc 0.6743
    Epoch 2979:	Loss 1.13435	TrainAcc 0.6820	ValidAcc 0.6785	TestAcc 0.6674
    Epoch 2989:	Loss 1.13022	TrainAcc 0.6829	ValidAcc 0.6788	TestAcc 0.6725
    Epoch 2999:	Loss 1.13294	TrainAcc 0.6831	ValidAcc 0.6778	TestAcc 0.6712
    Epoch 3009:	Loss 1.13009	TrainAcc 0.6849	ValidAcc 0.6771	TestAcc 0.6714
    Epoch 3019:	Loss 1.13091	TrainAcc 0.6839	ValidAcc 0.6794	TestAcc 0.6685
    Epoch 3029:	Loss 1.13070	TrainAcc 0.6847	ValidAcc 0.6784	TestAcc 0.6681
    Epoch 3039:	Loss 1.13212	TrainAcc 0.6822	ValidAcc 0.6754	TestAcc 0.6727
    Epoch 3049:	Loss 1.12866	TrainAcc 0.6839	ValidAcc 0.6770	TestAcc 0.6723
    Epoch 3059:	Loss 1.13118	TrainAcc 0.6814	ValidAcc 0.6761	TestAcc 0.6685
    Epoch 3069:	Loss 1.12786	TrainAcc 0.6844	ValidAcc 0.6776	TestAcc 0.6687
    Epoch 3079:	Loss 1.12648	TrainAcc 0.6846	ValidAcc 0.6788	TestAcc 0.6727
    Epoch 3089:	Loss 1.12818	TrainAcc 0.6835	ValidAcc 0.6746	TestAcc 0.6596
    Epoch 3099:	Loss 1.12450	TrainAcc 0.6852	ValidAcc 0.6808	TestAcc 0.6711
    Epoch 3109:	Loss 1.12660	TrainAcc 0.6846	ValidAcc 0.6807	TestAcc 0.6772
    Epoch 3119:	Loss 1.12607	TrainAcc 0.6855	ValidAcc 0.6813	TestAcc 0.6699
    Epoch 3129:	Loss 1.12383	TrainAcc 0.6851	ValidAcc 0.6802	TestAcc 0.6685
    Epoch 3139:	Loss 1.12419	TrainAcc 0.6841	ValidAcc 0.6815	TestAcc 0.6740
    Epoch 3149:	Loss 1.12245	TrainAcc 0.6858	ValidAcc 0.6795	TestAcc 0.6700
    Epoch 3159:	Loss 1.12426	TrainAcc 0.6865	ValidAcc 0.6783	TestAcc 0.6702
    Epoch 3169:	Loss 1.12643	TrainAcc 0.6853	ValidAcc 0.6818	TestAcc 0.6701
    Epoch 3179:	Loss 1.12213	TrainAcc 0.6865	ValidAcc 0.6815	TestAcc 0.6750
    Epoch 3189:	Loss 1.12131	TrainAcc 0.6850	ValidAcc 0.6819	TestAcc 0.6736
    Epoch 3199:	Loss 1.12142	TrainAcc 0.6878	ValidAcc 0.6803	TestAcc 0.6729
    Epoch 3209:	Loss 1.11818	TrainAcc 0.6871	ValidAcc 0.6821	TestAcc 0.6738
    Epoch 3219:	Loss 1.12125	TrainAcc 0.6870	ValidAcc 0.6799	TestAcc 0.6719
    Epoch 3229:	Loss 1.11849	TrainAcc 0.6867	ValidAcc 0.6801	TestAcc 0.6742
    Epoch 3239:	Loss 1.11776	TrainAcc 0.6870	ValidAcc 0.6819	TestAcc 0.6676
    Epoch 3249:	Loss 1.12176	TrainAcc 0.6846	ValidAcc 0.6807	TestAcc 0.6782
    Epoch 3259:	Loss 1.12204	TrainAcc 0.6861	ValidAcc 0.6812	TestAcc 0.6764
    Epoch 3269:	Loss 1.11683	TrainAcc 0.6859	ValidAcc 0.6785	TestAcc 0.6716
    Epoch 3279:	Loss 1.11952	TrainAcc 0.6866	ValidAcc 0.6770	TestAcc 0.6647
    Epoch 3289:	Loss 1.11932	TrainAcc 0.6863	ValidAcc 0.6767	TestAcc 0.6695
    Epoch 3299:	Loss 1.11675	TrainAcc 0.6862	ValidAcc 0.6815	TestAcc 0.6720
    Epoch 3309:	Loss 1.11695	TrainAcc 0.6869	ValidAcc 0.6837	TestAcc 0.6764
    Epoch 3319:	Loss 1.11588	TrainAcc 0.6860	ValidAcc 0.6827	TestAcc 0.6722
    Epoch 3329:	Loss 1.11958	TrainAcc 0.6882	ValidAcc 0.6823	TestAcc 0.6709
    Epoch 3339:	Loss 1.11471	TrainAcc 0.6881	ValidAcc 0.6816	TestAcc 0.6756
    Epoch 3349:	Loss 1.11473	TrainAcc 0.6868	ValidAcc 0.6791	TestAcc 0.6711
    Epoch 3359:	Loss 1.11327	TrainAcc 0.6884	ValidAcc 0.6824	TestAcc 0.6745
    Epoch 3369:	Loss 1.11473	TrainAcc 0.6871	ValidAcc 0.6800	TestAcc 0.6748
    Epoch 3379:	Loss 1.11397	TrainAcc 0.6885	ValidAcc 0.6832	TestAcc 0.6739
    Epoch 3389:	Loss 1.11227	TrainAcc 0.6870	ValidAcc 0.6786	TestAcc 0.6653
    Epoch 3399:	Loss 1.11329	TrainAcc 0.6875	ValidAcc 0.6832	TestAcc 0.6793
    Epoch 3409:	Loss 1.11394	TrainAcc 0.6884	ValidAcc 0.6830	TestAcc 0.6749
    Epoch 3419:	Loss 1.11671	TrainAcc 0.6874	ValidAcc 0.6815	TestAcc 0.6752
    Epoch 3429:	Loss 1.11202	TrainAcc 0.6882	ValidAcc 0.6815	TestAcc 0.6749
    Epoch 3439:	Loss 1.11367	TrainAcc 0.6878	ValidAcc 0.6820	TestAcc 0.6722
    Epoch 3449:	Loss 1.11335	TrainAcc 0.6875	ValidAcc 0.6816	TestAcc 0.6684
    Epoch 3459:	Loss 1.11240	TrainAcc 0.6875	ValidAcc 0.6788	TestAcc 0.6674
    Epoch 3469:	Loss 1.11393	TrainAcc 0.6884	ValidAcc 0.6826	TestAcc 0.6738
    Epoch 3479:	Loss 1.10938	TrainAcc 0.6883	ValidAcc 0.6813	TestAcc 0.6728
    Epoch 3489:	Loss 1.11362	TrainAcc 0.6875	ValidAcc 0.6827	TestAcc 0.6719
    Epoch 3499:	Loss 1.10901	TrainAcc 0.6889	ValidAcc 0.6836	TestAcc 0.6742
    Epoch 3509:	Loss 1.11303	TrainAcc 0.6875	ValidAcc 0.6836	TestAcc 0.6734
    Epoch 3519:	Loss 1.11020	TrainAcc 0.6894	ValidAcc 0.6833	TestAcc 0.6731
    Epoch 3529:	Loss 1.10620	TrainAcc 0.6888	ValidAcc 0.6812	TestAcc 0.6691
    Epoch 3539:	Loss 1.10639	TrainAcc 0.6884	ValidAcc 0.6806	TestAcc 0.6695
    Epoch 3549:	Loss 1.11032	TrainAcc 0.6869	ValidAcc 0.6810	TestAcc 0.6766
    Epoch 3559:	Loss 1.10578	TrainAcc 0.6895	ValidAcc 0.6867	TestAcc 0.6781
    Epoch 3569:	Loss 1.11113	TrainAcc 0.6865	ValidAcc 0.6803	TestAcc 0.6697
    Epoch 3579:	Loss 1.10711	TrainAcc 0.6893	ValidAcc 0.6840	TestAcc 0.6735
    Epoch 3589:	Loss 1.10785	TrainAcc 0.6908	ValidAcc 0.6829	TestAcc 0.6749
    Epoch 3599:	Loss 1.10842	TrainAcc 0.6881	ValidAcc 0.6823	TestAcc 0.6716
    Epoch 3609:	Loss 1.10529	TrainAcc 0.6889	ValidAcc 0.6829	TestAcc 0.6796
    Epoch 3619:	Loss 1.10847	TrainAcc 0.6900	ValidAcc 0.6832	TestAcc 0.6746
    Epoch 3629:	Loss 1.10930	TrainAcc 0.6904	ValidAcc 0.6836	TestAcc 0.6672
    Epoch 3639:	Loss 1.11027	TrainAcc 0.6889	ValidAcc 0.6777	TestAcc 0.6667
    Epoch 3649:	Loss 1.10782	TrainAcc 0.6883	ValidAcc 0.6780	TestAcc 0.6606
    Epoch 3659:	Loss 1.10462	TrainAcc 0.6897	ValidAcc 0.6862	TestAcc 0.6785
    Epoch 3669:	Loss 1.10177	TrainAcc 0.6893	ValidAcc 0.6861	TestAcc 0.6790
    Epoch 3679:	Loss 1.10875	TrainAcc 0.6893	ValidAcc 0.6782	TestAcc 0.6617
    Epoch 3689:	Loss 1.10173	TrainAcc 0.6886	ValidAcc 0.6813	TestAcc 0.6722
    Epoch 3699:	Loss 1.10218	TrainAcc 0.6892	ValidAcc 0.6818	TestAcc 0.6751
    Epoch 3709:	Loss 1.10852	TrainAcc 0.6882	ValidAcc 0.6814	TestAcc 0.6679
    Epoch 3719:	Loss 1.10405	TrainAcc 0.6898	ValidAcc 0.6860	TestAcc 0.6790
    Epoch 3729:	Loss 1.10573	TrainAcc 0.6875	ValidAcc 0.6798	TestAcc 0.6674
    Epoch 3739:	Loss 1.10438	TrainAcc 0.6899	ValidAcc 0.6830	TestAcc 0.6774
    Epoch 3749:	Loss 1.09839	TrainAcc 0.6912	ValidAcc 0.6859	TestAcc 0.6754
    Epoch 3759:	Loss 1.10195	TrainAcc 0.6896	ValidAcc 0.6787	TestAcc 0.6673
    Epoch 3769:	Loss 1.10608	TrainAcc 0.6874	ValidAcc 0.6817	TestAcc 0.6712
    Epoch 3779:	Loss 1.10465	TrainAcc 0.6889	ValidAcc 0.6823	TestAcc 0.6767
    Epoch 3789:	Loss 1.09901	TrainAcc 0.6904	ValidAcc 0.6818	TestAcc 0.6709
    Epoch 3799:	Loss 1.10023	TrainAcc 0.6910	ValidAcc 0.6837	TestAcc 0.6766
    Epoch 3809:	Loss 1.10493	TrainAcc 0.6882	ValidAcc 0.6826	TestAcc 0.6770
    Epoch 3819:	Loss 1.09923	TrainAcc 0.6907	ValidAcc 0.6821	TestAcc 0.6815
    Epoch 3829:	Loss 1.09738	TrainAcc 0.6925	ValidAcc 0.6815	TestAcc 0.6755
    Epoch 3839:	Loss 1.10134	TrainAcc 0.6905	ValidAcc 0.6827	TestAcc 0.6794
    Epoch 3849:	Loss 1.09871	TrainAcc 0.6910	ValidAcc 0.6854	TestAcc 0.6752
    Epoch 3859:	Loss 1.09788	TrainAcc 0.6903	ValidAcc 0.6843	TestAcc 0.6752
    Epoch 3869:	Loss 1.09938	TrainAcc 0.6905	ValidAcc 0.6869	TestAcc 0.6779
    Epoch 3879:	Loss 1.10080	TrainAcc 0.6902	ValidAcc 0.6834	TestAcc 0.6760
    Epoch 3889:	Loss 1.10238	TrainAcc 0.6906	ValidAcc 0.6844	TestAcc 0.6798
    Epoch 3899:	Loss 1.09974	TrainAcc 0.6902	ValidAcc 0.6865	TestAcc 0.6778
    Epoch 3909:	Loss 1.09849	TrainAcc 0.6904	ValidAcc 0.6851	TestAcc 0.6808
    Epoch 3919:	Loss 1.09694	TrainAcc 0.6909	ValidAcc 0.6863	TestAcc 0.6828
    Epoch 3929:	Loss 1.09407	TrainAcc 0.6905	ValidAcc 0.6852	TestAcc 0.6754
    Epoch 3939:	Loss 1.09285	TrainAcc 0.6921	ValidAcc 0.6868	TestAcc 0.6751
    Epoch 3949:	Loss 1.09498	TrainAcc 0.6908	ValidAcc 0.6811	TestAcc 0.6685
    Epoch 3959:	Loss 1.09458	TrainAcc 0.6907	ValidAcc 0.6829	TestAcc 0.6682
    Epoch 3969:	Loss 1.09568	TrainAcc 0.6926	ValidAcc 0.6823	TestAcc 0.6726
    Epoch 3979:	Loss 1.09741	TrainAcc 0.6914	ValidAcc 0.6814	TestAcc 0.6705
    Epoch 3989:	Loss 1.09508	TrainAcc 0.6923	ValidAcc 0.6883	TestAcc 0.6843
    Epoch 3999:	Loss 1.09273	TrainAcc 0.6918	ValidAcc 0.6858	TestAcc 0.6816
    Epoch 4009:	Loss 1.09193	TrainAcc 0.6931	ValidAcc 0.6821	TestAcc 0.6747
    Epoch 4019:	Loss 1.09542	TrainAcc 0.6899	ValidAcc 0.6807	TestAcc 0.6735
    Epoch 4029:	Loss 1.09342	TrainAcc 0.6934	ValidAcc 0.6852	TestAcc 0.6747
    Epoch 4039:	Loss 1.09480	TrainAcc 0.6903	ValidAcc 0.6841	TestAcc 0.6780
    Epoch 4049:	Loss 1.09098	TrainAcc 0.6923	ValidAcc 0.6855	TestAcc 0.6779
    Epoch 4059:	Loss 1.09390	TrainAcc 0.6899	ValidAcc 0.6855	TestAcc 0.6741
    Epoch 4069:	Loss 1.09182	TrainAcc 0.6916	ValidAcc 0.6838	TestAcc 0.6771
    Epoch 4079:	Loss 1.09279	TrainAcc 0.6914	ValidAcc 0.6848	TestAcc 0.6788
    Epoch 4089:	Loss 1.09414	TrainAcc 0.6909	ValidAcc 0.6809	TestAcc 0.6762
    Epoch 4099:	Loss 1.09324	TrainAcc 0.6919	ValidAcc 0.6836	TestAcc 0.6812
    Epoch 4109:	Loss 1.09099	TrainAcc 0.6923	ValidAcc 0.6853	TestAcc 0.6744
    Epoch 4119:	Loss 1.09074	TrainAcc 0.6918	ValidAcc 0.6846	TestAcc 0.6786
    Epoch 4129:	Loss 1.09279	TrainAcc 0.6919	ValidAcc 0.6848	TestAcc 0.6751
    Epoch 4139:	Loss 1.08970	TrainAcc 0.6930	ValidAcc 0.6854	TestAcc 0.6761
    Epoch 4149:	Loss 1.08860	TrainAcc 0.6919	ValidAcc 0.6854	TestAcc 0.6777
    Epoch 4159:	Loss 1.09104	TrainAcc 0.6917	ValidAcc 0.6876	TestAcc 0.6816
    Epoch 4169:	Loss 1.09418	TrainAcc 0.6918	ValidAcc 0.6807	TestAcc 0.6796
    Epoch 4179:	Loss 1.08897	TrainAcc 0.6910	ValidAcc 0.6843	TestAcc 0.6758
    Epoch 4189:	Loss 1.09169	TrainAcc 0.6925	ValidAcc 0.6857	TestAcc 0.6701
    Epoch 4199:	Loss 1.09107	TrainAcc 0.6929	ValidAcc 0.6833	TestAcc 0.6735
    Epoch 4209:	Loss 1.08898	TrainAcc 0.6922	ValidAcc 0.6830	TestAcc 0.6746
    Epoch 4219:	Loss 1.08904	TrainAcc 0.6913	ValidAcc 0.6864	TestAcc 0.6780
    Epoch 4229:	Loss 1.08753	TrainAcc 0.6929	ValidAcc 0.6882	TestAcc 0.6783
    Epoch 4239:	Loss 1.08879	TrainAcc 0.6929	ValidAcc 0.6905	TestAcc 0.6810
    Epoch 4249:	Loss 1.08656	TrainAcc 0.6937	ValidAcc 0.6881	TestAcc 0.6777
    Epoch 4259:	Loss 1.08504	TrainAcc 0.6946	ValidAcc 0.6846	TestAcc 0.6751
    Epoch 4269:	Loss 1.09042	TrainAcc 0.6919	ValidAcc 0.6836	TestAcc 0.6698
    Epoch 4279:	Loss 1.08743	TrainAcc 0.6927	ValidAcc 0.6838	TestAcc 0.6756
    Epoch 4289:	Loss 1.08725	TrainAcc 0.6931	ValidAcc 0.6850	TestAcc 0.6771
    Epoch 4299:	Loss 1.08694	TrainAcc 0.6930	ValidAcc 0.6847	TestAcc 0.6837
    Epoch 4309:	Loss 1.08954	TrainAcc 0.6914	ValidAcc 0.6824	TestAcc 0.6764
    Epoch 4319:	Loss 1.08351	TrainAcc 0.6934	ValidAcc 0.6813	TestAcc 0.6689
    Epoch 4329:	Loss 1.08774	TrainAcc 0.6928	ValidAcc 0.6852	TestAcc 0.6758
    Epoch 4339:	Loss 1.08692	TrainAcc 0.6926	ValidAcc 0.6858	TestAcc 0.6749
    Epoch 4349:	Loss 1.09041	TrainAcc 0.6929	ValidAcc 0.6827	TestAcc 0.6713
    Epoch 4359:	Loss 1.08807	TrainAcc 0.6933	ValidAcc 0.6847	TestAcc 0.6710
    Epoch 4369:	Loss 1.08331	TrainAcc 0.6943	ValidAcc 0.6862	TestAcc 0.6787
    Epoch 4379:	Loss 1.08711	TrainAcc 0.6945	ValidAcc 0.6836	TestAcc 0.6712
    Epoch 4389:	Loss 1.08424	TrainAcc 0.6925	ValidAcc 0.6801	TestAcc 0.6666
    Epoch 4399:	Loss 1.08583	TrainAcc 0.6938	ValidAcc 0.6832	TestAcc 0.6701
    Epoch 4409:	Loss 1.08659	TrainAcc 0.6934	ValidAcc 0.6840	TestAcc 0.6703
    Epoch 4419:	Loss 1.08539	TrainAcc 0.6929	ValidAcc 0.6869	TestAcc 0.6781
    Epoch 4429:	Loss 1.08681	TrainAcc 0.6935	ValidAcc 0.6849	TestAcc 0.6759
    Epoch 4439:	Loss 1.08319	TrainAcc 0.6941	ValidAcc 0.6858	TestAcc 0.6760
    Epoch 4449:	Loss 1.08387	TrainAcc 0.6934	ValidAcc 0.6849	TestAcc 0.6788
    Epoch 4459:	Loss 1.08485	TrainAcc 0.6945	ValidAcc 0.6830	TestAcc 0.6736
