The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.071 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.108 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.68977	TrainAcc 0.0289	ValidAcc 0.0204	TestAcc 0.0176
    Epoch 14:	Loss 2.38102	TrainAcc 0.3765	ValidAcc 0.4025	TestAcc 0.3806
    Epoch 15:	Loss 2.28932	TrainAcc 0.4279	ValidAcc 0.4482	TestAcc 0.4334
    Epoch 16:	Loss 2.20571	TrainAcc 0.4504	ValidAcc 0.4843	TestAcc 0.4777
    Epoch 17:	Loss 2.12334	TrainAcc 0.4485	ValidAcc 0.4656	TestAcc 0.4552
    Epoch 18:	Loss 2.04964	TrainAcc 0.4751	ValidAcc 0.4966	TestAcc 0.4836
    Epoch 19:	Loss 1.98696	TrainAcc 0.4812	ValidAcc 0.5115	TestAcc 0.5101
    Epoch 20:	Loss 1.92619	TrainAcc 0.4925	ValidAcc 0.5310	TestAcc 0.5340
    Epoch 21:	Loss 1.87550	TrainAcc 0.4948	ValidAcc 0.5261	TestAcc 0.5240
    Epoch 22:	Loss 1.83736	TrainAcc 0.4997	ValidAcc 0.5351	TestAcc 0.5341
    Epoch 23:	Loss 1.80880	TrainAcc 0.5181	ValidAcc 0.5514	TestAcc 0.5432
    Epoch 24:	Loss 1.79805	TrainAcc 0.5122	ValidAcc 0.5379	TestAcc 0.5361
    Epoch 25:	Loss 1.79475	TrainAcc 0.5226	ValidAcc 0.5403	TestAcc 0.5336
    Epoch 26:	Loss 1.73781	TrainAcc 0.5381	ValidAcc 0.5586	TestAcc 0.5518
    Epoch 27:	Loss 1.71041	TrainAcc 0.5438	ValidAcc 0.5686	TestAcc 0.5646
    Epoch 28:	Loss 1.70392	TrainAcc 0.5452	ValidAcc 0.5655	TestAcc 0.5584
    Epoch 29:	Loss 1.65742	TrainAcc 0.5616	ValidAcc 0.5843	TestAcc 0.5772
    Epoch 30:	Loss 1.65173	TrainAcc 0.5596	ValidAcc 0.5788	TestAcc 0.5779
    Epoch 31:	Loss 1.61739	TrainAcc 0.5704	ValidAcc 0.5926	TestAcc 0.5947
    Epoch 32:	Loss 1.60958	TrainAcc 0.5714	ValidAcc 0.5879	TestAcc 0.5817
    Epoch 33:	Loss 1.58396	TrainAcc 0.5781	ValidAcc 0.5952	TestAcc 0.5895
    Epoch 34:	Loss 1.56881	TrainAcc 0.5805	ValidAcc 0.5986	TestAcc 0.5987
    Epoch 35:	Loss 1.55107	TrainAcc 0.5840	ValidAcc 0.6044	TestAcc 0.6049
    Epoch 36:	Loss 1.53392	TrainAcc 0.5873	ValidAcc 0.6029	TestAcc 0.5970
    Epoch 37:	Loss 1.52053	TrainAcc 0.5901	ValidAcc 0.6038	TestAcc 0.5984
    Epoch 38:	Loss 1.50325	TrainAcc 0.5950	ValidAcc 0.6117	TestAcc 0.6122
    Epoch 39:	Loss 1.48949	TrainAcc 0.5978	ValidAcc 0.6156	TestAcc 0.6154
    Epoch 40:	Loss 1.47370	TrainAcc 0.6001	ValidAcc 0.6136	TestAcc 0.6042
    Epoch 41:	Loss 1.46259	TrainAcc 0.6030	ValidAcc 0.6162	TestAcc 0.6078
    Epoch 42:	Loss 1.44992	TrainAcc 0.6058	ValidAcc 0.6219	TestAcc 0.6205
    Epoch 43:	Loss 1.43818	TrainAcc 0.6062	ValidAcc 0.6243	TestAcc 0.6206
    Epoch 44:	Loss 1.42760	TrainAcc 0.6089	ValidAcc 0.6233	TestAcc 0.6148
    Epoch 45:	Loss 1.41606	TrainAcc 0.6127	ValidAcc 0.6253	TestAcc 0.6191
    Epoch 46:	Loss 1.40756	TrainAcc 0.6142	ValidAcc 0.6266	TestAcc 0.6236
    Epoch 47:	Loss 1.39669	TrainAcc 0.6160	ValidAcc 0.6272	TestAcc 0.6206
    Epoch 48:	Loss 1.38904	TrainAcc 0.6172	ValidAcc 0.6279	TestAcc 0.6218
    Epoch 49:	Loss 1.37895	TrainAcc 0.6196	ValidAcc 0.6318	TestAcc 0.6276
    Epoch 50:	Loss 1.37236	TrainAcc 0.6199	ValidAcc 0.6325	TestAcc 0.6281
    Epoch 51:	Loss 1.36319	TrainAcc 0.6217	ValidAcc 0.6328	TestAcc 0.6282
    Epoch 52:	Loss 1.35743	TrainAcc 0.6237	ValidAcc 0.6362	TestAcc 0.6308
    Epoch 53:	Loss 1.34928	TrainAcc 0.6262	ValidAcc 0.6375	TestAcc 0.6344
    Epoch 54:	Loss 1.34379	TrainAcc 0.6269	ValidAcc 0.6382	TestAcc 0.6336
    Epoch 55:	Loss 1.33652	TrainAcc 0.6278	ValidAcc 0.6392	TestAcc 0.6336
    Epoch 56:	Loss 1.33166	TrainAcc 0.6280	ValidAcc 0.6407	TestAcc 0.6339
    Epoch 57:	Loss 1.32556	TrainAcc 0.6296	ValidAcc 0.6419	TestAcc 0.6364
    Epoch 58:	Loss 1.32088	TrainAcc 0.6307	ValidAcc 0.6434	TestAcc 0.6404
    Epoch 59:	Loss 1.31545	TrainAcc 0.6317	ValidAcc 0.6455	TestAcc 0.6413
    Epoch 60:	Loss 1.31111	TrainAcc 0.6333	ValidAcc 0.6451	TestAcc 0.6394
    Epoch 61:	Loss 1.30622	TrainAcc 0.6348	ValidAcc 0.6450	TestAcc 0.6390
    Epoch 62:	Loss 1.30206	TrainAcc 0.6353	ValidAcc 0.6475	TestAcc 0.6430
    Epoch 63:	Loss 1.29752	TrainAcc 0.6365	ValidAcc 0.6481	TestAcc 0.6435
    Epoch 64:	Loss 1.29386	TrainAcc 0.6368	ValidAcc 0.6482	TestAcc 0.6419
    Epoch 65:	Loss 1.28965	TrainAcc 0.6377	ValidAcc 0.6490	TestAcc 0.6438
    Epoch 66:	Loss 1.28610	TrainAcc 0.6384	ValidAcc 0.6495	TestAcc 0.6462
    Epoch 67:	Loss 1.28217	TrainAcc 0.6401	ValidAcc 0.6502	TestAcc 0.6452
    Epoch 68:	Loss 1.27833	TrainAcc 0.6412	ValidAcc 0.6514	TestAcc 0.6464
    Epoch 69:	Loss 1.27494	TrainAcc 0.6423	ValidAcc 0.6525	TestAcc 0.6480
    Epoch 70:	Loss 1.27100	TrainAcc 0.6432	ValidAcc 0.6533	TestAcc 0.6486
    Epoch 71:	Loss 1.26763	TrainAcc 0.6438	ValidAcc 0.6549	TestAcc 0.6488
    Epoch 72:	Loss 1.26393	TrainAcc 0.6447	ValidAcc 0.6548	TestAcc 0.6495
    Epoch 73:	Loss 1.26044	TrainAcc 0.6457	ValidAcc 0.6559	TestAcc 0.6499
    Epoch 74:	Loss 1.25694	TrainAcc 0.6470	ValidAcc 0.6569	TestAcc 0.6513
    Epoch 75:	Loss 1.25335	TrainAcc 0.6476	ValidAcc 0.6571	TestAcc 0.6517
    Epoch 76:	Loss 1.25002	TrainAcc 0.6486	ValidAcc 0.6567	TestAcc 0.6508
    Epoch 77:	Loss 1.24649	TrainAcc 0.6497	ValidAcc 0.6595	TestAcc 0.6538
    Epoch 78:	Loss 1.24305	TrainAcc 0.6505	ValidAcc 0.6594	TestAcc 0.6548
    Epoch 79:	Loss 1.23970	TrainAcc 0.6512	ValidAcc 0.6602	TestAcc 0.6543
    Epoch 80:	Loss 1.23627	TrainAcc 0.6521	ValidAcc 0.6622	TestAcc 0.6555
    Epoch 81:	Loss 1.23288	TrainAcc 0.6522	ValidAcc 0.6623	TestAcc 0.6560
    Epoch 82:	Loss 1.22955	TrainAcc 0.6533	ValidAcc 0.6633	TestAcc 0.6557
    Epoch 83:	Loss 1.22616	TrainAcc 0.6541	ValidAcc 0.6655	TestAcc 0.6583
    Epoch 84:	Loss 1.22283	TrainAcc 0.6550	ValidAcc 0.6649	TestAcc 0.6580
    Epoch 85:	Loss 1.21959	TrainAcc 0.6565	ValidAcc 0.6651	TestAcc 0.6583
    Epoch 86:	Loss 1.21638	TrainAcc 0.6562	ValidAcc 0.6666	TestAcc 0.6609
    Epoch 87:	Loss 1.21328	TrainAcc 0.6573	ValidAcc 0.6671	TestAcc 0.6597
    Epoch 88:	Loss 1.21061	TrainAcc 0.6585	ValidAcc 0.6673	TestAcc 0.6599
    Epoch 89:	Loss 1.20814	TrainAcc 0.6585	ValidAcc 0.6687	TestAcc 0.6628
    Epoch 90:	Loss 1.20459	TrainAcc 0.6598	ValidAcc 0.6682	TestAcc 0.6622
    Epoch 91:	Loss 1.20158	TrainAcc 0.6600	ValidAcc 0.6686	TestAcc 0.6614
    Epoch 92:	Loss 1.19953	TrainAcc 0.6602	ValidAcc 0.6699	TestAcc 0.6634
    Epoch 93:	Loss 1.19684	TrainAcc 0.6613	ValidAcc 0.6703	TestAcc 0.6638
    Epoch 94:	Loss 1.19403	TrainAcc 0.6616	ValidAcc 0.6702	TestAcc 0.6629
    Epoch 95:	Loss 1.19171	TrainAcc 0.6626	ValidAcc 0.6716	TestAcc 0.6651
    Epoch 96:	Loss 1.18948	TrainAcc 0.6632	ValidAcc 0.6708	TestAcc 0.6640
    Epoch 97:	Loss 1.18727	TrainAcc 0.6636	ValidAcc 0.6710	TestAcc 0.6636
    Epoch 98:	Loss 1.18501	TrainAcc 0.6643	ValidAcc 0.6727	TestAcc 0.6665
    Epoch 99:	Loss 1.18268	TrainAcc 0.6647	ValidAcc 0.6714	TestAcc 0.6637
    Epoch 100:	Loss 1.18073	TrainAcc 0.6654	ValidAcc 0.6717	TestAcc 0.6643
    Epoch 101:	Loss 1.17895	TrainAcc 0.6656	ValidAcc 0.6738	TestAcc 0.6679
    Epoch 102:	Loss 1.17694	TrainAcc 0.6661	ValidAcc 0.6713	TestAcc 0.6644
    Epoch 103:	Loss 1.17488	TrainAcc 0.6667	ValidAcc 0.6728	TestAcc 0.6661
    Epoch 104:	Loss 1.17301	TrainAcc 0.6663	ValidAcc 0.6741	TestAcc 0.6677
    Epoch 105:	Loss 1.17115	TrainAcc 0.6675	ValidAcc 0.6723	TestAcc 0.6659
    Epoch 106:	Loss 1.16937	TrainAcc 0.6679	ValidAcc 0.6733	TestAcc 0.6671
    Epoch 107:	Loss 1.16777	TrainAcc 0.6678	ValidAcc 0.6745	TestAcc 0.6684
    Epoch 108:	Loss 1.16616	TrainAcc 0.6689	ValidAcc 0.6733	TestAcc 0.6674
    Epoch 109:	Loss 1.16449	TrainAcc 0.6687	ValidAcc 0.6734	TestAcc 0.6681
    Epoch 110:	Loss 1.16281	TrainAcc 0.6694	ValidAcc 0.6750	TestAcc 0.6691
    Epoch 111:	Loss 1.16122	TrainAcc 0.6699	ValidAcc 0.6743	TestAcc 0.6682
    Epoch 112:	Loss 1.15951	TrainAcc 0.6703	ValidAcc 0.6758	TestAcc 0.6695
    Epoch 113:	Loss 1.15789	TrainAcc 0.6706	ValidAcc 0.6758	TestAcc 0.6691
    Epoch 114:	Loss 1.15640	TrainAcc 0.6709	ValidAcc 0.6751	TestAcc 0.6692
    Epoch 115:	Loss 1.15494	TrainAcc 0.6710	ValidAcc 0.6772	TestAcc 0.6709
    Epoch 116:	Loss 1.15350	TrainAcc 0.6714	ValidAcc 0.6762	TestAcc 0.6697
    Epoch 117:	Loss 1.15212	TrainAcc 0.6719	ValidAcc 0.6772	TestAcc 0.6703
    Epoch 118:	Loss 1.15082	TrainAcc 0.6722	ValidAcc 0.6778	TestAcc 0.6715
    Epoch 119:	Loss 1.14945	TrainAcc 0.6725	ValidAcc 0.6777	TestAcc 0.6707
    Epoch 120:	Loss 1.14810	TrainAcc 0.6729	ValidAcc 0.6781	TestAcc 0.6707
    Epoch 121:	Loss 1.14671	TrainAcc 0.6730	ValidAcc 0.6789	TestAcc 0.6728
    Epoch 122:	Loss 1.14528	TrainAcc 0.6738	ValidAcc 0.6784	TestAcc 0.6709
    Epoch 123:	Loss 1.14383	TrainAcc 0.6739	ValidAcc 0.6794	TestAcc 0.6723
    Epoch 124:	Loss 1.14249	TrainAcc 0.6741	ValidAcc 0.6796	TestAcc 0.6730
    Epoch 125:	Loss 1.14123	TrainAcc 0.6747	ValidAcc 0.6794	TestAcc 0.6721
    Epoch 126:	Loss 1.14001	TrainAcc 0.6749	ValidAcc 0.6801	TestAcc 0.6732
    Epoch 127:	Loss 1.13882	TrainAcc 0.6751	ValidAcc 0.6804	TestAcc 0.6728
    Epoch 128:	Loss 1.13767	TrainAcc 0.6753	ValidAcc 0.6805	TestAcc 0.6727
    Epoch 129:	Loss 1.13656	TrainAcc 0.6754	ValidAcc 0.6810	TestAcc 0.6731
    Epoch 130:	Loss 1.13538	TrainAcc 0.6758	ValidAcc 0.6808	TestAcc 0.6726
    Epoch 131:	Loss 1.13420	TrainAcc 0.6760	ValidAcc 0.6809	TestAcc 0.6732
    Epoch 132:	Loss 1.13297	TrainAcc 0.6763	ValidAcc 0.6815	TestAcc 0.6741
    Epoch 133:	Loss 1.13172	TrainAcc 0.6766	ValidAcc 0.6812	TestAcc 0.6733
    Epoch 134:	Loss 1.13046	TrainAcc 0.6767	ValidAcc 0.6818	TestAcc 0.6748
    Epoch 135:	Loss 1.12930	TrainAcc 0.6774	ValidAcc 0.6820	TestAcc 0.6746
    Epoch 136:	Loss 1.12821	TrainAcc 0.6777	ValidAcc 0.6820	TestAcc 0.6742
    Epoch 137:	Loss 1.12713	TrainAcc 0.6779	ValidAcc 0.6818	TestAcc 0.6749
    Epoch 138:	Loss 1.12606	TrainAcc 0.6781	ValidAcc 0.6825	TestAcc 0.6747
    Epoch 139:	Loss 1.12501	TrainAcc 0.6785	ValidAcc 0.6826	TestAcc 0.6741
    Epoch 140:	Loss 1.12399	TrainAcc 0.6785	ValidAcc 0.6828	TestAcc 0.6756
    Epoch 141:	Loss 1.12293	TrainAcc 0.6790	ValidAcc 0.6825	TestAcc 0.6739
    Epoch 142:	Loss 1.12186	TrainAcc 0.6791	ValidAcc 0.6833	TestAcc 0.6754
    Epoch 143:	Loss 1.12077	TrainAcc 0.6794	ValidAcc 0.6829	TestAcc 0.6749
    Epoch 144:	Loss 1.11968	TrainAcc 0.6797	ValidAcc 0.6835	TestAcc 0.6753
    Epoch 145:	Loss 1.11858	TrainAcc 0.6800	ValidAcc 0.6836	TestAcc 0.6757
    Epoch 146:	Loss 1.11750	TrainAcc 0.6803	ValidAcc 0.6835	TestAcc 0.6759
    Epoch 147:	Loss 1.11644	TrainAcc 0.6806	ValidAcc 0.6837	TestAcc 0.6757
    Epoch 148:	Loss 1.11543	TrainAcc 0.6809	ValidAcc 0.6842	TestAcc 0.6767
    Epoch 149:	Loss 1.11443	TrainAcc 0.6812	ValidAcc 0.6841	TestAcc 0.6765
    Epoch 150:	Loss 1.11346	TrainAcc 0.6815	ValidAcc 0.6849	TestAcc 0.6769
    Epoch 151:	Loss 1.11252	TrainAcc 0.6816	ValidAcc 0.6851	TestAcc 0.6772
    Epoch 152:	Loss 1.11162	TrainAcc 0.6820	ValidAcc 0.6850	TestAcc 0.6762
    Epoch 153:	Loss 1.11085	TrainAcc 0.6819	ValidAcc 0.6857	TestAcc 0.6780
    Epoch 154:	Loss 1.11017	TrainAcc 0.6824	ValidAcc 0.6847	TestAcc 0.6756
    Epoch 155:	Loss 1.10974	TrainAcc 0.6823	ValidAcc 0.6858	TestAcc 0.6779
    Epoch 156:	Loss 1.10899	TrainAcc 0.6829	ValidAcc 0.6846	TestAcc 0.6755
    Epoch 157:	Loss 1.10798	TrainAcc 0.6830	ValidAcc 0.6862	TestAcc 0.6781
    Epoch 158:	Loss 1.10635	TrainAcc 0.6835	ValidAcc 0.6857	TestAcc 0.6767
    Epoch 159:	Loss 1.10499	TrainAcc 0.6837	ValidAcc 0.6869	TestAcc 0.6779
    Epoch 160:	Loss 1.10426	TrainAcc 0.6842	ValidAcc 0.6872	TestAcc 0.6780
    Epoch 161:	Loss 1.10383	TrainAcc 0.6842	ValidAcc 0.6861	TestAcc 0.6769
    Epoch 162:	Loss 1.10323	TrainAcc 0.6842	ValidAcc 0.6873	TestAcc 0.6788
    Epoch 163:	Loss 1.10209	TrainAcc 0.6847	ValidAcc 0.6866	TestAcc 0.6773
    Epoch 164:	Loss 1.10085	TrainAcc 0.6849	ValidAcc 0.6883	TestAcc 0.6788
    Epoch 165:	Loss 1.09992	TrainAcc 0.6853	ValidAcc 0.6884	TestAcc 0.6785
    Epoch 166:	Loss 1.09935	TrainAcc 0.6858	ValidAcc 0.6873	TestAcc 0.6780
    Epoch 167:	Loss 1.09882	TrainAcc 0.6850	ValidAcc 0.6885	TestAcc 0.6795
    Epoch 168:	Loss 1.09793	TrainAcc 0.6862	ValidAcc 0.6874	TestAcc 0.6772
    Epoch 169:	Loss 1.09685	TrainAcc 0.6859	ValidAcc 0.6893	TestAcc 0.6794
    Epoch 170:	Loss 1.09592	TrainAcc 0.6863	ValidAcc 0.6889	TestAcc 0.6787
    Epoch 171:	Loss 1.09529	TrainAcc 0.6868	ValidAcc 0.6886	TestAcc 0.6783
    Epoch 172:	Loss 1.09471	TrainAcc 0.6865	ValidAcc 0.6895	TestAcc 0.6799
    Epoch 173:	Loss 1.09397	TrainAcc 0.6872	ValidAcc 0.6882	TestAcc 0.6781
    Epoch 174:	Loss 1.09308	TrainAcc 0.6871	ValidAcc 0.6899	TestAcc 0.6799
    Epoch 175:	Loss 1.09219	TrainAcc 0.6875	ValidAcc 0.6894	TestAcc 0.6791
    Epoch 176:	Loss 1.09146	TrainAcc 0.6875	ValidAcc 0.6897	TestAcc 0.6796
    Epoch 177:	Loss 1.09084	TrainAcc 0.6875	ValidAcc 0.6900	TestAcc 0.6799
    Epoch 178:	Loss 1.09022	TrainAcc 0.6881	ValidAcc 0.6889	TestAcc 0.6785
    Epoch 179:	Loss 1.08952	TrainAcc 0.6877	ValidAcc 0.6901	TestAcc 0.6806
    Epoch 180:	Loss 1.08873	TrainAcc 0.6885	ValidAcc 0.6895	TestAcc 0.6791
    Epoch 181:	Loss 1.08795	TrainAcc 0.6883	ValidAcc 0.6905	TestAcc 0.6805
    Epoch 182:	Loss 1.08723	TrainAcc 0.6885	ValidAcc 0.6903	TestAcc 0.6803
    Epoch 183:	Loss 1.08659	TrainAcc 0.6890	ValidAcc 0.6902	TestAcc 0.6798
    Epoch 184:	Loss 1.08598	TrainAcc 0.6888	ValidAcc 0.6908	TestAcc 0.6811
    Epoch 185:	Loss 1.08536	TrainAcc 0.6893	ValidAcc 0.6900	TestAcc 0.6798
    Epoch 186:	Loss 1.08472	TrainAcc 0.6890	ValidAcc 0.6914	TestAcc 0.6810
    Epoch 187:	Loss 1.08405	TrainAcc 0.6895	ValidAcc 0.6908	TestAcc 0.6801
    Epoch 188:	Loss 1.08336	TrainAcc 0.6894	ValidAcc 0.6915	TestAcc 0.6810
    Epoch 189:	Loss 1.08268	TrainAcc 0.6896	ValidAcc 0.6911	TestAcc 0.6809
    Epoch 190:	Loss 1.08202	TrainAcc 0.6897	ValidAcc 0.6915	TestAcc 0.6806
    Epoch 191:	Loss 1.08138	TrainAcc 0.6900	ValidAcc 0.6919	TestAcc 0.6811
    Epoch 192:	Loss 1.08078	TrainAcc 0.6901	ValidAcc 0.6918	TestAcc 0.6810
    Epoch 193:	Loss 1.08020	TrainAcc 0.6904	ValidAcc 0.6918	TestAcc 0.6813
    Epoch 194:	Loss 1.07963	TrainAcc 0.6906	ValidAcc 0.6918	TestAcc 0.6814
    Epoch 195:	Loss 1.07907	TrainAcc 0.6907	ValidAcc 0.6920	TestAcc 0.6820
    Epoch 196:	Loss 1.07852	TrainAcc 0.6907	ValidAcc 0.6920	TestAcc 0.6811
    Epoch 197:	Loss 1.07797	TrainAcc 0.6909	ValidAcc 0.6923	TestAcc 0.6822
    Epoch 198:	Loss 1.07740	TrainAcc 0.6912	ValidAcc 0.6920	TestAcc 0.6810
    Epoch 199:	Loss 1.07681	TrainAcc 0.6911	ValidAcc 0.6925	TestAcc 0.6828
    Epoch 200:	Loss 1.07620	TrainAcc 0.6917	ValidAcc 0.6917	TestAcc 0.6810
    Epoch 201:	Loss 1.07560	TrainAcc 0.6915	ValidAcc 0.6926	TestAcc 0.6829
    Epoch 202:	Loss 1.07500	TrainAcc 0.6921	ValidAcc 0.6923	TestAcc 0.6813
    Epoch 203:	Loss 1.07441	TrainAcc 0.6920	ValidAcc 0.6928	TestAcc 0.6825
    Epoch 204:	Loss 1.07384	TrainAcc 0.6923	ValidAcc 0.6931	TestAcc 0.6822
    Epoch 205:	Loss 1.07329	TrainAcc 0.6924	ValidAcc 0.6930	TestAcc 0.6823
    Epoch 206:	Loss 1.07276	TrainAcc 0.6924	ValidAcc 0.6931	TestAcc 0.6824
    Epoch 207:	Loss 1.07224	TrainAcc 0.6927	ValidAcc 0.6932	TestAcc 0.6820
    Epoch 208:	Loss 1.07174	TrainAcc 0.6926	ValidAcc 0.6935	TestAcc 0.6831
    Epoch 209:	Loss 1.07125	TrainAcc 0.6930	ValidAcc 0.6929	TestAcc 0.6820
    Epoch 210:	Loss 1.07081	TrainAcc 0.6927	ValidAcc 0.6937	TestAcc 0.6837
    Epoch 211:	Loss 1.07043	TrainAcc 0.6930	ValidAcc 0.6932	TestAcc 0.6821
    Epoch 212:	Loss 1.07015	TrainAcc 0.6926	ValidAcc 0.6936	TestAcc 0.6841
    Epoch 213:	Loss 1.06989	TrainAcc 0.6933	ValidAcc 0.6930	TestAcc 0.6818
    Epoch 214:	Loss 1.06946	TrainAcc 0.6927	ValidAcc 0.6932	TestAcc 0.6845
    Epoch 215:	Loss 1.06870	TrainAcc 0.6939	ValidAcc 0.6932	TestAcc 0.6817
    Epoch 216:	Loss 1.06789	TrainAcc 0.6933	ValidAcc 0.6938	TestAcc 0.6850
    Epoch 217:	Loss 1.06732	TrainAcc 0.6942	ValidAcc 0.6930	TestAcc 0.6818
    Epoch 218:	Loss 1.06696	TrainAcc 0.6941	ValidAcc 0.6955	TestAcc 0.6846
    Epoch 219:	Loss 1.06649	TrainAcc 0.6939	ValidAcc 0.6933	TestAcc 0.6831
    Epoch 220:	Loss 1.06591	TrainAcc 0.6946	ValidAcc 0.6942	TestAcc 0.6836
    Epoch 221:	Loss 1.06540	TrainAcc 0.6941	ValidAcc 0.6945	TestAcc 0.6854
    Epoch 222:	Loss 1.06503	TrainAcc 0.6950	ValidAcc 0.6927	TestAcc 0.6820
    Epoch 223:	Loss 1.06467	TrainAcc 0.6945	ValidAcc 0.6954	TestAcc 0.6857
    Epoch 224:	Loss 1.06412	TrainAcc 0.6949	ValidAcc 0.6933	TestAcc 0.6824
    Epoch 225:	Loss 1.06350	TrainAcc 0.6949	ValidAcc 0.6948	TestAcc 0.6852
    Epoch 226:	Loss 1.06300	TrainAcc 0.6952	ValidAcc 0.6946	TestAcc 0.6848
    Epoch 227:	Loss 1.06264	TrainAcc 0.6955	ValidAcc 0.6937	TestAcc 0.6836
    Epoch 228:	Loss 1.06229	TrainAcc 0.6952	ValidAcc 0.6951	TestAcc 0.6858
    Epoch 229:	Loss 1.06183	TrainAcc 0.6955	ValidAcc 0.6934	TestAcc 0.6830
    Epoch 230:	Loss 1.06131	TrainAcc 0.6955	ValidAcc 0.6952	TestAcc 0.6860
    Epoch 231:	Loss 1.06083	TrainAcc 0.6960	ValidAcc 0.6947	TestAcc 0.6839
    Epoch 232:	Loss 1.06042	TrainAcc 0.6957	ValidAcc 0.6949	TestAcc 0.6850
    Epoch 233:	Loss 1.06003	TrainAcc 0.6959	ValidAcc 0.6951	TestAcc 0.6852
    Epoch 234:	Loss 1.05959	TrainAcc 0.6960	ValidAcc 0.6942	TestAcc 0.6845
    Epoch 235:	Loss 1.05913	TrainAcc 0.6962	ValidAcc 0.6953	TestAcc 0.6856
    Epoch 236:	Loss 1.05868	TrainAcc 0.6964	ValidAcc 0.6944	TestAcc 0.6849
