The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.010000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.919 seconds.
Building the CSC structure...
        It takes 2.214 seconds.
Building the Feature Vector...
        It takes 0.584 seconds.
Building the Label Vector...
        It takes 0.318 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 0:	Loss 3.89573	TrainAcc 0.0165	ValidAcc 0.0175	TestAcc 0.0147
    Epoch 14:	Loss 0.84069	TrainAcc 0.8214	ValidAcc 0.8161	TestAcc 0.6428
    Epoch 15:	Loss 0.80627	TrainAcc 0.8304	ValidAcc 0.8238	TestAcc 0.6506
    Epoch 16:	Loss 0.78211	TrainAcc 0.8377	ValidAcc 0.8314	TestAcc 0.6578
    Epoch 17:	Loss 0.75873	TrainAcc 0.8432	ValidAcc 0.8366	TestAcc 0.6643
    Epoch 18:	Loss 0.73843	TrainAcc 0.8467	ValidAcc 0.8413	TestAcc 0.6693
    Epoch 19:	Loss 0.71711	TrainAcc 0.8514	ValidAcc 0.8470	TestAcc 0.6750
    Epoch 20:	Loss 0.69630	TrainAcc 0.8549	ValidAcc 0.8499	TestAcc 0.6793
    Epoch 21:	Loss 0.67745	TrainAcc 0.8565	ValidAcc 0.8512	TestAcc 0.6812
    Epoch 22:	Loss 0.66201	TrainAcc 0.8583	ValidAcc 0.8532	TestAcc 0.6817
    Epoch 23:	Loss 0.64761	TrainAcc 0.8613	ValidAcc 0.8555	TestAcc 0.6832
    Epoch 24:	Loss 0.63388	TrainAcc 0.8650	ValidAcc 0.8576	TestAcc 0.6852
    Epoch 25:	Loss 0.62118	TrainAcc 0.8675	ValidAcc 0.8610	TestAcc 0.6877
    Epoch 26:	Loss 0.60832	TrainAcc 0.8687	ValidAcc 0.8623	TestAcc 0.6897
    Epoch 27:	Loss 0.59441	TrainAcc 0.8712	ValidAcc 0.8641	TestAcc 0.6908
    Epoch 28:	Loss 0.58157	TrainAcc 0.8731	ValidAcc 0.8662	TestAcc 0.6908
    Epoch 29:	Loss 0.57164	TrainAcc 0.8733	ValidAcc 0.8669	TestAcc 0.6905
    Epoch 30:	Loss 0.56395	TrainAcc 0.8743	ValidAcc 0.8681	TestAcc 0.6907
    Epoch 31:	Loss 0.55710	TrainAcc 0.8757	ValidAcc 0.8691	TestAcc 0.6922
    Epoch 32:	Loss 0.55093	TrainAcc 0.8774	ValidAcc 0.8712	TestAcc 0.6953
    Epoch 33:	Loss 0.54504	TrainAcc 0.8787	ValidAcc 0.8722	TestAcc 0.6988
    Epoch 34:	Loss 0.53748	TrainAcc 0.8802	ValidAcc 0.8733	TestAcc 0.7021
    Epoch 35:	Loss 0.52893	TrainAcc 0.8822	ValidAcc 0.8745	TestAcc 0.7039
    Epoch 36:	Loss 0.52204	TrainAcc 0.8827	ValidAcc 0.8752	TestAcc 0.7038
    Epoch 37:	Loss 0.51691	TrainAcc 0.8832	ValidAcc 0.8753	TestAcc 0.7029
    Epoch 38:	Loss 0.51150	TrainAcc 0.8838	ValidAcc 0.8763	TestAcc 0.7028
    Epoch 39:	Loss 0.50572	TrainAcc 0.8846	ValidAcc 0.8774	TestAcc 0.7037
    Epoch 40:	Loss 0.50028	TrainAcc 0.8852	ValidAcc 0.8778	TestAcc 0.7047
    Epoch 41:	Loss 0.49495	TrainAcc 0.8855	ValidAcc 0.8782	TestAcc 0.7056
    Epoch 42:	Loss 0.48966	TrainAcc 0.8860	ValidAcc 0.8783	TestAcc 0.7065
    Epoch 43:	Loss 0.48482	TrainAcc 0.8868	ValidAcc 0.8787	TestAcc 0.7076
    Epoch 44:	Loss 0.48078	TrainAcc 0.8877	ValidAcc 0.8795	TestAcc 0.7095
    Epoch 45:	Loss 0.47707	TrainAcc 0.8884	ValidAcc 0.8800	TestAcc 0.7120
    Epoch 46:	Loss 0.47332	TrainAcc 0.8883	ValidAcc 0.8807	TestAcc 0.7146
    Epoch 47:	Loss 0.46944	TrainAcc 0.8888	ValidAcc 0.8818	TestAcc 0.7164
    Epoch 48:	Loss 0.46542	TrainAcc 0.8899	ValidAcc 0.8823	TestAcc 0.7170
    Epoch 49:	Loss 0.46145	TrainAcc 0.8904	ValidAcc 0.8830	TestAcc 0.7164
    Epoch 50:	Loss 0.45795	TrainAcc 0.8912	ValidAcc 0.8830	TestAcc 0.7150
    Epoch 51:	Loss 0.45499	TrainAcc 0.8922	ValidAcc 0.8837	TestAcc 0.7137
    Epoch 52:	Loss 0.45211	TrainAcc 0.8925	ValidAcc 0.8842	TestAcc 0.7130
    Epoch 53:	Loss 0.44905	TrainAcc 0.8932	ValidAcc 0.8845	TestAcc 0.7131
    Epoch 54:	Loss 0.44607	TrainAcc 0.8936	ValidAcc 0.8853	TestAcc 0.7140
    Epoch 55:	Loss 0.44333	TrainAcc 0.8940	ValidAcc 0.8857	TestAcc 0.7152
    Epoch 56:	Loss 0.44076	TrainAcc 0.8941	ValidAcc 0.8861	TestAcc 0.7164
    Epoch 57:	Loss 0.43835	TrainAcc 0.8945	ValidAcc 0.8863	TestAcc 0.7177
    Epoch 58:	Loss 0.43612	TrainAcc 0.8950	ValidAcc 0.8868	TestAcc 0.7189
    Epoch 59:	Loss 0.43399	TrainAcc 0.8952	ValidAcc 0.8875	TestAcc 0.7205
    Epoch 60:	Loss 0.43183	TrainAcc 0.8957	ValidAcc 0.8880	TestAcc 0.7222
    Epoch 61:	Loss 0.42966	TrainAcc 0.8961	ValidAcc 0.8881	TestAcc 0.7239
    Epoch 62:	Loss 0.42752	TrainAcc 0.8963	ValidAcc 0.8887	TestAcc 0.7251
    Epoch 63:	Loss 0.42542	TrainAcc 0.8966	ValidAcc 0.8891	TestAcc 0.7258
    Epoch 64:	Loss 0.42338	TrainAcc 0.8970	ValidAcc 0.8894	TestAcc 0.7260
    Epoch 65:	Loss 0.42143	TrainAcc 0.8975	ValidAcc 0.8895	TestAcc 0.7263
    Epoch 66:	Loss 0.41955	TrainAcc 0.8976	ValidAcc 0.8901	TestAcc 0.7269
    Epoch 67:	Loss 0.41773	TrainAcc 0.8980	ValidAcc 0.8899	TestAcc 0.7279
    Epoch 68:	Loss 0.41601	TrainAcc 0.8986	ValidAcc 0.8900	TestAcc 0.7291
    Epoch 69:	Loss 0.41439	TrainAcc 0.8990	ValidAcc 0.8905	TestAcc 0.7302
    Epoch 70:	Loss 0.41282	TrainAcc 0.8993	ValidAcc 0.8910	TestAcc 0.7312
    Epoch 71:	Loss 0.41126	TrainAcc 0.8996	ValidAcc 0.8915	TestAcc 0.7318
    Epoch 72:	Loss 0.40975	TrainAcc 0.8999	ValidAcc 0.8916	TestAcc 0.7323
    Epoch 73:	Loss 0.40830	TrainAcc 0.9001	ValidAcc 0.8922	TestAcc 0.7327
    Epoch 74:	Loss 0.40690	TrainAcc 0.9005	ValidAcc 0.8928	TestAcc 0.7333
    Epoch 75:	Loss 0.40553	TrainAcc 0.9009	ValidAcc 0.8932	TestAcc 0.7339
    Epoch 76:	Loss 0.40421	TrainAcc 0.9012	ValidAcc 0.8934	TestAcc 0.7345
    Epoch 77:	Loss 0.40293	TrainAcc 0.9014	ValidAcc 0.8937	TestAcc 0.7350
    Epoch 78:	Loss 0.40165	TrainAcc 0.9016	ValidAcc 0.8940	TestAcc 0.7356
    Epoch 79:	Loss 0.40042	TrainAcc 0.9018	ValidAcc 0.8944	TestAcc 0.7361
    Epoch 80:	Loss 0.39922	TrainAcc 0.9020	ValidAcc 0.8944	TestAcc 0.7368
    Epoch 81:	Loss 0.39805	TrainAcc 0.9024	ValidAcc 0.8947	TestAcc 0.7374
    Epoch 82:	Loss 0.39690	TrainAcc 0.9028	ValidAcc 0.8949	TestAcc 0.7379
    Epoch 83:	Loss 0.39577	TrainAcc 0.9029	ValidAcc 0.8954	TestAcc 0.7383
    Epoch 84:	Loss 0.39468	TrainAcc 0.9031	ValidAcc 0.8955	TestAcc 0.7385
    Epoch 85:	Loss 0.39361	TrainAcc 0.9032	ValidAcc 0.8957	TestAcc 0.7387
    Epoch 86:	Loss 0.39256	TrainAcc 0.9035	ValidAcc 0.8961	TestAcc 0.7390
    Epoch 87:	Loss 0.39154	TrainAcc 0.9037	ValidAcc 0.8960	TestAcc 0.7393
    Epoch 88:	Loss 0.39054	TrainAcc 0.9039	ValidAcc 0.8963	TestAcc 0.7398
    Epoch 89:	Loss 0.38956	TrainAcc 0.9042	ValidAcc 0.8964	TestAcc 0.7403
    Epoch 90:	Loss 0.38861	TrainAcc 0.9045	ValidAcc 0.8964	TestAcc 0.7408
    Epoch 91:	Loss 0.38768	TrainAcc 0.9047	ValidAcc 0.8967	TestAcc 0.7411
    Epoch 92:	Loss 0.38676	TrainAcc 0.9049	ValidAcc 0.8966	TestAcc 0.7415
    Epoch 93:	Loss 0.38585	TrainAcc 0.9051	ValidAcc 0.8966	TestAcc 0.7418
    Epoch 94:	Loss 0.38496	TrainAcc 0.9053	ValidAcc 0.8966	TestAcc 0.7421
    Epoch 95:	Loss 0.38408	TrainAcc 0.9055	ValidAcc 0.8968	TestAcc 0.7424
    Epoch 96:	Loss 0.38321	TrainAcc 0.9057	ValidAcc 0.8969	TestAcc 0.7426
    Epoch 97:	Loss 0.38236	TrainAcc 0.9059	ValidAcc 0.8971	TestAcc 0.7428
    Epoch 98:	Loss 0.38152	TrainAcc 0.9060	ValidAcc 0.8973	TestAcc 0.7431
    Epoch 99:	Loss 0.38070	TrainAcc 0.9062	ValidAcc 0.8975	TestAcc 0.7434
    Epoch 100:	Loss 0.37989	TrainAcc 0.9065	ValidAcc 0.8978	TestAcc 0.7439
    Epoch 101:	Loss 0.37909	TrainAcc 0.9066	ValidAcc 0.8981	TestAcc 0.7443
    Epoch 102:	Loss 0.37830	TrainAcc 0.9067	ValidAcc 0.8983	TestAcc 0.7448
    Epoch 103:	Loss 0.37753	TrainAcc 0.9067	ValidAcc 0.8985	TestAcc 0.7452
    Epoch 104:	Loss 0.37676	TrainAcc 0.9069	ValidAcc 0.8987	TestAcc 0.7455
    Epoch 105:	Loss 0.37600	TrainAcc 0.9071	ValidAcc 0.8989	TestAcc 0.7457
    Epoch 106:	Loss 0.37526	TrainAcc 0.9073	ValidAcc 0.8991	TestAcc 0.7459
    Epoch 107:	Loss 0.37452	TrainAcc 0.9075	ValidAcc 0.8993	TestAcc 0.7461
    Epoch 108:	Loss 0.37380	TrainAcc 0.9077	ValidAcc 0.8995	TestAcc 0.7464
    Epoch 109:	Loss 0.37308	TrainAcc 0.9079	ValidAcc 0.8995	TestAcc 0.7466
    Epoch 110:	Loss 0.37238	TrainAcc 0.9080	ValidAcc 0.8996	TestAcc 0.7469
    Epoch 111:	Loss 0.37168	TrainAcc 0.9082	ValidAcc 0.8997	TestAcc 0.7472
    Epoch 112:	Loss 0.37099	TrainAcc 0.9083	ValidAcc 0.8998	TestAcc 0.7475
    Epoch 113:	Loss 0.37031	TrainAcc 0.9085	ValidAcc 0.9001	TestAcc 0.7478
    Epoch 114:	Loss 0.36964	TrainAcc 0.9087	ValidAcc 0.9002	TestAcc 0.7480
    Epoch 115:	Loss 0.36897	TrainAcc 0.9088	ValidAcc 0.9003	TestAcc 0.7482
    Epoch 116:	Loss 0.36832	TrainAcc 0.9090	ValidAcc 0.9004	TestAcc 0.7484
    Epoch 117:	Loss 0.36767	TrainAcc 0.9092	ValidAcc 0.9004	TestAcc 0.7485
    Epoch 118:	Loss 0.36702	TrainAcc 0.9094	ValidAcc 0.9007	TestAcc 0.7486
    Epoch 119:	Loss 0.36638	TrainAcc 0.9095	ValidAcc 0.9006	TestAcc 0.7488
    Epoch 120:	Loss 0.36575	TrainAcc 0.9097	ValidAcc 0.9007	TestAcc 0.7489
    Epoch 121:	Loss 0.36513	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7491
    Epoch 122:	Loss 0.36451	TrainAcc 0.9100	ValidAcc 0.9009	TestAcc 0.7493
    Epoch 123:	Loss 0.36390	TrainAcc 0.9101	ValidAcc 0.9010	TestAcc 0.7494
    Epoch 124:	Loss 0.36330	TrainAcc 0.9102	ValidAcc 0.9011	TestAcc 0.7496
    Epoch 125:	Loss 0.36270	TrainAcc 0.9103	ValidAcc 0.9011	TestAcc 0.7497
    Epoch 126:	Loss 0.36211	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7498
    Epoch 127:	Loss 0.36152	TrainAcc 0.9106	ValidAcc 0.9014	TestAcc 0.7499
    Epoch 128:	Loss 0.36094	TrainAcc 0.9107	ValidAcc 0.9013	TestAcc 0.7500
    Epoch 129:	Loss 0.36037	TrainAcc 0.9109	ValidAcc 0.9015	TestAcc 0.7501
    Epoch 130:	Loss 0.35980	TrainAcc 0.9109	ValidAcc 0.9016	TestAcc 0.7501
    Epoch 131:	Loss 0.35923	TrainAcc 0.9110	ValidAcc 0.9016	TestAcc 0.7502
    Epoch 132:	Loss 0.35867	TrainAcc 0.9112	ValidAcc 0.9017	TestAcc 0.7503
    Epoch 133:	Loss 0.35811	TrainAcc 0.9113	ValidAcc 0.9018	TestAcc 0.7504
    Epoch 134:	Loss 0.35756	TrainAcc 0.9114	ValidAcc 0.9018	TestAcc 0.7505
    Epoch 135:	Loss 0.35701	TrainAcc 0.9115	ValidAcc 0.9019	TestAcc 0.7506
    Epoch 136:	Loss 0.35647	TrainAcc 0.9116	ValidAcc 0.9020	TestAcc 0.7507
    Epoch 137:	Loss 0.35593	TrainAcc 0.9118	ValidAcc 0.9019	TestAcc 0.7507
    Epoch 138:	Loss 0.35540	TrainAcc 0.9120	ValidAcc 0.9022	TestAcc 0.7508
    Epoch 139:	Loss 0.35487	TrainAcc 0.9121	ValidAcc 0.9023	TestAcc 0.7509
    Epoch 140:	Loss 0.35434	TrainAcc 0.9122	ValidAcc 0.9023	TestAcc 0.7510
    Epoch 141:	Loss 0.35382	TrainAcc 0.9123	ValidAcc 0.9025	TestAcc 0.7511
    Epoch 142:	Loss 0.35330	TrainAcc 0.9125	ValidAcc 0.9025	TestAcc 0.7512
    Epoch 143:	Loss 0.35279	TrainAcc 0.9126	ValidAcc 0.9026	TestAcc 0.7513
    Epoch 144:	Loss 0.35228	TrainAcc 0.9127	ValidAcc 0.9027	TestAcc 0.7514
    Epoch 145:	Loss 0.35178	TrainAcc 0.9128	ValidAcc 0.9028	TestAcc 0.7514
    Epoch 146:	Loss 0.35128	TrainAcc 0.9130	ValidAcc 0.9030	TestAcc 0.7515
    Epoch 147:	Loss 0.35079	TrainAcc 0.9131	ValidAcc 0.9029	TestAcc 0.7516
    Epoch 148:	Loss 0.35030	TrainAcc 0.9132	ValidAcc 0.9029	TestAcc 0.7517
    Epoch 149:	Loss 0.34982	TrainAcc 0.9133	ValidAcc 0.9031	TestAcc 0.7517
    Epoch 150:	Loss 0.34934	TrainAcc 0.9134	ValidAcc 0.9031	TestAcc 0.7518
    Epoch 151:	Loss 0.34887	TrainAcc 0.9135	ValidAcc 0.9032	TestAcc 0.7519
    Epoch 152:	Loss 0.34840	TrainAcc 0.9136	ValidAcc 0.9032	TestAcc 0.7519
    Epoch 153:	Loss 0.34794	TrainAcc 0.9137	ValidAcc 0.9032	TestAcc 0.7520
    Epoch 154:	Loss 0.34748	TrainAcc 0.9138	ValidAcc 0.9035	TestAcc 0.7520
    Epoch 155:	Loss 0.34702	TrainAcc 0.9138	ValidAcc 0.9036	TestAcc 0.7520
    Epoch 156:	Loss 0.34657	TrainAcc 0.9139	ValidAcc 0.9038	TestAcc 0.7520
    Epoch 157:	Loss 0.34613	TrainAcc 0.9140	ValidAcc 0.9038	TestAcc 0.7520
    Epoch 158:	Loss 0.34568	TrainAcc 0.9141	ValidAcc 0.9038	TestAcc 0.7521
    Epoch 159:	Loss 0.34524	TrainAcc 0.9142	ValidAcc 0.9038	TestAcc 0.7521
    Epoch 160:	Loss 0.34481	TrainAcc 0.9142	ValidAcc 0.9039	TestAcc 0.7521
    Epoch 161:	Loss 0.34438	TrainAcc 0.9143	ValidAcc 0.9040	TestAcc 0.7521
    Epoch 162:	Loss 0.34395	TrainAcc 0.9143	ValidAcc 0.9041	TestAcc 0.7522
    Epoch 163:	Loss 0.34353	TrainAcc 0.9144	ValidAcc 0.9041	TestAcc 0.7522
    Epoch 164:	Loss 0.34311	TrainAcc 0.9145	ValidAcc 0.9041	TestAcc 0.7522
    Epoch 165:	Loss 0.34269	TrainAcc 0.9146	ValidAcc 0.9042	TestAcc 0.7522
    Epoch 166:	Loss 0.34228	TrainAcc 0.9147	ValidAcc 0.9043	TestAcc 0.7523
    Epoch 167:	Loss 0.34187	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7523
    Epoch 168:	Loss 0.34147	TrainAcc 0.9148	ValidAcc 0.9043	TestAcc 0.7523
    Epoch 169:	Loss 0.34107	TrainAcc 0.9149	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 170:	Loss 0.34067	TrainAcc 0.9150	ValidAcc 0.9043	TestAcc 0.7523
    Epoch 171:	Loss 0.34027	TrainAcc 0.9151	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 172:	Loss 0.33988	TrainAcc 0.9152	ValidAcc 0.9044	TestAcc 0.7523
    Epoch 173:	Loss 0.33950	TrainAcc 0.9152	ValidAcc 0.9045	TestAcc 0.7523
    Epoch 174:	Loss 0.33911	TrainAcc 0.9153	ValidAcc 0.9046	TestAcc 0.7523
    Epoch 175:	Loss 0.33873	TrainAcc 0.9154	ValidAcc 0.9046	TestAcc 0.7523
    Epoch 176:	Loss 0.33836	TrainAcc 0.9155	ValidAcc 0.9048	TestAcc 0.7523
    Epoch 177:	Loss 0.33798	TrainAcc 0.9156	ValidAcc 0.9048	TestAcc 0.7523
    Epoch 178:	Loss 0.33761	TrainAcc 0.9157	ValidAcc 0.9050	TestAcc 0.7523
    Epoch 179:	Loss 0.33725	TrainAcc 0.9158	ValidAcc 0.9050	TestAcc 0.7523
    Epoch 180:	Loss 0.33688	TrainAcc 0.9158	ValidAcc 0.9051	TestAcc 0.7523
    Epoch 181:	Loss 0.33652	TrainAcc 0.9159	ValidAcc 0.9051	TestAcc 0.7523
    Epoch 182:	Loss 0.33617	TrainAcc 0.9160	ValidAcc 0.9050	TestAcc 0.7524
    Epoch 183:	Loss 0.33581	TrainAcc 0.9160	ValidAcc 0.9051	TestAcc 0.7524
    Epoch 184:	Loss 0.33546	TrainAcc 0.9161	ValidAcc 0.9051	TestAcc 0.7524
    Epoch 185:	Loss 0.33511	TrainAcc 0.9161	ValidAcc 0.9052	TestAcc 0.7524
    Epoch 186:	Loss 0.33477	TrainAcc 0.9162	ValidAcc 0.9051	TestAcc 0.7524
    Epoch 187:	Loss 0.33443	TrainAcc 0.9163	ValidAcc 0.9052	TestAcc 0.7524
    Epoch 188:	Loss 0.33409	TrainAcc 0.9164	ValidAcc 0.9053	TestAcc 0.7524
    Epoch 189:	Loss 0.33375	TrainAcc 0.9164	ValidAcc 0.9054	TestAcc 0.7524
    Epoch 190:	Loss 0.33342	TrainAcc 0.9165	ValidAcc 0.9055	TestAcc 0.7524
    Epoch 191:	Loss 0.33309	TrainAcc 0.9165	ValidAcc 0.9055	TestAcc 0.7524
    Epoch 192:	Loss 0.33276	TrainAcc 0.9166	ValidAcc 0.9055	TestAcc 0.7524
    Epoch 193:	Loss 0.33244	TrainAcc 0.9166	ValidAcc 0.9055	TestAcc 0.7523
    Epoch 194:	Loss 0.33211	TrainAcc 0.9167	ValidAcc 0.9056	TestAcc 0.7523
    Epoch 195:	Loss 0.33179	TrainAcc 0.9168	ValidAcc 0.9057	TestAcc 0.7523
    Epoch 196:	Loss 0.33148	TrainAcc 0.9169	ValidAcc 0.9057	TestAcc 0.7523
    Epoch 197:	Loss 0.33116	TrainAcc 0.9169	ValidAcc 0.9058	TestAcc 0.7523
    Epoch 198:	Loss 0.33085	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7523
    Epoch 199:	Loss 0.33054	TrainAcc 0.9170	ValidAcc 0.9063	TestAcc 0.7523
    Epoch 200:	Loss 0.33023	TrainAcc 0.9171	ValidAcc 0.9063	TestAcc 0.7523
    Epoch 201:	Loss 0.32993	TrainAcc 0.9172	ValidAcc 0.9062	TestAcc 0.7523
    Epoch 202:	Loss 0.32962	TrainAcc 0.9173	ValidAcc 0.9063	TestAcc 0.7523
    Epoch 203:	Loss 0.32932	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7523
    Epoch 204:	Loss 0.32902	TrainAcc 0.9174	ValidAcc 0.9064	TestAcc 0.7523
    Epoch 205:	Loss 0.32873	TrainAcc 0.9173	ValidAcc 0.9065	TestAcc 0.7523
    Epoch 206:	Loss 0.32843	TrainAcc 0.9174	ValidAcc 0.9066	TestAcc 0.7523
    Epoch 207:	Loss 0.32814	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7523
    Epoch 208:	Loss 0.32785	TrainAcc 0.9175	ValidAcc 0.9066	TestAcc 0.7523
    Epoch 209:	Loss 0.32756	TrainAcc 0.9177	ValidAcc 0.9067	TestAcc 0.7523
    Epoch 210:	Loss 0.32727	TrainAcc 0.9178	ValidAcc 0.9069	TestAcc 0.7522
    Epoch 211:	Loss 0.32699	TrainAcc 0.9179	ValidAcc 0.9070	TestAcc 0.7522
    Epoch 212:	Loss 0.32670	TrainAcc 0.9179	ValidAcc 0.9068	TestAcc 0.7523
    Epoch 213:	Loss 0.32642	TrainAcc 0.9180	ValidAcc 0.9069	TestAcc 0.7523
    Epoch 214:	Loss 0.32614	TrainAcc 0.9181	ValidAcc 0.9069	TestAcc 0.7522
    Epoch 215:	Loss 0.32586	TrainAcc 0.9181	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 216:	Loss 0.32559	TrainAcc 0.9181	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 217:	Loss 0.32531	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 218:	Loss 0.32504	TrainAcc 0.9183	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 219:	Loss 0.32477	TrainAcc 0.9184	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 220:	Loss 0.32450	TrainAcc 0.9184	ValidAcc 0.9069	TestAcc 0.7522
    Epoch 221:	Loss 0.32423	TrainAcc 0.9185	ValidAcc 0.9070	TestAcc 0.7522
    Epoch 222:	Loss 0.32396	TrainAcc 0.9186	ValidAcc 0.9072	TestAcc 0.7522
    Epoch 223:	Loss 0.32370	TrainAcc 0.9187	ValidAcc 0.9071	TestAcc 0.7522
    Epoch 224:	Loss 0.32344	TrainAcc 0.9188	ValidAcc 0.9072	TestAcc 0.7522
    Epoch 225:	Loss 0.32317	TrainAcc 0.9188	ValidAcc 0.9067	TestAcc 0.7522
    Epoch 226:	Loss 0.32291	TrainAcc 0.9188	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 227:	Loss 0.32266	TrainAcc 0.9189	ValidAcc 0.9068	TestAcc 0.7521
    Epoch 228:	Loss 0.32240	TrainAcc 0.9190	ValidAcc 0.9067	TestAcc 0.7522
    Epoch 229:	Loss 0.32214	TrainAcc 0.9190	ValidAcc 0.9067	TestAcc 0.7522
    Epoch 230:	Loss 0.32189	TrainAcc 0.9190	ValidAcc 0.9067	TestAcc 0.7522
    Epoch 231:	Loss 0.32163	TrainAcc 0.9191	ValidAcc 0.9067	TestAcc 0.7522
    Epoch 232:	Loss 0.32138	TrainAcc 0.9191	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 233:	Loss 0.32113	TrainAcc 0.9192	ValidAcc 0.9068	TestAcc 0.7522
    Epoch 234:	Loss 0.32088	TrainAcc 0.9192	ValidAcc 0.9069	TestAcc 0.7522
    Epoch 235:	Loss 0.32064	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7522
    Epoch 236:	Loss 0.32039	TrainAcc 0.9192	ValidAcc 0.9070	TestAcc 0.7522
