The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 8
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g001.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.040 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.055 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
Dropout: 0.700 
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 9:	Loss 3.55389	TrainAcc 0.0954	ValidAcc 0.1392	TestAcc 0.1974
    Epoch 569:	Loss 1.65802	TrainAcc 0.5659	ValidAcc 0.5908	TestAcc 0.5902
    Epoch 579:	Loss 1.64294	TrainAcc 0.5671	ValidAcc 0.5913	TestAcc 0.5886
    Epoch 589:	Loss 1.64171	TrainAcc 0.5682	ValidAcc 0.5931	TestAcc 0.5894
    Epoch 599:	Loss 1.64172	TrainAcc 0.5682	ValidAcc 0.5894	TestAcc 0.5870
    Epoch 609:	Loss 1.63565	TrainAcc 0.5715	ValidAcc 0.5935	TestAcc 0.5886
    Epoch 619:	Loss 1.63390	TrainAcc 0.5697	ValidAcc 0.5934	TestAcc 0.5881
    Epoch 629:	Loss 1.62849	TrainAcc 0.5718	ValidAcc 0.5934	TestAcc 0.5870
    Epoch 639:	Loss 1.62803	TrainAcc 0.5766	ValidAcc 0.5924	TestAcc 0.5891
    Epoch 649:	Loss 1.63014	TrainAcc 0.5732	ValidAcc 0.5941	TestAcc 0.5934
    Epoch 659:	Loss 1.61719	TrainAcc 0.5746	ValidAcc 0.5969	TestAcc 0.5929
    Epoch 669:	Loss 1.62752	TrainAcc 0.5776	ValidAcc 0.5923	TestAcc 0.5813
    Epoch 679:	Loss 1.61226	TrainAcc 0.5767	ValidAcc 0.5962	TestAcc 0.5981
    Epoch 689:	Loss 1.61369	TrainAcc 0.5773	ValidAcc 0.5933	TestAcc 0.5878
    Epoch 699:	Loss 1.60837	TrainAcc 0.5779	ValidAcc 0.6005	TestAcc 0.5980
    Epoch 709:	Loss 1.60401	TrainAcc 0.5816	ValidAcc 0.5980	TestAcc 0.5879
    Epoch 719:	Loss 1.60065	TrainAcc 0.5800	ValidAcc 0.5958	TestAcc 0.5951
    Epoch 729:	Loss 1.59046	TrainAcc 0.5823	ValidAcc 0.5992	TestAcc 0.5971
    Epoch 739:	Loss 1.59510	TrainAcc 0.5837	ValidAcc 0.6032	TestAcc 0.6016
    Epoch 749:	Loss 1.60030	TrainAcc 0.5820	ValidAcc 0.5982	TestAcc 0.5932
    Epoch 759:	Loss 1.58807	TrainAcc 0.5839	ValidAcc 0.6013	TestAcc 0.6012
    Epoch 769:	Loss 1.58495	TrainAcc 0.5840	ValidAcc 0.6027	TestAcc 0.5983
    Epoch 779:	Loss 1.58222	TrainAcc 0.5868	ValidAcc 0.6022	TestAcc 0.5999
    Epoch 789:	Loss 1.59035	TrainAcc 0.5866	ValidAcc 0.6025	TestAcc 0.5948
    Epoch 799:	Loss 1.59044	TrainAcc 0.5844	ValidAcc 0.6042	TestAcc 0.6037
    Epoch 809:	Loss 1.58313	TrainAcc 0.5865	ValidAcc 0.6045	TestAcc 0.6034
    Epoch 819:	Loss 1.57275	TrainAcc 0.5887	ValidAcc 0.6033	TestAcc 0.5940
    Epoch 829:	Loss 1.57373	TrainAcc 0.5891	ValidAcc 0.6076	TestAcc 0.6076
    Epoch 839:	Loss 1.57791	TrainAcc 0.5888	ValidAcc 0.6062	TestAcc 0.5956
    Epoch 849:	Loss 1.57567	TrainAcc 0.5910	ValidAcc 0.6085	TestAcc 0.6024
    Epoch 859:	Loss 1.57105	TrainAcc 0.5884	ValidAcc 0.5982	TestAcc 0.5759
    Epoch 869:	Loss 1.57531	TrainAcc 0.5857	ValidAcc 0.6041	TestAcc 0.6061
    Epoch 879:	Loss 1.56505	TrainAcc 0.5928	ValidAcc 0.6110	TestAcc 0.6042
    Epoch 889:	Loss 1.56107	TrainAcc 0.5908	ValidAcc 0.6058	TestAcc 0.5993
    Epoch 899:	Loss 1.56346	TrainAcc 0.5936	ValidAcc 0.6087	TestAcc 0.6019
    Epoch 909:	Loss 1.56362	TrainAcc 0.5902	ValidAcc 0.6103	TestAcc 0.6036
    Epoch 919:	Loss 1.55399	TrainAcc 0.5932	ValidAcc 0.6109	TestAcc 0.6045
    Epoch 929:	Loss 1.54856	TrainAcc 0.5930	ValidAcc 0.6136	TestAcc 0.6091
    Epoch 939:	Loss 1.55786	TrainAcc 0.5941	ValidAcc 0.6120	TestAcc 0.6038
    Epoch 949:	Loss 1.55061	TrainAcc 0.5942	ValidAcc 0.6111	TestAcc 0.6055
    Epoch 959:	Loss 1.55115	TrainAcc 0.5956	ValidAcc 0.6093	TestAcc 0.5968
    Epoch 969:	Loss 1.55242	TrainAcc 0.5961	ValidAcc 0.6149	TestAcc 0.6123
    Epoch 979:	Loss 1.54497	TrainAcc 0.5963	ValidAcc 0.6106	TestAcc 0.5988
    Epoch 989:	Loss 1.54118	TrainAcc 0.5961	ValidAcc 0.6159	TestAcc 0.6072
    Epoch 999:	Loss 1.54043	TrainAcc 0.5979	ValidAcc 0.6115	TestAcc 0.6005
    Epoch 1009:	Loss 1.54996	TrainAcc 0.5965	ValidAcc 0.6133	TestAcc 0.6035
    Epoch 1019:	Loss 1.53553	TrainAcc 0.5966	ValidAcc 0.6126	TestAcc 0.6110
    Epoch 1029:	Loss 1.53819	TrainAcc 0.5973	ValidAcc 0.6106	TestAcc 0.6054
    Epoch 1039:	Loss 1.53589	TrainAcc 0.5991	ValidAcc 0.6126	TestAcc 0.6036
    Epoch 1049:	Loss 1.54265	TrainAcc 0.5987	ValidAcc 0.6135	TestAcc 0.6108
    Epoch 1059:	Loss 1.53588	TrainAcc 0.5997	ValidAcc 0.6170	TestAcc 0.6082
    Epoch 1069:	Loss 1.52360	TrainAcc 0.6010	ValidAcc 0.6144	TestAcc 0.5988
    Epoch 1079:	Loss 1.54236	TrainAcc 0.5991	ValidAcc 0.6144	TestAcc 0.6050
    Epoch 1089:	Loss 1.53950	TrainAcc 0.5972	ValidAcc 0.6112	TestAcc 0.6082
    Epoch 1099:	Loss 1.52324	TrainAcc 0.6000	ValidAcc 0.6168	TestAcc 0.6093
    Epoch 1109:	Loss 1.53434	TrainAcc 0.6003	ValidAcc 0.6152	TestAcc 0.6072
    Epoch 1119:	Loss 1.52724	TrainAcc 0.6027	ValidAcc 0.6187	TestAcc 0.6098
    Epoch 1129:	Loss 1.53147	TrainAcc 0.6013	ValidAcc 0.6118	TestAcc 0.5977
    Epoch 1139:	Loss 1.51896	TrainAcc 0.6034	ValidAcc 0.6176	TestAcc 0.6070
    Epoch 1149:	Loss 1.52466	TrainAcc 0.6022	ValidAcc 0.6167	TestAcc 0.6143
    Epoch 1159:	Loss 1.52082	TrainAcc 0.6030	ValidAcc 0.6172	TestAcc 0.6101
    Epoch 1169:	Loss 1.51857	TrainAcc 0.6031	ValidAcc 0.6176	TestAcc 0.6170
    Epoch 1179:	Loss 1.51357	TrainAcc 0.6030	ValidAcc 0.6160	TestAcc 0.6015
    Epoch 1189:	Loss 1.51604	TrainAcc 0.6030	ValidAcc 0.6161	TestAcc 0.6144
    Epoch 1199:	Loss 1.51717	TrainAcc 0.6059	ValidAcc 0.6184	TestAcc 0.6092
    Epoch 1209:	Loss 1.50890	TrainAcc 0.6057	ValidAcc 0.6212	TestAcc 0.6172
    Epoch 1219:	Loss 1.51739	TrainAcc 0.6036	ValidAcc 0.6176	TestAcc 0.6166
    Epoch 1229:	Loss 1.51603	TrainAcc 0.6053	ValidAcc 0.6185	TestAcc 0.6131
    Epoch 1239:	Loss 1.50690	TrainAcc 0.6051	ValidAcc 0.6199	TestAcc 0.6139
    Epoch 1249:	Loss 1.51368	TrainAcc 0.6045	ValidAcc 0.6201	TestAcc 0.6105
    Epoch 1259:	Loss 1.50297	TrainAcc 0.6055	ValidAcc 0.6208	TestAcc 0.6143
    Epoch 1269:	Loss 1.50743	TrainAcc 0.6071	ValidAcc 0.6164	TestAcc 0.6075
    Epoch 1279:	Loss 1.51303	TrainAcc 0.6048	ValidAcc 0.6192	TestAcc 0.6093
    Epoch 1289:	Loss 1.50984	TrainAcc 0.6081	ValidAcc 0.6218	TestAcc 0.6079
    Epoch 1299:	Loss 1.50448	TrainAcc 0.6064	ValidAcc 0.6254	TestAcc 0.6210
    Epoch 1309:	Loss 1.50612	TrainAcc 0.6072	ValidAcc 0.6189	TestAcc 0.6123
    Epoch 1319:	Loss 1.50525	TrainAcc 0.6060	ValidAcc 0.6196	TestAcc 0.6135
    Epoch 1329:	Loss 1.50036	TrainAcc 0.6068	ValidAcc 0.6196	TestAcc 0.6203
    Epoch 1339:	Loss 1.50937	TrainAcc 0.6080	ValidAcc 0.6195	TestAcc 0.6190
    Epoch 1349:	Loss 1.49920	TrainAcc 0.6081	ValidAcc 0.6225	TestAcc 0.6085
    Epoch 1359:	Loss 1.50512	TrainAcc 0.6050	ValidAcc 0.6210	TestAcc 0.6233
    Epoch 1369:	Loss 1.48846	TrainAcc 0.6117	ValidAcc 0.6260	TestAcc 0.6197
    Epoch 1379:	Loss 1.49853	TrainAcc 0.6102	ValidAcc 0.6249	TestAcc 0.6194
    Epoch 1389:	Loss 1.49822	TrainAcc 0.6072	ValidAcc 0.6230	TestAcc 0.6180
    Epoch 1399:	Loss 1.49676	TrainAcc 0.6090	ValidAcc 0.6241	TestAcc 0.6142
    Epoch 1409:	Loss 1.49548	TrainAcc 0.6109	ValidAcc 0.6218	TestAcc 0.6175
    Epoch 1419:	Loss 1.48230	TrainAcc 0.6125	ValidAcc 0.6254	TestAcc 0.6139
    Epoch 1429:	Loss 1.49120	TrainAcc 0.6091	ValidAcc 0.6245	TestAcc 0.6184
    Epoch 1439:	Loss 1.48748	TrainAcc 0.6108	ValidAcc 0.6230	TestAcc 0.6177
    Epoch 1449:	Loss 1.48876	TrainAcc 0.6101	ValidAcc 0.6239	TestAcc 0.6153
    Epoch 1459:	Loss 1.48953	TrainAcc 0.6118	ValidAcc 0.6242	TestAcc 0.6158
    Epoch 1469:	Loss 1.48958	TrainAcc 0.6104	ValidAcc 0.6257	TestAcc 0.6175
    Epoch 1479:	Loss 1.49684	TrainAcc 0.6101	ValidAcc 0.6204	TestAcc 0.6022
    Epoch 1489:	Loss 1.49528	TrainAcc 0.6106	ValidAcc 0.6239	TestAcc 0.6229
    Epoch 1499:	Loss 1.48205	TrainAcc 0.6143	ValidAcc 0.6253	TestAcc 0.6171
    Epoch 1509:	Loss 1.48331	TrainAcc 0.6124	ValidAcc 0.6279	TestAcc 0.6202
    Epoch 1519:	Loss 1.47673	TrainAcc 0.6133	ValidAcc 0.6256	TestAcc 0.6171
    Epoch 1529:	Loss 1.48354	TrainAcc 0.6155	ValidAcc 0.6213	TestAcc 0.6118
    Epoch 1539:	Loss 1.48516	TrainAcc 0.6125	ValidAcc 0.6282	TestAcc 0.6198
    Epoch 1549:	Loss 1.47983	TrainAcc 0.6128	ValidAcc 0.6277	TestAcc 0.6205
    Epoch 1559:	Loss 1.47794	TrainAcc 0.6136	ValidAcc 0.6256	TestAcc 0.6225
    Epoch 1569:	Loss 1.47756	TrainAcc 0.6135	ValidAcc 0.6291	TestAcc 0.6261
    Epoch 1579:	Loss 1.47637	TrainAcc 0.6158	ValidAcc 0.6262	TestAcc 0.6254
    Epoch 1589:	Loss 1.47510	TrainAcc 0.6145	ValidAcc 0.6291	TestAcc 0.6192
    Epoch 1599:	Loss 1.47825	TrainAcc 0.6135	ValidAcc 0.6257	TestAcc 0.6265
    Epoch 1609:	Loss 1.47220	TrainAcc 0.6148	ValidAcc 0.6277	TestAcc 0.6262
    Epoch 1619:	Loss 1.47524	TrainAcc 0.6147	ValidAcc 0.6262	TestAcc 0.6224
    Epoch 1629:	Loss 1.47813	TrainAcc 0.6158	ValidAcc 0.6244	TestAcc 0.6166
    Epoch 1639:	Loss 1.46486	TrainAcc 0.6180	ValidAcc 0.6296	TestAcc 0.6220
    Epoch 1649:	Loss 1.47394	TrainAcc 0.6136	ValidAcc 0.6252	TestAcc 0.6243
    Epoch 1659:	Loss 1.47435	TrainAcc 0.6178	ValidAcc 0.6285	TestAcc 0.6278
    Epoch 1669:	Loss 1.46865	TrainAcc 0.6159	ValidAcc 0.6275	TestAcc 0.6213
    Epoch 1679:	Loss 1.47797	TrainAcc 0.6131	ValidAcc 0.6230	TestAcc 0.6169
    Epoch 1689:	Loss 1.46743	TrainAcc 0.6155	ValidAcc 0.6251	TestAcc 0.6207
    Epoch 1699:	Loss 1.47424	TrainAcc 0.6171	ValidAcc 0.6290	TestAcc 0.6198
    Epoch 1709:	Loss 1.46832	TrainAcc 0.6175	ValidAcc 0.6303	TestAcc 0.6240
    Epoch 1719:	Loss 1.46266	TrainAcc 0.6169	ValidAcc 0.6279	TestAcc 0.6257
    Epoch 1729:	Loss 1.46224	TrainAcc 0.6178	ValidAcc 0.6232	TestAcc 0.6139
    Epoch 1739:	Loss 1.46443	TrainAcc 0.6161	ValidAcc 0.6284	TestAcc 0.6239
    Epoch 1749:	Loss 1.46034	TrainAcc 0.6172	ValidAcc 0.6299	TestAcc 0.6199
    Epoch 1759:	Loss 1.46452	TrainAcc 0.6184	ValidAcc 0.6293	TestAcc 0.6222
    Epoch 1769:	Loss 1.46386	TrainAcc 0.6153	ValidAcc 0.6278	TestAcc 0.6244
    Epoch 1779:	Loss 1.47022	TrainAcc 0.6171	ValidAcc 0.6291	TestAcc 0.6208
    Epoch 1789:	Loss 1.45919	TrainAcc 0.6182	ValidAcc 0.6310	TestAcc 0.6242
    Epoch 1799:	Loss 1.45347	TrainAcc 0.6187	ValidAcc 0.6326	TestAcc 0.6322
    Epoch 1809:	Loss 1.45590	TrainAcc 0.6181	ValidAcc 0.6300	TestAcc 0.6191
    Epoch 1819:	Loss 1.46890	TrainAcc 0.6191	ValidAcc 0.6265	TestAcc 0.6061
    Epoch 1829:	Loss 1.46443	TrainAcc 0.6184	ValidAcc 0.6311	TestAcc 0.6288
    Epoch 1839:	Loss 1.46215	TrainAcc 0.6194	ValidAcc 0.6251	TestAcc 0.6188
    Epoch 1849:	Loss 1.46092	TrainAcc 0.6172	ValidAcc 0.6284	TestAcc 0.6205
    Epoch 1859:	Loss 1.46077	TrainAcc 0.6150	ValidAcc 0.6256	TestAcc 0.6260
    Epoch 1869:	Loss 1.45422	TrainAcc 0.6186	ValidAcc 0.6284	TestAcc 0.6166
    Epoch 1879:	Loss 1.45502	TrainAcc 0.6195	ValidAcc 0.6311	TestAcc 0.6292
    Epoch 1889:	Loss 1.45456	TrainAcc 0.6195	ValidAcc 0.6256	TestAcc 0.6107
    Epoch 1899:	Loss 1.45714	TrainAcc 0.6190	ValidAcc 0.6320	TestAcc 0.6259
    Epoch 1909:	Loss 1.45646	TrainAcc 0.6229	ValidAcc 0.6355	TestAcc 0.6326
    Epoch 1919:	Loss 1.44921	TrainAcc 0.6205	ValidAcc 0.6313	TestAcc 0.6332
    Epoch 1929:	Loss 1.45402	TrainAcc 0.6193	ValidAcc 0.6308	TestAcc 0.6256
    Epoch 1939:	Loss 1.45423	TrainAcc 0.6211	ValidAcc 0.6328	TestAcc 0.6291
    Epoch 1949:	Loss 1.44314	TrainAcc 0.6219	ValidAcc 0.6345	TestAcc 0.6348
    Epoch 1959:	Loss 1.46028	TrainAcc 0.6170	ValidAcc 0.6244	TestAcc 0.6209
    Epoch 1969:	Loss 1.45630	TrainAcc 0.6212	ValidAcc 0.6280	TestAcc 0.6241
    Epoch 1979:	Loss 1.44814	TrainAcc 0.6190	ValidAcc 0.6318	TestAcc 0.6305
    Epoch 1989:	Loss 1.44926	TrainAcc 0.6210	ValidAcc 0.6302	TestAcc 0.6265
    Epoch 1999:	Loss 1.45072	TrainAcc 0.6222	ValidAcc 0.6275	TestAcc 0.6189
    Epoch 2009:	Loss 1.45633	TrainAcc 0.6203	ValidAcc 0.6296	TestAcc 0.6172
    Epoch 2019:	Loss 1.44828	TrainAcc 0.6212	ValidAcc 0.6327	TestAcc 0.6250
    Epoch 2029:	Loss 1.44622	TrainAcc 0.6219	ValidAcc 0.6307	TestAcc 0.6318
    Epoch 2039:	Loss 1.44681	TrainAcc 0.6213	ValidAcc 0.6307	TestAcc 0.6240
    Epoch 2049:	Loss 1.44433	TrainAcc 0.6220	ValidAcc 0.6302	TestAcc 0.6229
    Epoch 2059:	Loss 1.44661	TrainAcc 0.6217	ValidAcc 0.6283	TestAcc 0.6296
    Epoch 2069:	Loss 1.43637	TrainAcc 0.6245	ValidAcc 0.6362	TestAcc 0.6305
    Epoch 2079:	Loss 1.43651	TrainAcc 0.6246	ValidAcc 0.6348	TestAcc 0.6261
    Epoch 2089:	Loss 1.44588	TrainAcc 0.6223	ValidAcc 0.6308	TestAcc 0.6287
    Epoch 2099:	Loss 1.43524	TrainAcc 0.6229	ValidAcc 0.6333	TestAcc 0.6323
    Epoch 2109:	Loss 1.44616	TrainAcc 0.6225	ValidAcc 0.6285	TestAcc 0.6152
    Epoch 2119:	Loss 1.44349	TrainAcc 0.6214	ValidAcc 0.6279	TestAcc 0.6212
